DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/08/2002|Gabriel Chalita|270|Gabriel Chalita|Mas é preciso lançar sementes. À medida que se lança essas sementes, discute essas questões com os professores e começa a mostrar um norte nesse processo reflexivo: “Olha, educação se faz dessa maneira, a gente não está reinventando a roda, o mundo está discutindo a educação”. Quando a gente fala dos problemas educacionais do Brasil, eu participei há dois anos de um congresso em Saint Illinois, nos Estados Unidos, quer dizer, há numerosos congressos discutindo com isso e que os educadores do mundo estão um pouco perplexos. Quando se fala de violência, de droga, dos problemas ligados ao jovem... Aí você pega escolas que estão voltando com a questão da disciplina. Olha a discussão na Inglaterra há um ano atrás da palmatória! Quer dizer, você tem correntes de todos os lados, mas o mundo está refletindo sobre isso, porque o mundo mudou rápido demais. E aí é uma coisa que eu acho fascinante na educação, que é a seguinte constatação: o avanço tecnológico, o avanço científico foi tão grande e o ser humano provou tanto a sua inteligência para chegar aonde chegou e não consegue provar a inteligência em questões básicas, essenciais, de relação humana. Se você muda a sua relação na escola, você tem uma outra cara de escola.
05/08/2002|Gabriel Chalita|271|Gabriela Athias|Secretário, ninguém discute isso. A gente só está colocando aqui que essa realidade é uma realidade de escolas privadas, inclusive poucas escolas privadas na cidade de São Paulo consegue esse nível se excelência que o senhor...
05/08/2002|Gabriel Chalita|272|Gabriel Chalita|Não é verdade, não é verdade! Isso é um preconceito com escola pública. Você vai encontrar escola pública que tem o mesmo nível ou nível melhor do que muitas escolas privadas.
05/08/2002|Gabriel Chalita|273|Gabriela Athias|Sim, mas são pouquíssimas, secretário.
05/08/2002|Gabriel Chalita|274|Gabriel Chalita|Então vamos melhorar, vamos ampliar. 
05/08/2002|Gabriel Chalita|275|Gabriela Athias|A gente está falando aqui de um sistema. Agora eu queria...
05/08/2002|Gabriel Chalita|276|Mário Volpi|Mas eu acho que tem um consenso em relação a tudo isso que a gente deseja da escola. Agora, eu acho que também tem um consenso aqui...
05/08/2002|Gabriel Chalita|277|[...]|Da distância da realidade .
05/08/2002|Gabriel Chalita|278|Mário Volpi|...pelo menos um meio consenso que os resultados que nós temos no país hoje, em relação aos indicadores sociais no campo, principalmente da adolescência e da educação, são resultados bastante complicados do ponto de vista da qualidade, não é? Só para dar uma idéia, nós fizemos uma pesquisa nacional com adolescentes e observamos que 62% dos adolescentes afirmaram que aquilo que eles aprendem na escola não ajuda a entender a realidade. Não ajuda a entender, a se situar na sociedade. Então, vejam bem, eles não reclamaram... 
05/08/2002|Gabriel Chalita|279|Gabriel Chalita|Se você fizer essa pesquisa mundial, Mário, vai ser semelhante. Isso não é um problema...
05/08/2002|Gabriel Chalita|280|Mário Volpi|Não!
05/08/2002|Gabriel Chalita|281|Gabriel Chalita|Claro! O que é isso!
05/08/2002|Gabriel Chalita|282|Mário Volpi|Nós fizemos essa pesquisa, essa pesquisa chama-se... 
05/08/2002|Gabriel Chalita|283|Gabriel Chalita|A Unesco fez agora um trabalho de violência escolar. Ela analisou as escolas de Alemanha, analisou as escolas de Israel... A problemática da educação do mundo está por esse caminho.
05/08/2002|Gabriel Chalita|284|Mário Volpi|Não. Essa pesquisa chama-se “A voz dos adolescentes”. Ela foi desenvolvida no Leste Europeu, foi desenvolvida em cinco países da América Latina, foi desenvolvida em alguns países da África, e isso chamou a atenção: que, no Brasil - especialmente no Brasil - essa pesquisa que foi concluída agora, em abril deste ano, lançada na semana passada, no Brasil, especialmente, a reclamação dos adolescentes não é com relação ao professor. A relação com o professor... ele  disse assim: “Ela é boa em geral, com problemas com alguns professores”. A reclamação foi em relação ao espaço físico da escola e aos conteúdos das aulas. As aulas são chatas, monótonas, repetitivas e o conteúdo não ajuda a entender a sociedade, inclusive nós estamos até preparando uma análise comparativa dessas pesquisas, porque chama a atenção essa preocupação do adolescente, que é um fator absolutamente positivo, de querer da escola que a escola lhe ajude a entender a sociedade.
05/08/2002|Gabriel Chalita|285|Gabriel Chalita|Nós vamos fazer uma pesquisa agora com seis milhões e cem...
05/08/2002|Gabriel Chalita|286|Mário Volpi|Mas eu acho que esse desafio não é só um desafio para a Secretaria do Estado de São Paulo.
05/08/2002|Gabriel Chalita|287|Âmbar de Barros|Mas os professores estão perdidos, não é? Os professores também estão muitos perdidos.
05/08/2002|Gabriel Chalita|288|Gabriel Chalita|A gente está fazendo uma pesquisa agora com seis milhões e cem mil alunos da escola pública, pedindo que eles e os pais respondam esse questionário, exatamente para que a gente tenha a cara mesmo da escola pública. É claro que a gente respeita todas as organizações que trabalham com esses elementos de pesquisas comparativas, que trabalham com essas análises que são desenvolvidas, mas a gente tem uma preocupação de saber o retrato disso. Eu tenho visitado escolas... 
05/08/2002|Gabriel Chalita|289|Mário Volpi|Mas o senhor concorda que o resultado final, por exemplo, hoje, que nós temos um problema... ?
05/08/2002|Gabriel Chalita|290|Gabriel Chalita|Concordo.
05/08/2002|Gabriel Chalita|291|Mário Volpi|...que nós temos um problema com a juventude, com a adolescência...
05/08/2002|Gabriel Chalita|292|Gabriel Chalita|É óbvio.
05/08/2002|Gabriel Chalita|293|Mário Volpi|...que é uma juventude é uma juventude letrada, mas não é uma juventude capaz de ler atrás das palavras.
05/08/2002|Gabriel Chalita|294|Gabriel Chalita|Exatamente. E é um problema que não é só a escola que tem. É um problema que a família também tem, porque os pais não são leitores, então eles têm problemas com relação à leitura. Talvez eles não tenham conteúdo necessário para instigar o seu filho a desenvolver esse tipo de conhecimento, de conteúdo. Então, você tem todo o problema que cerca uma série de fatores. Não houve um envolvimento necessário para isso. Hoje a gente vê algumas escolas da rede pública fazendo piqueniques literários, quer dizer, esse aluno está sendo formado de uma outra maneira. Aí você fala assim: “Ah, mas são algumas escolas que fazem assim”, como algumas escolas que têm outro tipo de problema.
05/08/2002|Gabriel Chalita|295|Paulo Markun|Secretário...
05/08/2002|Gabriel Chalita|296|Gabriel Chalita|Pois não.
05/08/2002|Gabriel Chalita|297|Paulo Markun|Nosso tempo está acabando, mas tem aqui na nossa pesquisa muito restrita dos telefonemas, e-mails e fax recebidos, há uma pergunta recorrente, nós tivemos uma grande quantidade de participação, uma participação muito intensa dos telespectadores, as respostas serão encaminhadas, mas a mesma pergunta, com pequenas modificações, que eu vou fazer como última pergunta ao senhor. Marizilda Ribeiro, professora aqui de São Paulo, pergunta se o senhor não acha que, com uma classe de 45 alunos, é difícil o professor ensinar. Luís Daline, Mogi Guaçu, se o senhor considera quarenta alunos em uma sala de aula a solução para o problema da infra-estrutura. Roberto Pereira, de Guarulhos: “Professor, sobre a questão do número de matriculados, há possibilidade de reduzir os alunos em sala de aula? Simone Ribeiro, de Ibitinga, São Paulo, professora: “Como o professor pode ser responsável por falhas na educação, se ele se depara com salas de aula com mais de 35 crianças?" Cristiane Torres, de Bauru: “Como é possível sonhar, se enfrentamos diariamente salas de aulas lotadas, uma jornada de trabalho que não permite ao professor dedicar as horas na escola discutindo propostas com os colegas?” E Edilene, vice-diretora, concorda com o secretário quando diz que o sucesso da educação está quando o professor consegue conquistar o aluno, concorda também que se acabaram as filas, mas pergunta: “Como se pode atingir o sucesso se as salas ficam superlotadas dificultando até mesmo a fala do professor, porque sabemos que existem até 52 alunos em cada sala?
05/08/2002|Gabriel Chalita|298|Gabriel Chalita|O conceito que a gente trabalha em sala de aula com número de alunos é: de ensino fundamental, primeira a quarta série, 35 alunos; quinta a oitava série, quarenta alunos; ensino médio, 45 alunos; não é? Eu acho que esse número poderia ser menor até. Houve uma preocupação muito grande de atender essa demanda. É um número que está muito próximo ao número das escolas particulares. Aliás, há escolas particulares que trabalham com um número maior do que esse. O ensino médio se consegue acabar trabalhando com até 45 alunos, a dificuldade está maior com o processo de alfabetização, que talvez com uma quantidade menor de alunos você consiga desenvolver um trabalho melhor. Eu acho que essas questões estão bastante abertas e são bastante tranquilas de serem trabalhadas em termos de rede pública. Há reivindicações de várias linhas, há números que se discutem em termos internacionais que é o ideal e que não foge muito desses números não, giram em torno de 30, 35, 40 alunos. Não é algo tão diferente daquela necessidade que se tem na prática. Eu acho que o professor ele tem um grande desafio nas mãos, não é? Eu tenho dito que, por melhor que seja a escola, ela nunca consegue suprir a carência de uma família ausente. Então, esse desafio de se trabalhar todos esses valores ou essa falta de valores é enorme. A gente sabe que o trabalho de professor é penoso, a gente não quer jogar toda a responsabilidade que existe sobre o processo educativo na figura de quem educa, mas se ele não é o problema, ele é a solução. Trabalhar com suas habilidades, trabalhar com sua competência, trabalhar com seu carisma para que ele consiga envolver esses alunos dentro de um projeto educacional em que ele acredite, eu acho que é uma grande alternativa e é a única alternativa para a melhoria da nossa sociedade. Quer dizer, tudo passa pela educação, os valores, a ética, a postura, o respeito, a construção desse ser humano passa pelo tipo de valor que ele recebe na rede pública. E o professor, muitas vezes, ele fica sendo um modelo, um ícone, um exemplo para esse aluno. Um exemplo a ser olhado, a ser seguido. Eu acho que, quando o professor começa a recuperar a sua auto-estima, a perceber a sua importância, a liderança que ele pode desenvolver, ele consegue ajudar muito o aluno a percorrer sendas muito mais tranquilas no seu desenvolvimento humano.
05/08/2002|Gabriel Chalita|299|Paulo Markun|Secretário, nosso tempo realmente acabou, mas eu acho que ainda dá uma última questão. O senhor tem, na sua formação, uma passagem pelo seminário, e isso fica mais ou menos nítido nessa atitude que o senhor tem tranquila de devolver as bolas e tocar para adiante . A Âmbar falou sobre as coisas que lhe tiram o sono. Eu tenho certeza que quem passou pelo seminário, vive das coisas que lhe tiram o sono, mas também daquelas que ele acredita que dá para fazer. Qual é, assim, quando o senhor está perdendo o sono passa pela sua cabeça que dá para fazer?
05/08/2002|Gabriel Chalita|300|Gabriel Chalita|Olha, eu acho assim, primeiro que para mim é uma honra ser secretário da Educação do estado de São Paulo. Eu acho que isso, na época da juventude, já tinha sido fantástico poder estar de perto de jovens da Febem, poder ver alguns se recuperando, poder ver a transformação de cada um deles e na  Educação, para mim, é um privilégio. Eu acho que o seminário foi uma boa escola de respeito, de educação. Aliás, meu pai começou a vida dele trabalhando em escola pública, como servente de escola pública, e me ensinou muito essa questão da educação. Foi crescendo na vida, foi feirante, fez uma série de coisas, mas eu acho que esses valores familiares, que a gente vai recebendo, vão nos dando uma visão daquilo que a gente pode brigar pelos nossos ideais, ser assertivo, ser objetivo, mas sem perder esse respeito, esse afeto pelas pessoas. O seminário para mim foi muito interessante, a formação filosófica ajuda muito a compreender a diversidade, a compreender pessoas que estão em momentos diferentes, que estão em bandeiras diferentes, não é? E o desafio é fantástico. É aquela coisa de acreditar em missão mesmo. Eu acho que, se a gente está em algum cargo, é porque a gente tem que fazer o melhor que a gente puder fazer nesse cargo. A gente pode errar, voltar, ouvir, dialogar, mas eu acho que essa responsabilidade que o governador Geraldo Alckmin me passou, para essa equipe toda que trabalha com educação... E é esse detalhe de ir, de ouvir o funcionário de escola, de conversar com o professor, de visitar a escola, de estar junto da realidade e mostrando que a gente pode ajudar. Às vezes eu fico muito preocupado só com analistas que ficam sentados em seus escritórios com ar condicionado e não vão à periferia. Eu acho que o trabalho é ir lá, sair de gabinete e ver a prática e parar de ficar sonhando com coisas que não são reais. Eu acho que isso que a gente está fazendo é real. A proposta do governo do estado de São Paulo para a educação é clara, concreta, e passa pela grande construção dessa escola cidadã, dessa visão de uma escola aberta, democrática, envolvente.
05/08/2002|Gabriel Chalita|301|Paulo Markun|Obrigado pela sua entrevista, secretário, obrigado aos nossos entrevistadores e a você que está em casa. Nós voltamos na próxima segunda-feira às dez e meia da noite com mais um Roda Viva. Uma ótima semana e até segunda.
