DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/2005|José Alencar|285|José Alencar|Nada vai lhe afetar a autoridade moral. Você vê o que aconteceu no Brasil, se fosse outro cidadão de moral abatido ou fraco, por qualquer razão já teria caído a essa altura, por muito menos do que isso.
19/09/2005|José Alencar|286|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|287|José Alencar|Por muito menos e nós nos lembramos disso, eu me lembro disso, porque eu já era maior naquele tempo, por muito menos do que isso, caiu Getúlio Vargas.
19/09/2005|José Alencar|288|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|289|José Alencar|Por muito menos.
19/09/2005|José Alencar|290|Carlos Marchi|Menos do que isso?
19/09/2005|José Alencar|291|José Alencar|Por muito menos.
19/09/2005|José Alencar|292|Carlos Marchi|Senhor vice.
19/09/2005|José Alencar|293|[ ]|Acho que a situação agora é muito pior do que antes.
19/09/2005|José Alencar|294|José Alencar|Muito pior, só que não afeta a autoridade do presidente da República.
19/09/2005|José Alencar|295|[ ]|Senhor vice, por favor.
19/09/2005|José Alencar|296|Carlos Marchi|Uma pergunta que eu queria lhe fazer desde o começo. O senhor e o Lula, evidentemente, dizem que não sabiam das coisas, eu acredito no que o senhor diz e acredito no depoimento que o senhor dá sobre o Lula. Agora, quando o senhor via o PL, que começou a legislatura com vinte e poucos deputados e, de repente, o PL tinha quase cinqüenta, o PP começou a legislatura com vinte deputados e, de repente, tinha quase cinqüenta, o PTB começou a legislatura, se não me engano, com 17 candidatos, tinha quase cinqüenta; o que o senhor achava que estava acontecendo?
19/09/2005|José Alencar|297|José Alencar|Não, o PT, por exemplo.
19/09/2005|José Alencar|298|Carlos Marchi|Que eles eram partidos muito atraentes?
19/09/2005|José Alencar|299|José Alencar|Primeiro o PT...
19/09/2005|José Alencar|300|Carlos Marchi|Por que as pessoas gostavam tanto de ir para o PP, para o PL?
19/09/2005|José Alencar|301|José Alencar|Não , veja bem. O PT assumiu o poder, é natural que crescesse. Da mesma o forma o PL.
19/09/2005|José Alencar|302|Carlos Marchi|Não, o PT não, eu não me referi ao PT, eu falei PTB, PP.
19/09/2005|José Alencar|303|José Alencar|É PP. O PL, por exemplo, o PL tem o vice-presidente da República, então é natural que o partido crescesse, é assim mesmo.
19/09/2005|José Alencar|304|Carlos Marchi|Mas dobrasse?
19/09/2005|José Alencar|305|José Alencar|Sim, é natural que se dobre, por quê? A duplicação aí, ou a duplicação também que passe de uma base pequena de vinte e poucos deputados.
19/09/2005|José Alencar|306|Carlos Marchi|Mas o senhor, em algum momento, se interessou em saber que tipo de aliciamento estava sendo feito?
19/09/2005|José Alencar|307|José Alencar|Olha, vou dizer que...
19/09/2005|José Alencar|308|Carlos Marchi|Que tipo de aliciamento estava sendo feito? Que tipo de argumentação estava sendo usada?
19/09/2005|José Alencar|309|José Alencar|Não, porque eram grandes nomes para o partido. Eu digo o seguinte: eu, a rigor, não convidei ninguém, mas os recebi de tapete vermelho, porque eram gente boa, eles falavam: “Alencar, nós estamos vindo para o partido por sua causa”, eu fico, às vezes, até meio preocupado de ter saído do partido, porque muitos falam: “nós viemos por sua causa”, eu acredito que eles tenham vindo por minha causa, eu acredito.
19/09/2005|José Alencar|310|Clóvis Rossi|Como é que podem ser gente boa se o senhor ficou desconfortável a ponto de sair do partido?
19/09/2005|José Alencar|311|José Alencar|Aconteceu o caso de... Veja bem, eu não fiquei... Eu falei antes aqui, todos ouviram, eu falei que o problema meu não era contra o meu partido, eu tenho lá os melhores amigos.
19/09/2005|José Alencar|312|Carlos Marchi|A sua opinião sobre...
19/09/2005|José Alencar|313|Clóvis Rossi|Mas, enfim, qual é o seu problema?
19/09/2005|José Alencar|314|José Alencar|O campo, o campo político foi...
19/09/2005|José Alencar|315|Helena Chagas|Seu problema foi o Valdemar?
19/09/2005|José Alencar|316|José Alencar|O campo político foi altamente afetado pela crise que atinge o nosso bolso.
19/09/2005|José Alencar|317|Clóvis Rossi|Mas no campo político, o PL e o PT foram os mais afetados.
19/09/2005|José Alencar|318|Delmo Moreira|A sua opinião sobre o ex-presidente do PL Valdemar Costa Neto é a mesma?
19/09/2005|José Alencar|319|José Alencar|Ele não é o ex-presidente do PL, ele é o presidente do PL.
19/09/2005|José Alencar|320|Paulo Markun|Ele é o atual vice-presidente
19/09/2005|José Alencar|321|Delmo Moreira|A sua opinião sobre esse deputado.
19/09/2005|José Alencar|322|José Alencar|Pior ainda.
19/09/2005|José Alencar|323|Helena Chagas|É por isso que o senhor saiu.
19/09/2005|José Alencar|324|Delmo Moreira|A sua opinião sobre ele é exatamente a mesma que o senhor tinha quando entrou no PL?
19/09/2005|José Alencar|325|José Alencar|Não. A minha opinião sobre ele como cidadão é... porque nunca mudou o modo de ser comigo não. Sempre me tratou muito bem.
19/09/2005|José Alencar|326|Delmo Moreira|Não, mas não estou falando como cidadão, estou falando como líder.
19/09/2005|José Alencar|327|Helena Chagas|Comportamento como dirigente partidário.
19/09/2005|José Alencar|328|Delmo Moreira|Dirigente partidário.
19/09/2005|José Alencar|329|José Alencar|Não, veja bem, o que ele alega é o que os recursos que ele recebeu foram para fazer a campanha.
19/09/2005|José Alencar|330|Helena Chagas|O senhor acredita nisso?
19/09/2005|José Alencar|331|Delmo Moreira|Com mala, mala de rodinha? Ele descreve como mala de rodinha.
19/09/2005|José Alencar|332|José Alencar|Mas isso eu não vi.
19/09/2005|José Alencar|333|Delmo Moreira|Ele descreve.
19/09/2005|José Alencar|334|José Alencar|Eu confesso que não vi.
19/09/2005|José Alencar|335|Delmo Moreira|Ele descreveu numa entrevista.
19/09/2005|José Alencar|336|José Alencar|Então descreveu longe de mim, porque comigo não falou em mala.
19/09/2005|José Alencar|337|Delmo Moreira|Não, ele disse que quando começou o pagamento pelo apoio de defesa, o dinheiro chegava numas malas de rodinhas que ele descreveu. Ele deu uma entrevista.
19/09/2005|José Alencar|338|José Alencar|Veja, eu perdi essa hora da rodinha e ainda não paguei.
19/09/2005|José Alencar|339|Mário Simas Filho|A mala, então, tinha rodinha.
19/09/2005|José Alencar|340|Clóvis Rossi|Mas, de uma forma ou de outra, ele renunciou ao mandato exatamente para não ser cassado, que é uma confissão de culpa, e continua igual, eu não consigo entender. O senhor disse que está uma baita crise, maior do que  levou ao suicídio do Getúlio, que envolve o campo político. Quem é diabos o campo político, que está envolvido nessa crise? Quais partidos são? Porque não são muitos atingidos por essa crise.
19/09/2005|José Alencar|341|José Alencar|Eu, por exemplo, fui grandemente atingido por essa crise, tanto é que eu me desliguei.
19/09/2005|José Alencar|342|Helena Chagas|Quem são os responsáveis?
19/09/2005|José Alencar|343|Clóvis Rossi|Eu não estou querendo vítimas.
19/09/2005|José Alencar|344|Helena Chagas|Quem são os responsáveis?
19/09/2005|José Alencar|345|Clóvis Rossi|Eu estou querendo responsáveis, não vítimas.
19/09/2005|José Alencar|346|José Alencar|Eu não teria me desligado do partido.
19/09/2005|José Alencar|347|Helena Chagas|Quem traiu o presidente da República?
19/09/2005|José Alencar|348|Clóvis Rossi|Quem são os responsáveis? Não vítimas.
19/09/2005|José Alencar|349|Helena Chagas|O presidente foi a TV falar que foi traído. Quem traiu?
19/09/2005|José Alencar|350|José Alencar|Isso é uma pergunta que não pode ser feita para mim Ângela, Helena, perdão.
19/09/2005|José Alencar|351|Helena Chagas|Quem o senhor pensa que...
19/09/2005|José Alencar|352|José Alencar|Ela não pode ser feita para mim porque eu não sei, eu não sei, eu não posso dizer. O que eu posso dizer é que nenhum partido e nenhuma empresa doadora de recurso estava fora da lei. Porque fora da lei não há salvação, acontece isso que aconteceu, então, por quê? Porque foi fora da lei, se fosse dentro da lei, não teria acontecido isso. Se eu, como secretário ou tesoureiro de um partido, recebo uma doação e faço escrituração rigorosa dessa doação está tudo bem não tem problema nenhum, é transparente.
19/09/2005|José Alencar|353|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|354|José Alencar|Então, o problema foi esse. Agora alguém alega: “mas há empresas que querem doar para os dois candidatos e não querem que nenhum dos dois saibam, então doa por fora. Primeiro, a empresa não pode ter dinheiro por fora, esse dinheiro por fora já está errado.
19/09/2005|José Alencar|355|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|356|José Alencar|Então, no Brasil, o país da impunidade, por quê? Porque nós transigimos com procedimentos desse tipo.
19/09/2005|José Alencar|357|Paulo Markun|Nós vamos fazer mais um rápido intervalo e voltamos já.
19/09/2005|José Alencar|358|[intervalo]|intervalo]
19/09/2005|José Alencar|359|Paulo Markun|Nós voltamos com a última parte do Roda Viva, entrevistando esta noite o vice-presidente da República e ministro da Defesa, José Alencar com mais uma rodada de perguntas de telespectadores que nos acompanham das capitais brasileiras.
19/09/2005|José Alencar|360|[Vídeo com perguntas]|Vídeo com perguntas]
19/09/2005|José Alencar|361|José Carlos de Souza|Eu sou professor aqui da Universidade Federal de Santa Catarina e coordenei a equipe do projeto Rondon, que fez a operação aqui, de 2005. Eu queria saber se o Ministério da Defesa pretende continuar com esse projeto que foi tão importante para os jovens conhecerem melhor o Brasil?
19/09/2005|José Alencar|362|José Luiz Gobbi|Recentemente, a imprensa nacional divulgou que o ex-presidente Fernando Henrique Cardoso falou que durante o início do seu governo ele recebeu, sofreu pressão dos Estados Unidos para invadir a Colômbia. Eu gostaria de saber se as Forças Armadas Brasileiras se prestariam ou se prestam a um papel desses, ir à guerra a pedido de outro país, se as Forças Armadas Brasileira estão prontas para ir para guerra, e se é da índole do brasileiro a guerra?
19/09/2005|José Alencar|363|Eliomar Alves|Você acharia que com essa crise toda a CPI daria ou não em "pizza", ou resolveria?
19/09/2005|José Alencar|364|Paulo Duarte|A minha pergunta ao vice-presidente José Alencar:exatamente o porquê do silêncio dele diante de tantas denúncias envolvendo o governo federal?
19/09/2005|José Alencar|365|Paulo Assi|O governo Lula, especialmente o Partido dos Trabalhadores, no início dessa crise atribuiu-a a uma conspiração das elites. Vossa excelência se considera parte dessa elite que conspirou contra o presidente?
19/09/2005|José Alencar|366|Sérgio Lima|Gostaria de saber se o senhor se arrepende de ter participado do governo Lula diante do desgaste que foi esse ano de 2005?
19/09/2005|José Alencar|367|[Fim do vídeo]|Fim do vídeo]
19/09/2005|José Alencar|368|Paulo Markun|E antes da gente voltar para o vice-presidente, temos também a pergunta da cantora Fafá de Belém, aqui de São Paulo, que também fala dessa crise.
19/09/2005|José Alencar|369|Fafa de Belém, em vídeo|Senhor vice-presidente, doutor José Alencar, eu acredito firmemente que o país pode sair muito melhor desta crise que nós estamos vivendo no momento, acredito que se aprofundarmos as investigações nós podemos finalmente detectar a base, o gene do vírus da corrupção. Agora, eu como brasileira e cidadã, que acredita neste país, acredito no povo brasileiro, pergunto ao senhor: alguns que estão envolvidos com tudo isso e uma boa parte, não só do PT, mas de todo Congresso Nacional, é caso de CPI ou caso de polícia, de delegacia?
19/09/2005|José Alencar|370|José Alencar|Não. muito bem. Todos que merecem que eu responda. Não sei se daria tempo de responder a todos, mas em homenagem a todos vou responder a Fafá, nossa querida Fafá de Belém. Eu penso que ela tem razão, há determinados casos que são mais para polícia do que para CPI, e por falar em polícia, nunca o Brasil possuiu um trabalho tão importante como tem sido feito pela Polícia Federal. A Polícia Federal tem crescido e tem se aparelhado e tem realizado um trabalho admirável, tanto que, a impressão que se tem é que tem havido crescimento do crime no Brasil, porque tem havido muitos casos em que a polícia chegou e descobriu coisas que não estavam sendo vistas. Então, daí a razão pela qual nós temos que prestar uma homenagem à Polícia Federal, que tem feito um trabalho realmente maravilhoso e está se aparelhando cada vez mais. E acho que há muitos casos que são realmente de polícia e nós gostaríamos muito que o Brasil acabasse com o problema da impunidade. O Brasil é um país que, vamos dizer, é aquela história... Quase que cultural, em qualquer país, a priori, as pessoas são honestas. Aqui no Brasil, a priori, as pessoas são desonestas, e fica por isso mesmo.
19/09/2005|José Alencar|371|Paulo Markun|Mas o senhor... aquilo que choca justamente a sociedade, vice-presidente, é o fato de que o PT apresentou-se ao longo de toda a sua história como partido diferente, partido que ao chegar ao poder faria diferente e não era igual a tudo isso que está aí. Porém, quando chega ao poder desemboca nessa crise, que nasce dentro do partido do governo, para não dizer que nasce dentro do governo, porque parece que nasceu dos dois lados.
19/09/2005|José Alencar|372|José Alencar|Não, veja bem. Eu concordo que nós precisamos realmente ver a origem disso, e dentro do próprio PT. E agora, hoje, por exemplo, foi a eleição do PT. Havia sete candidatos, se não me engano, e quase todos preocupados com essa situação. O próprio presidente em exercício do PT, que é nosso querido Tarso Genro  lá do Rio Grande do Sul.
19/09/2005|José Alencar|373|Paulo Markun|Ex-ministro da Educação.
19/09/2005|José Alencar|374|José Alencar|Ex-ministro da Educação, ele tem dado demonstração das preocupações em relação ao partido. Você vê hoje, a imprensa toda publica uma entrevista do deputado José Dirceu  dizendo que não abre mão de sua responsabilidade. Então, isso também é uma palavra, uma palavra que tem sido vista com...
19/09/2005|José Alencar|375|Paulo Markun|Em seguida, diz que ele não sente...
19/09/2005|José Alencar|376|José Alencar|Como do ponto de vista positivo, quer dizer, ele não está fugindo da responsabilidade, então, a Fafá disse muito bem, ela acredita no Brasil, ela acha que essa crise pode leva a dias melhores, e poderá realmente.
19/09/2005|José Alencar|377|Josemar Gimenez|Vice-presidente, para isso, o senhor acha que seria importante essa questão. Sendo do Congresso, por exemplo, nós tivemos o Roberto Jefferson  e agora tem dezessete deputados. O senhor é favorável a essa, entre aspas aí, essa deplorável parte do Congresso, com base nessas denúncias, o senhor é favorável à cassação desses outros mandatos?
19/09/2005|José Alencar|378|José Alencar|Olha, eu sou favorável a uma pena justa, eu não quero pena branda e nem pena rigorosa, eu quero pena justa. Cada caso é um caso, e o direito...
19/09/2005|José Alencar|379|Josemar Gimenez|O senhor acha que tem caso...
19/09/2005|José Alencar|380|José Alencar|E o direito de defesa é do estado de direito democrático. "A democracia", como disse o Winston Churchill , "é um péssimo regime só que não há outro melhor", então vamos exercitá-la, vamos fortalecer, em qualquer país democrático pode haver esse tipo de crise, pode haver em muitos países.
19/09/2005|José Alencar|381|Josemar Gimenez|O senhor acha que existem deputados ali que merecem ser absolvidos?
19/09/2005|José Alencar|382|José Alencar|Eu acho que, a todos, é permitido o direito de defesa, a todos.
19/09/2005|José Alencar|383|Josemar Gimenez|Vice-presidente.
19/09/2005|José Alencar|384|Helena Chagas|O senhor acha que a oposição está se comportando...
19/09/2005|José Alencar|385|José Alencar|Todos têm direito de defesa e, a priori, na minha opinião, as pessoas são honestas até que provem o contrário, e o dos que aprovem, é de dentro, inclusive.
19/09/2005|José Alencar|386|Clóvis Rossi|Todos aí devem dinheiro a ser contabilizado confessadamente.
19/09/2005|José Alencar|387|José Alencar|Como?
19/09/2005|José Alencar|388|Clóvis Rossi|O direito de defesa foi exercido. Confessaram claro e abertamente que receberam dinheiro não contabilizado. Isso não é uma forma de falta de decoro? O que mais?
19/09/2005|José Alencar|389|José Alencar|O Supremo deu uma liminar agora justamente para permitir o direito de defesa.
19/09/2005|José Alencar|390|Clóvis Rossi|Tudo bem.
19/09/2005|José Alencar|391|José Alencar|Então, veja bem.
19/09/2005|José Alencar|392|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|393|Clóvis Rossi|Não foi negado o direito de defesa.
19/09/2005|José Alencar|394|José Alencar|Exatamente.
19/09/2005|José Alencar|395|Clóvis Rossi|E ainda apareceram nas listas, recebendo dinheiro não contabilizado. Delúbio Soares  foi à CPI, confessou diante das câmeras de televisão dinheiro não contabilizado para pagar as dívidas do partido, para não falar "caixa dois". Esse pessoal todo recebeu esse dinheiro. Isso é crime, isso é falta de decoro.
19/09/2005|José Alencar|396|Mário Simas Filho|Está comprovado que receberam.
19/09/2005|José Alencar|397|Clóvis Rossi|Está comprovado que receberam?
19/09/2005|José Alencar|398|Clóvis Rossi|Que mais de direito, o direito de defesa precisa?
19/09/2005|José Alencar|399|José Alencar|Para isso há a investigação, a investigação está posta...
19/09/2005|José Alencar|400|Clóvis Rossi|A investigação levou a essas conclusões que eu estou contando.
19/09/2005|José Alencar|401|José Alencar|Mas sim, espera. Mas a investigação tem que chegar ao julgamento e, obviamente, nesse ínterim, há o direito de defesa.
19/09/2005|José Alencar|402|Helena Chagas|A oposição está exagerando no papel dela na CPI quando ela fala em impeachment? O senhor acha que a oposição está sendo radical, ou ela está cumprindo corretamente seu papel?
19/09/2005|José Alencar|403|José Alencar|Olha, veja bem Helena, o problema de impeachment do presidente é descabido, não tem propósito. O presidente não tem nada, nada, absolutamente, nada a ver com isso. O presidente é um homem de bem e eu estou informando isso aqui para vocês e o que eu falo na minha casa com meus filhos, com meus netos. Eu tenho neto de vinte e cinco anos de idade. Então, eu não sou mais criança, eu tenho uma vida, eu tenho 48 anos de casado. Eu, por exemplo, a minha família toda acompanha a política, porque acompanha torcendo e rezando para mim. E, todo dia, graças a Deus, que o nome do Zezé  não apareceu em nada, graças a Deus não apareceu.
19/09/2005|José Alencar|404|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|405|José Alencar|E ficam orgulhosos de mim. Então, eu fico imaginando umas coisas dessas que estão acontecendo hoje, com essas famílias.
19/09/2005|José Alencar|406|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|407|José Alencar|Eu fico imaginando, porque é aquela história, o cidadão tem que honrar pelo menos a sua família, no mínimo.
19/09/2005|José Alencar|408|Paulo Markun|Eu tenho que fazer a pergunta do Rogério Pereira, umas das dificuldades dessa função de mediador aqui, que a gente recebe inúmeras perguntas e nem sempre consegue fazer. Mas o Rogério Pereira, que é estudante universitário, queria fazer a pergunta que nós jornalistas não fizemos que é a seguinte: ele gostaria de saber se o senhor aceitaria integrar uma chapa com o presidente Lula em 2006, e se acredita que a política desenvolvida pelo governo que o senhor integra será capaz de levar a uma vitória nas próximas eleições presidenciais.
19/09/2005|José Alencar|409|José Alencar|Eu acho que a resposta é positiva, eu percebi...
19/09/2005|José Alencar|410|Paulo Markun|O senhor se integraria à chapa?
19/09/2005|José Alencar|411|José Alencar|Se for com... Tudo tem seu tempo, tudo tem seu tempo. Por enquanto, nós não estamos pensando em eleição, primeiro. Segundo, eu não tenho partido.
19/09/2005|José Alencar|412|Paulo Markun|Sim.
19/09/2005|José Alencar|413|José Alencar|Então eu, mesmo que o presidente me convidasse, hoje, para ser candidato à vice, eu primeiro tenho que me filiar a algum partido, e antes de me filiar a um partido, tenho que decidir se vou voltar a esta filiação ou a uma filiação qualquer. Eu tenho que ver, tenho vários convites, vários, vários apelos até de companheiros.
19/09/2005|José Alencar|414|Paulo Markun|E senhor acha que a política do governo é confiável e permite levá-la ao segundo mandato?
19/09/2005|José Alencar|415|José Alencar|Eu acho que a política monetária está errada. A política tem muitos pontos altamente positivos e já falei alguns deles aqui, um deles, por exemplo, a política externa do presidente Lula é uma política admirável, o Brasil cresceu no Conselho das Nações Unidas . Esse esforço que o presidente faz para a ampliação do Conselho da ONU, por exemplo, é uma coisa admirável para o Brasil. O Brasil está se achegando, o Brasil está chegando. Até procuro não viajar, mas por dever de ofício tive que fazer algumas viagens. Pude ver, por exemplo, na Rússia, com todos, com o primeiro ministro, com o presidente, pude ver o prestígio hoje do Brasil, que o Brasil hoje é outro país. Eu estive, por exemplo, na África do Sul e pude ver o prestígio do Brasil na África do Sul. Estive, por exemplo, na posse do presidente de Moçambique e pude ver o prestígio do presidente Lula e do Brasil naquela região. E, então, é uma coisa que vem como resultado excepcional, participo, sim, com muita honra se for o caso.
19/09/2005|José Alencar|416|Paulo Markun|Vice-presidente, eu queria agradecer a sua presença no nosso programa, aos nossos entrevistadores, e registrar que o Roda Viva completará mil edições no dia sete de novembro, mil programas desde sua criação, no dia 29 de setembro de 1986, e nós já estamos na contagem regressiva, na próxima segunda-feira faltarão apenas seis programas para a edição número mil. Uma boa noite a todos e até segunda-feira. 
