DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/09/1994|Adélia Prado|252|Augusto Massi|Então, voltando a esse tema, eu acho que é uma poesia que facilita, vamos dizer, inclusive para ser declamada, ser lida. E você lê muito bem. Eu acho que você consegue transmitir uma carga de emotividade, você consegue reviver o poema quando você lê. Eu já tive várias vezes oportunidades  com grande público, e você consegue criar um momento de intimidade seu e do texto, entre você e o texto. Agora, eu me pergunto como você reagiu diante, exatamente, dessa ida para o teatro com a  Fernanda Montenegro, por exemplo, com seu poema dito por uma outra pessoa?
05/09/1994|Adélia Prado|253|Adélia Prado|Eu tive enorme prazer por um detalhe que eu considerei importante. Ela pegou os textos e ela não fez, a partir do texto, uma coisa, não... Ela os disse até com as vírgulas, sabe? Então, o que eu descobri, e que me parece que ficou confirmado pela peça, foi que o texto, aqueles pelo menos que nós escolhemos, tem uma carga dramática que possibilita o palco, possibilita o teatro. Agora, eu tenho um amor tão profundo pelo teatro, eu gosto da palavra falada, eu gosto do gesto, eu gosto do corpo, eu gosto quando o verbo se faz carne; então eu acho que é por isso que funcionou.
05/09/1994|Adélia Prado|254|Augusto Massi|Você dirigiu algumas peças ou coordenou trabalhos em Divinópolis, não foi?
05/09/1994|Adélia Prado|255|Adélia Prado|Você vai falar disso?  Tudo bem. Eu tinha lá um grupinho que se chamava Cara e Coragem, e a gente fez o Auto da Compadecida , e eu era a diretora, imagina. E nós fizemos alguns textos litúrgicos, textos assim com uma intenção puramente catequética, nos momentos litúrgicos, por exemplo, de Natal, Semana Santa. Eu escrevia, às vezes, sozinha, escrevia alguns com Lázaro Barreto, Irene Amaral. A gente escrevia esses textos e montava nas igrejas, nos bairros e tudo. Nós fizemos um, eu e Lázaro Barreto, chamado O clarão . A nossa intenção era didática, catequética de mostrar Jesus nascendo em uma fila do INPS... do Inamps. Mas a coisa foi tão empolgante de fazer, que, de repente, aquilo virou um teatro, extrapolou a nossa intenção catequética e virou teatrinho mesmo. Foi a melhor peça que eu já escrevi , em parceria com esse poeta nosso, Lázaro Barreto.
05/09/1994|Adélia Prado|256|Augusto Massi|Nisso você não deposita uma carga literária? Você pensa em publicar, por exemplo?
05/09/1994|Adélia Prado|257|Adélia Prado|Não, de jeito nenhum, não. Eu tenho... de jeito nenhum. Acho que foi um acontecimento feliz demais; nós levamos essa pecinha em todas as igrejas de Divinópolis e nas cidades ao redor. Era um sucesso; você precisava ver; eu como diretora e a nossa peça.
05/09/1994|Adélia Prado|258|Heródoto Barbeiro|Adélia, você respondeu aqui à dona Clarice Alcântara, de Morro Grande, no Rio Grande do Sul, que está vendo você. E, olha, uma coisa inusitada: a quantidade de declarações de amor que você está recebendo aqui.
05/09/1994|Adélia Prado|259|Adélia Prado|Declaração de amor, isso é bom, pode vir bastante.
05/09/1994|Adélia Prado|260|Heródoto Barbeiro|Dona Tarcisa Evilano, aqui de São Paulo, diz assim: “Suas palavras são abençoadas; me farto com a sua Santa Ceia”, e manda um beijo para você.
05/09/1994|Adélia Prado|261|Adélia Prado|Obrigada.
05/09/1994|Adélia Prado|262|Heródoto Barbeiro|A Carla, que é apresentadora do Jornal da Noite, da Bandeirantes, estava vendo você até agora, e ela vai entrar no ar diz que vai deixar gravando no vídeo para continuar vendo você. O senhor Ronaldo, de Porto Alegre, diz o seguinte: “Você é toda poesia, não só na escrita, mas na fala, nos gestos, nesse impecável olhar de humanidade atroz”.
05/09/1994|Adélia Prado|263|Adélia Prado| Humanidade atroz...
05/09/1994|Adélia Prado|264|Heródoto Barbeiro|E quero que você, por favor, que você responda ao seu Hélio Jagger, que está vendo você também em Porto Alegre. Ele quer saber o seguinte: “Qual é a sua opinião sobre o uso de droga?”
05/09/1994|Adélia Prado|265|Adélia Prado|Uso de droga? A minha opinião sobre o uso de droga é a minha opinião sobre qualquer coisa que afaste a pessoa do seu processo pessoal de individuação. Aquilo que significa fuga e um descaminho da pessoa em se encontrar com ela mesma – é essa a minha opinião – é uma coisa lesiva, é isso. A gente não vê, não é?
05/09/1994|Adélia Prado|266|Luciana Villas-Boas|Adélia, em uma entrevista de há cerca de dez anos, você dizia que tinha muito medo de envelhecer e que achava que talvez só os netos que viessem é que iam aplacar isso. Você já tem neto?
05/09/1994|Adélia Prado|267|Adélia Prado|Tenho.
05/09/1994|Adélia Prado|268|Luciana Villas-Boas|Eles tiveram mesmo esse papel?
05/09/1994|Adélia Prado|269|Adélia Prado|Tenho um neto agora, o primeiro, filho do segundo filho meu, do Rubem, o Dudu. Tem seis meses agora, e realmente é uma pacificação. Eu acho que quando a gente vê o neto, o sentimento que eu tive não foi de estar mais velha, é de estar começando, recomeçando, é um experimentar a juventude. Agora, então, está mais fácil envelhecer com o neto do que sem ele.
05/09/1994|Adélia Prado|270|Luciana Villas-Boas|Mas ainda está difícil?
05/09/1994|Adélia Prado|271|Adélia Prado|Ah, não é muito gostoso, não. Eu acho que o processo vai ter um momento em que a gente realmente fica pacificada. Quando eu falo “está difícil”, deve ser porque eu estou, talvez, numa fase de acomodação ainda com a velhice, não é? Estou me acomodando, ainda está um pouco incômodo, mas se Deus quiser vai ficar bom, tem que ficar, tem que ficar bom .
05/09/1994|Adélia Prado|272|Marta Góes|Adélia, para quem manifesta esse incômodo que você diz ter com a velhice, é engraçado pensar que você não resiste, você não disfarça nada, não pinta o cabelo, não luta contra. Você acha que é uma coisa que tem que ser aceita assim?
05/09/1994|Adélia Prado|273|Adélia Prado|Olha, eu sigo aí uma máxima de sabedoria: “Não resistais ao mal”. Eu acho que a não resistência me pacifica com aquilo que me perturba, sabe? Agora, não pintar os cabelos pode ser também uma forma muito refinada de vaidade,  eu não vou entrar muito aí, não preciso descobrir. Por enquanto, é mais cômodo para mim, é cômodo.
05/09/1994|Adélia Prado|274|Marta Góes|E o resultado é ótimo também.
05/09/1994|Adélia Prado|275|Adélia Prado|Ah... 
05/09/1994|Adélia Prado|276|Humberto Werneck|Adélia, queria que você falasse um pouquinho dos seus filhos. Tem algum que é escritor, que está virado para esse lado? Tem uma que é atriz.
05/09/1994|Adélia Prado|277|Adélia Prado|Tem, a Ana Beatriz, é a minha filha caçula. Ela está fazendo... vou contar para todo mundo: ela está fazendo uma peça no Rio; é uma peça de Botho Strauss , Eternamente até breve,  está fazendo lá. Já fez algumas peças. Essa é atriz. Tem dois bancários, uma outra moça, que é bancária, tem um rapaz que também é bancário.
05/09/1994|Adélia Prado|278|Humberto Werneck|Qual é aquele que recomendou a você largar esse "trem" de poesia? . Não tem uma história assim?
05/09/1994|Adélia Prado|279|Adélia Prado|Isso é ficção, isso é ficção. E tem um que é psicólogo, o mais velho, e tem um que trabalha com computação. São todos adultos já, mas, pelo menos, que eu saiba, eu acho que não escrevem ainda. Talvez secretamente, e eu ainda não saiba, não é? Mas eu comecei aos 40 anos, então eles têm tempo demais.
05/09/1994|Adélia Prado|280|Heródoto Barbeiro|Adélia, eu tenho aqui várias perguntas de telespectadores, como a do senhor Léo Manieiro Filho, de São Paulo, e vários telespectadores que querem saber o seguinte: “O que você pensa da poesia de Cora Coralina ?”. Eles querem que você fale alguma coisa sobre Cora Coralina.
05/09/1994|Adélia Prado|281|Adélia Prado|Olha, o que eu penso da Cora é muito mais da pessoa dela do que da obra, sabe? Então, é uma pessoa fascinante, a Cora Coralina. Eu a conheci em um congresso de mulheres...  em um encontro de escritoras aqui em São Paulo, e ela tomou conta da festa, foi a estrela da festa. E alguns poemas que eu conheço dela, quer dizer, eu não tenho, não teria mais...
05/09/1994|Adélia Prado|282|Heródoto Barbeiro|Já que você citou São Paulo, o senhor Sebastião Maciel, de Belo Horizonte, quer saber se você se sente policiada por não morar nem em São Paulo, nem no Rio, mas em Divinópolis.
05/09/1994|Adélia Prado|283|Adélia Prado|Não, eu me sinto é livre mesmo. Pelo contrário.
05/09/1994|Adélia Prado|284|Fábio Lucas|Adélia, você teve ou tem alguma relação com as poetas mineiras, digamos, a Laís Corrêa de Araújo, a Yeda Prates, a Sônia Queiroz ou a Elza Beatriz e mesmo com a Henriqueta Lisboa? Você teve algum conhecimento com elas?
05/09/1994|Adélia Prado|285|Adélia Prado|Não, eu conheço alguns livros dessas autoras, mas a gente não tem assim um contato permanente, uma troca de conversa, nem mesmo de livros. Só no começo mesmo, eu conheci mais a Elza Beatriz.
05/09/1994|Adélia Prado|286|Fábio Lucas|Elza Beatriz?
05/09/1994|Adélia Prado|287|Adélia Prado|É.
05/09/1994|Adélia Prado|288|Hamilton dos Santos|Eu queria pegar uma carona na pergunta dele para lhe perguntar o seguinte: eu devo confessar que não li toda a sua obra, mas pelo pouco que eu li, eu pude perceber uma voz – até porque a voz dele era um pouco feminina – do  Lúcio Cardoso . Só que ele levava essa relação entre sagrado e profano muito mais a fundo, digamos assim, ele chegava aos extremos com isso...
05/09/1994|Adélia Prado|289|Adélia Prado|Sei.
05/09/1994|Adélia Prado|290|Hamilton dos Santos|...mas há uma certa voz dele, assim, meio latente na sua obra. Eu queria saber se você o leu, se você conhece, se você concordaria com isso.
05/09/1994|Adélia Prado|291|Adélia Prado|O que eu li de Lúcio Cardoso foi o diário dele , que me encantou; eu não conhecia nada de Lúcio Cardoso. E depois eu comecei  um romance que eu não consegui acabar... esqueci o nome do romance. Mas a pessoa dele me fascina, a pessoa, a pessoa dos pecadores, é o meu exemplo ideal.
05/09/1994|Adélia Prado|292|Hamilton dos Santos|Você fala muito disso: às vezes, você esquece a obra e fala que a pessoa te fascina. Dos grandes poetas, ou dos grandes escritores, quem nessa linha você também citaria, assim, que a pessoa te fascina, mas a obra, de certa forma, não te chega muito próximo, ou você não leu, mas continua encantada com a pessoa?
05/09/1994|Adélia Prado|293|Adélia Prado|Não sei, não sei responder isso para você agora, não me lembro assim. Desculpe, não sei responder.
05/09/1994|Adélia Prado|294|Humberto Werneck|Adélia, algumas escritoras ficam muito irritadas quando são colocadas numa categoria da literatura feminina. Com você, como é isso? Isso te chateia?
05/09/1994|Adélia Prado|295|Adélia Prado|Chateia. Eu não quero escrever para mulheres. Eu não acho que tem literatura feminina. Tem literatura escrita por mulheres, não é? Porque isso aí dá sempre a impressão de literatura feminina. Literatura feminina? Eu vejo isso assim – sabe? –, como uma coisa ... Quase que a diferença entre poeta e poetisa, sabe? Não gosto da palavra.
05/09/1994|Adélia Prado|296|José Castello|Você disse em uma entrevista: “A poesia é hermafrodita”. Explique o que é isso, a poesia hermafrodita.
05/09/1994|Adélia Prado|297|Adélia Prado|Que ela é comum do homem e da mulher. Ela é comum ao homem e à mulher. Ela não é masculina... Olha aí, vem de novo aquela história. Ela não é masculina nem feminina. O ato criador é masculino, para mim, mas a poesia não, a poesia é hermafrodita, ela é comum aos dois sexos.
05/09/1994|Adélia Prado|298|Humberto Werneck|Você disse também: “Se uma mulher escreve igual a um homem, ela tem espaço”. O que você estava querendo dizer exatamente com isso?
05/09/1994|Adélia Prado|299|Adélia Prado|É exatamente aquilo que eu disse: se ela escreve igual a um homem, quer dizer, se ela não faz literatura para mulheres; se ela, realmente, quando está escrevendo...
05/09/1994|Adélia Prado|300|Humberto Werneck|Você escreve como um homem?
05/09/1994|Adélia Prado|301|Adélia Prado|Eu espero , senão eu estou perdida .
05/09/1994|Adélia Prado|302|Fábio Lucas|Se chegar para você um leitor e disser: “Qual o livro que eu devo ler? Dos seus livros, qual o mais interessante?”. Qual você indicaria?
05/09/1994|Adélia Prado|303|Adélia Prado|Ô pergunta cruel, não é? Eu ia perguntar para ele assim: você gosta de poesia ou de prosa? A primeira pergunta que eu ia fazer.
05/09/1994|Adélia Prado|304|Fábio Lucas|E se ele dissesse: “Poesia”?
05/09/1994|Adélia Prado|305|Adélia Prado|Olha como eu estou importante: “Comece por Bagagem, meu primeiro livro .
05/09/1994|Adélia Prado|306|Hamilton dos Santos|Adélia, você disse: eu escrevo como homem, se não o fizesse estaria perdida...
05/09/1994|Adélia Prado|307|Adélia Prado|Espero.
05/09/1994|Adélia Prado|308|Hamilton dos Santos|O que você acha que o homem deve fazer como a mulher, para o caso de ele não estar perdido?
05/09/1994|Adélia Prado|309|Adélia Prado|Você diz quanto a escrever?
05/09/1994|Adélia Prado|310|Hamilton dos Santos|Não, quanto a qualquer coisa na vida.
05/09/1994|Adélia Prado|311|Adélia Prado|Ele tem que ser feminino; é o contrário. O homem que não está com o seu feminino resolvido, aquilo nele, que é a capacidade de perdão, de escuta, de voltar atrás, ele também está perdido, tanto quanto a mulher que nega em si esse poder criador. Mas é uma tão... que exige tanto tempo, é fascinante até, mas a gente não pode...
05/09/1994|Adélia Prado|312|Augusto Massi|Você se identifica com alguém em outra expressão artística? Pode ser cinema, teatro... Eu sinto assim que tem um lado no seu trabalho, hoje, até um clima um pouco inclassificável. Você diz algumas coisas que parece que nós estamos em um ambiente, assim, sempre viciado de certas oposições, e você, curiosamente, vai na contracorrente, um pouco por afirmar esse momento de encontro. Quer dizer, o poema que você falou aqui, “Casamento”, é um momento de encontro; essa procura do masculino e do feminino, você coloca muito isso. Você encontra isso em termos de arte, pensando em outros escritores? Você tem alguma afinidade com alguém hoje, mesmo fora, alguma coisa que você já leu?
05/09/1994|Adélia Prado|313|Adélia Prado|Minhas leituras estão...
05/09/1994|Adélia Prado|314|Augusto Massi|Ou você acha que é um caso particular o seu caso?
05/09/1994|Adélia Prado|315|Adélia Prado|Não, não.
05/09/1994|Adélia Prado|316|Augusto Massi|Você se sente individualizada nesse aspecto?
05/09/1994|Adélia Prado|317|Adélia Prado|Não, de jeito nenhum. Eu percebo, às vezes, até pela leitura. Sabe um autor que me fascina, que eu acho que tem isso também, que eu gostaria de saber inglês para conversar com ele, para falar a respeito? É o Philip Roth ,  O complexo de Portnoy, e J. D. Salinger , eu adoro este escritor ! Mas eu queria escrever assim, sabe? Eu leio aquilo e falo: isso aqui sou eu, sou eu, tenho essas identidades. Eu gosto tanto, que isso pode perturbar minha antena crítica. Mas eu acho que são autores assim, que a arte para eles geralmente é comunhão, não está dividindo nada, é comunhão.
05/09/1994|Adélia Prado|318|Luciana Villas-Boas|Na literatura européia, tem alguma coisa de que você goste?
05/09/1994|Adélia Prado|319|Adélia Prado|Européia? Eu gosto muito de Marguerite Duras, gosto muito. Eu acho que é um fenômeno, aquela escrita, aquela mulher. Deixe eu ver mais quem. Minhas citações são precárias.
05/09/1994|Adélia Prado|320|Augusto Massi|Não, estão ótimas. Eu acho, assim, que você acompanha com freqüência, então. Pelo que eu estou vendo, você tem...
05/09/1994|Adélia Prado|321|Adélia Prado|Com baixa frequência, mas...
05/09/1994|Adélia Prado|322|Augusto Massi|É?
05/09/1994|Adélia Prado|323|Adélia Prado|...acompanho. Eu gosto muito de um autor também... eu não terminei o livro. Sabe, às vezes a gente começa a ler o livro e fala assim: está tão ruim que eu não leio mais, e tem outros assim: está tão bom que nem precisa  . É uma tal identidade, que você fala: é isso mesmo, eu já sei, é isso mesmo! Hermann Broch , estou falando certo?
05/09/1994|Adélia Prado|324|[...]|É, Hermann Broch.
05/09/1994|Adélia Prado|325|Adélia Prado|A morte de Virgílio , meu Deus do céu, que maravilha! Que é aquilo?! Eu não acabei de ler, não, mas não preciso, sabe?  Eu penso: qualquer hora eu recomeço. Então, essas identidades. Ah, quer ver outro que eu adoro?  Joyce .
05/09/1994|Adélia Prado|326|Hamilton dos Santos| Elliot , você gosta?
05/09/1994|Adélia Prado|327|Adélia Prado|Gosto,  não conheço tudo, não. Eu dei conta de ler  Joyce traduzido pelo...
05/09/1994|Adélia Prado|328|Hamilton dos Santos|Antônio Houaiss?
05/09/1994|Adélia Prado|329|Adélia Prado|Antônio Houaiss. Sabe aquela coisa que você fala assim: não estou entendendo, não, mas eu estou sacando tudo, sabe?  Mais ou menos aquela leitura assim. Você fala: opa, tem uma coisa aqui, tem uma coisa que você vai perseguindo e, de repente, o quadro se forma e você entende. É a coisa do olho mágico, não é?
05/09/1994|Adélia Prado|330|Hamilton dos Santos|Agora, diante desse livro, por exemplo, você não teve essa percepção de que é tão bom que não precisa ser lido. De uma certa forma, ele exigia que você fosse até o fim. Ou não?
05/09/1994|Adélia Prado|331|Adélia Prado|Nada.
05/09/1994|Adélia Prado|332|Hamilton dos Santos|Você também não terminou a leitura?
05/09/1994|Adélia Prado|333|Adélia Prado|Não. É aquela coisa assim: é bom, eu sei que é bom; qualquer hora eu pego, sabe? É uma garantia de qualidade e tal, de permanência que a obra te oferece; é obra que você retoma, relê... essas obras fundamentais.
05/09/1994|Adélia Prado|334|Marta Góes|Adélia, você lê revistas femininas?
05/09/1994|Adélia Prado|335|Adélia Prado|Ocasionalmente. Às vezes eu olho assim: “Como cuidar bem da sua pele”, como... . Aí eu penso: às vezes tem uma receitinha nova aqui. Aí eu pego, mas eu não sou leitora de revista feminina, não.
05/09/1994|Adélia Prado|336|Heródoto Barbeiro|Adélia, eu tenho mais uma série de perguntas de telespectadores, e eles estão pedindo a você que fale um pouco mais a respeito de religião e religiosidade. Por exemplo, senhor Daniel, de São José dos Campos, interior de São Paulo; o senhor Luiz Carlos e a dona Maria Cecília, de Porto Alegre, Rio Grande do Sul; a senhora Edília Madeira, de Porto Alegre; e também a professora Marlene, de Ribeirão Pires, uma cidade aqui da Grande São Paulo, entre outras coisas, eles gostariam que você dissesse o seguinte: você acha que o ensino religioso deve voltar para as escolas novamente ou não?
05/09/1994|Adélia Prado|337|Adélia Prado|Não, de jeito nenhum. Não acho, não. Eu fui professora de educação religiosa e eu achei toda a experiência muito equivocada. Tal qual educação, acho que deveria tirar das escolas: educação artística, ensino religioso, moral e cívica. Você vê, por exemplo, a precariedade dessas disciplinas. Moral e cívica, por exemplo, é para ensinar a cidadania, não é? E eu aprendi, acredito que aprendi, absorvi as primeiras noções de moral e cívica, foi lendo os poemas de Olavo Bilac: “Criança, ama com fé e orgulho a terra em que nasceste”. A gente olhava, decorava a poesia e falava, quer dizer, aquilo era passado de uma forma tão prazerosa. Agora, você ter uma disciplina para ensinar moral e cívica ou religião? Eu acho que todo currículo escolar deve permitir o despertar da sensibilidade religiosa, artística e civil etc, mas isso em um conjunto. É como dar aula de futebol na escola, ou aula de samba, essas idiotices... não tem... Eu acho que é muito equivocado o ensino religioso.
05/09/1994|Adélia Prado|338|Heródoto Barbeiro|Adélia, como é que as feministas convivem com você, ou você convive com as feministas?
05/09/1994|Adélia Prado|339|Adélia Prado|Nós não convivemos .
05/09/1994|Adélia Prado|340|Heródoto Barbeiro|Principalmente quando você coloca a mulher numa posição secundária, numa posição assim de anonimato, e é exatamente o contrário. Como é que é isso?
05/09/1994|Adélia Prado|341|Adélia Prado|O “secundário”, quando eu falo secundário, é no mesmo sentido que dois fios elétricos: um é positivo, outro é negativo.
05/09/1994|Adélia Prado|342|Heródoto Barbeiro|Mas tem subordinação nisso, submissão ou não?
05/09/1994|Adélia Prado|343|Adélia Prado|Submissão, no sentido de poder, não, jamais. Não é o poder do masculino sobre o feminino, não. É o exercício de papéis, papéis próprios, a meu ver, ontológicos; não é à toa que existe o homem e a mulher. Há uma diferença, eu queira ou não. Vão falar: complexo de castração. Claro, evidente, há um complexo mesmo! Agora, o feminino se resolve na aceitação dessa falta; é uma ausência que nós temos; e é aí que é a nossa glória, essa ausência, esse segundo, essa permissão. Ah, mas eu fico tão cansada de falar isso, já de novo, meu Deus.
05/09/1994|Adélia Prado|344|José Castello|Adélia, em relação às suas diferenças com o catolicismo oficial, por exemplo, aborto: você é a favor ou contra o aborto?
05/09/1994|Adélia Prado|345|Adélia Prado|Contra!
05/09/1994|Adélia Prado|346|José Castello|Mas por quê? Por questão de dogma ou... queria que você explicasse.
05/09/1994|Adélia Prado|347|Adélia Prado|Não, é um dogma interno, é um sentimento interno contra o aborto. Eu acho que a Igreja  explicita essa coisa natural, a meu ver, natural. E eu acho que toda a luta para a descriminalização do aborto começa pelos fundos, ela começa de uma maneira errada. Quer dizer, os argumentos são tão precários: “Tem tanta mulher fazendo aborto, então vamos colocar clínicas maravilhosas para elas fazerem aborto”. “O poder público tem que ajudar a mulher a fazer aborto”. Ninguém imagina que, então, o poder público tem que ajudar essas mulheres a terem seus filhos, a cuidarem dos seus filhos. Quer dizer, eu acho um raciocínio tão primário, tão desumano.
05/09/1994|Adélia Prado|348|Marta Góes|Mas você não imagina que outras pessoas pensem diferente em relação ao aborto?
05/09/1994|Adélia Prado|349|Adélia Prado|Ah, perfeitamente! Mas espero argumentos convincentes. Até agora, não os vi.
05/09/1994|Adélia Prado|350|Marta Góes|Porque a lei é só para quem pensa assim, quer dizer...
05/09/1994|Adélia Prado|351|Humberto Werneck|Você, como católica, como você vê esse avanço dos pentecostais?
05/09/1994|Adélia Prado|352|Adélia Prado|O avanço dos pentecostais? Na Igreja?
05/09/1994|Adélia Prado|353|Humberto Werneck|Não, no Brasil inteiro.
05/09/1994|Adélia Prado|354|Adélia Prado|No catolicismo, não é?
05/09/1994|Adélia Prado|355|Humberto Werneck|Exato.
05/09/1994|Adélia Prado|356|Adélia Prado|Eu acho maravilhoso. Porque, para mim, os pentecostais, os carismáticos, vamos falar assim, eles estão representando exatamente essa sintonia nova com o feminino. Porque os carismáticos...
05/09/1994|Adélia Prado|357|Humberto Werneck|Eu acho que nós não estamos falando da mesma coisa.
05/09/1994|Adélia Prado|358|José Castello|Você se refere aos crentes, não é isso?
05/09/1994|Adélia Prado|359|Humberto Werneck|Aos crentes, aos evangélicos.
05/09/1994|Adélia Prado|360|Adélia Prado|Ah, tudo bem, os crentes, de confissão não católica.
05/09/1994|Adélia Prado|361|Humberto Werneck|Exato.
05/09/1994|Adélia Prado|362|Adélia Prado|Certo. O que eu acho é o seguinte: há nos crentes, nas confissões evangélicas, de um modo geral, uma tristeza... eles pecam menos do que nós, sabe? Eu vejo muita tristeza naquele segmento, uma rigidez muito grande, maior que em nós católicos com relação à alegria, ao prazer, à celebração da vida. Os cultos, eu acho muito tristes. Eles não têm os sacramentais que nós temos. Vamos dizer: a paisagem litúrgica deles, a meu ver, é pobre, não satisfaz. Então, é isso que eu vejo. Eu acho que eles poderiam ter mais, sabe? O rito é uma exigência humana. Eu acho seco, eu acho duro. E essa secura se manifesta no relacionamento com eles. Eles são mais fechados que nós para essas aberturas ecumênicas a fazer... Claro, hoje está muito mudado. Tem confissões que permitem isso, já fazem isso. Mas eu estou generalizando para o assunto andar. Eu os acho tristes.
05/09/1994|Adélia Prado|363|Augusto Massi|Adélia, aliás, de alguma forma, essa questão religiosa aparece em sua literatura aqui neste livro: O homem da mão seca .
05/09/1994|Adélia Prado|364|Adélia Prado|Aparece, sim.
05/09/1994|Adélia Prado|365|Augusto Massi|Tem um momento em que você fala, você discute exatamente essa questão do pecado. Você fala dessa alegria de viver e que o pecado até teria uma função...
05/09/1994|Adélia Prado|366|Adélia Prado|Ah, eu acho que o pecado é importantíssimo, sabe? Por isso que eu falei que o Ricupero tinha que ficar. Porque o pecado é exatamente a condição para que se aflore, para que a consciência aflore. A consciência da minha condição, a consciência de que o mal me habita. Eu não faço o mal, não,  o mal está em mim, eu sou o mal, ele me habita tal qual o bem. Então, não pecar é uma grande desgraça. Por isso que os grandes pecadores têm esse papel e são também – se você olha numa ordem religiosa, puramente religiosa, teológica – os maiores santos.  são os que se crêem de verdade os maiores pecadores. É porque há uma consciência muito nítida da própria condição. Eles estão mais perto da luz. Então, eles vêem mais o próprio negrume, a própria sombra. Então, é essencial; eu acho que o pecado tem essa função.
05/09/1994|Adélia Prado|367|Hamilton dos Santos|Você acha que o pecado material, então, não existiria? Porque nesse sentido, por exemplo, a droga não seria um pecado, como você a condenou?
05/09/1994|Adélia Prado|368|Adélia Prado|Deixe ver se eu entendo. Como foi que você disse?
05/09/1994|Adélia Prado|369|Hamilton dos Santos|Você condenou, por exemplo, o uso de droga, dizendo que ela desvia a...
05/09/1994|Adélia Prado|370|Adélia Prado|Ah, mas eu não estou falando de pecado assim, não. Tem gente que está tomando droga aí na maior inocência. Pecado, quer dizer, o pecado... coisa difícil, não é? Que pecado, hein? Espera aí.
05/09/1994|Adélia Prado|371|Hamilton dos Santos|É muito simples, assim, para você não existe o pecado material?
05/09/1994|Adélia Prado|372|Adélia Prado| Existem atos pecaminosos, mas a noção de pecado, o sentimento de pecado é uma revelação interna. Há grandes pecadores inocentes.
05/09/1994|Adélia Prado|373|Augusto Massi|Aqui você se aproximaria um pouco da psicanálise? Eu senti no livro...
05/09/1994|Adélia Prado|374|Adélia Prado|Sim, verdade.
05/09/1994|Adélia Prado|375|Augusto Massi|...um momento em que você coloca essa tomada de consciência.
05/09/1994|Adélia Prado|376|Adélia Prado|Perfeito, perfeito. E a tomada de consciência na psicanálise, o que é? É a tomada de consciência da sua sombra. O analista devolve você a você mesmo... o bom analista, não é?  a sua sombra que fala; ela é inarredável de você. A sua condição é essa, a minha condição. Então, ir ao analista para tirar culpa é tempo perdido. A culpa me pertence, porque eu existo e existo como tal. Então, tomar consciência disso é tomar consciência de que eu não faço o pecado, eu sou, eu sou. Então, não é tomar ou não tomar droga, não é matar ou deixar de matar; a minha condição é que é pecadora. Então, eu tenho que tomar consciência disso para que eu comece a me libertar, a me individuar, a me salvar, enfim. Há propostas religiosas para isso, há propostas filosóficas e tal, a gente escolhe o caminho. Eu respondi para você?
05/09/1994|Adélia Prado|377|[...]|Respondeu.
05/09/1994|Adélia Prado|378|Heródoto Barbeiro|Adélia, o nosso Roda Viva de hoje está se encerrando, e eu gostaria de agradecer a sua gentileza.
05/09/1994|Adélia Prado|379|Adélia Prado|Eu que agradeço demais o carinho de todo mundo.
05/09/1994|Adélia Prado|380|Heródoto Barbeiro|Muito obrigado pela sua presença aqui, Adélia Prado.
05/09/1994|Adélia Prado|381|Adélia Prado|Agradeço a vocês e aos telespectadores que fizeram perguntas.
05/09/1994|Adélia Prado|382|Heródoto Barbeiro|Ok. Muito obrigado também às pessoas que ligaram para cá, através do fax ou através do nosso telefone. Muito obrigado aqui aos jornalistas e aos nossos convidados de hoje. O programa Roda Viva volta na próxima segunda-feira, às onze horas da noite. Tenham uma excelente semana. Boa noite.
