DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/01/1995|Débora Bloch|169|Débora Bloch|Lógico! Você acha que você lê alguma coisa no jornal sobre você, que não fale bem de você, não te toca? Só se você for insensível, lógico que te toca! Até porque você quer melhorar, você quer melhorar! Agora eu acho que tem maneiras e maneiras de você... assim como tem bons e maus atores tem bons e maus críticos, tem bons e maus sapateiros, então, por exemplo, uma vez, uma crítica falou de mim, no Fica comigo logo que eu estreei. Porque você, quando estréia, você não está pronto, você vai ficando pronta ao longo da temporada, e ela falou sobre a minha projeção de voz, que eu estava gritando muito e realmente na estréia, eu estava nervosa, então, eu não tive o controle que eu deveria ter da minha voz, só que ela não me falou isso de uma maneira muito elegante, ela poderia ter sido positiva. Eu li aquela crítica, achei que ela tinha razão, por que eu achei que eu tinha perdido o controle da minha voz naquela estréia, eu realmente melhorei, não só por causa dela, mas também, ela ajudou a prestar atenção nisso. Porém, ela não foi elegante, ela foi agressiva comigo e não precisava ter sido agressiva eu fiquei chateada.
30/01/1995|Débora Bloch|170|Neuza Sanches|Mas, de qualquer forma provocou um resultado positivo.
30/01/1995|Débora Bloch|171|Débora Bloch|Provocou um resultado positivo sim, lógico. Porque eu melhorei, eu comecei a trabalhar melhor a minha voz, eu acho que a crítica deveria ser isso...
30/01/1995|Débora Bloch|172|Luiz Zanin Oricchio|Mas, você acha que a crítica, vamos dizer, a crítica responsável informada, você percebe ela como fazendo parte da obra, no sentido assim, vamos dizer, pegando a obra assim do Sartre, por exemplo, Sartre é aquilo que o Sartre escreveu, mais aquilo que se chama fortuna crítica de Sartre. Ou seja, o que escreveram sobre Sartre, esse que chega até nós, você percebe o crítico assim, por exemplo como um parceiro possível.
30/01/1995|Débora Bloch|173|Débora Bloch|Nem sempre, algumas vezes sim e algumas vezes não. Eu acho que tem determinados críticos que conseguem não se colocar pessoalmente, o que eu acho mais interessante, porque não adianta você ir ver um show da Cláudia Raia  querendo que ela esteja fazendo um texto psicológico, você tem que criticar a Cláudia Raia, entendendo o estilo da Cláudia Raia que ela faz muito bem, o que ela faz.
30/01/1995|Débora Bloch|174|Débora Bloch|Agora se você vai para a Cláudia Raia querendo, exigindo, querendo que a Cláudia Raia esteja psicológica, você não vai fazer uma boa crítica dela, é nesse sentido que eu quero dizer, então eu acho que tem críticos bons e críticos que se colocam na frente da crítica.
30/01/1995|Débora Bloch|175|Luiz Zanin Oricchio|A palavra crítica já tem uma conotação meio negativa?
30/01/1995|Débora Bloch|176|Débora Bloch|Não acho que não deveria ter.
30/01/1995|Débora Bloch|177|Neuza Sanches|Você acha que os críticos estão mais pelo bom ou pelo ruim? Como é que você vê os críticos brasileiros?
30/01/1995|Débora Bloch|178|Milton Jung|Qual a sua crítica sobre a crítica brasileira?
30/01/1995|Débora Bloch|179|Neuza Sanches|E até que ponto influencia mesmo no seu trabalho, por exemplo com a estréia da peça o que você muda, o que você, como que é esse retorno, imediato?
30/01/1995|Débora Bloch|180|Débora Bloch|Eu não respondi já não?
30/01/1995|Débora Bloch|181|Milton Jung|Você deu um exemplo de uma peça, nessa peça, por exemplo Kean, você já deve ter lido, mas ainda não deu a resposta, teve a resposta do público e pela resposta do público a princípio não precisaria mudar muita coisa a não ser aperfeiçoar, apenas afinar.
30/01/1995|Débora Bloch|182|Neuza Sanches|Você deu um exemplo antigo quero saber agora que você está mais madura.
30/01/1995|Débora Bloch|183|Débora Bloch|Olha, tem determinadas coisas que a gente nem precisa que o crítico diga, porque a gente até já sabe que tem que melhorar. Tem outras que não. Então, as vezes, você não tem a visão distanciada que você precisa ter para enxergar determinadas falhas, ou até o que não é falha. Por isso, às vezes o crítico, não só te diz o quê está ruim, mas ele te diz o quê está bom, ele mostra, não o lado negativo, mas o lado positivo, que às vezes você nem vê, por você estar envolvido em determinadas coisas que você nem percebeu, e isso é muito interessante também, não só pela crítica, que diz o quê está ruim, como a que diz o quê está bom. Agora, tem uma outra coisa que é o seguinte; você tem uma carreira, de um espetáculo, que você tem que estar lá todo dia fazendo aquele espetáculo, então, você pode usar aquela crítica para melhorar, como você também precisa ter o filtro pessoal do que você ouve. Quando você faz um trabalho, você se expõe inteiramente, você fica completamente a mercê de milhões de coisa que te dizem, não só a crítica, mas as pessoas que vão assistir, e que dão a sua opinião. Eu me lembro quando eu estreei em teatro meu pai falou para mim assim, vai ter sempre aquela pessoa que te diz que você é maravilhosa e aquela pessoa que te diz que você é a pior atriz do mundo. Você, não acredite em nenhuma das duas, porque senão, você está perdida, eu me lembro claramente dele me dizer isso. E, é verdade, porque se você acha que você é maravilhosa, você nos minutos seguintes, você está péssima, você entra em decadência. Se você achar que você é a pior atriz do mundo você, no dia seguinte, não sobe no palco. Às vezes o que a crítica te diz combina com uma reação do público, as vezes não combina, por exemplo, o Fica comigo esta noite teve uma crítica que não foi legal no Rio de Janeiro e nós chegamos em São Paulo tivemos uma crítica super legal aqui. Então, você tem que ir filtrando o que você escuta, porque senão, você fica também uma pessoa esquizofrênica.
30/01/1995|Débora Bloch|184|Milton Jung|Você estava falando Débora, há três respostas atrás, sobre vaidade. Você se diz muito vaidosa. Eu estou recebendo uma série de perguntas aqui de telespectadores, entre elas a Maria Aparecida, de Perdizes, a Carolina de Souza, de Santana, o Ciro César, do Alto da Boa Vista, a Lúcia Helena e o Marcelo Soares, de Limeira, interior de São Paulo, nessas perguntas duas coisas interessantes, todo mundo quer saber o seguinte, você fez plástica no nariz? E segundo, onde foram parar suas famosas sardinhas?
30/01/1995|Débora Bloch|185|Débora Bloch|As minhas sardas estão aqui. 
30/01/1995|Débora Bloch|186|Milton Jung|Só a maquiagem que tira?
30/01/1995|Débora Bloch|187|Débora Bloch|As minhas sardas estão aqui, é que quando eu tomo sol, eu fico mais sardenta, mas a minha dermatologista falou para eu não tomar sol que não é bom, quem tem sardas não deve tomar sol, então elas somem um pouquinho.
30/01/1995|Débora Bloch|188|Milton Jung|E quanto ao nariz, você fez uma plástica?
30/01/1995|Débora Bloch|189|Débora Bloch|Fiz uma plástica no nariz.
30/01/1995|Débora Bloch|190|Milton Jung|Isso é porque você é muito vaidosa!
30/01/1995|Débora Bloch|191|Débora Bloch|Isso porque eu sou muito vaidosa e fiquei com vontade de fazer. Faz muitos anos já. E é a primeira vez que me perguntam isso. Foi antes de eu ter minha filha, tem uns três anos já.
30/01/1995|Débora Bloch|192|Milton Jung|O interessante é que desde o início do programa estão chegando várias perguntas sobre exatamente o seu nariz.
30/01/1995|Débora Bloch|193|Débora Bloch|Gostaram gente, fiquei bem? 
30/01/1995|Débora Bloch|194|Milton Jung|Pelo jeito eles gostaram...
30/01/1995|Débora Bloch|195|Alberto Guzik|Débora, eu queria te perguntar, sobre o cinema e como é que você prepara uma personagem? A coisa começa da cabeça ou começa do corpo, onde é que nasce o personagem? E segundo, o que é que você faz antes de entrar em cena, como é que você se concentra, já fora de ensaio, fora de espetáculo, o que é que você faz antes de entrar no palco?
30/01/1995|Débora Bloch|196|Débora Bloch|Olha eu começo o personagem pela cabeça.
30/01/1995|Débora Bloch|197|Milton Jung|E o texto?
30/01/1995|Débora Bloch|198|Débora Bloch|É totalmente racional, intelectual. É entender o que aquele texto quer dizer, o que aquele personagem quer dizer, aí eu fico pesquisando. Cada personagem te dá um material diferente de pesquisa, eu fico pesquisando, mas num primeiro momento só racionalmente, intelectualmente e tal. Depois, quando isso me dá um material até inconsciente, que ele começa pelo seu consciente e aí é que ele vira um material inconsciente, porque você fica com um monte de informações e de coisas dentro de você sobre aquilo. E aí, quando você começa a ensaiar, quando você sai da mesa, sai desse trabalho racional, aí eu acho que entra, fortemente, a sua intuição e a sua emoção. Eu acho que entra também nesse material pessoal, entra o seu corpo, sua voz, técnica, por isso eu acho importante que o ator trabalhe com o corpo e com a voz, porque isso é material também. É o seu instrumento de trabalho, para você realizar tudo aquilo que você...
30/01/1995|Débora Bloch|199|Milton Jung|Dentro do espírito da sua resposta, José Vitório Sanches, pergunta como é que você se preparou para fazer o papel de uma moça da roça no filme Noites do sertão, e em seguida interpretou uma personalidade bem oposta como a roqueira Bete Balanço.
30/01/1995|Débora Bloch|200|Alberto Guzik|Não foi o oposto? Você não fez primeiro Bete Balanço, depois Noites do sertão?
30/01/1995|Débora Bloch|201|Débora Bloch|Não, primeiro foi Noites do sertão. Mas, só terminando. Você me perguntou como eu me aqueço para entrar em cena eu faço aula de voz, sempre faço alguma aula de corpo, só que atualmente eu estou sem tempo. Antes de entrar em cena, eu faço um exercício de voz no camarim, uns exercícios que o meu professor me deu e faço um aquecimento corporal que me ajuda a me concentrar também, para eu entrar em cena.
30/01/1995|Débora Bloch|202|Milton Jung|Dentro desses dois personagens, então, como você se preparou de uma forma até mais prática, tanto no Noites do sertão, como em Bete Balanço.
30/01/1995|Débora Bloch|203|Débora Bloch|Foi assim, o Noites do sertão tinha um personagem com muito material para trabalhar, porque era um texto, era um roteiro baseado em um romance do Guimarães Rosa, que é um escritor riquíssimo, então, eu tinha um livro onde eu tinha todo o personagem pronto naquele livro. Eu tinha só que realizar. Então, eu usei o livro do Guimarães Rosa, que chamava "Buriti", na verdade, porque era um livro chamado Noites do sertão que tinha dois contos, um deles era o "Buriti" e eu me preparei trabalhando em cima desse livro. O Bete Balanço, eu trabalhava com o grupo Manhas e Manias, então, era uma época que a gente ouvia muito rock.
30/01/1995|Débora Bloch|204|Milton Jung|Era mais você.
30/01/1995|Débora Bloch|205|Débora Bloch|Tinha um material meu, assim de gostar de rock, de ser fã dos Rolling Stones que me ajudou a trabalhar o personagem.
30/01/1995|Débora Bloch|206|Milton Jung|Fernando Paiva, você tem alguma pergunta? Débora, uma das perguntas, das várias que estão chegando aqui, fala sobre posar nua, como você encara essa função?
30/01/1995|Débora Bloch|207|Débora Bloch|Olha, eu já fui convidada algumas vezes para posar nua, mas eu ainda não achei um bom motivo para posar nua, assim, a não ser o dinheiro, e esse dinheiro eu tenho conseguido ganhar sem precisar posar nua, graças a Deus.
30/01/1995|Débora Bloch|208|Milton Jung|E, assim como o Kean, você não faz a arte para ganhar a vida? Então, você acha que não precisaria posar nua para ganhar a vida?
30/01/1995|Débora Bloch|209|Débora Bloch|É, eu ainda não precisei posar nua para ganhar a vida, graças a Deus, eu tenho conseguido ganhar a vida de outras maneiras, mas não sei eu não tenho preconceito, eu acho que é uma opção muito pessoal. Tem pessoas que conseguem fazer e se sentirem bem, mas eu acho assim, por exemplo, eu não tenho um preconceito moral com relação a posar nua, acho que não tem nada demais as pessoas ficarem nuas, é bonito dependendo da maneira como é feito e tudo mais, eu acho que você posar para uma revista masculina ela é um signo, que vai além do trabalho artístico, digamos, que você possa fazer, ela tem um objetivo assim, muito claro.
30/01/1995|Débora Bloch|210|Milton Jung|Nós estamos chegando praticamente no final do nosso programa e um assunto que eu sei que lhe interessa muito está sendo questionado pelo Cosme Afanásio, de Santo André, ele pergunta como é que o meio artístico se solidariza e participa das campanhas de prevenção da aids?
30/01/1995|Débora Bloch|211|Débora Bloch|Olha, eu mesmo já fiz duas vezes, já participei de duas campanhas de prevenção, uma que chegou a passar na televisão que eram vários artistas falando, até eu me lembro que mais ou menos o que eu falava era: "abraço não dá aids", era uma coisa assim, "solidariedade não dá aids", coisa assim, os artistas eles tem uma forte participação na campanha contra a aids, são sempre solicitados e estão sempre participando. Eu fiz uma outra campanha, em que explicava em escolas como usar camisinha, então, era uma coisa mais direcionado às escolas. Enfim, os artistas estão sempre se colocando à disposição para ajudar nessa campanha de prevenção a aids.
30/01/1995|Débora Bloch|212|Milton Jung|Débora Bloch, eu gostaria de agradecer sua participação no programa Roda Viva de hoje, queria desejar boa sorte em seu trabalho.
30/01/1995|Débora Bloch|213|Débora Bloch|Eu é que agradeço, posso falar só mais uma coisa? Eu gostaria de falar dos atores que participam da minha peça, do diretor que é o Aderbal Freire , que foi uma pessoa maravilhosa no processo desse espetáculo e a gente está trabalhando com um elenco maravilhoso, que apesar das pessoas não terem um nome de televisão, são grandes atores, que é o Luciano Quirolli, a Ângela Dipp, a Karina Cooper, o Adenor Simões, o Genésio de Barros, Marcos de Oliveira, não posso esquecer ninguém meu Deus do céu, e eu e o Marco Nanini.
30/01/1995|Débora Bloch|214|Milton Jung|Bom, uma peça que com certeza já está nascendo com muito sucesso e que está no teatro de Culura Artística que é em São Paulo, Débora Bloch muito obrigado, muito obrigado aos jornalistas que participaram deste Roda Viva de hoje e agradecemos também ao telespectador lembrando que todas as perguntas que forem enviadas por telefone ou por fax, serão passadas agora, logo no final do programa, para a atriz Débora Bloch. Muito obrigado e o Roda Viva está de volta na segunda-feira, às 22:30 horas, uma boa noite.
