DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/08/1988|Adib Jatene|217|Adib Jatene|Quer dizer, o nosso processo é de conscientização e de educação. Nós estamos na TV Educativa...
22/08/1988|Adib Jatene|218|Ivan Ângelo|Doutor Jatene...
22/08/1988|Adib Jatene|219|Adib Jatene|...discutindo o assunto, tentando conscientizar. A imprensa tem ajudado, tem feito esse processo. Mas isso é lento...
22/08/1988|Adib Jatene|220|Ivan Ângelo|Professor.
22/08/1988|Adib Jatene|221|Adib Jatene|Nós não podemos querer impor de repente uma coisa que violenta as pessoas.
22/08/1988|Adib Jatene|222|Augusto Nunes|Ivan Ângelo.
22/08/1988|Adib Jatene|223|Adib Jatene|As pessoas têm que ser respeitadas na sua maneira de ser, especialmente em um momento desses. Então, eu acho que nós vamos conseguir. Agora, eu estou absolutamente convencido de que não é a autorização da família o maior entrave que nós temos. O maior entrave que nós temos é a falta de organização dos serviços de emergência.
22/08/1988|Adib Jatene|224|Maria Cristina Duarte|Sim.
22/08/1988|Adib Jatene|225|Adib Jatene|Eu chamei a atenção sobre o problema da emergência do Hospital das Clínicas. Vá você hoje no pronto-socorro do Hospital das Clínicas e vá ver quantos doentes estão em maca no corredor! Isso não é de hoje. Em 1951, o doutor Jânio Quadros era governador do estado  e eu era estudante. Eu o assisti chegar no pronto-socorro do Hospital das Clínicas e criar um grande problema e demitir o diretor do Hospital das Clínicas, porque o pronto-socorro estava com macas no corredor. Vá hoje no pronto-socorro do Hospital das Clínicas: as macas continuam no corredor e os municípios da Grande São Paulo não resolveram o seu problema de emergência, põem em uma ambulância e levam para o Hospital das Clínicas.
22/08/1988|Adib Jatene|226|Augusto Nunes|Doutor Adib...
22/08/1988|Adib Jatene|227|Adib Jatene|E os serviços de emergência periféricos não estão suficientemente suportando...
22/08/1988|Adib Jatene|228|Augusto Nunes|Doutor Adib...
22/08/1988|Adib Jatene|229|Adib Jatene|Então, eu acho que isso poderia nos dar um grande avanço: se os serviços de emergência fossem realmente organizados e  realmente em condições de dar o atendimento máximo para os doentes.
22/08/1988|Adib Jatene|230|Augusto Nunes|Doutor Adib, antes da pergunta...
22/08/1988|Adib Jatene|231|Adib Jatene|Mais do que a família. Não é a família: tem muita família que telefona oferecendo.
22/08/1988|Adib Jatene|232|Maria Cristina Duarte|Sei.
22/08/1988|Adib Jatene|233|Augusto Nunes|Doutor Adib, antes da pergunta do Ivan Ângelo, eu lembro que muitos telespectadores estão observando que alguém interrompeu o senhor quando o senhor estava falando sobre a incidência do prolapso cardíaco na mulher...
22/08/1988|Adib Jatene|234|Adib Jatene|Ah, o prolapso...
22/08/1988|Adib Jatene|235|Maria Cristina Duarte|É, prolapso da válvula mitral, que eu achei que era...
22/08/1988|Adib Jatene|236|Adib Jatene|Desculpe...
22/08/1988|Adib Jatene|237|Augusto Nunes|Em seguida,  Ivan Ângelo.
22/08/1988|Adib Jatene|238|Adib Jatene|Essa é uma coisa realmente importante. Veja, até alguns anos atrás, ninguém falava em prolapso. Depois se descobriu que existia um ruído especial que correspondia ao prolapso, chamava-se um click...
22/08/1988|Adib Jatene|239|[...]|O que é prolapso?
22/08/1988|Adib Jatene|240|Adib Jatene|Eu já chego lá. E, depois, introduziu-se o ecocardiograma. Então, quando você faz um ecocardiograma, a válvula - eu tenho que voltar um pouco na anatomia - a válvula... o coração é um músculo que tem quatro cavidades: átrio direito, ventrículo direito, átrio esquerdo e ventrículo esquerdo. Do ventrículo esquerdo, sai a aorta; e, do ventrículo direito, sai a artéria pulmonar. Então, o sangue chega ao corpo inteiro, vai para o coração direito, vai para o pulmão, no pulmão ele se oxigena, volta para o coração esquerdo e vai para o corpo inteiro. Então, essas válvulas - especialmente a mitral - elas têm uma forma que eu poderia - talvez a câmera possa mostrar aqui, a minha mão -, seria um orifício e tem o folheto que faz isso: ele abre e fecha, abre e fecha. Essa é a válvula. Então, essa válvula são folhetos finos, flexíveis, delicados. Há pessoas que têm folhetos, vamos dizer, grandes, então, como eles são grandes, eles ultrapassam uma determinada linha  a maioria não ultrapassa. Então, eles fazem uma protusão: eles se salientam quando o ventrículo se contrai no lado do átrio. Eles fazem um prolapso: quer dizer, eles são grandes. Isso é detectável no ecocardiograma, mais ou menos...
22/08/1988|Adib Jatene|241|Maria Cristina Duarte|Mas foi dito que a gente pode ter sem saber... a hipocondríaca aqui já quer saber...
22/08/1988|Adib Jatene|242|Adib Jatene|Espere.
22/08/1988|Adib Jatene|243|Maria Cristina Duarte|Como é que a gente sabe que a gente tem?
22/08/1988|Adib Jatene|244|Adib Jatene|Espere, minha filha; não procure saber se não houver necessidade...
22/08/1988|Adib Jatene|245|[risos]|risos]
22/08/1988|Adib Jatene|246|Júlio Abramczyk|E parece que dá mais em mulheres não é?
22/08/1988|Adib Jatene|247|Adib Jatene|Mais ou menos 15...
22/08/1988|Adib Jatene|248|Maria Cristina Duarte|É em mulher, mesmo!
22/08/1988|Adib Jatene|249|Adib Jatene|Mais ou menos 15% da população tem essa válvula um pouco maior.
22/08/1988|Adib Jatene|250|Maria Cristina Duarte|Hm.
22/08/1988|Adib Jatene|251|Adib Jatene|Agora, acontece que, em alguns poucos casos... você imagina, 15% da população de São Paulo dá o quê? Dá mais de dois milhões de pessoas que têm prolapso. Se isso fosse um problema sério, meu Deus!, nós estaríamos em uma situação, aqui, desesperadora...
22/08/1988|Adib Jatene|252|[risos]|risos]
22/08/1988|Adib Jatene|253|Maria Cristina Duarte|Eu imagino...!
22/08/1988|Adib Jatene|254|Adib Jatene|Porque, se nós, com dois mil casos de aids, estamos criando um problema seriíssimo...
22/08/1988|Adib Jatene|255|Maria Cristina Duarte|Não, mas...
22/08/1988|Adib Jatene|256|Adib Jatene|Imagine com dois milhões de prolapsos. Se fosse importante... É que, na verdade, tem muito pouca importância. E aqueles poucos casos que têm sintomas, eles podem ser convenientemente tratados sem nenhum problema...
22/08/1988|Adib Jatene|257|Maria Cristina Duarte|Sei, mas é melhor nem se alarmar com os sintomas, não é?
22/08/1988|Adib Jatene|258|Adib Jatene|Não, de jeito nenhum.
22/08/1988|Adib Jatene|259|Ivan Ângelo|Professor nós falamos, aqui, muito de transplantes e sabemos que o transplante é uma técnica para casos muito determinados. Mas o senhor tem trabalhado com sucesso em uma nova técnica cirúrgica. Parece que é um fortalecimento do músculo cardíaco que substituiria ou haveria, com o desenvolvimento, a substituir essa...
22/08/1988|Adib Jatene|260|[...]|Cardiomioplastia.
22/08/1988|Adib Jatene|261|Adib Jatene|É, esse é um outro procedimento. Exatamente porque, como eu respondi a ele,  muitos casos que seriam candidatos a transplante não têm condições psicológicas, emocionais etc para suportar o problema do transplante, nós nos interessamos por esse novo procedimento. Esse é um procedimento muito interessante que foi feito pela primeira vez em Paris pelo  doutor  Carpentier . Hoje, nós fazemos parte de um grupo que está avaliando esse procedimento. Esse ainda não é o que nós chamamos de um "procedimento terapêutico", é aquilo que eu dizia a ela: você, quando vai fazer um procedimento novo, você primeiro precisa avaliar com muito cuidado. Então, esse procedimento é o seguinte. Existe um músculo nas costas que se chama "grande dorsal". Ele é um grande músculo nas costas; se nós liberarmos esse músculo inteiro e deixarmos as artérias e os nervos e passarmos esse músculo para dentro do tórax, ele é suficiente para envolver todo o coração. Ele envolve o coração. E, nesse músculo, nós colocamos eletrodos  para estimular o músculo. Então, cada vez que vai o estímulo, ele contrai. E nós colocamos eletrodos no coração. E os eletrodos do coração e do músculo são ligados em um aparelho que é um marca-passo especial que é implantado no doente. Depois de 15 dias, quando as aderências já se formaram, quando a cicatrização já se completou, nós começamos a estimular esse músculo sincronizadamente com o coração. Inicialmente, para cada três batimentos cardíacos, um do músculo; depois cada dois, cada um, até que ele "pega". E esse músculo, que é assim estimulado, ele muda as características e passa a ter características muito semelhantes às do coração. E, como ele se contrai junto com a contração do coração, ele ajuda o coração.
22/08/1988|Adib Jatene|262|Ivan Ângelo|Isso é um futuro?
22/08/1988|Adib Jatene|263|Adib Jatene|Esse é um futuro. Nós precisamos ver, primeiro, se isso se repete, se o resultado é uniforme. Segundo, se, com o tempo, esse músculo não se altera, não se fibrosa, não perde a capacidade. Terceiro, se não surgem problemas dessa compressão. Ou seja, esse é um procedimento em avaliação...
22/08/1988|Adib Jatene|264|Paulo de Almeida|Agora, isso é uma esperança para os portadores de mal de Chagas? 
22/08/1988|Adib Jatene|265|Adib Jatene|Essa é uma esperança, talvez, para os portadores de mal de Chagas, porque a maioria deles não tem condições psicológicas e emocionais para fazer o transplante.
22/08/1988|Adib Jatene|266|Paulo de Almeida| No início, o senhor falou que, pela profilaxia, diminuíram os casos. Mas, de qualquer forma, são muitos com a doença.
22/08/1988|Adib Jatene|267|Adib Jatene|São numerosas, nós ainda temos...
22/08/1988|Adib Jatene|268|Ivan Ângelo|A rejeição ainda é um problema sério no transplante?
22/08/1988|Adib Jatene|269|Adib Jatene|Rejeição é um problema controlável. Quer dizer, hoje... A rejeição sempre existe, porque, se o organismo aceita coisas que não são dele passivamente, nós estaríamos em uma situação muito difícil. Porque as infecções, os problemas, está aí a síndrome de imunodepressão ou aids, que coloca os doentes em uma situação muito difícil. Então, o organismo precisa reconhecer que não é dele, e está sempre querendo rejeitar.
22/08/1988|Adib Jatene|270|Augusto Nunes|Doutor Jatene...
22/08/1988|Adib Jatene|271|Adib Jatene|E você controla essa reação para que o órgão possa ser aceito.
22/08/1988|Adib Jatene|272|Augusto Nunes|Doutor Jatene, eu queria introduzir um assunto que merece a curiosidade de muitos espectadores - como o senhor vê, também -, que é o seguinte: a experiência política que o senhor teve. Depois, voltaremos, em seguida, à medicina. Vários telespectadores querem saber, basicamente, o seguinte: o que o senhor pensou da sua experiência político-administrativa como secretário de Saúde do governo Paulo Maluf?  Alguns perguntam se o senhor pretende apoiar a candidatura do Maluf à prefeitura de São Paulo. E um telespectador, o Robson Gil Gazola, pergunta: "O senhor acha que a candidatura Maluf aumenta a incidência de infarto na cidade de São Paulo?"
22/08/1988|Adib Jatene|273|[risos]|risos]
22/08/1988|Adib Jatene|274|Augusto Nunes|Então, por favor.
22/08/1988|Adib Jatene|275|Adib Jatene|Olha, o doutor Paulo Maluf, quando me convidou para ser secretário, eu, praticamente, não o conhecia. Eu não tinha, assim, amizade pessoal e não tinha grandes relações com ele. E, durante os 38 meses em que eu fui secretário, eu não tive nenhum queixa do doutor Paulo Maluf. Ele sempre me tratou com muita distinção e sempre apoiou as propostas que eu fiz. Tanto que os recursos que instrumentaram o Plano Metropolitano de Saúde - porque mudou de nome, nós tínhamos... era a expansão do serviço metropolitano, do serviço de saúde na área metropolitana, mas, depois que mudou o governo, criaram o Plano Metropolitano de Saúde, que foi uma adaptação do que nós tínhamos feito, que já estava em andamento. Aliás, eu já chamei a atenção para que o grande problema na política brasileira é a falta de continuidade dos programas e dos projetos. Nós pegamos um projeto que vinha do professor  Leser , ampliamos esse projeto, demos uma dimensão muito grande a ele trabalhando com a população, na periferia; deixamos um projeto em andamento, fizemos uma parte, negociamos o financiamento - nós negociamos com o Banco Mundial, foi o primeiro financiamento para a saúde em área metropolitana. Foi trabalho do nosso período com o doutor Paulo; o doutor Paulo teve uma influência grande nisso. E esses recursos que nós negociamos, nós sabíamos que não iam sair no nosso governo. E saíram no governo do doutor  Montoro . Boa parte do plano que foi instrumentado no governo Montoro foi elaborado no governo do doutor Paulo e o recurso foi negociado no governo do doutor Paulo. Mas é que eu não tenho, assim, sobre esse aspecto, nenhuma restrição a fazer ao doutor Paulo. Eu acho ele um bom administrador. Agora, quanto a minha experiência pessoal, foi extraordinariamente gratificante. Eu realmente tive um contato - a Isabela chegou a ver mais de uma vez, na periferia -, um contato com a população muito direto. A população ia na secretaria - e eu recebia, porque eu tenho uma idéia de que... eu digo sempre que o grande problema do pobre não é ele ser pobre: é o amigo dele ser pobre. Então, ele não tem amigo que fala com quem decide, ele não tem amigo que o ajuda; ele precisa alugar um negócio, não tem quem seja fiador. Então, é um problema. E, se você não recebe para primeiro ouvir e depois poder, eventualmente, começar a atender essas reivindicações, você deixa uma parcela enorme da população suscetível a equívocos por omissão. Eu sempre disse que, se há alguém que maneja a insatisfação, é porque quem está responsável em resolver os problemas está permitindo que se perpetuem os problemas - porque, senão, não haveria ninguém manejando a insatisfação. E é sempre mais fácil manejar a insatisfação do que atender as necessidades. O diabo é que, em um país democrático, quem maneja a insatisfação corre o risco de virar governo. E, no momento em que ele vira governo, ele vai ter que atender as necessidades. E, aí, ele vê que a coisa é complicada. Então, você adquirir uma visão global disso tudo é, realmente, muito gratificante. Eu fiquei muito satisfeito com a minha experiência.
22/08/1988|Adib Jatene|276|Francisco Ornellas|Doutor Jatene, eu vi o senhor dando uma aula de como era a válvula e reparei em suas mãos. Elas têm um volume de mão de boxeador, com dedos alongados de um pianista. Como é administrar isso aí dentro de uma cavidade abdominal?
22/08/1988|Adib Jatene|277|Adib Jatene|Olha,  você não enfia a mão dentro da cavidade, você trabalha com instrumentos. Em relação a isso aí, eu sempre mexi muito com mecânica e, uma vez, eu estava no Instituto de Cardiologia do Estado,  Dante Pazzanese , e eu ia mexer muito lá na oficina. E eu trabalhava nas máquinas, no torno etc e minha mão sempre estava meio arrebentada. E veio nos visitar um professor ilustre e a senhora dele veio junto. E nós tínhamos um pequeno restaurante lá no instituto e eu, então, convidei-os para tomarem um lanche ali comigo. E ela começou a falar sobre as mãos do cirurgião - porque o marido dela era cirurgião - e eu comecei a esconder as minhas mãos...
22/08/1988|Adib Jatene|278|[risos]|risos]
22/08/1988|Adib Jatene|279|Adib Jatene|Então, eu acho que eu nunca tive, assim, cuidado especial com a mão. Eu mexo em máquina, eu me machuco e não acontece nada.
22/08/1988|Adib Jatene|280|Júlio Abramczyk|Doutor Adib, o senhor falou, em relação àquela oficina lá do Instituto de Cardiologia... por volta de 1960 ou 1961 iniciou-se um projeto com marca-passo cardíaco, esse mesmo estimulador elétrico. E esse projeto, parece que não foi muito para a frente. Como é que nós estamos, hoje, em termos de tecnologia própria em relação a esses estimuladores e outras coisas?
22/08/1988|Adib Jatene|281|Adib Jatene|O projeto foi para frente, Júlio. O problema é o seguinte? nos Estados Unidos...
22/08/1988|Adib Jatene|282|Júlio Abramczyk|Nós temos marca-passo nacional?
22/08/1988|Adib Jatene|283|Adib Jatene|Nos Estados Unidos, quando o indivíduo vai fazer um marca-passo, ele não desenvolve os componentes; ele tem quem forneça os componentes e ele monta. Está certo? Aqui, nós não temos os componentes; então, nós precisamos importar os componentes. E nem sempre era fácil importar componentes, principalmente os componentes com especificação militar, essa coisa. Então, eu dizia que, se, nos Estados Unidos, o indivíduo tem os fornecedores todos fáceis, aqui nós temos uma enorme dificuldade de obter componentes. Mas, apesar disso, nós fizemos, na época - e eu me lembro de que era o governo Abreu Sodré  -, nós fizemos um empréstimo no Banco do Estado que o governador autorizou e nós pagamos o empréstimo. Porque...
22/08/1988|Adib Jatene|284|Francisco Ornellas| Alguém pagou.
22/08/1988|Adib Jatene|285|Adib Jatene|Não, nós pagamos.
22/08/1988|Adib Jatene|286|Francisco Ornellas|Alguém paga empréstimo, então!
22/08/1988|Adib Jatene|287|Adib Jatene|Ah, isso surpreendeu o governador Sodré...!
22/08/1988|Adib Jatene|288|[risos]|risos]
22/08/1988|Adib Jatene|289|Adib Jatene|Até hoje, quando ele me encontra, ele diz: "Esse aqui pagou o empréstimo que ele tinha comigo."
22/08/1988|Adib Jatene|290|[...]|Doutor Adib...
22/08/1988|Adib Jatene|291|Adib Jatene|Só para completar. Então, veja, o desenvolvimento tecnológico na área de marca-passo foi muito rápido. Na época que fizeram o Laboratório de Microeletrônica na Universidade , eu tentei ver se nós conseguíamos fazer um circuito integrado. Porque, na época, não era circuito integrado, na época se montavam os componentes. Mas acharam que aquilo não era interessante. Hoje, todos os marca-passos são feitos com circuito integrado e essa tecnologia avançou muito. Então, o que nós fizemos foi o seguinte. Eu discuti muito com essas firmas de marca-passos, Medtronic, CPI , essas coisas, que a nós não interessava importar marca-passo e ter um representante importando marca-passo; a nós interessava que eles viessem aqui e montassem a fábrica. Então, nós temos hoje, aqui no Brasil, pelo menos quatro fábricas de marca-passo. Tem fábrica que é exclusivamente nacional e tem fábricas que são multinacionais, mas os marca-passos são todos montados aqui - inclusive, marca-passos que são vendidos para a Argentina e para outros países, são fabricados aqui, no Brasil. Nós estamos cobertos com a produção e com um pessoal que se habilitou e se capacitou a fazer isso...
22/08/1988|Adib Jatene|292|Conceição Lemes|Professor, com a inflação , o preço dos remédios está subindo assustadoramente. E a essa regra não foge o preço dos remédios para a hipertensão, coração. Conseqüentemente, a população está deixando de se tratar. O senhor tocou na questão do pobre. O pobre, em função disso, ele pode estar condenado à morte?
22/08/1988|Adib Jatene|293|Adib Jatene|Não, eu acho que não. Veja, nessa parte de medicamentos, criou-se a Central de Medicamentos. A Central de Medicamentos teve, no passado, algumas distorções. Quando eu era secretário, eu me lembro de que eu fui solicitado à secretaria para utilizar um grande volume de um medicamento caro que já estava com o prazo vencendo. Por que compraram, eu não saberia responder. A verdade é que essas distorções estão sendo corrigidas e eu acho que a distribuição de medicamentos pela Central de Medicamentos está progredindo. E, no próprio Instituto, nós estamos procurando fazer uma política de dar o medicamento.
22/08/1988|Adib Jatene|294|[vários chamam Adib Jatene]|vários chamam Adib Jatene]
22/08/1988|Adib Jatene|295|Adib Jatene|Porque não adianta você atender sem dar o medicamento.
22/08/1988|Adib Jatene|296|Augusto Nunes|Por favor, o Fábio Altman vai fazer a última pergunta do programa.
22/08/1988|Adib Jatene|297|Fábio Altman|Doutor Adib, voltando a essa questão da importação de tecnologia para se fazer, no caso, o marca-passo, uma coisa que veio muito à tona nesses últimos dias foi a questão dos medicamentos. Inclusive, os Estados Unidos decidiram uma série de retaliações, em virtude da... 
22/08/1988|Adib Jatene|298|Adib Jatene|Patentes.
22/08/1988|Adib Jatene|299|Fábio Altman|...da ausência de uma lei de patente. Queria saber do senhor duas coisas. Existe a dificuldade de importar; do outro lado, existe uma dificuldade tecnológica, já que se copia no Brasil - na verdade, há uma pirataria de remédios. As pesquisas não avançam. Como o senhor vê, o senhor acha que é um bem para o país, essa ausência de uma lei de patentes, ou deveria se criar, agora, uma lei de...?
22/08/1988|Adib Jatene|300|Adib Jatene|Olha, essa história de copiar, nós não temos nenhuma originalidade nisso. Porque o Japão fez todo o seu desenvolvimento em cima das cópias.
22/08/1988|Adib Jatene|301|Fábio Altman|É, mas são milhões de dólares...
22/08/1988|Adib Jatene|302|Adib Jatene|A Itália...
22/08/1988|Adib Jatene|303|Augusto Nunes|Fábio, por favor, só para encerrar.
22/08/1988|Adib Jatene|304|Adib Jatene|A Itália, até há pouco tempo, não tinha proteção de patente de medicamentos. E eu acho que o problema é que nós estamos progredindo muito nesse setor. Talvez, a maioria das pessoas não saiba, mas hoje nós produzimos uma quantidade enorme de fármacos e uma boa parte desses fármacos  para a exportação. E a nossa indústria farmacêutica, hoje, é um negócio que representa alguma coisa da ordem de dois bilhões de dólares. Dois bilhões de dólares. De maneira que é um negócio significativo. Então, o problema é que, para você avançar nesse campo, leva tempo. Leva tempo.
22/08/1988|Adib Jatene|305|Augusto Nunes|Doutor Adib...
22/08/1988|Adib Jatene|306|Adib Jatene|Sim.
22/08/1988|Adib Jatene|307|Augusto Nunes|Infelizmente, eu vou ter que pedir ao senhor que conclua; eu vou ter que encerrar o programa.
22/08/1988|Adib Jatene|308|Adib Jatene|Eu concluo. Eu sou pró esperar mais tempo para reconhecer esse problema de patentes. Mesmo porque os países que estão desenvolvendo esses medicamentos, eles já levaram muita coisa daqui. Eles têm que nos dar o troco.
22/08/1988|Adib Jatene|309|Augusto Nunes|Encerramos aqui a nossa entrevista com o doutor Adib Jatene, convidado do Roda Viva desta noite. Muito obrigado, doutor Adib, pela clareza e pela paciência com que respondeu às nossas perguntas. Nossos agradecimentos aos entrevistadores, aos convidados da produção - deputado Fauze Carlos, alunos da Faculdade de Medicina da USP. Agradecemos, também, aos telespectadores que nos telefonaram. Doutor Adib vai receber cópias de todas as perguntas formuladas pelos senhores. O programa Roda Viva volta na próxima segunda-feira, às 9:25. Boa noite!
