DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/05/1998|Renato Borghi|423|Beth Coelho|Aproveitando o Guzik aqui do lado.
04/05/1998|Renato Borghi|424|Alberto Guzik|Por quê? Ele vai me bater? 
04/05/1998|Renato Borghi|425|Renato Borghi|Eu acho que sempre foram muito chatos, em geral, mesmo aqueles considerados bons, aquelas maravilhas que a gente fala assim: “Ah! No tempo de fulano, no tempo de cicrano”. Eu acho eles meio chatos, quer dizer, que eles nunca foram muito com o coração tão aberto quanto a gente esperava que fosse, não para fazer elogio, mas até no próprio comentário crítico. Eu acho que tem um fechamento, uma coisa acadêmica, uma coisa de corrente, tem uma coisa fechada, enjoada, que eu não gosto, que eu sempre briguei com eles, bastante! E na verdade, com algumas pessoas, eu briguei justamente; com outras pessoas, eu briguei injustamente. Como foi o caso do Sábato Magaldi , que um dia falou mal de um espetáculo que eu tinha feito. Aí, eu briguei com ele, xinguei pela imprensa. Aí, ele respondeu, foi para o mural da universidade, um escândalo! Aí um dia, eu dei um abraço nele e disse: “Desculpe, porque realmente, você tem toda a razão”. E aí, pronto, isso acabou, não é? Mas hoje, eu me ressinto muito de um espaço para a crítica, e, Otávio... antigamente, a gente tinha um tempo para falar do diretor, da dramaturgia, do cenário, do figurino, da luz, das interpretações. As críticas eram divididas em três partes, isso tudo dava ao teatro um prestígio, sabe? Um espaço que hoje a gente se ressente muito de não ter, faz muita falta essa coisa. Porque conta a historinha rápida da peça para o público, “pa, pa,pa, pa, pa, pa, é um homem que aos 47 anos, descobriu que não viveu e aí então, pa, pa, pa” e acabou. Quer dizer, aí, depois, falar três ou quatro coisas sobre as interpretações e acabou! Então, eu acho muito curto o espaço, até para o crítico poder fazer uma crítica inteira do espetáculo, e que você se beneficie dessa crítica. Uma coisa que eu acho muito legal – o Guzik é remanescente dessa época –, são os críticos que eram a favor do teatro, quer dizer, eles queriam ver o teatro crescer, o Décio  queria ver o teatro crescer, o Sábato, eles queriam ver o teatro dar certo! Metiam o pau na gente, mas eles queriam ver o teatro dar certo! Então, eles acompanhavam a evolução, o movimento, a criação, o trabalho da gente de peça para peça, de coisa para coisa. Então, isso...
04/05/1998|Renato Borghi|426|Beth Coelho| Eu sou da nova geração. Por que tudo que é passado é melhor, hein?
04/05/1998|Renato Borghi|427|Renato Borghi|... tudo era muito bom, esse espaço que a gente tinha, não é?
04/05/1998|Renato Borghi|428|Beth Coelho|Renato, porque é que... eu sou da nova geração, eu não entendo isso, eu fico com muita inveja! Porque tudo que é passado é melhor? O Sábato é melhor, o Décio é melhor...
04/05/1998|Renato Borghi|429|Renato Borghi|Eu não sei se é melhor.
04/05/1998|Renato Borghi|430|Beth Coelho|A Cacilda era melhor! Eu fico angustiada de não ter participado disso!
04/05/1998|Renato Borghi|431|Renato Borghi|Não é melhor que você a Cacílda, é mentira! Não, não é verdade isso, não é verdade!
04/05/1998|Renato Borghi|432|Hamilton Vaz Pereira|Mas existe...
04/05/1998|Renato Borghi|433|Renato Borghi|Tem coisas maravilhosas agora!
04/05/1998|Renato Borghi|434|Hamilton Vaz Pereira|.. mas existe assim, década...
04/05/1998|Renato Borghi|435|Renato Borghi|Ele é maravilhoso , adoro o teatro que ele faz!
04/05/1998|Renato Borghi|436|Hamilton Vaz Pereira|... década de 60 é um colosso, me dizem. Eu assisti alguma coisa.
04/05/1998|Renato Borghi|437|Renato Borghi|Foi mesmo, foi mesmo.
04/05/1998|Renato Borghi|438|Hamilton Vaz Pereira|Foi mesmo.
04/05/1998|Renato Borghi|439|Renato Borghi|Foi.
04/05/1998|Renato Borghi|440|Hamilton Vaz Pereira|Década de 70, nem pensar, nem se comenta! Em nenhum momento, se menciona os anos 70. Já foi para 80! Eu quero fazer uma pergunta para você...
04/05/1998|Renato Borghi|441|Renato Borghi|Os 70 foi uma coisa...deixa eu explicar para você rapidamente o que foi os 70?
04/05/1998|Renato Borghi|442|Hamilton Vaz Pereira|Sim.
04/05/1998|Renato Borghi|443|Renato Borghi|Resistência. Foi teatro de resistência à ditadura. Então, a gente deixou de fazer coisas que sonhava, mesmo. Eu queria fazer Ricardo III, abri mão de tudo para fazer peças como Murro em ponta de faca, que era pela volta do exilado, e não deu para fazer peças que realmente faziam frente, metaforicamente – porque isso é metáfora, não podia ser direto à ditadura –. Foi uma época de resistência! Mas ainda é uma época em que nós tínhamos um grande público universitário, que nós tínhamos uma resposta de público muito grande. Onde a barra começa a pesar é de 85 pra cá, que os efeitos da coisa começam a aparecer.
04/05/1998|Renato Borghi|444|Hamilton Vaz Pereira|Sim, mas me diga uma coisa: nesse momento em que, digamos, em um primeiro momento da sua trajetória é dito assim: “O Oficina realizou coisas incríveis etc”, o público era quente porque os estudantes iam lá e não sei o quê. Existe uma lenda maravilhosa, que inspira as pessoas que fazem teatro e tal. Eu queria saber de você o seguinte: os anos passaram, estamos aqui em 98. Aí, eu digo a você assim, como é, como é aquele esforço que você, que vocês fizeram na década de 60, aquela coisa, aquela criação teatral encantadora? Como é que você pensa, isso? – os meus companheiros, hoje, estão assim, eu estou assim – aquele público que era efervescente, naquele momento maravilhoso, estão agora com quê?, 50 anos de idade, não sei o quê?, como é que você vê aquele público?
04/05/1998|Renato Borghi|445|Renato Borghi| Eu estou com 61, gato.
04/05/1998|Renato Borghi|446|Hamilton Vaz Pereira|... como é que você vê aquele...
04/05/1998|Renato Borghi|447|Renato Borghi| Sessenta e um, não é nada de 50.
04/05/1998|Renato Borghi|448|Hamilton Vaz Pereira|Parabéns para você.
04/05/1998|Renato Borghi|449|Renato Borghi|Sessenta e um.
04/05/1998|Renato Borghi|450|Hamilton Vaz Pereira|Eu quero saber: como é que você entende, hoje, aquelas pessoas que fizeram aquilo, com aquele público que assistiu aquilo, hoje?
04/05/1998|Renato Borghi|451|Renato Borghi|Olha, eu...
04/05/1998|Renato Borghi|452|Hamilton Vaz Pereira|Quando você pensa nessa geração, o que é que você pensa?
04/05/1998|Renato Borghi|453|Renato Borghi|Eu acho que o teatro tem que retomar o seu papel de ponta, sabe? De ponta de lança. Ele pode fazer isso e não está fazendo porque está atrelado a uma mercadologia barata, ele está querendo fazer uma coisa que seja de imediata resposta de público. E a gente não sabe a resposta do público, essa é que é a verdade. De repente, se esse homem  entra dentro de um Shakespeare, pode ser uma resposta de público extraordinária! A gente não sabe qual é a resposta do público e a gente fica nessa mercadologia, nessa coisa de... sabe? Quantitativa! É o quanto entra, o quanto sai. O que é que dá mais, o que é que dá menos. Essa não é uma linguagem do teatro. Quando eu tive o Oficina, não se chamava Companhia de Teatro Oficina. Chamava no papel. Mas para nós, era Teatro Oficina, te-a-tro! E a gente fazia te-a-tro! Essa continua sendo a minha paixão! Eu quero fazer teatro, eu não estou me importando com essa coisa, sabe? Não consegue entrar na minha cabeça! Me dou mal, às vezes, fico devendo, entendeu? Mas de repente, o que importa é fazer teatro. Teatro é que fala na vida da gente! E é preciso replugar o teatro brasileiro de uma vez por todas com a sociedade brasileira! Eu tenho um desejo enorme, vão me chamar de demagogo, mas, por exemplo, quando eu vi o filme Central do Brasil, sabe o que é que mais me comoveu? Não foi o filme, foi ver aquelas pessoas entrando e saindo do trem, entrando e saindo do trem. Eu falei assim: “Ai meu Deus, quando eu cheguei a São Paulo, tinham três milhões e 500 mil habitantes. Hoje, tem 15 milhões! E a gente não responde à demanda cultural dessa cidade!”.
04/05/1998|Renato Borghi|454|Carlos Graieb|Deixa eu te perguntar uma coisa?
04/05/1998|Renato Borghi|455|Renato Borghi| Não respondemos. É preciso fazer teatro periférico, é preciso fazer teatro... eu já fiz Galileu no Nordeste, em quadra de basquete, dá certíssimo!
04/05/1998|Renato Borghi|456|Carlos Graieb|Eu queria colocar a idéia da...
04/05/1998|Renato Borghi|457|Renato Borghi| Claro, com estrutura, com luz, microfones, todo um processo que precisa ter vontade política de um Ministério da Cultura, da secretaria da Cultura, de toda essa gente para ajudar! Mas que acontece, acontece! As pessoas querem! Quando eu vou às casas de cultura fazer uma bobagem qualquer, enche de gente! E eles me perguntam até passar da hora, sobre todas as coisas. Então, quer dizer, as pessoas estão curiosas, elas precisam, elas querem. E porque é que nós não vamos dar? De fato, vamos ter que dar educação, mas cultura? Ninguém dá cultura! Porque é que ninguém fala em cultura? Não pode separar uma coisa da outra! Nisso, eu concordo com aquele ministro da Cultura... eu não sei se era ministro da Cultura, o Portela...
04/05/1998|Renato Borghi|458|Otávio Frias Filho|Eduardo Portela.
04/05/1998|Renato Borghi|459|Renato Borghi|Eduardo Portela.
04/05/1998|Renato Borghi|460|Otávio Frias Filho|Ministro da Educação e Cultura.
04/05/1998|Renato Borghi|461|Renato Borghi|Quer dizer, não pode separar educação da cultura, nem a cultura da educação. A gente faz, educa fazendo cultura e faz cultura educando. Não dá para separar as coisas, entendeu? Então, não adianta você ensinar uma pessoa a ler, se você não diz a ela o que de bom ela pode ler. Acesso a que coisas maravilhosas ela pode ter com a leitura que adquiriu! Então, eu acho, de verdade, que o caminho está sendo replugar o teatro à sociedade brasileira, e não dessa gente que vai ver teatro só para depois comer pizza e falar: “Olha como ela estava, nossa, ela envelheceu. Ah, mas a plástica caiu um pouco, o cotovelo estava um pouco assim, a mão estava um pouco...”. Essa gente não está interessando... 
04/05/1998|Renato Borghi|462|Carlos Graieb|Agora...
04/05/1998|Renato Borghi|463|Renato Borghi| ... muito. Me interessa é a sociedade brasileira, o povão que está trabalhando!
04/05/1998|Renato Borghi|464|Carlos Graieb|Mas essa sociedade brasileira vê o Ratinho . O Ratinho, inclusive, usou a palavra que você usou, da “popularidade”.
04/05/1998|Renato Borghi|465|Renato Borghi|Eu vou fazer a estréia da minha peça no  Ratinho!
04/05/1998|Renato Borghi|466|Carlos Graieb|Ele disse que o que queria na vida dele, era ser popular. E ele chegou a ser popular, ele é popular, hoje. Então, você acha que essa popularidade é boa e qual seria...?
04/05/1998|Renato Borghi|467|Renato Borghi|Não é isso o que eu estou falando.
04/05/1998|Renato Borghi|468|Carlos Graieb|Mas essa, a gente pode pensar que essa sociedade brasileira...
04/05/1998|Renato Borghi|469|Renato Borghi|Eu estou falando em fazer o teatro em um sistema periférico, fazer em Osasco, em Campo Limpo, entendeu? Em quadras de basquete, levar Galileu, levar Tio Vânia, levar peças nacionais, levar um tremendo repertório.
04/05/1998|Renato Borghi|470|Carlos Graieb|Mas como é que você lida com esse popular? Como é que você lida com os populares, vamos dizer, o público que assiste ao Ratinho, como é que ele vai assistir ao Galileu, por exemplo?
04/05/1998|Renato Borghi|471|Renato Borghi|Muito bem! Ele fica encantado, hipnotizado, ele adora! Pois é uma história linda, está falando de uma pessoa excepcional, que descobriu que a Terra não é o centro, que ela vive em torno do Sol, e tudo isso mudou! Você acha que eles não ficam interessados? Ficam!
04/05/1998|Renato Borghi|472|Carlos Graieb|Não sei.
04/05/1998|Renato Borghi|473|Renato Borghi|Ah, ficam! Eu tenho certeza, eu tenho feito essa experiência!
04/05/1998|Renato Borghi|474|Raul Cortez|Eu fui assistir ao próprio Tio Vânia como você está levando, que é o Tchecov, você está levando de uma forma popular.
04/05/1998|Renato Borghi|475|Renato Borghi|Você viu que resposta linda?
04/05/1998|Renato Borghi|476|Raul Cortez|Eu vi ontem, com um público bem popular..
04/05/1998|Renato Borghi|477|Renato Borghi|Que resposta maravilhosa!
04/05/1998|Renato Borghi|478|Raul Cortez| ... inclusive, de uma... financeiramente de pouca acessibilidade. O espetáculo é um preço barato, e a reação é fantástica, porque é feito de uma forma popular.
04/05/1998|Renato Borghi|479|Renato Borghi|O espetáculo, o Tio Vânia, é no teatro da prefeitura, então, o preço é doze  e é seis, o estudante. Isso já provoca um movimento. Claro, depois que a gente também pegou o TBC, deu uma pintada nele, botou luz na porta, botou bar, botou uma série de coisas que precisava acontecer, porque ele estava parecendo o santo sepulcro , uma coisa esquisita – a gente realmente deu uma mudada nele.
04/05/1998|Renato Borghi|480|Daniela Rocha|Aliás, você investiu dinheiro seu nisso, não foi?
04/05/1998|Renato Borghi|481|Renato Borghi|É.
04/05/1998|Renato Borghi|482|Daniela Rocha|Você pagou para mudar.
04/05/1998|Renato Borghi|483|Renato Borghi|Eu tenho dinheiro da prefeitura que está prometido, mas que não saiu, não saiu até agora.
04/05/1998|Renato Borghi|484|Raul Cortez|Agora disso, a prefeitura está querendo cobrar 20% de um teatro que estava jogado fora, ali?
04/05/1998|Renato Borghi|485|Renato Borghi|Está.
04/05/1998|Renato Borghi|486|Raul Cortez|Cheio de rato?
04/05/1998|Renato Borghi|487|Renato Borghi|Está, está querendo. Por quê?
04/05/1998|Renato Borghi|488|Raul Cortez|Mas como ele pode cobrar 20% de um teatro público?
04/05/1998|Renato Borghi|489|Renato Borghi|Quando eles entram com o patrocínio, precisam cobrar um percentual.
04/05/1998|Renato Borghi|490|Raul Cortez|Você recebeu o patrocínio?
04/05/1998|Renato Borghi|491|Renato Borghi|Não, ainda não entrou, ainda não foi remetido.
04/05/1998|Renato Borghi|492|Raul Cortez|Mas vai entrar?
04/05/1998|Renato Borghi|493|Renato Borghi|Eu acredito que sim, eu espero que sim, se não eu vou fugir de São Paulo. Mas eu espero que sim. 
04/05/1998|Renato Borghi|494|Raul Cortez|Está vendo? A gente esbarra nisso.
04/05/1998|Renato Borghi|495|Renato Borghi|Hein?
04/05/1998|Renato Borghi|496|Raul Cortez|Você quer fazer um teatro popular e você não pode, porque você não tem ajuda nenhuma.
04/05/1998|Renato Borghi|497|Renato Borghi|Não, eu vou falar com o secretário, quarta-feira.
04/05/1998|Renato Borghi|498|Raul Cortez|Você abaixa o teu ingresso, para ter público no teatro.
04/05/1998|Renato Borghi|499|Renato Borghi|E vou pedir a ele: “Por favor, quer dizer, a doze e seis, e vocês ainda me cobram 20%, eu ainda tenho que pagar 8,5% de Imposto de Renda sobre cada ingresso que entra, porque eu sou microempresa, quer dizer, aí fica quase impossível a gente poder dar aos atores, aquilo que eles precisam para viver”, não é?
04/05/1998|Renato Borghi|500|Daniela Rocha|Você ambiciona transformar o TBC em um núcleo, em um centro cultural e, de repente, até com um repertório...
04/05/1998|Renato Borghi|501|Renato Borghi| Eu tive essa idéia.
04/05/1998|Renato Borghi|502|Daniela Rocha|... de peças suas?
04/05/1998|Renato Borghi|503|Renato Borghi|Eu tive essa idéia, eu escrevi sobre essa idéia. O Élcio fez um trabalho lindíssimo, caprichadíssimo. A gente fez um fundo maravilhoso – que é para impressionar –, com um  Cèzanne no fundo. E aí, escrevemos sobre a maravilha que podia ser o TBC, se tivesse aulas de dramaturgia, de interpretação, de história do teatro, ligar o TBC ao  Bixiga! Porque é um absurdo, o Bixiga não sabe que tem o TBC! Ele tem um teatro popular, é gente popular, o pessoal do Bixiga é de baixo poder aquisitivo, podiam se beneficiar enormemente desse teatro, como cursos, como cultura. E eles não sabem que eles têm esse teatro! Então, eu me propus a integrar isso como um grande centro cultural, que funcionasse de manhã até de noite, porque é um absurdo, em um espaço enorme daquele, com um teatro embaixo, um teatro em cima, teatro do lado, do outro lado, parado até as nove horas da noite, para quê? Com os empregados coçando o saco, que história é essa?
04/05/1998|Renato Borghi|504|Daniela Rocha|Você entraria como, nesse...
04/05/1998|Renato Borghi|505|Renato Borghi| Pra quê isso?
04/05/1998|Renato Borghi|506|Daniela Rocha|...centro cultural, bloco, você entraria como?
04/05/1998|Renato Borghi|507|Renato Borghi|Hein?
04/05/1998|Renato Borghi|508|Daniela Rocha|Você daria aulas de interpretação?
04/05/1998|Renato Borghi|509|Renato Borghi|Com o maior prazer.
04/05/1998|Renato Borghi|510|Daniela Rocha|O que mais você faria? Você administraria esse centro cultural?
04/05/1998|Renato Borghi|511|Renato Borghi|Também, com o maior prazer.
04/05/1998|Renato Borghi|512|Daniela Rocha|Quer dizer, dependendo de uma conversa, se...
04/05/1998|Renato Borghi|513|Renato Borghi|Com o maior prazer, com o maior prazer!
04/05/1998|Renato Borghi|514|Daniela Rocha|Se desse carta branca, você transformaria?
04/05/1998|Renato Borghi|515|Renato Borghi|Certamente, eu tenho condições, pelo meu nome etc, de chamar pessoas de peso, para, de repente, dar uma aula de história do teatro, para dar uma aula de interpretação, para fazer uma série de coisas.
04/05/1998|Renato Borghi|516|Raul Cortez|Aula de interpretação: como é que você se sente dando aula de interpretação, você como ator?
04/05/1998|Renato Borghi|517|Renato Borghi|Eu adoro! Raul, tem horas que você tem vontade de matar o aluno, não é? Tem horas que você tem vontade de torcer o pescoço dele, para ele cair duro! Porque aí, ele vem com uma bobagem, você ensina, ensina, ensina, e ele fala: “Mas como é que eu faço para entrar na televisão?” Eu tenho vontade de esbofetear, dá vontade de bater, mas... 
04/05/1998|Renato Borghi|518|Alberto Guzik|Renato, qual foi a coisa mais importante...
04/05/1998|Renato Borghi|519|Renato Borghi| Eu gosto muito de passar os segredos, os segredos da bruxaria.
04/05/1998|Renato Borghi|520|Alberto Guzik|É isso, qual foi a coisa mais importante que te ensinaram no teatro, qual foi a coisa, qual foi o ensinamento de ator mais importante que você aprendeu?
04/05/1998|Renato Borghi|521|Renato Borghi|Muitas, muitas, é difícil. Madame  Morineau , que dizia – eu estava preocupadíssimo com uma cena, vou fazer para vocês – eu tive que fazer. Pode levantar?
04/05/1998|Renato Borghi|522|Matinas Suzuki|Cuidado, cuidado com o microfone, só.
04/05/1998|Renato Borghi|523|Renato Borghi|Pode levantar assim até aqui, pode?
04/05/1998|Renato Borghi|524|Matinas Suzuki|Até aí eu acho que vai.
04/05/1998|Renato Borghi|525|Renato Borghi|Eu tinha que fazer uma cena em Andorra, que eu falava assim: “Dizem que judeu gosta de dinheiro, que judeu é avarento, que judeu é isso, é isso, é isso, é isso e aquilo, mas é verdade: eu gosto de dinheiro.” E eu fazia tudo rodando, rodando, não é? E ela dizia: “Non! Vem cá! Agora, tu vais aprender uma coisa: quando tu raciocinas, “dizem que judeu gosta de dinheiro, e mais isso, e mais isso, e mais aquilo”, tu andas. E quando tu dizes “eu sou judeu, porque gosto de dinheiro”, então, tu paras, porque tu estás assumindo”. Isso foi de uma sabedoria extraordinária, do uso do espaço, da compreensão, de onde a palavra pode estar em agitação, de onde ela deve estar parada, não é? Ela sabia, nossa como ela sabia, essa mulher! Ela me ensinou muita coisa! O Kusnet me ensinou muita coisa!
04/05/1998|Renato Borghi|526|Beth Coelho|O teu filho tem aprendido bem?
04/05/1998|Renato Borghi|527|Renato Borghi|Muito.
04/05/1998|Renato Borghi|528|Beth Coelho|Tem sido bom aluno, então?
04/05/1998|Renato Borghi|529|Renato Borghi|Ele é um ator maravilhoso, ele é muito espontâneo. Ele faz as coisas vindas de dentro, é um poeta. Eu me orgulho muito dessa coisa da poesia dele. Ele também tem composições musicais, músicas lindíssimas. Ele escreveu uma poesia para você, lembra?
04/05/1998|Renato Borghi|530|Beth Coelho|Tão bom...
04/05/1998|Renato Borghi|531|Renato Borghi|Ele é... ele é um poeta, um artista, um ator. Ele é um cara, que eu estou esperando grandes coisas, assim, não no nível de grandeza, mas coisas boas que ele possa vir a fazer.
04/05/1998|Renato Borghi|532|Daniela Rocha|Eu queria que você falasse um pouquinho sobre a tua carreira como dramaturgo, você tem...
04/05/1998|Renato Borghi|533|Renato Borghi| É tão pequenininha, não é?
04/05/1998|Renato Borghi|534|Daniela Rocha|Você não pretende retomar? Você escreveu três peças?
04/05/1998|Renato Borghi|535|Renato Borghi|Eu estou no meio de uma peça.
04/05/1998|Renato Borghi|536|Daniela Rocha|Escrevendo ou atuando?
04/05/1998|Renato Borghi|537|Renato Borghi|Eu não digo o nome aqui, porque o nome é muito bom. 
04/05/1998|Renato Borghi|538|Beth Coelho|Tem outros autores, que podem roubar.
04/05/1998|Renato Borghi|539|Renato Borghi|Não vai aparecer o nome, porque quando eu fiz aquela peça, Decifra-me ou devoro-te, o nome era Que rei sou eu?. Aí, quando eu estava em Curitiba com meu filho em férias, vindo lá de Piçarras – que, aliás, era chatésimo aquilo, lá! – quando eu cheguei em Curitiba, de passagem, para consertar o carro que quebrou no caminho, eu estava deitado no hotel e fala: “Próxima novela da Globo: Que rei sou eu?”. Eu digo: “Hã? O quê? É a minha peça!”. 
04/05/1998|Renato Borghi|540|Renato Borghi|Pronto, estava lá o nome na novela! E eu tive que mudar o nome para Decifra-me ou devoro-te. Então, essa eu não digo nem a mim mesmo, o nome da peça, porque eu gosto muito do nome dela.
04/05/1998|Renato Borghi|541|Beth Coelho|Renato...
04/05/1998|Renato Borghi|542|Daniela Rocha|É para quem? Você está escrevendo para quem, Renato?
04/05/1998|Renato Borghi|543|Renato Borghi|Eu estou escrevendo...
04/05/1998|Renato Borghi|544|Renato Borghi|Estou pensando muito no Raul, não sei se ele vai gostar.
04/05/1998|Renato Borghi|545|Raul Cortez|Para mim? O lobo de Ray-Ban, que foi ótimo...
04/05/1998|Renato Borghi|546|Renato Borghi|Eu estou pensando muito em você. Quando eu escrevo nisso, eu estou pensando demais, não sei se é porque você fez O lobo de Ray-Ban tão lindo. Aliás, eu quero te agradecer em público, o trabalho que você fez no Lobo, foi muito bonito.
04/05/1998|Renato Borghi|547|Raul Cortez|Você sabe que eu fui a Montevidéu agora, por causa da televisão, da lei  e ganhou, prêmio e tudo, mas ganhei um prêmio por O lobo de Ray-Ban e todos até hoje, lembram do O lobo de Ray-Ban, que nós fizemos, quando foi?
04/05/1998|Renato Borghi|548|Renato Borghi|Oitenta e sete, oitenta e oito...
04/05/1998|Renato Borghi|549|Raul Cortez|É, que fizemos um festival lá. É inacreditável, lembram até hoje da peça, eles falam.
04/05/1998|Renato Borghi|550|Renato Borghi|Depois disso, eu fiz o Decifra-me ou devoro-te e aí não deu mais tempo. Aí, foi o curso de interpretação...
04/05/1998|Renato Borghi|551|Raul Cortez|Mas, sobre O lobo de Ray-Ban...
04/05/1998|Renato Borghi|552|Renato Borghi|... e a formação de grupo e vai, vai, vai, vai.
04/05/1998|Renato Borghi|553|Raul Cortez|Renato...
04/05/1998|Renato Borghi|554|Renato Borghi| Não tive mais tempo de escrever.
04/05/1998|Renato Borghi|555|Raul Cortez|E em O lobo de Ray-Ban, o meu personagem era, realmente, o Zé Celso? Até quanto era o Zé Celso? 
04/05/1998|Renato Borghi|556|Renato Borghi|Não, não. Era mais você.
04/05/1998|Renato Borghi|557|Raul Cortez|Não tinha sua história, infelizmente.
04/05/1998|Renato Borghi|558|Renato Borghi|Era um personagem de teatro. O primeiro ator de manto e coroa, que as pessoas perguntavam: “É você?”. Eu digo: “Não. Eu sou um ator meio humilde para esse. Esse aí é um... é um primeiríssimo, assim, daqueles fantásticos”...
04/05/1998|Renato Borghi|559|Raul Cortez|Ele é um grande diretor de teatro acima de tudo.
04/05/1998|Renato Borghi|560|Renato Borghi|Hein?
04/05/1998|Renato Borghi|561|Raul Cortez|Ele é um grande diretor de teatro acima de tudo.
04/05/1998|Renato Borghi|562|Renato Borghi|Ele tinha a companhia de teatro. É uma companhia permanente de teatro.
04/05/1998|Renato Borghi|563|Matinas Suzuki|Renato, infelizmente nós estamos...
04/05/1998|Renato Borghi|564|Renato Borghi| Que pena!
04/05/1998|Renato Borghi|565|Matinas Suzuki|... chegando ao fim, pois é! O tempo passou rapidíssimo.
04/05/1998|Renato Borghi|566|Renato Borghi|Eu estava achando tão bom, eu passaria a noite inteira, aqui, falando com vocês.
04/05/1998|Renato Borghi|567|Matinas Suzuki|Quando o programa é bom, passa rapidíssimo. Quarenta anos de teatro: o que você gostaria de fazer daqui para a frente?
04/05/1998|Renato Borghi|568|Renato Borghi|Teatro popular.
04/05/1998|Renato Borghi|569|Matinas Suzuki|Algum personagem específico, algum...?
04/05/1998|Renato Borghi|570|Renato Borghi|Personagens, são os mais variados possíveis. Eu gostaria de fazer um Shakespeare, que eu nunca fiz na minha vida. Já fiz  Gorki , já fiz Tchecov, já fiz uma série de autores importantes, já fiz Otávio , mas não fiz Shakespeare. E eu tenho muita vontade de fazer, um Próspero, um Lear ou um Ricardo III . São personagens que pairam, assim, na minha cabeça, que eu tenho vontade de fazer.
04/05/1998|Renato Borghi|571|Beth Coelho|Já fez Plínio Marcos ?
04/05/1998|Renato Borghi|572|Renato Borghi|Não, mas já fiz uma coisa ótima, fiz muitas cenas dele com alunos. E quase sempre são os melhores resultados do curso.
04/05/1998|Renato Borghi|573|Matinas Suzuki|Renato, muito obrigado pela sua presença aqui no Roda Viva.
04/05/1998|Renato Borghi|574|Renato Borghi|Obrigado a vocês todos, muito obrigado e, deixa eu falar da minha peça!
04/05/1998|Renato Borghi|575|Matinas Suzuki|Por favor.
04/05/1998|Renato Borghi|576|Renato Borghi|Por favor. Não percam Tio Vânia de Tchecov, foi um dos maiores autores da dramaturgia universal, está sendo feita no TBC, a preços populares, e a gente está de coração lá naquele palco, fazendo uma história linda, linda, linda, para vocês todos! Então, venham, porque eu garanto que vocês não vão se arrepender. Eu acho que pela resposta do público, as pessoas vão gostar, não é? Os críticos podem até fazer umas restrições, mas o público gosta muito!
04/05/1998|Renato Borghi|577|Matinas Suzuki|Renato, me deixa confessar uma coisa aqui que, ver você fazer Galileu Galilei há muito tempo atrás, foi umas das coisas muito importantes e marcantes na minha vida. Então, eu convido você agora...
04/05/1998|Renato Borghi|578|Renato Borghi|Tem que parar com essa história de muito tempo atrás e ver agora! 
04/05/1998|Renato Borghi|579|Matinas Suzuki|Então, pois é, eu convido todos a ver o Tio Vânia com Renato Borghi. Agradeço a presença da nossa bancada de entrevistadores, que hoje foi fantástica, a sua atenção, infelizmente você não pode participar desse Roda Viva, fica para a próxima semana, está bom? Até segunda-feira às dez e meia da noite. Uma boa semana e uma boa noite para todos.
