DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/07/2000|Anthony Giddens|68|Anthony Giddens|Se eu entendi bem a pergunta, a primeira parte é sobre a privatização. A privatização, como a conhecemos, não é uma coisa única. Há muitas formas diferentes de privatização e muitas formas de lidar com empresas privatizadas. Algumas delas são muito ruins. Houve privatizações muito ruins no Reino Unido. Um exemplo, pelo menos, até agora, foi a privatização das ferrovias e dos sistemas de ônibus em Londres, que, de fato, foram contraproducentes em alguns aspectos. Outras privatizações deram certo, como a da British Telecom . O setor de telecomunicações parece responder muito bem à privatização. Outros setores também. Para o governo, para Tony Blair, para qualquer governo, a questão é como equilibrar eficácia econômica com uma regulamentação razoável, pois, muitas vezes, se lida com um novo monopólio. E é preciso controlar esse monopólio. Não sou a favor de privatização indiscriminada. O importante não é quem é o dono, mas quanta competição e quanto incentivo há. Tenho bons exemplos de instituições públicas que foram reformadas com a introdução de competição e introdução de incentivos. Fizeram isso com organismos previdenciários na Suécia, com bons resultados. Não queremos privatizar tudo.
31/07/2000|Anthony Giddens|69|Gilberto Dupas|Mas, professor, isso nos remete justamente a sua idéia sobre  novo Estado, que não está clara para mim. Eu tenho uma frase, aqui, do Tony Blair e do  Schröder e outra sua que me deixam perplexo, eu não consigo entender que Estado os senhores propõem. Num discurso de julho de 1999, Tony Blair e Schröder disseram a seguinte frase: “O Estado não deve remar, mas sim dar o rumo. Não deve proporcionar os meios, mas determinar a direção. Não irá mais pagar pelas coisas, mas dizer às pessoas o que fazer”. Numa frase sua sobre o papel do Estado, o senhor diz o seguinte, para mim ainda mais incompreensível: “No lugar do Estado de bem-estar social devemos considerar um Estado do investimento social, operando no contexto que substitua cada negativa por um enfoque positivo. Em lugar da carência, autonomia. Não à doença, mas sim à saúde ativa. Ao invés da ignorância, a educação permanente. Em vez de sordidez, bem-estar. Em vez de ociosidade, iniciativa”. Qual é o Estado afinal que a terceira via propõe? Porque essas frases não me permitem entender.
31/07/2000|Anthony Giddens|70|Anthony Giddens|A política de terceira via visa a um resgate do poder governamental, do Estado. Mas temos que resgatar o Estado de si mesmo, principalmente no Brasil. Muitas das coisas as pessoas consideram culpa do mercado na verdade são resultado do excesso da burocracia estatal e de operadores estatais corruptos. Temos problemas similares, mas não tão graves. É preciso resgatar o Estado de si mesmo. Isso inclui dar valor ao dinheiro. Um dos motivos para não se querer pagar impostos é ver os impostos sumirem em um buraco negro do Estado. Sou a favor de se ter impostos específicos ou de se alocarem impostos para certas funções, incluindo certos aspectos da saúde e educação. O papel do Estado não é corretamente executado. O Estado deve criar uma política macroeconômica. Isso é importante. Ele deve convencer instituições, criar instituições que cuidem da disciplina fiscal e observar essa disciplina fiscal. E tem de investir muito na infra-estrutura central que é necessária na economia global, coisas das quais falamos: educação, capital e habilidades humanas. E o Estado precisa ser um Estado previdenciário. Sou a favor de um forte Estado previdenciário. Não se pode ter uma sociedade decente sem um forte Estado previdenciário. Em países onde não há um, deve-se construí-lo. Em países onde há um, deve-se mantê-lo. O Estado previdenciário é problemático, como eu disse. A Alemanha, por exemplo. A Alemanha tem um bom sistema previdenciário,  os índices de pobreza, nos últimos dez anos, aumentaram mais na Alemanha que nos Estados Unidos. A França,  bom sistema previdenciário,  um terço dos jovens nunca teve um emprego. É preciso haver uma reforma, não para minar o Estado previdenciário, como Thatcher e os neoliberais quiseram, mas para deixá-lo mais forte. Ele deve corresponder às reais condições de nossas vidas. Isso significa um Estado previdenciário mais ativo, não apenas um Estado que reage ou um Estado passivo. É preciso orientá-lo para o novo contrato de cidadania, o que significa que as pessoas devem ter responsabilidades, assim como direitos. Não apenas as pessoas, mas também as corporações. Elas também devem aceitar as responsabilidades, não apenas o sistema previdenciário. Há muito que o Estado e o governo devem fazer, e isso se aplica em um âmbito internacional. O agente mais poderoso na arena internacional ainda é o Estado.
31/07/2000|Anthony Giddens|71|Paulo Markun|Professor Giddens, ficou faltando, na pergunta do senador, a questão do imposto, se ele foi cobrado efetivamente uma única vez para o caso das privatizações e para investimentos em educação.
31/07/2000|Anthony Giddens|72|Anthony Giddens|Desculpe, eu me esqueci dessa pergunta. Foi você quem perguntou? Foi você?  Desculpe. É confuso ficar rodando.  O governo Blair, quando assumiu o poder, criou um imposto único para empresas privatizadas que chamou de Windfall Tax . E eles arrecadaram cerca de 15 bilhões de libras. Mas eles o consideravam um imposto único porque ele era cobrado sobre o total dos lucros das indústrias privatizadas antes de assumirem o poder. Eles não tinham um imposto único ou um imposto contínuo.
31/07/2000|Anthony Giddens|73|Clovis Rossi|Professor, o presidente Fernando Henrique definiu o encontro de Berlim como “Consenso de Washington com sinal trocado”. O senhor concordaria com essa definição?
31/07/2000|Anthony Giddens|74|Anthony Giddens|Não foi o presidente, outras pessoas criaram a definição de Consenso de Washington. O Consenso de Washington era considerado uma posição neoliberal. É um termo razoável e não se deve criticar o Consenso de Washington. Há uma divisão entre o Banco Mundial e o FMI.  O FMI está mais próximo do que chama de Consenso de Washington, e o Banco Mundial não está. É preciso ter uma agenda mais social e, como eu já disse, o Consenso de Washington é uma segunda via, não é uma terceira via.
31/07/2000|Anthony Giddens|75|Paulo Markun|Professor, o nosso tempo está acabando, mas eu queria fazer uma última pergunta, escapando um pouco desses temas mais áridos e relativos ao poder especificamente. Outra área que o senhor estudou e analisou foi a questão da intimidade. O senhor tem vários estudos sobre essa questão e alguns raciocínios sobre as relações humanas, as relações conjugais e até o fato de que hoje em dia é possível que uma pessoa procure um novo relacionamento colocando um anúncio num jornal, um anúncio classificado, como que oferecendo um produto. Se eu entendi corretamente o raciocínio que o senhor desenvolve, o senhor acha que, apesar de todas essas características, começa a se desenhar uma nova intimidade, um novo relacionamento entre as pessoas. E em um trecho dessa entrevista o senhor classifica os gays como sendo pioneiros nesse caminho. Eu queria que o senhor abordasse essa questão. No que a intimidade das pessoas, o relacionamento entre as pessoas muda nessa era moderna?
31/07/2000|Anthony Giddens|76|Anthony Giddens|Essa pergunta não é diferente das outras perguntas, porque um dos aspectos da globalização é a transformação da vida diária, transformações das emoções, transformação da intimidade. O que acontece é um tipo de uma nova igualdade de direitos em potencial, porque a família tradicional era baseada em duas coisas: na repressão das mulheres, normalmente expressa em lei – por exemplo, na lei inglesa, a mulher era um bem legal do marido e não poderia processá-lo se ele fosse violento ou se ele a violentasse, isso ocorre em muitos países – e, segundo,  repressão da homossexualidade. O que ocorre nos relacionamentos gays e nos relacionamentos heterossexuais tem algumas semelhanças: a exploração de um relacionamento mais aberto. É como na democracia, porque o relacionamento deve ser baseado em um consenso, na compreensão da outra pessoa, baseado na formação do relacionamento, não em apoios institucionais. Todas as coisas que discutimos se misturam, porque muitos de nossos problemas, muitas de nossas ansiedades sobre nós mesmos, sobre nossas vidas, também surgem disso. É um misto de emancipação e ansiedade. Muitas coisas no mundo contemporâneo são assim.
31/07/2000|Anthony Giddens|77|Paulo Markun|E o senhor, nesse caso, também é um otimista? O senhor acha que caminhamos para uma terceira via nos relacionamentos também?
31/07/2000|Anthony Giddens|78|Anthony Giddens|Eu acho que o otimismo tem uma função, não é uma emoção. O otimismo o ajuda a obter as coisas que se quer, portanto, é razoável ser decentemente otimista, mas não superotimista, é preciso ser racional. Sim, acho que as mudanças que ocorrem nas famílias podem ser progressistas, podem ser eficazes. É possível ter famílias fortes, mais iguais em termos de homens e mulheres do que no passado.
31/07/2000|Anthony Giddens|79|Paulo Markun|Professor Giddens, muito obrigado pela sua entrevista, é um prazer tê-lo tido aqui. Obrigado aos nossos entrevistadores e a você que está em casa. O Roda Viva volta na próxima segunda-feira, sempre às 10:30 da noite. Uma boa noite, uma boa semana e até segunda.
