DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|255|Chico de Assis|Aliás, devia ter mais, até para dar mais emprego.
02/03/1987|Lima Duarte|256|[...]|É, a maioria... pode ser que a gente não consiga...
02/03/1987|Lima Duarte|257|Chico de Assis|O tempo  que não tinha teatro, no tempo em que o teatro era todo sério, a gente dizia que havia falta...  faltava no Brasil um teatro comercial aonde ele pudesse se desenvolver e dar emprego para os atores, para os atores poderem viver do teatro e fazer também aquelas coisas boas que nós sabíamos tudo que custava e o quanto custava fazer. Então, hoje em dia nós temos um teatro de vanguarda, como diz o Lima, um teatro de cultura, e temos um teatro comercial. E é bom que seja assim.
02/03/1987|Lima Duarte|258|Lima Duarte|Eu também acho que deve ser. Eu acho que isso está ocorrendo no Brasil. Agora, você não pode chamar isso de uma influência. Existe o teatro comercial - isso existe - como existe nas boates, nos shows, no Scala , não sei o que lá... e tem o público para isso; e eu também não acho que seja mal isso.
02/03/1987|Lima Duarte|259|Rodolfo Gamberini|Lima, o José Amâncio quer fazer...
02/03/1987|Lima Duarte|260|Lima Duarte| Até na Rússia. A Rússia está lamentando que não tem um bom teatro comercial. Desculpe...
02/03/1987|Lima Duarte|261|Rodolfo Gamberini|Você ia contar a piada da União Soviética.
02/03/1987|Lima Duarte|262|Lima Duarte|Pois é, rapaz. Eu estive acompanhando o Sargento Getúlio, desculpe. É aquele negócio do brasileiro e tal... Eu estive acompanhando o Sargento Getúlio no festival de Moscou, dois anos atrás, passei lá um mês, e é uma coisa... a Rússia, assim, é uma coisa... então, a turma pergunta: "Como  que é a Rússia? Como é a Rússia?", então eu tenho várias historinhas que eu gosto delas para contar. Eu tinha um amigo lá, que era o meu intérprete, porque russo ninguém fala, então  andava comigo... sei lá se era da KGB , eu sei que ele chamava Popov, o que é simpático e bebia mais do que eu, o que é muito simpático . E ele dizia assim: "A minha mulher é linda, parece uma ocidental.".
02/03/1987|Lima Duarte|263|[Risos]|Risos]
02/03/1987|Lima Duarte|264|Lima Duarte|E eu falava: "você é um pequeno canalha; você é um calhorda. O que é isso? Olha estes valores aqui.". Mas ele dava... e a gente sempre conversava muito sobre isso. Fomos a Leningrado , fomos ao L'ermitage , que tem cinco Da Vinci. Cinco Da Vinci, rapaz! Você entrar num museu que tem cinco Da Vinci, para um mucufo como eu, é uma coisa! E eu não só limpei os pés como limpei a alma, a cabeça, os olhos; botei colírio, tudo... Cinco Da Vinci frente à frente, assim, essa máquina humana! Mas o L'ermitage, não sei se vocês conhecem, mas é muito bonito o prédio, muito bonito, uma coisa lá da dinastia Romanov, sei lá o quê, deles lá, mas é muito bonito e quem toma conta dessas coisas são as "babuscas", que são as velhinhas, as vovozinhas que tomam conta dos banheiros, dos mictórios, dos museus e tudo  coisa pública lá. E o sol incidia até sobre o quadro. Você sabe que o  Louvre ... eles fizeram um prédio em volta do Louvre e conservaram o prédio... mas fizeram outro em volta com temperatura de 16 graus para conservar a pintura, a pigmentação, aquela coisa. Então eu perguntei para uma babusca: “mas escuta uma coisa: o sol incidindo assim desse jeito, será que não estraga os quadros?”. Ela me disse assim: “É que o prédio é tão importante quanto o seu acervo.”. E eu achei legal aquilo. Esse sentimento ecológico é que é importante naquele povo, dos seus valores, da historicidade mesmo desse seu povo, achei muito bonito. Então, depois, no fim, conversando com o Popov, que é essa coisa de povo, que eu gosto de testar sempre, eu cheguei... eu ia me embora amanhã , nós ficamos trinta dias juntos e sempre vivendo grandes momentos de crise, muitos momentos, e Popov: "Você vai embora amanhã?". Falei: "vou.".  "Deixa este tênis aí para mim.".
02/03/1987|Lima Duarte|265|[Risos]|Risos]
02/03/1987|Lima Duarte|266|Lima Duarte|Porque a tecnologia soviética não chega ao cotidiano, e duvidar dela é ledo engano, só um idiota que duvida da tecnologia soviética. Ela chega aos mísseis, aos troços aí, mas não chega ao tênis, ao relógio de pulso; é tudo muito feio. Então eu falei assim: "eu deixo o tênis, mas vê lá como fala!". Ah! Entre parênteses: ele falava português assim como eu estou falando  e conhecia muito mais do que eu, porque ele teve que estudar; eu aprendi português para comer - "Me dá comida..." -, namorar e tal. Ele não. Ele estudou. Então ele conhecia muito. Ele disse para mim: "Não, me deixa este tênis aí. Não está bom, não está correto, mas está ok.". Eu falei: "não, rapaz, não é o português, é o jeito.". E ele: "Ãh, jeito?". Aí eu falei: "opa, estamos no limiar de um momento definitivo."; aí, ele falou: "É, jeito?"  "é, jeito. Se você conhece tanto do Brasil, você deve saber que nós somos um povo muito ritualístico: então tem o ritual de quem pede e o ritual de quem dá. Cumpra a sua parte que eu cumpro a minha. Pede.". Ele disse: "Mas, como? Eu não sei como é.". Eu falei: "cara, você tem que chegar para mim e falar: 'Porra, será que dá para você deixar?'".
02/03/1987|Lima Duarte|267|[Risos]|Risos]
02/03/1987|Lima Duarte|268|Lima Duarte| "Ah, mas isso é uma herança católico-escravagista!". E aí entramos em crise definitivamente, e ele foi ficando cada vez mais russo e eu cada vez mais brasileiro, e ele disse: "Não, não. Devo me humilhar um pouquinho?". Eu falei: "não, não é isso; é que é o jeito.".  "Não, mas, do jeito que você falou, devo me humilhar. É uma herança escravagista.". E eu falei assim: "olha, rapaz, toma esta merda aqui.". 
02/03/1987|Lima Duarte|269|[Risos]|Risos]
02/03/1987|Lima Duarte|270|Lima Duarte|Tirei . Joguei o tênis. E nós estávamos na Praça Vermelha  e ele: "Não anda descalço na Praça Vermelha! Não anda descalço!".  "e eu vou lá no mausoléu do Lênin , vou cuspir!".  "Não! Isso eu não ouvi, isso eu não posso ouvir!". Então é assim. É legal você surpeender a alma do povo assim e mostrar também. Eu acho que é isso que eu penso de povo, mais ou menos, e da Rússia.
02/03/1987|Lima Duarte|271|Rodolfo Gamberini|Lima, o Pedro Augusto , aliás, foi para quem você tinha prometido contar a piada...  contou e agora  tem outra pergunta para fazer na rodada.
02/03/1987|Lima Duarte|272|Lima Duarte|Espero que tenha valido a expectativa.
02/03/1987|Lima Duarte|273|Pedro Costa|Eu fui ver a sua peça Bonifácio Bulhões...
02/03/1987|Lima Duarte|274|Lima Duarte| Bilhões .
02/03/1987|Lima Duarte|275|Pedro Costa|Bilhões? Não é Bulhões?
02/03/1987|Lima Duarte|276|Lima Duarte|Bulhões é aquele  que também seria interessante .
02/03/1987|Lima Duarte|277|Pedro Costa|Eu estava conversando com o  Bogus, depois, e ele falou que vocês estavam fazendo a peça há mais de 12 anos, e tem uma história...
02/03/1987|Lima Duarte|278|Lima Duarte| Isso aí é aquela coisa que ele falou: nós estamos fazendo a peça... nós fizemos a peça quando eu estava fazendo uma novela. Vamos ver as peças pelas novelas, né? Eu estava fazendo uma novela que chamava Pecado capital, que era uma novela de muito sucesso na ocasião, da Janete Clair , Francisco Cuoco  e eu, com a Betty Faria . Então o João Bittencourt , que faz essas peças aí, chegou e falou: "Eu tenho uma peça pra você.". E eu disse: "que legal, vou fazer.". Não é que eu queira safar a onça, mas tenho história também para isso aí, para tudo eu tenho história. Eu tinha ensaiado durante três meses o Abajur lilás , do Plínio Marcos, e no dia da estréia ela foi proibida. Eu gravei 26 capítulos da novela Roque Santeiro; no dia da estréia ela foi proibida. Então - que fase! - eu falei: "nossa, vou perder o meu ano, não faço nada.". Um ano  na vida do profissional é duro. Tudo proibiram na hora.  "agora eu vou fazer o que pintar.". Pintou a novela da Janete Clair. É isso aí. "Dá aqui.". Fiz essa. E qual é a peça?  João Bittencourt. "Dá aqui.". Mesmo porque eu precisava trabalhar, precisava de dinheiro, tinha passado um ano duro - é difícil -, aí fui fazer uma novela da Janete e uma peça do João Bittencourt. E, felizmente, as duas fizeram muito sucesso: a novela fez muito sucesso e a peça  fez. Então, nós fomos contratados para ir a Portugal; fizemos a peça em Portugal e depois esquecemos. Eu me meti num projeto aí, o Bem Amado, fiquei cinco, seis anos fazendo o Bem Amado, a série... a novela e a série, e o Bogus foi fazer outras coisas. Quando nos encontramos no Roque Santeiro, conversando lá no camarim ali: "pô, podíamos dar um estirinho com essa pecinha.". "É mesmo. Vamos?" "vamos arrematar essa peça, vamos dar um estirinho aí, faturar um pouquinho.". E fizemos para viajar. Mas foi muito bem e aqui em São Paulo fizemos uma temporada de muito sucesso, tivemos cinqüenta mil espectadores.
02/03/1987|Lima Duarte|279|Rodolfo Gamberini|Lima, eu queria pedir a sua licença e também a do Pedro Augusto ... 
02/03/1987|Lima Duarte|280|Lima Duarte|Aliás, vamos fazer no Rio de Janeiro, viu?
02/03/1987|Lima Duarte|281|Rodolfo Gamberini|Já está fazendo o comercial.
02/03/1987|Lima Duarte|282|Lima Duarte|Com certeza.
02/03/1987|Lima Duarte|283|Rodolfo Gamberini|Eu queria pedir a sua licença para a gente fazer um intervalo. A gente continua com a entrevista logo em seguida.
02/03/1987|Lima Duarte|284|Lima Duarte|Pode fazer.
02/03/1987|Lima Duarte|285|Rodolfo Gamberini|Até já.
02/03/1987|Lima Duarte|286|[intervalo]|intervalo]
02/03/1987|Lima Duarte|287|Roldolfo Gamberini|Voltamos então com o Roda Viva, esta noite entrevistando o ator Lima Duarte. E quando eu pedi que fosse mostrado o intervalo, o Pedro Augusto Costa, jornalista do Caderno 2, do  O Estado de S.Paulo tinha feito uma pergunta, considerou que o Lima ainda não tinha respondido. Então, eu peço ao Pedro que repita. Você não tinha feito a pergunta? Então faça.
02/03/1987|Lima Duarte|288|Pedro Costa|Você, com tantos afazeres,  Rede Globo e outros afazeres aí, você não deixa o teatro, você continua ainda fazendo o Bonifácio Bulhões ainda,  Bilhões. 
02/03/1987|Lima Duarte|289|Lima Duarte|É, o Bonifácio... Agora eu já me envolvi tanto que está difícil parar. Eu gostaria. Eu ando meio cansado, tenho um restaurante também chamado Sátira. Então, eu gostaria de - sei lá - descansar um pouco. Eu estou cheio. Se bem que o Bonifácio não é uma peça acabada, é um roteiro. E eu pego e invento todo dia. Agora, um cara jornalista... Sabe o que eu estou falando agora? "Eu li dois artigos que saíram seus. Um saiu no Jornal do Brasil e chama..."... porque o cara, eu peço um dinheiro pra ele e ele não dá. "Eu não vou dar dinheiro pra você. Vagabundo!". Eu digo: "não, isso fica muito bem para um homem que disse o que o senhor disse nos artigos.". "E o que é que foi que eu disse?". "Eu li dois artigos seus antes de vir aqui falar com o senhor. Tem um artigo que saiu no Jornal do Brasil e que se chama Distribuição Injusta da Riqueza na América Latina. O outro saiu agora no Estadão e chama Moratória, 130 milhões de Caloteiros.  Então, quer dizer, todo dia tem uma coisa nova lá. Eu não me encho muito.
02/03/1987|Lima Duarte|290|[...]|E muita goiabada também.
02/03/1987|Lima Duarte|291|Lima Duarte|Sim, já comi uns cinqüenta quilos de goiabada. 
02/03/1987|Lima Duarte|292|Rodolfo Gamberini|Lima, a próxima pergunta... eu passo a palavra para o Walter Jorge Durst.
02/03/1987|Lima Duarte|293|Walter Jorge Durst|Lima, eu queria com você e tentar esclarecer uma coisa aqui que me pareceu um pouco importante, assim, que o Mário fez uma pergunta muito inteligente, colocou bem o dedo na ferida. Eu acho que isso aí devia ser bem esclarecido. Então me desculpe, é um pouco assim, é o seguinte: nós estamos falando assim de ator brasileiro e realmente - e todo nosso grande respeito por você exatamente parte disso - e de repente parece que nós estamos aqui com uma xenofobia. Então, eu queria dizer o seguinte, esclarecer para o Mário, da Folha Ilustrada , e ver se você concorda comigo, ou terá muito mais coisa a acrescentar. Não é bem uma questão de ser brasileiro ou não brasileiro. Você é loiro, eu já fui loiro também, e também somos brasileiros. O Walter Foster é, tanto quanto eu, alemão. Nós dois somos quase alemães inteiros. Então... e todos nós somos brasileiros, e o Renato Vilar não é absolutamente um romântico e é tão brasileiro quanto o Malta. Agora, o Malta... nenhum dos dois é romântico. Isso aí que eu acho um absurdo mesmo. Nenhum. Absolutamente. Poxa, se o Renato Vilar, um sujeito esperto daquele, fosse romântico ou o coronel fosse um romântico, o Brasil seria diferente. Não tem nada de romantismo. São duas visões perfeitas. O que acontece aí - aí, falando do brasileiro para você, eu estou tentando enquadrar no seu devido lugar - é o seguinte: é que nós - eu, rato paulistano; você, não sei de onde vem, catarinense, qualquer coisa assim...
02/03/1987|Lima Duarte|294|Mário César Carvalho|Interior de São Paulo.
02/03/1987|Lima Duarte|295|Walter Jorge Durst|...- o nosso lado tem tido muito mais oportunidade na televisão, onde o seu próprio jornal diz hoje, passando uma frase do  que é o maior... quer dizer, não existe nada comparável ao espaço que um ator amado pelo público tem na televisão, nem cantor de rock, não tem nada. O grande espaço, o maior do mundo quem tem é o ator de televisão, que é amado pelo público, o seu caso. Então, o que acontece, meu amigo, é só o seguinte: é que, por coisas que não são para a gente analisar aqui, acontece o seguinte, para cada vinte ou cinqüenta "Renatos Vilares", que aparece nesse espaço colossal, aparece um com a raiz dele, com o personagem do tipo ...
02/03/1987|Lima Duarte|296|Lima Duarte| Você me permite uma coisa?
02/03/1987|Lima Duarte|297|Walter Jorge Durst|Só um segundinho, só para terminar o meu raciocínio, porque eu sou gago e...
02/03/1987|Lima Duarte|298|[Risos]|Risos]
02/03/1987|Lima Duarte|299|Lima Duarte|E eu sou delirante.
02/03/1987|Lima Duarte|300|Walter Jorge Durst|Então, veja bem, aparece um só. Então, por isso é que nós gostamos tanto e é muito raro a raiz dele, o som dele, que ele puxa para nós, remete ao Brasil mesmo, aquele primeiro Brasil que, evidentemente, não é maior e nem desigual ao do Renato Vilar, ou ao meu, de alemão, ou ao teu. São todos brasileiros, mas é que o dele é raro. Eu insisto, o Raul Cortez  é um ator maravilhoso, grande ator, mas claro que é um maestro, claro que a figura dele, pode botar um diretor de banco, pode botar o que quiser. Não, mas botam também para fazer Augusto Matraga. Ou seja, para fazer um personagem onde ali está errado. Ali é o setor dele. Então, em resumo, tudo fica numa questão de preferências, não de um ser mais importante do que o outro. Mas de preferências e do que tem, da possibilidade. Eu vejo esse espaço do Lima tão raro na televisão, em qualquer lugar, embora estejamos no Brasil... e ele represente de certa maneira, pelo menos cronologicamente, a raiz... tão raro que eu me encanto por este espaço, eu acho então que esses dez atores realmente ditos brasileiros, Lima Duarte, Jofre Soares , José Dumont , pouquíssimos, essa Marcélia Cartaxo ... são realmente... a forma como eles, como o Lima sabe usar esse espaço é que nos faz ter toda essa admiração por ele, sem esquecer... não entra nessa questão Tarcísio , tudo bem. Tarcísio, ótimo, não tem xenofobia. Então, de repente, me pareceu que nós estávamos aqui defendendo uma coisa antiga e babaca, num jornal tão bacana como o dele.
02/03/1987|Lima Duarte|301|Lima Duarte| Eu penso assim: o coração do povo, se me permite a expressão, se você chegar ao coração do povo através dos passos de dança do Fred Astair  é uma coisa. Agora, você chegar ao coração do povo através de todos os seus defeitos, os seus vícios, a sua maneira de ser, a sua maneira de sentir e interpretar as coisas, eu acho que é mais próprio, mais pertinente e mais bonito, tem mais grandeza. Veja você o Sinhozinho Malta, que eu queria falar, o Sinhozinho Malta, vê se você não acha que isso não é romântico. Por exemplo, ele era um grande canalha,  cinqüenta mil cabeças de boi... Atravessada, roubava...
02/03/1987|Lima Duarte|302|Walter Jorge Durst|Não romântico, canalha.
02/03/1987|Lima Duarte|303|Lima Duarte|Martirizou a filha, estuporou a vida da filha, fez de uma menina basicamente boa sua amante, a mulher que ele queria, tirou ela da zona, a Porcina, tirou ela da zona e botou as roupas em cima dela, encheu ela de penduricalho, estabeleceu para ela uma psicologia também para ela ser a gueixa dele, tudo isso ele fez. Mas, se eu mostrar que um homem que faz tudo isso está aqui é uma coisa. Agora, se eu mostrar que esse homem está próximo de você, é até você, é igual a você, existe, não é romântico, e eu acho que é muito mais forte. Era isso que o Sinhozinho tinha. Ele tinha traços de grande humanidade. Por quê? Quem faz isso é gente, não é bicho, não é animal. E ele está perto de você, e você pode identificá-lo. Esse, em última instância, é o recado. E eu não acho que seja uma coisa romântica assim. Pode ser romântica de minha parte, mas não o personagem.
02/03/1987|Lima Duarte|304|Mário César Carvalho|O que eu estava colocando para você não é nem o romantismo do personagem, seria da concepção.
02/03/1987|Lima Duarte|305|Lima Duarte|Exato, exato.
02/03/1987|Lima Duarte|306|Mário César Carvalho|A coisa de conceber o Brasil só rural, muito arcaico.
02/03/1987|Lima Duarte|307|Lima Duarte|Eu não acho que tem essa visão. Eu não acho... e essa idéia que eu estou falando do Sinhozinho Malta não é uma coisa de um Brasil só rural, é um homem, pode ser qualquer um. A coisa do rural, eu insisto, eu sou o único ator brasileiro assim, de certa projeção, que tem formação rural.
02/03/1987|Lima Duarte|308|Gabriel Priolli|Você fez personagem urbano.
02/03/1987|Lima Duarte|309|Lima Duarte|E é mais difícil para mim. Não tem sido mais fácil, tem sido muito mais difícil. Eu tenho que vencer obstáculos muito mais terríveis.
02/03/1987|Lima Duarte|310|Gabriel Priolli|Mas o Salviano Lisboa...
02/03/1987|Lima Duarte|311|Lima Duarte|Que não tinha nada a ver.
02/03/1987|Lima Duarte|312|Gabriel Priolli|... também teve um sucesso comparável. Não tão grande.
02/03/1987|Lima Duarte|313|Lima Duarte|Era muito para a ocasião, para a época. Ele era um capitão de indústria, uma espécie de Renato Vilar.
02/03/1987|Lima Duarte|314|Rodolfo Gamberini|O José Amâncio quer falar?
02/03/1987|Lima Duarte|315|Walter Forster|O Renato Vilar, na minha opinião, é o Sinhozinho Malta da avenida Paulista.
02/03/1987|Lima Duarte|316|Lima Duarte|É, talvez.
02/03/1987|Lima Duarte|317|Walter Forster|O comportamento dele . É mais ou menos a mesma coisa.
02/03/1987|Lima Duarte|318|Lima Duarte|Eu não tenho visto.
02/03/1987|Lima Duarte|319|Walter Forster|Só que um está lá longe e outro está na avenida Paulista. Eles agem da mesma forma.
02/03/1987|Lima Duarte|320|Lima Duarte|Aliás, o Lauro é um ator muito brasileiro.
02/03/1987|Lima Duarte|321|Walter Forster|Tem relação íntima entre eles.
02/03/1987|Lima Duarte|322|Mário César Carvalho|Só faltou criar uma fundação.
02/03/1987|Lima Duarte|323|José Amâncio Pereira|A gente falou do Lima ator e eu queria mudar um pouco agora,  o Lima diretor. O Lima agora dirigiu algumas das principais novelas brasileiras. E eu dizia uma coisa durante o Roque Santeiro, eu gostava de falar: o Brasil dá Ibope , e me parece que poucas novelas deram tanto Ibope quanto Roque Santeiro. Eu acho que poucas ainda vão dar. Na sua visão de diretor agora, o que falta na televisão brasileira? O que falta de Brasil na televisão brasileira? O que você acha que poderia voltar a entusiasmar na televisão para você, agora, trabalhar atrás das câmeras e não na frente?
02/03/1987|Lima Duarte|324|Lima Duarte|Falta isso que ele acha que tem demais: Brasil mesmo.
02/03/1987|Lima Duarte|325|Mário César Carvalho|Eu não acho que tem demais. Eu estava perguntando apenas. Eu não emiti juízo de valor nenhum. Estava colocando em discussão se o personagem urbano e o industrial não seriam tão Brasil quanto o personagem rural, um coronel para mostrar isso para o povo.
02/03/1987|Lima Duarte|326|Lima Duarte|Tem que mostrar isso aí também, eu acho que falta. Novela não pode mais se passar na Noruega como acontece, na Finlândia. Elas têm que ser brasileiras. Agora, ser brasileira não é uma questão também só de cenário, é de psicologia mesmo.
02/03/1987|Lima Duarte|327|[...]|Aqui em São Paulo, por exemplo, 80% da população tem raízes urbanas, interioranas, que vêm do interior. Então, é muito grande esse processo, sem contar que 80% do país ainda não está ocupado culturalmente.
02/03/1987|Lima Duarte|328|Chico de Assis|O mais importante disso tudo: se as pessoas não aprenderem a ver isso, não vão aprender a ver mais. A nossa história está demonstrando  este ano é o ano da maior safra da história do Brasil. Isso é a realidade rural. Você vai lá em Mato Grosso está todo mundo comprando carro com ágio. Você vai lá no interior, está todo mundo se aprontando, não sabe nem como escoar essa safra e está todo mundo preocupado - entende? - com os destinos industriais do Brasil. Quando eu falei que era romântico, eu estou falando, romântica é a realidade industrial do Brasil. A realidade rural do Brasil é aquela mais próxima de uma verdade que nós temos agora, com essa moratória, quando nós temos que nos reduzir, nos reduzirmos ao nível de realidade, que seja: somos um país produtor de alimentos.
02/03/1987|Lima Duarte|329|Lima Duarte|Deixa eu te falar uma coisa assim. Eu tenho uma visão de ator também da questão cultural brasileira, e é engraçada - né? - uma visão de ator nessa questão aí, que é... por exemplo, eu acho que, quando o garoto está mascando chiclete, ele não está satisfazendo nenhum tipo de necessidade; ao contrário, ele está emitindo um dado cultural, ele está dizendo aos seus pares na sociedade: "Eu sou igual a você.", e é até gráfico o sinal que ele está emitindo  e vai se identificando. Agora, consome aquela porcaria. Então, eu penso, ao contrário dos marxistas ortodoxos, que o econômico é que está cavaleiro do cultural e não o contrário, o cultural que está cavaleiro do econômico. Entendeu? Então, eu retificaria até o Pascal : penso, logo consumo; entendeu? E, ao emitir o dado cultural, o garoto que masca o chiclete está sendo uma vítima do imperialismo cultural, não é verdade? E aquilo tem gosto de pneu. Então, eu acho que o... não está estabelecendo nenhuma necessidade. Eu acho que o importante no Brasil, entre todos esses ministérios, deveria ser o da Cultura, que devia estar inclusive sobre o da agricultura e o da indústria, e tudo mais, e dizer ... Lembra no tempo do Médici, que tinha que vender soja, porque o Brasil precisava vender soja, então tentaram nos vender soja como uma grande panacéia, como uma grande coisa e não pegou, ninguém tomou conhecimento, porque ninguém acredita no leite. Podem vir os maiores cientistas do mundo dizer para o caboclo que o leite de soja é muito bom, mas ele não acredita, não sai da teta da vaca, como saía da avó dele, da mãe dele, como atavicamente ele ligou. Então, o cultural é que é o grande. E esse Ministério da Cultura é que devia ser o grande ministério brasileiro. Quando nomearam o Celso Furtado - aliás uma pessoa brilhante, não sei se um ministro tão brilhante quanto uma pessoa - eu pensei: é isso o que vai acontecer. Os outros vão dizer para ele: "Vamos dirigir a cultura brasileira de maneira que ela seja compatível com a sua gente, com seu povo. Vai plantar o que ele ama, o que ele acredita, o que ele quer, o que ele gosta.".
02/03/1987|Lima Duarte|330|Rodolfo Gamberini|Lima, nessa sua resposta aí você já deixou implícito o comentário de que o Celso Furtado não está sendo tão bom ministro quanto ele é como pessoa? O que você acha?
02/03/1987|Lima Duarte|331|Lima Duarte|Não sei. Eu esperava mais. Eu esperava mais. Eu esperava, assim, uma coisa com mais impacto. Eu esperava um grande ministério, um grande ministro, não uma sala numa coisa. Eu esperava um ministério que se espraiasse sobre todos nós. Puxa, é isso que eu esperava.
02/03/1987|Lima Duarte|332|Rodolfo Gamberini|Isso é um defeito, na sua opinião? É uma coisa do Celso Furtado?
02/03/1987|Lima Duarte|333|Lima Duarte|Eu acho que é dele, afinal de contas, ele é um homem de gabinete, um homem de gabinete, um homem que pensa, um professor. É duro estabelecer uma política educacional, cultural para o Brasil. É difícil.
02/03/1987|Lima Duarte|334|Mário César Carvalho|Você acha que ele não tem as mãos no grande ministério? Porque, no fundo, o país atravessa uma crise econômica e não tem dinheiro para ser aplicado naquele ministério, quer dizer, é uma questão de prioridade, se estabelecer prioridade. Mas me parece que há uma questão econômica por trás também.
02/03/1987|Lima Duarte|335|Lima Duarte|Sempre por trás tem uma idéia econômica.
02/03/1987|Lima Duarte|336|Jéfferson Del Rios|O que ele não soube aproveitar, aquilo que não foi bem assim.
02/03/1987|Lima Duarte|337|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|338|Rodolfo Gamberini|Lima, o Jéfferson Del Rio é o próximo.
02/03/1987|Lima Duarte|339|Lima Duarte|Mas essa idéia de cultura, espero que vocês tenham concordado comigo, que é uma coisa alucinante.
02/03/1987|Lima Duarte|340|Jéfferson Del Rios|Lima, tem um tipo de ator, de artista, que ele se dá mal com a realidade, fora do mundo do teatro, do palco, da música, ele vive mal no cotidiano; ele mesmo admite isso. Rubens Correia, que eu acho extraordinário, recentemente aqui, deu uma entrevista, confessa que ele não... ele é desajeitado para viver...
02/03/1987|Lima Duarte|341|Lima Duarte|O cotidiano incomoda.
02/03/1987|Lima Duarte|342|Jéfferson Del Rios|São pessoas até meio estranhas e meio banais. É difícil tratar com elas fora do palco. Agora, com você não. Eu sinto você solo, plantadão, dentro e fora. Então, eu queria saber o que você faz fora daqui. O que o Lima Duarte faz aqui, na rua, na casa dele? 
02/03/1987|Lima Duarte|343|[...]|É são-paulino.
02/03/1987|Lima Duarte|344|Lima Duarte|Me visto na média. Me divirto na média. Como na média. Bebo na média. Namoro na média. Tudo...
02/03/1987|Lima Duarte|345|Rodolfo Gamberini|Por que você não vê a novela? Porque você faz coisa mais importante ou porque você não gosta?
02/03/1987|Lima Duarte|346|Lima Duarte|Bom, eu estou fazendo teatro agora. Normalmente eu fico fazendo teatro assim, mas eu não gosto.
02/03/1987|Lima Duarte|347|Rodolfo Gamberini|Não gosta de novela?
02/03/1987|Lima Duarte|348|Lima Duarte|Não gosto. Realmente elas são muito necrosadas demais, eu sei tudo porque eu conheço todos eles. Eu sei tudo como é que ele vai fazer e, na primeira fala, eu já sei para onde ele vai conduzir o personagem dele. E fico lá: "me surpreenda! Me surpreenda!". E eu quero que alguém me surpreenda.
02/03/1987|Lima Duarte|349|Rodolfo Gamberini|Mas se aparecer um bom papel para você, para fazer na novela na Globo, um sucesso das oito horas da noite, você não vai fazer? Você vai fazer?
02/03/1987|Lima Duarte|350|Lima Duarte|Bom, eu tenho um contrato com a Globo. Se eu vou fazer uma novela?
02/03/1987|Lima Duarte|351|Rodolfo Gamberini|E essa contradição, como é que você administra isso?
02/03/1987|Lima Duarte|352|Lima Duarte|Ah, bom, eles ficam me chamando.
02/03/1987|Lima Duarte|353|Rodolfo Gamberini|Você faz uma coisa  que você não gosta? Como é que é isso?
02/03/1987|Lima Duarte|354|Lima Duarte|Eles me chamam bastante.
02/03/1987|Lima Duarte|355|Rodolfo Gamberini|Como você consegue fazer tão bem uma coisa que você não gosta de fazer?
02/03/1987|Lima Duarte|356|Lima Duarte|Eles me chamam bastante lá.
02/03/1987|Lima Duarte|357|Rodolfo Gamberini|Como é que você consegue fazer tão bem uma coisa que você não gosta?
02/03/1987|Lima Duarte|358|Lima Duarte|Não, mas eu, primeiro, aprendo a gostar, para depois fazer bem.
02/03/1987|Lima Duarte|359|Rodolfo Gamberini|Quer dizer, o ator...
02/03/1987|Lima Duarte|360|Lima Duarte|Eu não gosto da novela veículo, entendeu? Da novela, do acontecimento. Dessas novelas que passam por aí eu não gosto. Porque não me surpreende - né? - aquela mesmice, assim. Eu gosto da televisão enquanto ela é documental. Eu gosto dos jornais. Mas quando vai na rua é que é gostoso, quando eles falam. Outro dia entrevistaram um tenente aí e perguntaram: "Para o que serve este lança-chamas?". Ele fala: "É para queimar material e pessoal.".
02/03/1987|Lima Duarte|361|[Risos]|Risos]
02/03/1987|Lima Duarte|362|Lima Duarte|Grande espetáculo também esse triste ser humano, deputado  que matou os japoneses lá, essa triste pessoa. É um grande espetáculo ficar olhando ele assim. Dessas coisas eu gosto, do ser humano mesmo. E futebol, adoro.
02/03/1987|Lima Duarte|363|Rodolfo Gamberini|Eu queria te conhecer melhor como pessoa. O triste espetáculo de ver esse coronel, que é o Conte Lopes , que é deputado do PDS, que foi lá e matou os dois japoneses , o que você pensa quando vê esse homem?
02/03/1987|Lima Duarte|364|Lima Duarte|Que ele é um pequeno animal. Disse que matou duzentos já. Como é que uma pessoa pode atirar no outro assim, seja por que razão for? Ele falou: "Atirei no pescoço de um e na cabeça do outro.". O Sinhozinho  também atirava por muito menos, por causa de uma criança de dois meses.
02/03/1987|Lima Duarte|365|Rodolfo Gamberini|Lima, o Gabriel Priolli está na ordem.
02/03/1987|Lima Duarte|366|Gabriel Priolli|Eu queria falar um pouquinho da questão artística. Aquela idéia... queria que você fizesse uma avaliação de como você vê a televisão do ponto de vista de diretor. E, especificamente, considerando a sua história, você dirigiu o Beto Rockfeller, que é uma novela considerada um momento de virada na história da telenovela brasileira.
02/03/1987|Lima Duarte|367|Lima Duarte|Antes dirigi  O direito de nascer.
