DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/10/1990|Eduardo Suplicy|143|Eduardo Suplicy|Também. Fez, aliás, com muito empenho. O Lula fez campanha para os candidatos a governador em outros estados. O Lula foi à porta de fábrica de manhã cedo com o Plínio de Arruda Sampaio. Na campanha de 1986, o Lula, muitas vezes, seguia o seu caminho próprio, mas, inúmeras vezes, nós estávamos cruzando e fazendo campanha juntos. Ele, obviamente, era então candidato a deputado federal e tinha que fazer a sua campanha, ele usou a estratégia de fazer a campanha mais na grande São Paulo e eu, candidato a governador, tinha que percorrer o estado todo. Mas, olha, os candidatos a deputado estadual e federal também fizeram campanha para o Plínio.
09/10/1990|Eduardo Suplicy|144|Rodolfo Konder|Luciano Martins.
09/10/1990|Eduardo Suplicy|145|Luciano Martins|Voltando à questão do segundo turno. Parece aquela história do caubói que entra no saloon e tem um tiroteio entre o Jesse James e o Billy, the kid . Quer dizer, o PT mais uma vez vai se "deitar embaixo da mesa", como se não pudesse haver a possibilidade de sobrar uma bala perdida ou essa coisa nos remete a uma velha discussão do partido sobre a vocação parlamentar do PT? Uma discussão que houve no começo do partido e que se repete, às vezes mais, outras vezes menos intensamente, a cada eleição. Não seria o caso do PT ter centrado a sua campanha no parlamento, antecipando o que, de certa forma, as urnas acabaram mostrando? Quer dizer, o eleitor votou de uma forma muito mais maciça no candidato a senador, nos candidatos a deputado do que no candidato ao executivo.
09/10/1990|Eduardo Suplicy|146|Eduardo Suplicy|A primeira parte, eu sou a favor de que não fiquemos embaixo da mesa. A segunda parte, eu acho que o  Jânio de Freitas fez um comentário importante, naquele "P versus o T", e eu acho que nós deveríamos ter dado maior importância ao legislativo e temos que pensar que, na próxima vez, temos que dar mais tempo. Felizmente, nós estamos conquistando maior número agora, na Assembléia Legislativa e na Câmara dos Deputados e, em conseqüência, a grande conseqüência positiva disso é que nós teremos, na próxima vez, mais tempo para apresentar as nossas propostas, tanto para o executivo quanto para o legislativo, e vamos ter que equilibrar isso.
09/10/1990|Eduardo Suplicy|147|Rodolfo Konder|Luiz Augusto Michelazzo.
09/10/1990|Eduardo Suplicy|148|Luiz Augusto Michelazzo|Senador, como o senhor vê esta propalada ida da esquerda, via CUT , que é de forte influência petista, para negociar com o governo Collor? O senhor acha que a negociação com o governo é um meio válido para colocar posições consistentes? Como o senhor vê essa questão?
09/10/1990|Eduardo Suplicy|149|Eduardo Suplicy|Olha, a CUT sempre quis colocar as suas proposições para o governo federal. O fez com enorme dificuldade no governo Sarney e nem sempre conseguiu ser recebida, embora solicitando. E, agora, enviou as suas proposições ao governo Collor. Eu acho que quem agiu incorretamente foi o presidente Fernando Collor, porque logo que assumiu... E isso não era de se esperar de um presidente eleito diretamente pelo povo depois de trinta anos, de medidas vindas de surpresa, de uma hora para outra, era de se esperar que ele convocasse, logo no início, todos os segmentos da sociedade, os trabalhadores, a CGT , a CUT, os empresários, que todos sentassem na mesa com os partidos políticos de situação e de oposição, e não simplesmente baixasse medidas provisórias para depois dizer ao Congresso Nacional: "vocês têm que aprovar isso!" Distribuir favores aos aliados para que aprovassem sem muita discussão, sem nenhum diálogo de maior respeito para com a oposição. Isso eu achei o "fim da picada". Agora que o plano está em dificuldades é que ele resolve finalmente convidar a CUT. Já tentou há três meses, entretanto, de uma forma tão impositiva que não foi possível o diálogo. Agora, o presidente Fernando Collor... E veja em que situação ele está! Uma situação difícil em que ele verifica que talvez a coisa não vai dar certo, então, "vamos chamar a CUT para dizer a ela que tudo está em aberto e em negociação". Vamos ver, exatamente, o que é que vai ocorrer. A CUT se posicionou, eu acho que com muita dignidade, e é preciso respeitar os seus pontos de vista. O governo diz que está em aberto. Vamos ver se realmente está em aberto, mas um dos problemas maiores é relativo à dívida externa. E aqui há que se fazer uma advertência à nação, porque isso está ocorrendo amanhã. A ministra Zélia Cardoso de Mello anunciou há poucos dias, antes de três de outubro, que ela iria construir, criar um fundo de poupança para fazer frente ao pagamento dos credores internacionais. Ela, que tanto criticava aquele comitê de bancos, está indo para Nova Iorque negociar no terreno deles as condições, sabendo que o comitê de bancos, que, incrivelmente, tem as suas despesas caríssimas pagas pelo governo brasileiro. E a ministra Zélia, enquanto assessora do candidato Fernando Collor de Mello, tanto criticava o procedimento de estar negociando com esse cartel, ela resolve novamente negociar com esse cartel e dá sinais evidentes de estar cedendo às pressões desse cartel internacional. Sinal disso é esse fundo que ela vai criar. Vai criar a partir de recursos de onde? Se for para fazer esse fundo com a poupança do povo brasileiro congelada por 18 meses, a partir de 16 de março, então, mais uma vez, serão os pequenos, os médio poupadores, além dos descamisados e trabalhadores assalariados que irão pagar o pato.
09/10/1990|Eduardo Suplicy|150|Rodolfo Konder|Delmar, vamos fazer uma última pergunta, porque o tempo já está se esgotando, por favor.
09/10/1990|Eduardo Suplicy|151|Delmar Marques|O senhor está muito correto na sua afirmativa de que o PT deve fazer perto de oito, nove milhões de votos, muito perto da votação do Lula no primeiro turno. As somas de voto de PT, PDT e PSDB devem chegar perto de 26 milhões de votos. Apesar de ter esse apoio maciço da população, as esquerdas não conseguiram fazer muitos governadores. Quer dizer, o que aconteceu é que houve uma divisão muito grande da esquerda, a partir até da posição isolacionista do PT, que não quer fazer acordos. Então, se procura grandes culpados, hoje o Plínio deu entrevista contando várias razões, agora uma das principais razões das derrotas, que foram impingidas às esquerdas como um todo, não estão nesse isolacionismo?
09/10/1990|Eduardo Suplicy|152|Eduardo Suplicy|Olha, me desculpe o Plínio, mas aqui vou discordar um pouco dele. Apesar do cerco da imprensa, do extraordinário poder econômico dos nossos adversários, eu acho possível quebrar isso. E eu vou voltar à história do velho que removia as montanhas, porque se nós tivermos a vontade que tivemos em formar o Partido dos Trabalhadores, em 1980, em batalhar por aquilo que acreditávamos, na extraordinária campanha "sem medo de ser feliz" , de 1989, se a gente continuar com a fibra que, muitas vezes, caracterizou a campanha de 1989... A campanha de 1988, da Luiza Erundina. Ela deu uma lição incrível em 1988. Eu, que em 1986 tive momentos difíceis, na campanha, vi a Luiza Erundina chegar e dizer: “puxa, agora eu entendo porque você, às vezes, até parou aqueles três dias, porque eu tive motivos para isso”. Ela falava, mas ela não desistia. E, na época, muitas pessoas estavam desacreditando, três semanas, duas semanas antes, inclusive, membros da direção do partido, e ela foi em frente, não desistia, cada vez mais animada até a última gota, e conseguiu ganhar a eleição. Nós temos que acreditar em nós mesmos. Nós temos que ir até o fim, não desistir, até a última hora e da mesma maneira. Eu, em algumas ocasiões, contei essa história no comício e vou relatá-la de novo: tinha um velho que vivia nas montanhas, uma montanha o atrapalhava muito, era o sol que atrapalhava para fazer a plantação onde ele queria, ele foi querer remover aquela montanha. E todo dia ia para o topo dela com a pá, com a enxada, com o balde e trabalhava, trabalhava. E um velho, seu vizinho, foi e disse: “mas o que você está fazendo?”. “Estou removendo essa montanha, você não está vendo?” "Mas você não vai conseguir! Você vai trabalhar a vida toda. Essa montanha não vai sair daí”. “Vai sair. Eu vou trabalhar, eu com meus filhos, os filhos dos meus filhos”. Até que um dia os anjos dos céus vendo o homem trabalhar tanto se comoveram e removeram aquela montanha. É algo assim que eu acredito. Essa história, para quem conhece o Livro Vermelho, de Mao Tse Tung , é contada por ele, quando ele dizia, em muitas histórias como esta, que "se na velha China acontecia isso, na China que ele vivia havia montanhas”. O Roberto Muylaert, diretor desta emissora, presidente da TV Cultura, sabe muito bem como essa história nos emocionou quando estivemos na China juntos, em 1976. Então ele dizia: “hoje na China...” - 1920, 30, 40 – “há três grandes montanhas que atrapalham o povo chinês, o feudalismo, o imperialismo e o capitalismo, e o povo chinês vai lutar com tanta fé, que vai um dia remover essas montanhas”. Eu acho que, da mesma maneira, nós, que formamos a União Democrática Popular nesta eleição, nós, do Partido dos Trabalhadores, que estamos há apenas dez anos nessa caminhada, nós vamos remover a montanha da corrupção, a montanha da inflação, a montanha daqueles que se aliam aos interesses econômicos, daqueles que ficam financiando suas campanhas, certos de que depois vão poder partilhar do bolo de uma maneira incomensuravelmente indigna para o povo, mas que por isso financiam tanto as campanhas desses nossos adversários, que agora estão aí disputando o segundo turno, para a nossa tristeza. É muito difícil para nós a decisão. É difícil. Mas nós vamos continuar batalhando, e eu acredito que nós não podemos desistir de maneira alguma. Ao Plínio de Arruda Sampaio, que teve um desempenho à altura da confiança que o partido lhe deu, “olha Plínio, não se trata apenas da questão do cerco que a imprensa fez, não se trata apenas do extraordinário poder econômico que outros tiveram, mas vamos ter fé naquilo que a gente tanto acredita. Você vai conseguir levar adiante também o que você acredita”.
09/10/1990|Eduardo Suplicy|153|Rodolfo Konder| Vereador, eu vou ter que cercear o seu tempo. Já estamos sendo advertidos, porque o tempo esgotou. Temos que terminar, infelizmente...
09/10/1990|Eduardo Suplicy|154|Eduardo Suplicy|Tudo bem.
09/10/1990|Eduardo Suplicy|155|Rodolfo Konder|De qualquer forma eu agradeço muito, em nome da TV Cultura, a sua presença aqui, vereador Eduardo Suplicy, presidente da Câmara de Vereadores e agora senador eleito por São Paulo. Agradeço a presença dos jornalistas que nos ajudaram a fazer a entrevista. Aqui a Bernadete, a Cristina e a Viviane que atenderam tão gentilmente o telefone, a presença dos convidados da produção e a atenção dos telespectadores, inclusive, daqueles que nos honraram com as suas perguntas. E teremos um novo programa Roda Viva, na próxima segunda-feira, às nove e meia da noite, como sempre. Muito obrigado e até lá.
