DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Ana Carolina|387|Heródoto Barbeiro|É o senhor Antônio César, de Campinas, interior de São Paulo.
19/11/1994|Ana Carolina|388|Ana Carolina|Senhor Antônio César!
19/11/1994|Ana Carolina|389|[risos]|risos]
19/11/1994|Ana Carolina|390|Ana Carolina|O senhor precisa falar com o Roberto Marinho  para o Roberto Marinho co-produzir filmes. Com o senhor Roberto Marinho co-produzindo filmes tão bons quanto as novelas, nós teremos condição de melhorar as novelas que ele faz, de entrar no mercado, de passar na televisão e de ter parceiros comerciais internacionais. Porque o Brasil é o único país do mundo que não tem como parceiro a televisão. Não existe no mundo hoje um país que não tenha a televisão como parceira, só o Brasil. Só o Brasil tem o privilégio de ter o senhor Roberto Marinho fazendo novelas e especiais nos quais o cineasta não é chamado nem para dirigir, nem para refletir nem para escrever. São pouquíssimos os cineastas que conseguem entrar no mercado da televisão, e nós faremos muito bem ou melhor. Mas enquanto essa legislação não andar...
19/11/1994|Ana Carolina|391|Heródoto Barbeiro [interrompendo]|O que impede um contato maior entre os cineastas e a televisão?
19/11/1994|Ana Carolina|392|Ana Carolina|A televisão.
19/11/1994|Ana Carolina|393|[...]|Falta de interesse.
19/11/1994|Ana Carolina|394|Ana Carolina|A televisão brasileira é de ótima qualidade, cumpriu seus desígnios maravilhosamente bem, ela é o grande elo de união nacional e ela está desquitada do, vamos dizer, da cabeça que pensa. Porque a televisão pensa rapidamente e o cinema pensa lentamente, pausadamente, e por isso é que é o cinema leva a imagem de um país para outro, e não a televisão. Enquanto a televisão estiver divorciada do cinema, dificilmente a gente consegue boas condições de produção e de mercado, esse fenômeno não está na mão do cineasta.
19/11/1994|Ana Carolina|395|Heródoto Barbeiro|Sei. Nós temos, por exemplo, aqui uma intimidade maior entre a TV Cultura e alguns cineastas. "Confissões de adolescente" , por exemplo...
19/11/1994|Ana Carolina|396|Ana Carolina|A TV Cultura tomou a dianteira de co-produzir. E deve ter tido uma idéia.
19/11/1994|Ana Carolina|397|Heródoto Barbeiro|Isso é um passo importante para o cinema brasileiro de uma forma em geral?
19/11/1994|Ana Carolina|398|Ana Carolina|Muito, muito.
19/11/1994|Ana Carolina|399|Heródoto Barbeiro|Como você classifica isso?
19/11/1994|Ana Carolina|400|Ana Carolina|É importantíssimo, primeiro porque a TV Cultura deve ter tido uma boa resposta ao fazer isso, do ponto de vista econômico, o filme foi barato...
19/11/1994|Ana Carolina|401|Heródoto Barbeiro|De público inclusive?
19/11/1994|Ana Carolina|402|Ana Carolina|O público reagiu bem. Essa história que passou aqui está sendo vendida para o exterior, vai gerar novas séries, quer dizer, essa experiência é fundamental. Só que é o Estado... isso aí precisa ser alargado, precisa prosseguir...
19/11/1994|Ana Carolina|403|Heródoto Barbeiro|Eu queria lembrar, inclusive – viu, Ana? –, que a TV Cultura está aberta para esses contatos com os cineastas brasileiros para novas produções conjuntas, acho que é um passo importante que você colocou.
19/11/1994|Ana Carolina|404|Ana Carolina|É uma ótima coisa.
19/11/1994|Ana Carolina|405|Celso Masson|Ana, tem mais uma coisinha que queria lhe perguntar, que é o seguinte: você falou que cinema sai de quantidade, quer dizer, quando você tem uma quantidade grande de produção, é dali que você vai tirar grandes filmes. É muito provável que seja verdade, porque o Brasil, quando era o quinto país maior produtor de cinema, conquistava grandes prêmios internacionais, então o público gostava mais até de cinema brasileiro. Em uma entrevista, quando você estava lançando o Sonho de valsa, você falou que o cinema brasileiro, principalmente pós-Cinema Novo, não foi apresentado ao público. De alguma maneira, o público não conhece a cara do cinema brasileiro. Queria saber se existe uma possibilidade de o público conhecer o cinema e se, sendo apresentados ao cinema brasileiro, eles podem ficar amigos, ou seja, que o brasileiro tenha prazer em assistir ao seu próprio cinema, entendeu? Era isso que eu queria saber.
19/11/1994|Ana Carolina|406|Ana Carolina|Como no Brasil tudo começou a melar há dez anos, a apresentação do cinema brasileiro foi ficando rarefeita e aí foi sumindo. Quando eu falo de campanha para o cinema brasileiro é, de novo, nós nos apresentarmos ao público. A gente ter capacidade de produção, capacidade de apreender o que o público está querendo, que isso também é a quantidade, quer dizer, o público vai respondendo e vai indicando que filme ele prefere, que evidentemente não é filme para festival, não é filme de linguagem cult  ou para público A. É... as três fatias do mercado e isso vem para a resposta do público, mas só com uma apresentação e um baile comum, um sarau permanente onde todo mundo possa dançar junto, e não só o cineasta que está dançando há dez anos. Todo mundo tem que dançar um pouco, entendeu?
19/11/1994|Ana Carolina|407|[risos]|risos]
19/11/1994|Ana Carolina|408|Heródoto Barbeiro|Ana, nós queremos agradecer a sua participação, sua gentileza, mais uma vez aqui no Roda Viva, muito obrigado pela sua presença.
19/11/1994|Ana Carolina|409|Ana Carolina|Obrigada a vocês, obrigada por terem vindo, meus amigos e companheiros e jornalistas.
19/11/1994|Ana Carolina|410|Heródoto Barbeiro|Ok, muito obrigado também aos nossos convidados que participaram desta entrevista de hoje e a sua participação através do fax e também através de nosso telefone. O Roda Viva volta na próxima segunda-feira às dez e meia da noite. Tenha uma boa noite e uma excelente semana. E até lá, obrigado! 
