DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/07/1991|Raquel Cândido|289|Raquel Cândido|Olha, eu acho que de repente o Abdiel está aí preso. Ele é irmão do deputado e na hora de ser preso, ele puxou a carteira e disse: “Não me prenda porque eu sou assessor”. E foi preso. Tem que acreditar em alguma coisa, minha gente, tem que acreditar. Agora está custando uma vida, está custando todo um sacrifício, está custando tudo isso que está acontecendo aí, vai custar muito mais, eu não sei o que vai custar. Mas eu quero continuar fiscalizando. Quanto à cassação, o Congresso Nacional passou por um crivo terrível da sociedade brasileira. Renovou 70% do Congresso Nacional. Mas o que houve? A política que também faz a gente questionar hoje, que não vem mais através do vocacionado, porque a crise é enorme no país, de valores, de valores morais. Quer dizer, se você é pobre, se você é um deputado ético, se você... De repente o doutor Ulysses quase não foi eleito aqui, gente! Então o Congresso Nacional começou a eleger as pessoas que foram cuidar dos seus casos, dos mais variados possíveis, menos do vocacionado de ser deputado federal do país , como tem a crise de ser ministro do país, como tem a crise de ser um empresário preocupado com a realidade do país. O país está precisando disso! Essas pessoas foram tomando espaços de formas variadas, e o Congresso tem que ser assim. Agora eu pergunto: quem é que aguenta ficar, a não ser que ele seja vocacionado, ali, no plenário da Câmara, como diz a Regina Gordilho , apertando o botão, correndo atrás de emenda, fazendo projetos, sentando na mesa, é isso, depois não é isso. Isso precisa de um sacerdócio, de uma experiência. Então hoje eu ouço muito deputado dizendo o seguinte: “poxa, se soubesse que era assim, eu não vinha para cá”.
29/07/1991|Raquel Cândido|290|Percival de Souza|Mas deputada, a senhora acredita na...
29/07/1991|Raquel Cândido|291|Hugo Studart| Deputada, a senhora...
29/07/1991|Raquel Cândido|292|Percival de Souza|Um minutinho só. A senhora acredita na Comissão Parlamentar de Inquérito para apurar o narcotráfico? A senhora acredita na CPI?
29/07/1991|Raquel Cândido|293|Mônica Teixeira| Deixa eu pegar uma carona. E qual é o projeto da senhora para combater o narcotráfico?
29/07/1991|Raquel Cândido|294|Raquel Cândido|Eu acho que, em princípio, é aquilo que eu lhe falei, a Amazônia é um portal de entrada por causa da fronteira. Temos que revisar o orçamento e planejamento do desenvolvimento alternativo de economia legal para a Amazônia. Refino não pode ser feito na Amazônia. Esses bolivianos, meus amigos, conterrâneos e irmãos da raça a que eu pertenço, não podem viver do plantio da coca. O Nordeste não pode deixar de plantar feijão com arroz, milho e mandioca, porque não tem preço, para plantar maconha. Quando falo do Nordeste, eu já falo dos estados que nós estamos fiscalizando, como Recife, Bahia e Maranhão, que já tem como economia alternativa o plantio da maconha. Nós não podemos virar nesse Brasil, nós não podemos. Então, o que existe? É tentar esclarecer e criar uma vontade popular, e dessa vontade popular criar uma vontade política, dando condição, restabelecendo as instituições de combate, de educação, com uma proposta maravilhosa que eu vi num programa, com prisão perpétua e tirando os bens do traficante no momento em que ele for detectado. Porque só dói no bolso do traficante a perda do dinheiro que ele ganhou fácil e prisão perpétua para ele. Pena de morte? Olha, eu estou aí querendo ver o plebiscito, mas eu tenho tanto medo da pena de morte! .
29/07/1991|Raquel Cândido|295|Percival de Souza|A CPI , deputada, a senhora acredita na CPI?
29/07/1991|Raquel Cândido|296|Raquel Cândido|Eu tenho que acreditar na CPI, porque o Moroni e eu, que temos 41 anos, não estamos arriscando a nossa vida por causa de refletores. Nós estamos até querendo questionar o nosso Congresso, a nossa instituição, para o expurgo. E ela fará esse expurgo em nome da democracia, em nome da dignidade do povo brasileiro. Ela fará, para que ela possa fiscalizar outros tentáculos desse crime tão hediondo que é o narcotráfico.
29/07/1991|Raquel Cândido|297|Jorge Escosteguy|Deputada, com essa resposta, a senhora respondeu a pergunta do Adilson Maturama, aqui de São Paulo. Eu queria lhe fazer duas perguntas; uma delas foi feita por três telespectadores, uma leva à outra. O José Maria Escarqueti, aqui de São Paulo, pergunta como a senhora vai se proteger quando o seu mandato acabar, e se a senhora, por acaso, não for reeleita. Abílio de Lemos e Jaime de Souza perguntam se a senhora não está dando essas entrevistas e fazendo todo esse auê, como se diz, para se candidatar, possivelmente, quem sabe, até para governadora de Rondônia.
29/07/1991|Raquel Cândido|298|Raquel Cândido|Primeiro lugar, nada de  executivo na minha vida. Aliás, o povo sempre...
29/07/1991|Raquel Cândido|299|Jorge Escosteguy| Ou para garantir a sua reeleição, depende.
29/07/1991|Raquel Cândido|300|Raquel Cândido|Não, não, nada de..., nunca seria executiva, até porque eu acho que o executivo depende de um trabalho de equipe. Eu sou uma pessoa que... e acredito muito no trabalho que a gente faz, não é? Porque de repente, eu vou querer limpar uma rua, e o meu secretário de obras não vai querer limpar aquela rua, aí vai entrar o negócio da construtora. Olha, executivo nunca. Vou morrer sendo legislativo. É uma opção de vida. A minha reeleição, ela dar-se-á, pode ter certeza meu amigo, se eu ficar viva, e os meus eleitores não me crucificarem porque a mídia local me acaba, diz que eu sou o “satanás do Congresso Nacional”, e se eu conseguir levar a sério junto à CPI que está apurando tudo isso, dar-se-á daqui a quatro anos. Dar-se-á no período normal em que haverá as eleições, eu espero no meu país. Eu não estou buscando um mandato, é uma promessa de campanha sim, porque ela foi discutida na campanha. Então é uma proposta que eu fiz no Norte do país, lá numa cidade pequenininha, que eu detectei o problema ao longo da Amazônia, que eu vi no Rio de Janeiro, que eu estou vendo entrar, lamentavelmente, no Sul do país, pegando a juventude que tem condição de viver melhor, que tem poder aquisitivo, como é o interior de São Paulo, em Camboriú , no Rio Grande do Sul, sendo consumidores.
29/07/1991|Raquel Cândido|301|Renato Lombardi|Deputada, esse gancho ainda. Se a senhora não tem o apoio dos seus colegas deputados, quando o noticiário baixar, como a gente fala, “baixar a bola”, o que a senhora vai fazer da sua vida?
29/07/1991|Raquel Cândido|302|Raquel Cândido|É uma pergunta boa que eu não sei lhe responder. Eu acredito que fico viva enquanto o noticiário estiver alerta e atento, e cobrando da CPI do Congresso Nacional para que se apurem essas coisas que nós estamos investigando.
29/07/1991|Raquel Cândido|303|José Paulo de Andrade|Agora pelo menos já tem bons suspeitos, se acontecer alguma coisa com a senhora, né?
29/07/1991|Raquel Cândido|304|Raquel Cândido|Eu sei, por exemplo, de onde vêm os tiros. A sociedade sabe de onde vêm os tiros. Eu disse a ele no meu discurso, ao deputado Maurício Calixto, que foi a única pessoa que eu nominei, que eu não me meti nos negócios dele, porque eu queria ficar viva. De repente, o Jabes ficou inimigo, o Nobel passou a me dar soco, não sei por quê, sinceramente, não sei por quê.
29/07/1991|Raquel Cândido|305|José Paulo de Andrade|A senhora já marcou audiência com a primeira-dama americana, Barbara Bush?
29/07/1991|Raquel Cândido|306|Raquel Cândido|Não, não, isso tudo é criação.
29/07/1991|Raquel Cândido|307|José Paulo de Andrade|Não, a senhora pediu uma audiência com o presidente  Bush .
29/07/1991|Raquel Cândido|308|Raquel Cândido|Eu acredito que a sociedade brasileira e o Congresso Nacional têm que ser rápidos e velozes nisso. Nós temos que revisar uma legislação também, que é com base nessa visita, ou pegar esses papéis para fazer uma legislação, mas o rito sumário...
29/07/1991|Raquel Cândido|309|Renato Lombardi| Mas essa coisa existe aqui, deputada.
29/07/1991|Raquel Cândido|310|Raquel Cândido|Não existe o rito sumário...
29/07/1991|Raquel Cândido|311|Renato Lombardi| Não, não. Os documentos apurados, todo mundo tem isso aqui.
29/07/1991|Raquel Cândido|312|Raquel Cândido|... hoje você faz uma confusão entre quem usa droga e quem é traficante. A nossa Constituição, que é belíssima, vulnerou muito, por exemplo...
29/07/1991|Raquel Cândido|313|José Paulo de Andrade|Aí o traficante que usa droga não é punido.
29/07/1991|Raquel Cândido|314|Raquel Cândido|Você acredita que hoje seria difícil um delegado de polícia fazer um auto de flagrante dentro da Câmara? Não faz, juiz nenhum neste país dá!  Eu não conheço; tem um aqui no interior de São Paulo.
29/07/1991|Raquel Cândido|315|Renato Lombardi|E o tráfico é grande lá dentro da Câmara?
29/07/1991|Raquel Cândido|316|Raquel Cândido|Não, eu não sei, não sei. A minha casa é inviolável, eu sou deputada federal, minha casa é inviolável.
29/07/1991|Raquel Cândido|317|Mônica Teixeira|A minha também e eu não sou deputada. Não é ruim isso, deputada, a senhora me desculpe.
29/07/1991|Raquel Cândido|318|Raquel Cândido|Não é ruim, mas a minha é muito mais que a sua.
29/07/1991|Raquel Cândido|319|Mônica Teixeira|Mas não é ruim que o espaço do Congresso...
29/07/1991|Raquel Cândido|320|Renato Lombardi| Deputada, a senhora acha que muitos dos seus colegas caem fora desse assunto porque estão envolvidos dentro da própria Câmara com o negócio das drogas?
29/07/1991|Raquel Cândido|321|Raquel Cândido|Não, eu não disse isso e eu seria leviana se dissesse isso. Eu não acho isso. Eu acho que existe um temor. Por exemplo, a nossa comissão, para trabalhar, está tendo a maior dificuldade. O meu gabinete está sendo desativado, os meus funcionários estão indo embora, a nossa comissão fica sem datilógrafo, de repente quem foi lá, levantou a comissão, foi o Joaquim, que disse: “Realmente o meu estado está plantando maconha”. O Aristides Junqueira , que teve a coragem de suscitar a questão e dizer o desencanto que ele tem, de uma pessoa que acredita no país, que prendeu um traficante, e de repente ele soube que teve uma liminar, que juízes e promotores festejavam  com muita alegria a liberdade daquele traficante no Mato Grosso. São depoimentos verídicos, porque uma legislação não está muito boa. O próprio deputado Jabes Rabelo, segundo eu soube hoje através da imprensa, vai marcar um grande churrasco, porque vai ter que ter cinquenta sessões na Comissão de Justiça da Câmara, o que está certo, para comprovar se ele está ou não envolvido. O que está certo. Você veja a morosidade. Mas nós temos que acreditar na democracia, nós temos que acreditar.
29/07/1991|Raquel Cândido|322|Hugo Studart|A senhora falou há pouco que havia...
29/07/1991|Raquel Cândido|323|Jorge Escosteguy| Deputada, só pegando um gancho, a senhora falou que o seu gabinete está sendo desativado, as pessoas estão indo embora e tal, e tem dois telespectadores que fazem uma pergunta à senhora. Gislaine Santos, aqui de São Paulo, pergunta como é que é a sua vida hoje: se a senhora vai ao supermercado, se vai fazer compras, sai à rua, se tem medo de ser perseguida. E Mara, de Santana, ligou de Belo Horizonte, perguntando qual seria a sua reação se de repente a senhora fosse abordada por um estranho na rua?
29/07/1991|Raquel Cândido|324|Raquel Cândido|Eu vou dizer para a de Minas. Eu deixei uma necessaire onde guardo minhas maquiagens no hotel Jaraguá quando vim fazer a Hebe Camargo. E os meus anjos da guarda estão aí, eu sabia que eu tinha deixado lá no Jaraguá. Então, de repente, veio a minha necessaire, que a minha secretária, que vive comigo há doze anos, eu acho que ela não vai me largar, não é, Martinha, tu não vai me largar . Essa necessaire chegou agora no hotel em que estou. Eu não abro isso , é um horror. Eu não abro a minha caixa de cartas. Um estranho vem para perto de mim, eu corro mesmo!
29/07/1991|Raquel Cândido|325|Francisco Viana|A senhora anda armada, deputada?
29/07/1991|Raquel Cândido|326|Raquel Cândido|Ainda não, mas estou com vontade.
29/07/1991|Raquel Cândido|327|Jorge Escosteguy|Como é o seu dia a dia, então? A senhora vive com agente de segurança? Não sai?
29/07/1991|Raquel Cândido|328|Raquel Cândido|É um inferno. Não saio, tenho muito dó daqueles que trabalham comigo. Por exemplo, eu adoro a roça, é um lazer; uma coisa que esfria a minha cabeça é plantar, mexer. Isso me distrai. Eu tenho uma pequena chácara de quatro hectares em Brasília, que eles ainda não descobriram, mas eu tenho. Ela ainda não foi escriturada, porque ela está sendo paga. Eu até estou dizendo, eles não botaram nos meus bens, mas eu tenho. Então eu tenho que regar as minhas jabuticabeiras, porque eu tenho quatro filhos e plantei para cada filho um pé de jabuticabeira. Então eles  têm que ir junto, eu fico constrangida, porque de repente o policial tem que estar junto comigo; o banheiro, o policial tem que abrir. É um negócio louco, esquizofrênico, que eu nunca pensei viver na minha vida.
29/07/1991|Raquel Cândido|329|José Paulo de Andrade|E isso vale à pena, deputada? Isso vale à pena? Qual é sua motivação?
29/07/1991|Raquel Cândido|330|Raquel Cândido|Eu acho que vale a pena, não pelos quatro, eu vou falar a letra do nome e pedir desculpa a eles: pela "E", pela "M", pela "L" e pelo Junior. Vale a pena não só por eles; vale a pena por um monte de crianças que estão sendo vítimas disso aí, os aviãozinhos ; vale a pena para que o nosso Brasil não se transforme na Colômbia. Vale a pena até porque quando eu fiz a opção pública, eu sabia que ela era feita de desafios; e quando eu recebi a outorga da imunidade, ela foi dada como uma procuração para fiscalizar qualquer coisa que faça mal à sociedade e questionar aquilo que faz bem, como é que pode melhorar.
29/07/1991|Raquel Cândido|331|Hugo Studart|A senhora disse há pouco que esse problema é bem maior, que nós não podemos ficar vendo apenas os traficantes de Rondônia, mas também os consumidores da Europa e dos Estados Unidos. Eu queria lhe fazer uma pergunta: alguma vez na sua vida, talvez na juventude, a senhora já fumou maconha ou cheirou cocaína?
29/07/1991|Raquel Cândido|332|Raquel Cândido|Nunca. Eu já tomei cuba libre, eu já dancei rock com os Rolling Stones e Beatles, eu protestei contra a Guerra do Vietnã com cuba libre, gim tônica. A gente dançava lá... deixei de fumar com vinte anos porque quase matei a Luciana no meu ventre. E os meus colegas diziam: “Você é careta”. Não tem problema.
29/07/1991|Raquel Cândido|333|Jorge Escosteguy|Deputada, o nosso tempo está se esgotando, eu farei uma última pergunta que vários telespectadores, eu vou nominar alguns aqui, outros não chegaram a completar a ligação, o Lauro Cristal, de Ribeirão Preto; José Carlos Gutierrez, aqui de São Paulo; Mônica Silva, de São Paulo; doutor Carlos de Oliveira, de Jacareí; Maria Aparecida, de São Paulo e Reginaldo Bittencourt, de São Paulo. Todos eles reclamam que os jornalistas foram muito duros e intolerantes com a senhora na entrevista de hoje. Eu queria que a senhora desse a sua impressão sobre isso, se acha que foi injusto e se a senhora pôde dizer tudo o que queria dizer.
29/07/1991|Raquel Cândido|334|Raquel Cândido|Eu quero responder que, em primeiro lugar, eu sou uma mulher...
29/07/1991|Raquel Cândido|335|Jorge Escosteguy| Teve um, inclusive que perguntou se os jornalistas têm medo dos traficantes e por isso estão fazendo tantas perguntas à senhora. 
29/07/1991|Raquel Cândido|336|Raquel Cândido|Eles é que vão responder. E como tem. Escute bem. Eu quero, em primeiro lugar, não sendo piegas, falar sobre uma coisa impressionante. Eu sou uma socialista que acredita em Deus, muito. Uma força enorme, acredito nisso, isso tem dado certo na minha vida para atingir... Eu vi ontem o  Renato Aragão, aquele tremendo paspalhão do Brasil, querendo beijar a mão do Cristo , numa cena que só a gente que teve contato imediato sabe que existe. Eu quero agradecer todas as orações, em primeiro lugar, que eu tenho recebido, que são grandes. É uma corrente positiva, não interessa qual a origem dela. Os jornalistas não foram duros, eles exercem o trabalho deles que é também o de questionar e procurar a verdade. Os jornalistas podem ter sido, em algum momento, eu diria, indelicados, mas faz parte do trabalho de vocês, eu entendo, assim como faz parte do meu, muitas vezes, ser agressiva e ser dura. Eu acredito que, de repente, eu me tornei uma mulher mais pública do que eu já era. Isso é dever do meu ofício, me colocar dessa forma. E o que eu queria dizer – não sei se já está acabando o programa...
29/07/1991|Raquel Cândido|337|Jorge Escosteguy|Estamos encerrando, por favor.
29/07/1991|Raquel Cândido|338|Raquel Cândido|...é que a sociedade brasileira saiba que no Congresso Nacional existem homens e mulheres sérios, e que eu acredito nessa instituição. Que embora eles sejam novos em 70%, nós iremos manter esse processo democrático, que foi tão duro para ser restabelecido no país, e não iremos dar margem. Iremos lutar pela soberania da Amazônia, contra a cobiça internacional, e não teremos como alternativa o refino de coca. Queremos uma economia legal, queremos a Zona Franca sim, queremos o Plano Flora; queremos as micromineradoras, as grandes mineradoras nacionais; queremos a mineração em terra indígena; queremos que o problema ecológico seja discutido de "brasis" para "brasis" diferentes. E queremos que a sociedade brasileira saiba que se essa vida se for, sem nenhuma chantagem emocional, valeu a pena. Valeu a pena pelos meus quatro filhos e valeu a pena pelos filhos de vocês, porque a questão foi levantada. Cutuquem o Congresso Nacional, cutuquem o nosso presidente da República, cutuquem as nossas instituições, porque só através delas nós poderemos chegar a alguma coisa. E a vocês da imprensa...
29/07/1991|Raquel Cândido|339|Jorge Escosteguy| E hoje cutucamos um pouco a senhora.
29/07/1991|Raquel Cândido|340|Raquel Cândido|... eu devo a minha vida, eu devo a minha vida. Quem vai me dar segurança nesse trabalho e nessa luta? Ao Tuma para não cair do cargo? Vejam bem o que eu estou dizendo: ao Tuma para não cair do cargo. Somos os políticos e a imprensa. Precisamos do Tuma ainda por um longo tempo, precisamos dele sim.
29/07/1991|Raquel Cândido|341|Jorge Escosteguy|Nós agradecemos então a presença, esta noite, no Roda Viva, da deputada Raquel Cândido. Agradecemos também os companheiros jornalistas e os telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo à deputada, serão entregues a ela após o programa.
