DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/06/1997|Thomas Skidmore|190|Fernando Mitre|Mas e o corporativismo no Brasil que talvez seja o principal... 
23/06/1997|Thomas Skidmore|191|Thomas Skidmore|O corporativismo está saindo, está saindo. Veja você, um amigo meu citou o caso da CUT . A CUT... 70% dos diretores da CUT são do funcionalismo público e eles são contra a privatização, quarenta por cento são do setor privado. O setor privado, os empregados são a favor da privatização de modo que a CUT não conseguiu formar uma posição, uma política sobre privatização porque não tem esse conflito e o mais importante é que você tem o pensamento privado particular que é novo. Ou também no caso da indústria siderúrgica. Se lembra da venda, os empregados eram a favor, contra os nacionalistas, socialistas.
23/06/1997|Thomas Skidmore|192|Fernando Mitre|Contra as centrais sindicais.
23/06/1997|Thomas Skidmore|193|Thomas Skidmore|Eles ganharam, não é? 
23/06/1997|Thomas Skidmore|194|Fernando Mitre|Quer dizer, a prática vai removendo o clientelismo, o corporativismo. 
23/06/1997|Thomas Skidmore|195|Thomas Skidmore|Eu acho que tem sinais do corporativismo; está cedendo, vamos dizer, à economia de mercado. 
23/06/1997|Thomas Skidmore|196|Heródoto Barbeiro|Professor, me surpreendeu bastante quando o senhor, em um de seus artigos, fez uma comparação do presidente Fernando Henrique Cardoso com Getúlio Vargas. 
23/06/1997|Thomas Skidmore|197|Thomas Skidmore|Ah, eu sei!
23/06/1997|Thomas Skidmore|198|Heródoto Barbeiro|Eu acho que era a última pessoa que eu imaginava que o senhor ia identificar, o presidente Fernando Henrique.
23/06/1997|Thomas Skidmore|199|Thomas Skidmore|Felizmente eu estou viajando terça-feira . 
23/06/1997|Thomas Skidmore|200|Heródoto Barbeiro|Depois eu vi que, entre outras coisas, o senhor diz o seguinte: bom, o presidente Fernando Henrique assim como Getúlio Vargas são incapazes, ou é o presidente Vargas no passado e ele no presente, incapazes de dizer não. Eles dizem qualquer coisa, menos a palavra não. Agora, como é que se pode fazer essa comparação, acho até que é uma comparação cruel, porque recentemente o presidente Fernando Henrique fez um discurso dizendo que estava enterrada a Era Vargas, o senhor se lembra disso? 
23/06/1997|Thomas Skidmore|201|Thomas Skidmore|Me lembro muito bem. 
23/06/1997|Thomas Skidmore|202|Heródoto Barbeiro|O senhor conhece muito bem. Está enterrada a Era Vargas, certo? Muito bem, agora eu pergunto o seguinte: como é que se pode fazer uma comparação entre dois homens que têm formações políticas-ideológicas tão diferentes quanto Vargas, que era um homem de direita, um homem identificado com o fascismo, o nazismo e por aí afora, com o presidente Fernando Henrique que sempre foi um homem de esquerda, que foi um marxista-leninista, hoje eu não sei se é mais ou não. Mas como é que pode pegar duas pessoas de pensamentos tão opostos e dizer que eles são parecidos? 
23/06/1997|Thomas Skidmore|203|Thomas Skidmore|Primeiro, não tenho sempre confiança na palavra dos políticos. Mas eu quero fazer uma comparação só entre a situação do Getúlio entre 1930 e 1935 ou 1937, quando Getúlio estava jogando, manipulando, tudo foi feito com representantes do estados e ninguém sabia exatamente as intenções, quer dizer, eu estou dizendo... e também mudando as regras, o Getúlio mudou as regras, não é? E que o Fernando Henrique está fazendo também. É o Congresso que está votando. 
23/06/1997|Thomas Skidmore|204|Heródoto Barbeiro|Só que um era representante da oligarquia, no caso do Vargas, não me parece que o Fernando Henrique seja um representante das oligarquias. 
23/06/1997|Thomas Skidmore|205|Thomas Skidmore|Mas eu estou falando sobre estilo político, a maneira de manipular os membros do Congresso. Não é em todos os sentidos que há uma comparação, mas só naquele período que eu acho que tem uma similaridade. 
23/06/1997|Thomas Skidmore|206|Heródoto Barbeiro|Sim, mas nesse período o Vargas era um representante das chamadas oligarquias dissidentes do Brasil. 
23/06/1997|Thomas Skidmore|207|Thomas Skidmore|Não, ele fez a revolução de 1930 contra as oligarquias. 
23/06/1997|Thomas Skidmore|208|Heródoto Barbeiro|Com as oligarquias dissidentes, professor! Ué, tem mais gente aqui que conhece a história do Brasil ou será que... Professor, ele fez uma revolução contra as oligarquias tradicionais com o apoio dos oligarquistas... 
23/06/1997|Thomas Skidmore|209|Thomas Skidmore|Contra a oligarquia paulista, por exemplo, contra a oligarquia paulista. 
23/06/1997|Thomas Skidmore|210|Heródoto Barbeiro|Sim, entre outros, mas com o apoio de oligarquias dos chamados estados menores do país, quer dizer, de certa forma ele continuava representando uma parte do setor oligárquico do Brasil. 
23/06/1997|Thomas Skidmore|211|Thomas Skidmore|É o caso do Fernando Henrique Cardoso com o oligarquismo no Nordeste, ele está representando também ou não? 
23/06/1997|Thomas Skidmore|212|Heródoto Barbeiro|O senhor diz as oligarquias atuais? De certa forma está. 
23/06/1997|Thomas Skidmore|213|Thomas Skidmore|Você acha? 
23/06/1997|Thomas Skidmore|214|Heródoto Barbeiro|Ele não tem o apoio do PFL? Pois então, pela lógica parece que está.
23/06/1997|Thomas Skidmore|215|Thomas Skidmore|Uma semelhança, mas semelhanças sempre são perigosas, não é? 
23/06/1997|Thomas Skidmore|216|Ricardo Setti|O senhor falou que... .
23/06/1997|Thomas Skidmore|217|Thomas Skidmore|Olha, eu estou aqui para provocar... 
23/06/1997|Thomas Skidmore|218|Ricardo Setti|O senhor usou a expressão que o Fernando Henrique era refém do PFL... o senhor usou essa expressão mais de uma vez ao longo dos últimos tempos, que o Fernando Henrique era refém do PFL, o senhor usaria essa expressão ainda hoje, acha que a situação é exatamente essa? 
23/06/1997|Thomas Skidmore|219|Thomas Skidmore|Eu acho. 
23/06/1997|Thomas Skidmore|220|Ricardo Setti|Mas isso não é um pouco contraditório com essa faceta de manipulador, esperto, que o senhor também identificou nele? Quer dizer, ele manipula, ele é manipulado, ele é refém do PFL, mas ele manipula também de acordo com o interesse, por exemplo, da reeleição. 
23/06/1997|Thomas Skidmore|221|Thomas Skidmore|Mas a base eleitoral que ele tem, não tem dúvida sobre isso... É o Nordeste, não é? E o PFL que é o "bastião"  do ACM. 
23/06/1997|Thomas Skidmore|222|Ricardo Setti|Mas eleitoral ou a base no Congresso? Porque eleição... ele teve votação espetacular em São Paulo, no Paraná, no Rio de Janeiro, quer dizer, talvez a dependência dele esteja maior em votos no congresso. 
23/06/1997|Thomas Skidmore|223|Thomas Skidmore|No Congresso e também nos que estão dirigindo o Congresso, os relatores, não completamente, mas eu acho que ele não pode fazer coisas...Vamos fazer o seguinte, vamos fazer o seguinte... 
23/06/1997|Thomas Skidmore|224|Ricardo Setti| Contra a vontade do PFL... 
23/06/1997|Thomas Skidmore|225|Thomas Skidmore|O Fernando Henrique Cardoso não tem a possibilidade de fazer qualquer reforma agrária radical, isso vai receber o veto do PFL e, nesse sentido... não quer dizer que ele quer fazer isso, mas nesse sentido ele é um refém. O ACM tem certos vetos em cima do Fernando Henrique, coisa que ele não pode fazer. 
23/06/1997|Thomas Skidmore|226|Fernando Mitre|Mas só um detalhe: o presidente Fernando Henrique não acredita em distribuir terras. Existe um livro esgotado que tem o prefácio dele onde ele diz isso claramente. Então, ele está mais apresentando esse plano de 280 mil assentamentos... mais por razões políticas e por pressão, é uma resposta parcial que ele dá a uma pressão muito grande, mas ele não acredita nisso, não.
23/06/1997|Thomas Skidmore|227|Paulo Henrique Amorim|Embora o Ministério da Reforma Agrária tenha publicado uma pesquisa na Veja de hoje... de ontem, mostrando que os assentados têm um padrão de vida melhor do que tinham antes. 
23/06/1997|Thomas Skidmore|228|Fernando Mitre|Alguma coisa está acontecendo. 
23/06/1997|Thomas Skidmore|229|Luís Felipe Alencastro|Professor, eu ouvindo o senhor aqui ao longo da noite estava me lembrando da sua carreira como brasilianista. E houve uma fase durante a ditadura em que o senhor era considerado conservador pelos intelectuais brasileiros porque o senhor tinha, embora sempre com a oposição moral à truculência da ditadura... o senhor, digamos, tinha uma certa condescendência na compreensão da política ou do desdobramento político, da estratégia política da transição, enquanto os intelectuais brasileiros estavam todos na oposição. Agora, eu ouvindo o senhor, estou achando o senhor... ao contrário, uma posição mais progressista, mais de esquerda digamos, não será porque aqueles intelectuais agora estão todos governistas? 
23/06/1997|Thomas Skidmore|230|Thomas Skidmore|Não, exijo mais dos democratas, o nível é mais alto para o governo democrata. 
23/06/1997|Thomas Skidmore|231|Luís Felipe Alencastro|Quer dizer, então o senhor está de acordo que, justamente, o presidente Fernando Henrique, eu ia dizer o professor Fernando Henrique, é um democrata e se deve exigir muito mais dele?
23/06/1997|Thomas Skidmore|232|Thomas Skidmore|É claro, claro. Do que o general João Batista, foi o Figueiredo, não é? 
23/06/1997|Thomas Skidmore|233|Fernando Canzian|Professor, se fosse para fazer um ranking, onde é que o senhor colocaria o presidente Fernando Henrique, e nos presidentes que o senhor descreveu... sobre qual seria o ranking aí na história brasileira dos melhores presidentes, Fernando Henrique se encaixaria onde? 
23/06/1997|Thomas Skidmore|234|Thomas Skidmore|Não, eu acho que do século XX ou desde trinta  é claro que eu acho que o melhor, o mais importante, o mais feliz...  
23/06/1997|Thomas Skidmore|235|Paulo Henrique Amorim|Ele é melhor presidente que o Juscelino Kubitschec? 
23/06/1997|Thomas Skidmore|236|Thomas Skidmore|Preciso responder? Prefiro Juscelino, não é? Realmente, porque tinha uma visão, qual é a visão do Fernando Henrique Cardoso? Ser responsável, administrar a estabilização, mas... e a visão? Eu acho que não tem, realmente não tem uma visão, é muito competente, é muito inteligente, tem muito charme, mas a visão dele qual é? Não, não sei... 
23/06/1997|Thomas Skidmore|237|Fernando Mitre|Professor, é bom lembrar que o Juscelino... o Juscelino, que foi um presidente de visão, evidentemente, ele não fez mudança alguma, ele não fez nenhuma mudança estrutural; ele não tocou na questão da terra, ele nem falava no negócio de reforma agrária, ele não queria nem ouvir.
23/06/1997|Thomas Skidmore|238|Thomas Skidmore|Eu sei ...eu sei.
23/06/1997|Thomas Skidmore|239|Fernando Mitre|Ele articulou aquela base parlamentar dele, o PTB, PSD de uma maneira tão brilhante, que havia um conflito potencial ali... que explodiu quinze dias depois que ele saiu do poder, né? Ou, digamos, alguns meses depois. Nem a reforma administrativa ele fez, ele criou grupos paralelos, os famosos grupos paralelos... É, aliás, eu li há muito tempo o seu livro, mas eu devo estar citando. Então ele não fez mudança nenhuma e, no entanto, o senhor está colocando Juscelino num patamar acima de um presidente que está tentando fazer uma grande mudança estrutural na área administrativa, na área da previdência, na área... Eu não estou defendendo o presidente, estou só colocando a questão para o senhor responder. 
23/06/1997|Thomas Skidmore|240|Thomas Skidmore|Sim, sim. 
23/06/1997|Thomas Skidmore|241|Fernando Mitre|Mas que o senhor quer mudança! 
23/06/1997|Thomas Skidmore|242|Thomas Skidmore|Obviamente houve um grande surto aqui na industrialização não é? No governo Juscelino, também houve o... 
23/06/1997|Thomas Skidmore|243|Fernando Canzian|Um endividamento externo brutal, também! 
23/06/1997|Thomas Skidmore|244|Fernando Mitre|Digamos, o Juscelino criou a inflação, o Fernando Henrique acabou com a inflação...
23/06/1997|Thomas Skidmore|245|Thomas Skidmore|Muito bem... Mas uma coisa que, pelo menos, ele aumentou no Brasil foi a esperança, a esperança, uma coisa que precisa no Brasil, especialmente no momento; a década de 1980 era... Eu sempre divido a esfera do poder dos brasileiros entre dois polos: ufanismo e derrotismo; ufanismo, tudo bem, o Brasil é o melhor do mundo, não sei o quê ... E derrotismo. Vou dar um exemplo, derrotismo é o seguinte: estava no aeroporto John Kennedy, uma fila para um vôo da Varig e alguém pulou numa porta de emergência, veio o alarme e na minha frente um homem disse: "Deve ser um brasileiro" .
23/06/1997|Thomas Skidmore|246|Matinas Suzuki Jr|Professor...
23/06/1997|Thomas Skidmore|247|Thomas Skidmore|Qualquer coisa que está indo ruim. Eu acho que o Brasil precisa um pouco de esperança, visão, isso é essencial. 
23/06/1997|Thomas Skidmore|248|Fernando Mitre|Isso o Juscelino deu ao país. 
23/06/1997|Thomas Skidmore|249|Thomas Skidmore|Deu isso, também, cinqüenta anos de inflação em cinco, isso é verdade . 
23/06/1997|Thomas Skidmore|250|Matinas Suzuki Jr|Professor, o João Carlos Moraes pergunta se a política externa do Brasil e as viagens do presidente Fernando Henrique ao exterior têm sido eficazes do ponto de vista internacional? 
23/06/1997|Thomas Skidmore|251|Thomas Skidmore|Provavelmente... Provavelmente, porque a impressão é importante, a impressão pessoal é importante na política externa e também ele tem um talento muito grande, aquela coisa dos brasileiros ficarem estarrecidos, o nosso presidente fala português, francês, inglês e espanhol.  Ahn? 
23/06/1997|Thomas Skidmore|252|Matinas Suzuki Jr|Na Itália falou italiano. 
23/06/1997|Thomas Skidmore|253|Thomas Skidmore|Italiano também, não é? De modo que, provavelmente, eu acho que seria um... se foi necessário escolher um homem para mandar para fora do Brasil eu acho que deve ser o Fernando Henrique, mesmo não sendo presidente.
23/06/1997|Thomas Skidmore|254|Fernando Canzian|Professor, o senhor concorda com alguns métodos que o governo vem usando? Há aí uma... o senhor deve ter acompanhando, há algumas semanas, uma denúncia de compra de votos; tem também as denúncias de barganhas pesadas aí com várias bancadas para aprovar as reformas. O senhor acha que isso faz parte do jogo democrático ou acontece, como o senhor disse, até nos Estados Unidos? Mas o senhor acha que o grau não está um pouco elevado para um presidente que foi eleito diretamente, que tem um passado de esquerda etc.? 
23/06/1997|Thomas Skidmore|255|Thomas Skidmore|Bom, aconteceu também nos Estados Unidos, nas outras democracias, no século XVIII, no século XIX, nós tínhamos problemas muito graves. 
23/06/1997|Thomas Skidmore|256|Fernando Canzian|Cem anos atrás, não é? 
23/06/1997|Thomas Skidmore|257|Thomas Skidmore|É, mas acontece que... Isso também é conseqüência da fraqueza do sistema partidário, você pode comprar um deputado, dois deputados... porque ele não está sob a disciplina do partido. É mais fácil de comprar. Mas é deprimente, você abre o jornal e tem um artigo lá dizendo que tem 33 e não sei quantos deputados acusados de crimes comuns, a justiça está pedindo para tirar a imunidade, é um pouco deprimente. 
23/06/1997|Thomas Skidmore|258|Fernando Mitre|Mais deprimente ainda que o Congresso não libera para o processo, o Congresso mantém a imunidade sempre. 
23/06/1997|Thomas Skidmore|259|Thomas Skidmore|Mantém. 
23/06/1997|Thomas Skidmore|260|Fernando Mitre|Essa é a tradição. 
23/06/1997|Thomas Skidmore|261|Thomas Skidmore|Mantém. Isso é o corporativismo! 
23/06/1997|Thomas Skidmore|262|Fernando Mitre|Professor, quer dizer que, pelo que o senhor está dizendo aí, nós vamos continuar assistindo a esse descalabro de compra de votos, de corrupção e tal, eternamente, enquanto não houver uma reforma política, que pelo jeito não está no horizonte. 
23/06/1997|Thomas Skidmore|263|Thomas Skidmore|Eu acho que isso ajudaria muito.
23/06/1997|Thomas Skidmore|264|Matinas Suzuki Jr|Professor, o senhor acha que o presidente Fernando Henrique tem dado a sua contribuição para desmantelar o sistema partidário brasileiro de vez? 
23/06/1997|Thomas Skidmore|265|Thomas Skidmore|Eu acho que ele está cooperando, ele está ajudando o processo, ou pelo menos a curto prazo... para ganhar a vantagem a curto prazo, o resultado é enfraquecer mais o sistema partidário, eu posso entender por que ele está fazendo isso.
23/06/1997|Thomas Skidmore|266|Paulo Henrique Amorim|Professor, o senhor acha que foi uma boa idéia ter estudado o Brasil? 
23/06/1997|Thomas Skidmore|267|Thomas Skidmore| Sabe que é muito melhor que a Alemanha!?
23/06/1997|Thomas Skidmore|268|Paulo Henrique Amorim|E o senhor acha que..., desde que começou a estudar o Brasil...
23/06/1997|Thomas Skidmore|269|Thomas Skidmore|Sabe que é muito melhor que a Alemanha?
23/06/1997|Thomas Skidmore|270|Paulo Henrique Amorim|E o senhor acha que nós brasileiros devíamos estar nos sentindo melhor ou pior do que quando o senhor... 
23/06/1997|Thomas Skidmore|271|Thomas Skidmore|Melhor, muito melhor! 
23/06/1997|Thomas Skidmore|272|Paulo Henrique Amorim|Melhorou? Melhorou em quê? 
23/06/1997|Thomas Skidmore|273|Thomas Skidmore|Melhorou, só para pegar o meu setor, que é história, quando eu cheguei em 1961 no Brasil, pesquisa histórica no Brasil foi fraquíssima. A idéia de buscar documentos nos arquivos era achado bizarro, de modo que houve aqui história ensaios, ensaios bonitos. 
23/06/1997|Thomas Skidmore|274|Paulo Henrique Amorim|E a imprensa brasileira melhorou?
23/06/1997|Thomas Skidmore|275|Thomas Skidmore|A imprensa sempre tinha um bom nível eu acho.
23/06/1997|Thomas Skidmore|276|Paulo Henrique Amorim|Não, eu estou perguntando se melhorou? 
23/06/1997|Thomas Skidmore|277|Thomas Skidmore|Acho que sim. 
23/06/1997|Thomas Skidmore|278|Daniela Hart|Como que o senhor vê... 
23/06/1997|Thomas Skidmore|279|Paulo Henrique Amorim|O senhor confia mais na imprensa hoje do que a imprensa que havia lá no tempo... 
23/06/1997|Thomas Skidmore|280|Thomas Skidmore|É mais disciplinada, é menos partidária, Tribuna da Imprensa , eu me lembro... Tribuna da Imprensa...
23/06/1997|Thomas Skidmore|281|Paulo Henrique Amorim|Não, mas ali era o jornal do Lacerda, que queria ser presidente da República e tal. Estou falando dos órgãos de imprensa a que o senhor recorre como historiador. Hoje, as informações são mais confiáveis do que eram? 
23/06/1997|Thomas Skidmore|282|Thomas Skidmore|Eu posso responder com uma anedota? 
23/06/1997|Thomas Skidmore|283|[falam juntos ]|Claro!
23/06/1997|Thomas Skidmore|284|Thomas Skidmore|O presidente Fernando Henrique Cardoso estava visitando os Estados Unidos faz uns três anos e houve uma recepção para ele no  que é o bastião da sabedoria, Wall Street, aquela coisa toda, não é? E eu estava lá falando com meus amigos e eu participei de um seminário na parte da tarde. O presidente tinha marcado chegar às sete, oito, e não podia esperar pela chegada do presidente, tinha que pegar o vôo para Previdence, recebi o próximo número da Veja. E a Veja contou a conversa do Skidmore com o presidente Fernando Henrique Cardoso no  e uma conversa bastante brilhante, não é? Que nunca houve! 
23/06/1997|Thomas Skidmore|285|Matinas Suzuki Jr|Professor, eu tenho aqui duas perguntas parecidas, uma no nosso e-mail e outra aqui do Mario Celso de Moraes, que é corretor de imóveis aqui na Lapa. Ele diz o seguinte: se o senhor tivesse um título de eleitor brasileiro o senhor votaria pela reeleição de Fernando Henrique Cardoso? 
23/06/1997|Thomas Skidmore|286|Thomas Skidmore|Felizmente, não tenho título, mas não posso dizer agora, viu? Tem que me perguntar no ano que vem que não é ano eleitoral . 
23/06/1997|Thomas Skidmore|287|Fernando Mitre|Professor, o que o senhor acha da ética pessoal do presidente Fernando Henrique fazendo esses conchavos todos com Maluf?
23/06/1997|Thomas Skidmore|288|Thomas Skidmore|Ética?!
23/06/1997|Thomas Skidmore|289|Fernando Mitre|Ética, da ética pessoal, quer dizer até onde vai a ética da responsabilidade do político que é um pouco mais liberal do que a ética de um pai de família, do cidadão comum etc, mas ele não anda ferindo limites aí no seu entendimento, quer dizer, quando ele se encontra secretamente com Paulo Maluf, quando ele aconselha o Itamar ou incentiva uma intenção do Itamar de ser candidato contra um correligionário do presidente em Minas, quando ele...
23/06/1997|Thomas Skidmore|290|Thomas Skidmore| Mas isso já... tudo isso já está dentro do jogo, não é? Eu fiquei um pouco estarrecido, um pouco surpreendido...
23/06/1997|Thomas Skidmore|291|Fernando Mitre| O jogo é estarrecedor. 
23/06/1997|Thomas Skidmore|292|Thomas Skidmore|...Um pouco surpreendido quando ele pediu o segundo mandato, mas eu acho que isso não é irregular com os políticos, o político quer poder e democracia é disciplinar, impedir ditadura, impedir abusos, aquela coisa toda, mas eu acho que ele está... 
23/06/1997|Thomas Skidmore|293|Fernando Mitre|Quer dizer, o senhor diz que é um jogo que às vezes choca, mas é o jogo. 
23/06/1997|Thomas Skidmore|294|Thomas Skidmore|É o jogo! 
23/06/1997|Thomas Skidmore|295|Heródoto Barbeiro|Professor, essa questão de nós nos orgulharmos dos nossos presidentes, o senhor falou, pelo fato do presidente ser...  
23/06/1997|Thomas Skidmore|296|Thomas Skidmore|Sempre surge essa questão, não é? 
23/06/1997|Thomas Skidmore|297|Heródoto Barbeiro|Nós já tivemos aí casos, por exemplo, no passado de uma pessoa que tentou a presidência da República e não conseguiu, Rui Barbosa, mas que era também, vamos dizer assim, "iluminado" aqui porque falava fluentemente francês na época, recebeu um título honorífico e por aí afora. 
23/06/1997|Thomas Skidmore|298|Thomas Skidmore|Pois é, era... iluminado na época, não é? 
23/06/1997|Thomas Skidmore|299|Heródoto Barbeiro|Pois é, a minha curiosidade é o seguinte: os Estados Unidos também tem sido bastante incentivador disso. O caso, por exemplo, do presidente Fernando Collor de Melo, quando esteve nos Estados Unidos foi recebido assim de uma forma extremamente importante, muito aberta, muitos empresários, muitas reuniões, o que nos deixou a mim pessoalmente assustado com a recepção que ele teve lá, e depois ele ter ganhado um título me parece o Indiana Jones brasileiro, não foi isso? 
23/06/1997|Thomas Skidmore|300|Thomas Skidmore|Foi, foi à prova do Bush, aquela coisa de voar, de motocicleta... 
23/06/1997|Thomas Skidmore|301|Fernando Mitre|Eu não sei se era um elogio, não, né, professor. O senhor acha que é um elogio? 
23/06/1997|Thomas Skidmore|302|Thomas Skidmore|É romântico, né? É romântico e simpático também porque é Harrison Ford ; Harrison Ford é simpático, não é? 
23/06/1997|Thomas Skidmore|303|Heródoto Barbeiro|Eu digo, mas isso sempre pesou nas relações entre os dois países porque aquilo significava também um encontro com empresários americanos, a possibilidade de investimento no Brasil, quer dizer, atrás daquilo, obviamente, tinha todo o interesse econômico de aproximação... 
23/06/1997|Thomas Skidmore|304|Thomas Skidmore|Chegou nos Estados Unidos dando a fala, exatamente a fala que os americanos quiseram. Eu estive aqui na época e tinha esse aluno meu, era embaixador americano, eu tinha falado com ele e era 200% apoiando o Collor de Melo até o fim. E a embaixada em geral, o governo americano também, até 1992, talvez seis meses de 1992. Mas ele, o Collor, sabia manipular a imprensa americana exatamente como ele manipulava a imprensa, a mídia brasileira. 
23/06/1997|Thomas Skidmore|305|Fernando Canzian|Mas o discurso dele interessava também aos Estados Unidos, estava abrindo o mercado para os produtos americanos. 
23/06/1997|Thomas Skidmore|306|Thomas Skidmore|Exatamente, os interesses dos americanos.
23/06/1997|Thomas Skidmore|307|Luís Felipe Alencastro|Professor, tenho uma pergunta de historiador, se daqui a cinqüenta anos alguém for fazer, fizer uma pesquisa e uma tese sobre os brasilianistas, ele vai descobrir que Thomas Skidmore não contou tudo o que sabia nos livros, que o senhor esteve com Vernon Walter em 1964, Castelo... 
23/06/1997|Thomas Skidmore|308|Thomas Skidmore| Preciso confessar! 
23/06/1997|Thomas Skidmore|309|Luís Felipe Alencastro|Não, o essencial está lá, o essencial do que o senhor sabia da ditadura militar e da política brasileira está nos seus livros ou o senhor guardou mais alguma coisa para uma obra póstuma ou para as memórias. 
23/06/1997|Thomas Skidmore|310|Thomas Skidmore|Não, eu acho que história social não está, pouca coisa da história econômica e a história verdadeira da situação, por exemplo, dentro do militares... muito complicado porque houve muitas cassações dos militares em 1964 e 1965, houve uma luta, dentro do exército, que não é fácil de entender, mas eu não sei se nós vamos encontrar muitos outros. Geralmente o autor não quer fazer revisões no livro, it´s better, é melhor deixar para o leitor original do livro. 
23/06/1997|Thomas Skidmore|311|Matinas Suzuki Jr|Professor, nós estamos no finalzinho do programa, então eu gostaria de fazer uma última pergunta um pouco no sentido da pergunta do Alencastro também. Se eu fosse, por exemplo, o editor da Paz e Terra e convidasse o senhor para fazer uma biografia de um brasileiro, que biografia o senhor escolheria? 
23/06/1997|Thomas Skidmore|312|Thomas Skidmore|Ah, Getúlio Vargas, facilmente! 
23/06/1997|Thomas Skidmore|313|Matinas Suzuki Jr|É o personagem mais fascinante do ponto de vista do senhor. 
23/06/1997|Thomas Skidmore|314|Thomas Skidmore|Nós não temos uma biografia, ninguém tem coragem. 
23/06/1997|Thomas Skidmore|315|Heródoto Barbeiro|Tem um livro chamado Retrato do velho , o senhor conhece? 
23/06/1997|Thomas Skidmore|316|Thomas Skidmore|Como é? 
23/06/1997|Thomas Skidmore|317|Heródoto Barbeiro|Um livro chamado Retrato do velho, feito por dois historiadores aqui de São Paulo; não é uma obra completa, mas ampla. 
23/06/1997|Thomas Skidmore|318|Thomas Skidmore|Não é uma biografia ampla, uma coisa como a biografia do Nelson Rodrigues, por exemplo, que nós temos. Eu acho isso tudo muito difícil e outra coisa que tem documentação demais porque a net  está lá com toda documentação e você não pode escrever sem entrar naquele labirinto enorme. 
23/06/1997|Thomas Skidmore|319|Matinas Suzuki Jr|Professor, eu gostaria muito, então, de agradecer a sua presença aqui e só passar um recado do José Elias da Silveira, que é um fazendeiro de Goiás, parabenizando o senhor por dar uma lição de brasilidade aos próprios brasileiros e principalmente ao Congresso Nacional. Gostaria muito de agradecer a sua presença aqui esta noite, agradecer a presença dos nossos entrevistadores, da nossa bancada de entrevistadores, agradecer a sua atenção e a sua participação.
