DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/11/2008|Dom João de Orleans e Bragança|137|D. João de Orleans e Bragança|Eu sou um resultado de várias culturas, mas eu diria que o meu cerne... meu DNA é muito democrático, é muito brasileiro, mas, sem dúvida, essa mistura de mãe egípcia, meu pai brasileiro, o fato de nós termos passado o maior exílio da história política brasileira... não houve nenhuma liderança de esquerda que teve um exílio tão longo quanto a minha família teve e um exílio imposto por um golpe militar. Então, talvez eu seja um resultado de tudo isso um pouco. Agora, falando sobre os extremismos, o lado muçulmano, quando a gente fala com algum muçulmano sobre imagem ocidental que se tem dos terroristas eles ficam ofendidos, e com razão, porque aquilo é uma minoria, como também na Irlanda do Norte existiam os terroristas que não faziam parte... Eram terroristas com base numa guerra religiosa entre católicos e protestantes. A religião sempre... Desde que o mundo é mundo já queimou muita gente, matou muita gente, já provocou várias guerras. Mas, é uma minoria, sem dúvida, Al-Qaeda  é uma minoria, o mundo muçulmano é enorme, a própria Indonésia é o maior país muçulmano do mundo; então, é um mau hábito da nossa cultura ocidental ver o muçulmano como um extremista, como terrorista. Isso tem que mudar, porque é uma bonita religião, inclusive.
17/11/2008|Dom João de Orleans e Bragança|138|Guilherme Werneck|Como é a sua relação com Deus, com a religião, acredita em Deus, tem religião?
17/11/2008|Dom João de Orleans e Bragança|139|D. João de Orleans e Bragança|Eu fui educado na religião católica, eu acredito em Deus, sem dúvida. Mas eu acredito basicamente nas forças do bem, nas forças da ética, nas forças... na postura de bem ao próximo, no respeito ao próximo. E acredito muito, enfim, o meu amor ao Brasil é que não tem nada a ver com Deus mas é um sentimento muito forte, meu amor ao nosso país e, enfim, é histórico isso.
17/11/2008|Dom João de Orleans e Bragança|140|Lillian Witte Fibe|Falando em dedicação ao país etc, o senhor sempre deu entrevistas falando que jamais se filiaria a nenhum partido político e que descendentes da família real não podem fazer política.
17/11/2008|Dom João de Orleans e Bragança|141|D. João de Orleans e Bragança|Não devem.
17/11/2008|Dom João de Orleans e Bragança|142|Lillian Witte Fibe|Isso continua valendo na sua opinião ou flerta com a política? De vez em quando o senhor se sente tentado a se filiar a algum partido?
17/11/2008|Dom João de Orleans e Bragança|143|D. João de Orleans e Bragança|Não me sinto tentado, justamente  minha postura isenta, acho a luta partidária essencial para a democracia, é a base da democracia, a luta e alternância; mas a minha tradição, a história da minha família não me permite entrar em um partido político; posso ter simpatia por vários partidos.
17/11/2008|Dom João de Orleans e Bragança|144|Lillian Witte Fibe|Mas isso é uma questão de história, uma questão de tradição que o senhor e seus parentes, eles continuam respeitando, inclusive, os de Vassouras, pelo jeito.
17/11/2008|Dom João de Orleans e Bragança|145|D. João de Orleans e Bragança|Sim. E nas monarquias modernas isso está na constituição, o dia que algum rei...
17/11/2008|Dom João de Orleans e Bragança|146|Lillian Witte Fibe|Mas como a gente não está na monarquia...
17/11/2008|Dom João de Orleans e Bragança|147|D. João de Orleans e Bragança|A gente respeita os parâmetros democráticos que vigoram lá nas monarquias modernas.
17/11/2008|Dom João de Orleans e Bragança|148|Norma Couri|Mas teve um primo seu que se candidatou em Petrópolis, Pedro; ou ele tentou?
17/11/2008|Dom João de Orleans e Bragança|149|D. João de Orleans e Bragança|Não, não. Nunca.
17/11/2008|Dom João de Orleans e Bragança|150|Lillian Witte Fibe|Carmen.
17/11/2008|Dom João de Orleans e Bragança|151|Carmen Amorim|Tem uma pergunta de Paulo Emílio, de São Paulo: "Como o senhor vê a corrupção no país e essa falta de interesse da população brasileira pela política? O que poderia ser feito para inverter esse quadro?"
17/11/2008|Dom João de Orleans e Bragança|152|D. João de Orleans e Bragança|Eu disse, no começo do programa, que eu acho que a máquina tem que ser mudada, a máquina de governo. É triste a gente ver um governo que luta a vida inteira, enfim, lutou pela ética, e é obrigado a apoiar figuras públicas como Severino Cavalcanti, Jader Barbalho, Renan Calheiros , independente que o julgamento vai fazer deles, eles são pessoas que passaram por escândalos seríssimos na vida pública brasileira e nós temos um sistema que, sem essas alianças, não funciona. Então, claro que há um desânimo total da população em relação a qualquer governo que é obrigado a se aliar e fazer alianças com pessoas que a vida inteira foram condenadas publicamente.
17/11/2008|Dom João de Orleans e Bragança|153|Oscar Pilagallo|Você acha que há uma tolerância maior da sociedade em relação à corrupção ou isso é uma coisa que é do sistema político?
17/11/2008|Dom João de Orleans e Bragança|154|D. João de Orleans e Bragança|Eu sempre digo que educação é quase a chave para todos os males. A educação... Quanto maior o nível de educação, quanto maior o nível de um povo, de uma população, menor será a tolerância em relação aos delitos, menor será a tolerância à falta de ética no governo, à corrupção e...
17/11/2008|Dom João de Orleans e Bragança|155|Oscar Pilagallo|Então você acha que está diminuindo a tolerância?
17/11/2008|Dom João de Orleans e Bragança|156|D. João de Orleans e Bragança|Está. Está lenta , mas  está melhor do que há dez anos; antes, não se prendia bandidos, eu chamo de bandidos de "colarinho branco", não se prendia banqueiros no Brasil. O que precisa mudar é o Código Penal, pois eles ficam presos algumas semanas e depois são . Mas é uma novidade isso, e temos que admitir que há um caminho longo pela frente.
17/11/2008|Dom João de Orleans e Bragança|157|Lillian Witte Fibe|O senhor acha que... O senhor falou em educação e em corrupção, e eu estava aqui pensativa, lembrando que um dos presidentes de família mais tradicional e bem casado com uma mulher do Rio de Janeiro, também de família tradicional, foi o que mais enfrentou acusações de corrupção e chegou a sofrer impeachment e foi justamente o presidente Collor.
17/11/2008|Dom João de Orleans e Bragança|158|D. João de Orleans e Bragança|Foi.
17/11/2008|Dom João de Orleans e Bragança|159|Lillian Witte Fibe|Ali não faltava educação, entre aspas.
17/11/2008|Dom João de Orleans e Bragança|160|D. João de Orleans e Bragança|Eu falei da educação da população.
17/11/2008|Dom João de Orleans e Bragança|161|Lillian Witte Fibe|Sim, da população, da sociedade, sim, mas isso teria que se refletir em um presidente educado, estudado.
17/11/2008|Dom João de Orleans e Bragança|162|D. João de Orleans e Bragança|Acho que não, por isso eu falo das instituições, da necessidade de instituições fortes. Montesquieu  dizia há 250 anos que a sociedade moderna tem que converter as virtudes pessoais em virtudes institucionais, isso há 250 anos. O ser humano precisa de limites, o ser humano precisa... é natural do ser humano precisar de uma ordenação. Então, as instituições... Não adianta você botar a pessoa mais educada, o governo mais bem intencionado. Fidel Castro, quando entrou na Revolução Cubana, foi meu ídolo na adolescência, a esquerda tinha todos meus ídolos da adolescência. Fidel Castro se perpetuou no poder. Melhorou a educação e tal, mas virou um ditador; então, nada como a falta de instituições, elas têm que regular isso. Então, não há nenhum ditador... geralmente todos chegam bem, mas não há nenhum ditador que não saia mal, aliás, todos saem mal.
17/11/2008|Dom João de Orleans e Bragança|163|Werneck|Como o senhor vê a reforma do sistema eleitoral? Acredita que tem que haver mudanças?
17/11/2008|Dom João de Orleans e Bragança|164|D. João de Orleans e Bragança|Tem, claro. Tem que haver. O próprio voto distrital, eu acho bastante interessante, a fidelidade partidária, como disse, tem que ter sido ordenada pelo judiciário. Então, tem que haver uma série... A questão do voto proporcional, não tem por quê um voto de um cidadão do Nordeste valer mais do que o voto do cidadão de São Paulo, isso é a famosa... um homem é um voto em qualquer democracia. Então, tem que haver, sem dúvida, uma ampla revisão eleitoral nesse sentido.
17/11/2008|Dom João de Orleans e Bragança|165|Oscar Pilagallo|João, ideologicamente você se considerou, em algum momento - ou se considera hoje - um homem de esquerda? Porque você acabou de fazer um elogio ao Fidel Castro e, na verdade, quando ele estava no poder, não no comecinho, logo depois, enfim, abertamente um governo comunista com todas as conseqüências que...
17/11/2008|Dom João de Orleans e Bragança|166|D. João de Orleans e Bragança|Os ideais da esquerda são muito bonitos, o problema é que hoje não existe mais esquerda nem direita. Mas a esquerda, no mundo, surgiu como governos que tiravam ditaduras ou oligarquias, ou governos totalmente centralizadores para dar o governo ao povo. Não existe coisa mais bonita, mais democrática e que mostre mais a cidadania. O problema é que uma grande parte das esquerdas se acostumou a chegar e ficar no poder, sem alternância. Isso, talvez seja um vício da esquerda antiga que a social democracia justamente mudou. Nos anos 1950, 1940, a social democracia que surgiu na Europa, ela surgiu justamente para sair, para fazer o socialismo real, não era o ideal, o ideal não funcionava. E o que era? Era um socialismo com sindicatos fortes, com impostos altos, mas impostos revertendo para a população, com liberdades totais; e a social democracia mudou o perfil daqueles países e do mundo.
17/11/2008|Dom João de Orleans e Bragança|167|Oscar Pilagallo|Esse seria o seu campo ideológico hoje?
17/11/2008|Dom João de Orleans e Bragança|168|D. João de Orleans e Bragança|Acho que sem dúvida. Eu acho que... Se bem que hoje, a própria social democracia também virou uma salada, porque a globalização mudou tudo isso, a esquerda se fundiu com o centro e acho que as ideologias mudaram. As ideologias foram muito importantes no momento onde havia uma polarização enorme de política, hoje em dia não. A economia é tem que ir bem, tem que ser regulamentada e os governos se diferenciam bastante da maneira com que leva a economia, mas as regras básicas não podem ser mudadas porque não dão certo.
17/11/2008|Dom João de Orleans e Bragança|169|Lillian Witte Fibe|Então como fica a sua relação com a ala da família tão ligada à TFP  e aqueles que também dizem abertamente simpatizar e votar no DEM, no Democratas.
17/11/2008|Dom João de Orleans e Bragança|170|D. João de Orleans e Bragança|Justamente, eu preferiria que eles fossem simpatizantes de uma sigla de esquerda, porque eu contei a história da esquerda; o nascimento da esquerda, pelo menos na América Latina, foi uma esquerda que lutou contra a ditadura militar, a favor das liberdades civis. E a TFP é um organismo radical de direita.
17/11/2008|Dom João de Orleans e Bragança|171|Lillian Witte Fibe|Mas que conta com simpatia de uma ala importante da sua família.
17/11/2008|Dom João de Orleans e Bragança|172|D. João de Orleans e Bragança|Conta. Mas  é contra qualquer princípio constitucional, se fosse em algum país monárquico atual, seria eliminado pela constituição, não teria condição de fazer vida pública.
17/11/2008|Dom João de Orleans e Bragança|173|Lillian Witte Fibe|E o senhor também não se alinha aos que simpatizam? Não estou comparando ninguém do DEM à TFP, diga se de passagem, são coisas diferentes, a TFP não é partido, o Democratas é um partido. Aqueles que votam, já declararam voto para os Democratas?
17/11/2008|Dom João de Orleans e Bragança|174|Dom João de Orleans e Bragança|A votação é importante. O que eu digo é que não é tradição de ninguém que prega uma política,  uma maneira como eu prego, supra partidária, de isenção ideológica, de se posicionar partidariamente. É errado nesse caso.
17/11/2008|Dom João de Orleans e Bragança|175|Lillian Witte Fibe|Tá bom, então. Muito obrigada pela sua entrevista. Gente, obrigada aos nossos companheiros que nos ajudaram a entrevistar, obrigado aos nossos twitteiros também. A gente volta na semana que vem às 22:10 da noite com mais um Roda Viva. Boa semana para todo mundo e até segunda.
