DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1987|Raul Cortez|330|Cristiane Duarte|Você nunca ficou com vontade de falar... russo, vai?! – inglês, não, porque devia ser pecado, pelo partido não devia poder! –, mas assim... Russo! Você não ficou com vontade de aprender russo e não aprendeu? Quero saber o que ficou...
10/08/1987|Raul Cortez|331|[risos]|risos]
10/08/1987|Raul Cortez|332|Raul Cortez|Nunca tive frustração por não ter ganhado o Oscar, por exemplo, sonho... Oscar... Não tenho isso aí. Acho que falar russo, não; queria poder era ser ator em outros países. Infelizmente é um pouco... a língua portuguesa é um pouco castrativa, não é? Você pode só... Em alguns... Eu poderia em uma época poder ter ido embora, ter ido para os Estados Unidos, podia ter ido para a França, para a Espanha. Eu sempre me recusei a sair do Brasil, porque achava que a função tinha que ser aqui mesmo, embora seja muito cacete, às vezes, você ter que trabalhar aqui, mas é...
10/08/1987|Raul Cortez|333|Augusto Nunes|Raul, parece que sua família se opunha...
10/08/1987|Raul Cortez|334|Raul Cortez|Você não tem...Você entendeu, Cristina?  Deixei... Gostaria de beijar muitas!
10/08/1987|Raul Cortez|335|Cristiane Duarte|Fala alguma!
10/08/1987|Raul Cortez|336|Raul Cortez|Adoraria ter namorado a Rita Hayworth, que era um grande mito quando eu era garoto... A Jane Fonda, até, mas isso é coisa de...
10/08/1987|Raul Cortez|337|[risos]|risos]
10/08/1987|Raul Cortez|338|Augusto Nunes|Raul, parece que sua família não gostava da idéia de ver você nos palcos. Por que, exatamente? E como é que foi essa resistência familiar, se é que foi real?
10/08/1987|Raul Cortez|339|Raul Cortez|É... Porque não sei se ainda existe isso. Eu acredito que exista, mas não de uma forma tão forte como era na época. Fazer teatro era uma violentação para qualquer família na época. Não só por problemas financeiros, que eram muito grandes, uma das coisas que meu pai alegou, como também do ponto de vista moral, né? Esse meu avô de que gostava muito e tenho uma admiração muito grande, quando soube que eu estava fazendo teatro, disse que ia me deserdar. Mas nem tinha tanto dinheiro assim...
10/08/1987|Raul Cortez|340|Augusto Nunes|Era uma ameaça!
10/08/1987|Raul Cortez|341|Raul Cortez|Era um homem dramático! E ele disse também que não tinha mais coragem de erguer a cabeça pelas ruas de Santo Amaro! Ele era tão dramático, que acabei descobrindo, depois da morte dele, que ele tinha várias peças escritas!
10/08/1987|Raul Cortez|342|[risos]|risos]
10/08/1987|Raul Cortez|343|Ivan Ângelo|Raul, em um leque bem amplo assim... Do que você gosta?
10/08/1987|Raul Cortez|344|Raul Cortez|Do que é que eu gosto?  Gosto muito do que estou fazendo agora!
10/08/1987|Raul Cortez|345|Ivan Ângelo|Tirando teatro, tirando trabalho...
10/08/1987|Raul Cortez|346|Raul Cortez|É, não estou falando de trabalho!... É não sair da minha casa, é ficar muito com minha filha... Eu sei, não é só porque é minha filha. É porque você, de repente, sente responsabilidade de estar criando uma criança, de estar educando, ensinando... E isso acho extraordinário! E poder ler sempre, o tempo todo que tenho. Acho que é questão de idade também, né? De repente você começa a achar que não tem mais nada na esquina, que não precisa mais sair de casa.
10/08/1987|Raul Cortez|347|Ivan Ângelo|E o que você verdadeiramente odeia, Raul?
10/08/1987|Raul Cortez|348|Raul Cortez|O que eu odeio, assim, de cara? Detesto caretice, detesto preconceito, detesto uma série de coisas...
10/08/1987|Raul Cortez|349|Luciano Ramos|Falando nisso, Raul... Consta que durante algum tempo a classe teatral paulista, de certa forma, esnobou você um pouquinho, porque dizia que você era “filhinho de papai”, era burguês etc. Quero saber se o pessoal da sociedade que você freqüentou – sei que você freqüenta, haja visto o seu casamento com uma mulher da sociedade – também tinha um preconceito em relação a você por ser um ator e ser um cara de esquerda.
10/08/1987|Raul Cortez|350|Raul Cortez|Muito.
10/08/1987|Raul Cortez|351|Luciano Ramos|Então você era um marginal! Você não conseguia estar nem de um lado nem do outro...
10/08/1987|Raul Cortez|352|Raul Cortez|Eu falava que não estava em nenhum lugar. Eu não estou nem aqui nem ali nem lá... Isso me deu uma solidão muito grande... Me deu, sim. Mas acho que é assim mesmo, né?
10/08/1987|Raul Cortez|353|Luciano Ramos|A vida é assim?
10/08/1987|Raul Cortez|354|Raul Cortez|Não, não é que a vida é assim!... Graças a Deus paguei um preço por ter uma cabeça diferente. Não sei se tenho, mas acho que tenho. Acho que é isso, graças a Deus, eu tenho!
10/08/1987|Raul Cortez|355|Luciano Ramos|Você é um cara, assim... Todo mundo olhando o Raul, acha que é um sujeito super... Um gentleman! Mas é um brigador!  Por exemplo, li em uma pesquisa que você deu uns “cascudos” no Pereio  e no Nuno Leal Maia... É verdade essa história?
10/08/1987|Raul Cortez|356|Raul Cortez|Não! Eu bati no Pereio e apanhei do Nuno Leal Maia!
10/08/1987|Raul Cortez|357|[risos]|risos]
10/08/1987|Raul Cortez|358|Luciano Ramos|Justificável!  É compreensível! Mas como é que foi isso?
10/08/1987|Raul Cortez|359|Ruth Escobar|E deu uns “pescoções” na  Tereza Rachel, no teatro! 
10/08/1987|Raul Cortez|360|Raul Cortez|Ele não falou das mulheres, só perguntou dos homens!
10/08/1987|Raul Cortez|361|[risos]|risos]
10/08/1987|Raul Cortez|362|Augusto Nunes|Como é que foram esses incidentes?
10/08/1987|Raul Cortez|363|Raul Cortez|Acho que companheiro de trabalho não tem sexo, entendeu? É um companheiro de trabalho! Não é mulher nem homem. É companheiro de trabalho, pô!  Então aconteceram problemas com atrizes também!... Com o Pereio foi porque eu estava fazendo uma peça, estava fazendo um sucesso extraordinário, e  uma peça que apanhei a dez dias para estrear no Rio de Janeiro. Uma peça que estava sendo feita aqui em São Paulo já havia muito tempo e em dez dias fiz o papel. Chamava-se Rapazes da banda e foi um sucesso, foi muito grande no Rio. Tanto é que o primeiro  Molière veio dessa peça. Então, evidentemente, isso mexia com os meus colegas. E eu estava sendo vítima de um movimento que não entendia muito bem, que era contra mim. Por isso, depois de meses de gozação, tinha que se resolver o problema. E também acho que a gente tem que resolver na hora certa, não adianta nada você resolver o problema em cena com a platéia... Normal. Então esperei acontecer uma grande festa, comemorando não sei quantas apresentações, com a impressa inteira lá e digo “hoje, se me aprontar, vai ter!”. E o pessoal todo já bebendo, comemorando... E começou a peça. Daí digo: “Bom, deve vir por aí alguma coisa”. E realmente aconteceu, não vou explicar, porque é muito longo!
10/08/1987|Raul Cortez|364|Luís Fernando Emediato|Em cena aberta?
10/08/1987|Raul Cortez|365|Raul Cortez|Em cena aberta! Era uma coisa para realmente... Tinha uma coisa de puxar um lápis da mão do outro e, com esse impulso que eu tinha que fazer, provavelmente eu cairia se fosse dado “molemente”, assim, como foi dado pra mim. Mas eu tinha sacado que ia acontecer alguma coisa, mas a coisa não aconteceu, porque simplesmente tirei. E deu uma frustração muito grande, eles saíram do texto e começaram a me xingar. E  “Nós vamos parar é agora e aqui” e saí, fui embora para o camarim. O Johnny Herbert era o empresário. Ele foi para o camarim e dizia: “Mas como?” E eu digo: ”Quero um copo de água para me acalmar, depois eu volto!”.  E daí eu tomei meu copo de água – xingaram muito, mas me deram o copo de água –, mas na hora em que estou subindo para ir à cena , o Pereio grudou no meu braço e disse: “Está mais calminho, neném?” , qualquer coisa assim! Aí já começou a briga ali! Pereio subiu para a cena e, para surpresa minha, dei uma porrada nele, ele caiu e ganhei a briga.
10/08/1987|Raul Cortez|366|[risos]|risos]
10/08/1987|Raul Cortez|367|Ivan Ângelo|Você estava dizendo que companheiro de trabalho não tem sexo. É para qualquer efeito isso ou não?
10/08/1987|Raul Cortez|368|Raul Cortez|Em cena é!
10/08/1987|Raul Cortez|369|[risos]|risos]
10/08/1987|Raul Cortez|370|Augusto Nunes|Célia, desculpe. Só queria que ele contasse, também, como foi o incidente com o Nuno Leal Maia, que é uma curiosidade geral! 
10/08/1987|Raul Cortez|371|Célia Helena|Mas é esse “miolo” que vou atacar!
10/08/1987|Raul Cortez|372|Augusto Nunes|Então, por favor!
10/08/1987|Raul Cortez|373|Célia Helena|Quando fui trabalhar com você – evidentemente, a nossa relação era diferente –, todo mundo dizia: “Como é que é com o Raul?”. Porque trabalhar com você era difícil! Ninguém queria trabalhar com você, porque você brigava com todo mundo, com tudo que era mulher, com tudo que era homem... Então ficou uma aura em torno de você, do “briguento”. Eu dizia: “Não, não tem problema nenhum!”.  “Mas ele não puxa a cena para ele?”,  “Não, não puxa. Pelo contrário, ele até cede. É muito cavalheiro”.  “Não, não... Então é porque ele gosta de você”... Eu dizia: ”Não é por causa disso, não!”. Escuta, como é que é?
10/08/1987|Raul Cortez|374|Augusto Nunes|Célia, vocês foram casados? Acho importante para os telespectadores.
10/08/1987|Raul Cortez|375|Célia Helena|É!
10/08/1987|Raul Cortez|376|Augusto Nunes|Acho importante para os telespectadores...
10/08/1987|Raul Cortez|377|Raul Cortez|Uma filha e uma neta!
10/08/1987|Raul Cortez|378|Célia Helena|Nós temos uma filha e uma netinha.  Então, Raul, eu queria que você contasse um pouco sobre isso. Isso já passou, né? Graças a Deus!
10/08/1987|Raul Cortez|379|Raul Cortez|Não sei.  Espero que não tenha passado, não!
10/08/1987|Raul Cortez|380|[risos]|risos]
10/08/1987|Raul Cortez|381|Célia Helena|Tem a história da Tereza Rachel!
10/08/1987|Raul Cortez|382|Ruth Escobar|Diziam os empresários, também, que era muito difícil trabalhar com o Raul! E o Raul trabalhou comigo várias vezes e quero dizer que nós nunca tivemos nenhum problema, eu, enquanto empresária, e o Raul, ator... Inclusive, quando as peças tinham dificuldade e não tinha dinheiro em caixa para pagar, o Raul saía comigo para fazer vendas especiais para conseguir pagar o elenco! 
10/08/1987|Raul Cortez|383|Raul Cortez|A gente faz parte de um folclore – né, Ruth? – que a gente tem que arrastar a vida inteira! Eu tenho essa aí, você tem outra...
10/08/1987|Raul Cortez|384|Ruth Escobar|Eu tenho outra, de que não pagava os atores! 
10/08/1987|Raul Cortez|385|Raul Cortez|De que não pagava os atores!
10/08/1987|Raul Cortez|386|Ruth Escobar|Nunca tive uma ação na Justiça do Trabalho! 
10/08/1987|Raul Cortez|387|Raul Cortez|Você sempre me pagou e, se houve dívida, foi minha com você. Para surpresa minha, três anos depois você ainda lembrou e eu tive que te pagar, você se lembra?
10/08/1987|Raul Cortez|388|Augusto Nunes|Só lembrando...
10/08/1987|Raul Cortez|389|Marcos Augusto Gonçalves|Só lembrando que tem duas perguntas: a do Emediato e do Nuno Leal Maia. E eu queria fazer mais uma, que era pedir uma avaliação sua sobre a qualidade da produção de texto em teatro no Brasil atualmente.
10/08/1987|Raul Cortez|390|Raul Cortez|Você me deixa responder a da Célia primeiro? Para mim, é importante poder me defender dessa “brigaiada” toda.
10/08/1987|Raul Cortez|391|Marcos Augusto Gonçalves|É claro.
10/08/1987|Raul Cortez|392|Célia Helena|Claro. Tem que clarear tudo! 
10/08/1987|Raul Cortez|393|Raul Cortez|Não, porque acho que o teatro tem que ser feito naquele momento que está sendo vivenciado. É o aqui e agora. E nem sempre todos os atores têm essa vontade de fazer. É sempre uma preguiça de ter que reproduzir o dia-a-dia. mas a reprodução do dia-a-dia, a procura de sair da rotina é que faz o teatro ser vivo sempre. então eu estou sempre pedindo para ser alimentado em cena, para poder devolver, não é? E quando um ator tem comportamento de funcionário público, me irrita profundamente. E eu chego até a brigar por causa disso. Como também... Eu estava conversando com a Marília que nós não temos saco para mediocridade... Acontece, não quero ser... Mas às vezes você topa com cada ator que, realmente, não tem razão de estar ali. Aí como você vai tratar? Quero sentir respeito pelo ator com quem estou trabalhando. Se ele não me faz sentir isso, é muito desagradável você contracenar.
10/08/1987|Raul Cortez|394|Ivan Ângelo|Bom, vamos ao pugilato com o Nuno Leal Maia! Como é que foi isso?
10/08/1987|Raul Cortez|395|Luís Fernando Emediato|E dizem que você deu uma surra na Tônia Carrero, também...
10/08/1987|Raul Cortez|396|[risos]|risos]
10/08/1987|Raul Cortez|397|Raul Cortez|Não. Que é isso! Não! Isso era da peça... Não havia batida...
10/08/1987|Raul Cortez|398|[sobreposição de vozes]|sobreposição de vozes]
10/08/1987|Raul Cortez|399|Raul Cortez|Nnunca ouvi isso aí. A gente estava fazendo uma peça chamada Greta Garbo, quem diria, acabou no Irajá...
10/08/1987|Raul Cortez|400|Augusto Nunes|Só um minuto, Emediato. Só para contar o incidente.
10/08/1987|Raul Cortez|401|[risos]|risos]
10/08/1987|Raul Cortez|402|Luís Fernando Emediato|Em quantas pessoas você bateu?
10/08/1987|Raul Cortez|403|[risos]|risos]
10/08/1987|Raul Cortez|404|Raul Cortez|Espera aí!
10/08/1987|Raul Cortez|405|Augusto Nunes|Depois a gente faz a contabilidade!
10/08/1987|Raul Cortez|406|[risos]|risos]
10/08/1987|Raul Cortez|407|Raul Cortez|Não é assim, não, Emediato! O que é isso?!  Mas essa do Nuno foi engraçada! É isso que tenho que responder?
10/08/1987|Raul Cortez|408|Luciano Ramos|Pelo menos é o que estão pedindo!
10/08/1987|Raul Cortez|409|[risos]|risos]
10/08/1987|Raul Cortez|410|Raul Cortez|É. Eu fazia essa peça, Greta Garbo, quem diria, acabou no Irajá. Eu fazia uma “bicha” proletária. E então estava trabalhando e o Nunes fazia o “bofe” dessa “bicha” – o cara a apanhou na rua, na Cinelândia e trouxe para casa, tal –, mas então não havia um grande monólogo do “bofe”. Era muito cacete. Era muito chato. Agora, no momento muito mais crítico da peça... Mas o ator estava representando e era o Nuno, que adoro e adorava muito, fui eu quem convidei e tal, maior respeito por ele. Mas, nesse momento, atravessou uma barata em cena. Eu estava fazendo uma bicha, bicha não pode nem ver uma barata, pelo menos na minha cabeça, essa muito menos. E atravessou a barata, gritei! Tirei o chinelinho, porque ele usava um chinelinho , e comecei a procurar a barata.
10/08/1987|Raul Cortez|411|[risos]|risos]
10/08/1987|Raul Cortez|412|Luciano Ramos|No meio do bife do outro.
10/08/1987|Raul Cortez|413|Raul Cortez|É. No meio do monólogo do outro!  Até hoje, o Nuno acha que eu estava fazendo para prejudicar. Mas eu achava que ele podia entrar no jogo da barata e isso ia criar um momento extraordinário no teatro.
10/08/1987|Raul Cortez|414|Luciano Ramos|Se sentiu culpado...
10/08/1987|Raul Cortez|415|Raul Cortez|Mas ele não entrou no barato!
10/08/1987|Raul Cortez|416|[risos]|risos]
10/08/1987|Raul Cortez|417|Luciano Ramos|Agora, ao longo dessa sua...
10/08/1987|Raul Cortez|418|Marco Antônio Lacerda|E aí: você apanhou?
10/08/1987|Raul Cortez|419|Raul Cortez|Hein?
10/08/1987|Raul Cortez|420|Marco Antônio Lacerda|Você apanhou? Como é que foi?
10/08/1987|Raul Cortez|421|Raul Cortez|Não. Não apanhei por causa disso! Apanhei de repente, sem saber por quê. A gente estava em Recife e disse um “não” qualquer - e era para falar “sim” - De camarim para camarim eu disse um “não” qualquer, ele entrou e me deu uma bofetada! E a Tamara, que era a namorada dele, disse: “Eu sabia que isso ia acontecer!”. Fiquei sem saber por que, mas ela sabia!
10/08/1987|Raul Cortez|422|[risos]|risos]
10/08/1987|Raul Cortez|423|Luciano Ramos|Escuta, ao longo desses 30 anos em que você viveu mil personagens diferentes... é aquela coisa do ator, que o personagem encarna depois desencarna, depois faz outro e tal. Algum deles ficou em você aí? Algum deles deixou alguma marca mais profunda que outros?
10/08/1987|Raul Cortez|424|Raul Cortez|O Teteriev, de Os pequenos burgueses, deixou. Rasga coração deixou. Qual mais?... O trabalho com o Victor García deixou. Esse foi fantástico!
10/08/1987|Raul Cortez|425|Luciano Ramos|Ah, é? E o Salieri ? O Salieri achei sensacional! Melhor do que do Murray Abraham , por exemplo...
10/08/1987|Raul Cortez|426|Raul Cortez|É? Você achou?!
10/08/1987|Raul Cortez|427|Luciano Ramos|Achei melhor! Leva para casa esse 
10/08/1987|Raul Cortez|428|[risos]|risos]
10/08/1987|Raul Cortez|429|Raul Cortez|Que bom!... Mas foi um trabalho, entende? Não modificou a minha vida. Acho isto: o teatro é bom porque pode modificar a vida da gente que faz e de quem está assistindo. Quando acontece isso, é extraordinário!
10/08/1987|Raul Cortez|430|Ruth Escobar|Você começaria tudo de novo, igualzinho, Raul?
10/08/1987|Raul Cortez|431|Raul Cortez|É claro! Acho que fiz muita coisa errada, é claro... Coisas que não deveria ter feito. Mas, no total, começaria tudo... Não largaria essa profissão. Continuaria.
10/08/1987|Raul Cortez|432|Caetano Bedaque|Raul, dizem que você também é muito difícil de ser dirigido. Isso é verdade?
10/08/1987|Raul Cortez|433|Raul Cortez|Acho que não. Nunca ninguém se queixou, não.
10/08/1987|Raul Cortez|434|Caetano Bedaque|Não?
10/08/1987|Raul Cortez|435|Raul Cortez|Pelo contrário.
10/08/1987|Raul Cortez|436|Augusto Nunes|Veja, Raul, um ator quando chega à sua situação, com essa carga de experiência, com tantos papéis importantes já desempenhados... Um ator na tua situação precisa, realmente, de um diretor? Você já não é capaz de se dirigir sozinho, saber todos os teus movimentos, inflexões...?
10/08/1987|Raul Cortez|437|Raul Cortez|Não. É preciso, sim! E, quando acontece um bom diretor, então, o efeito é extraordinário. Mas, quando você leva uma peça, você sempre tem que saber como você está sendo visto. É impossível você dirigir e representar ao mesmo tempo. É muito difícil.
10/08/1987|Raul Cortez|438|Luciano Ramos|O que você considera um bom diretor? Ou quem  você considera um bom diretor? 
10/08/1987|Raul Cortez|439|Raul Cortez|Para mim um bom diretor é aquele diretor que trabalha com o ator. Existe, hoje em dia, o teatro do diretor... existe o teatro do ator, o teatro do grupo. Quer dizer: é o que leva você a assistir a uma peça? Quando acontece um diretor que se debruça sobre o ator, ao meu ver, para mim ele é ótimo, extraordinário, porque o trabalho resulta sempre em benefício do próprio espetáculo.
10/08/1987|Raul Cortez|440|Marco Antônio Lacerda|Com qual diretor você consegue esse tipo de sintonia especialmente?
10/08/1987|Raul Cortez|441|Raul Cortez|Existem vários, não é? Os que eu mais gosto de trabalhar: o Antunes, o José Celso  - ... Tenho interesse de trabalhar com o  Possi . Eu gostaria de ter trabalhado era com o Fauzi Arap... E tem diversos...
10/08/1987|Raul Cortez|442|Luciano Ramos|E o  Avancini, por exemplo?
10/08/1987|Raul Cortez|443|Raul Cortez|O Avancini, especificamente, na televisão. Gostaria muito! Nunca recebi um convite! Aliás, recebi uma vez um convite para fazer  Moinhos de vento ...
10/08/1987|Raul Cortez|444|Luciano Ramos|Moinhos de vento! Você fez!
10/08/1987|Raul Cortez|445|Raul Cortez|Mas foi um trabalho... Não foi bem realizado. Em primeiro lugar, porque ele não dirigiu. Foi dirigido por um outro diretor. E depois porque o trabalho foi também muito cortado. Não deu. Mas eu gostaria muito  porque acho que ele pede coisas totalmente fora do padrão da interpretação. Isso é interessante.
10/08/1987|Raul Cortez|446|Luís Fernando Emediato|Você está falando de diretor... Você não sente falta – você, um ator da sua categoria– de um grande texto hoje em dia, não?
10/08/1987|Raul Cortez|447|Raul Cortez|Ah! Sem dúvida.
10/08/1987|Raul Cortez|448|Luís Fernando Emediato|Você não acha que tem uma crise de produção de textos hoje, no Brasil?
10/08/1987|Raul Cortez|449|Raul Cortez|Total. Principalmente no teatro brasileiro, né?
10/08/1987|Raul Cortez|450|Luís Fernando Emediato|Isso não te frustra muito?
10/08/1987|Raul Cortez|451|Raul Cortez|Muito. Agora não estou frustrado, porque acredito muito nesse texto do Renato Borghi que acabei de ler. Acho emocionante escrever um texto que é uma homenagem ao próprio teatro, ao teatro brasileiro. E dentro de uma... Vamos dizer assim... Um trio convencional dentro de uma tragédia passional. Aquilo foi muito bem feito.
10/08/1987|Raul Cortez|452|Luciano Ramos|Que texto é esse?
10/08/1987|Raul Cortez|453|Raul Cortez|É muito bem feito! É a última peça dele, chamada Brilho oculto, título talvez provisório, não sei.
10/08/1987|Raul Cortez|454|Augusto Nunes|Raul, nessa...
10/08/1987|Raul Cortez|455|Raul Cortez|Mas, quando acontece isso, é extraordinário.
10/08/1987|Raul Cortez|456|Augusto Nunes|Raul, nessa reportagem para a revista Veja - já mencionada aqui -, você diz que você voltou, em uma determinada ocasião, a fazer análise e que você estava com problema de identidade. Quer dizer, você estava se considerando um pouco confuso, até em função dos vários personagens que você já encarnou. Isso aconteceu de fato? Isso acontece agora? Até que ponto um personagem se confunde com você e te perturba?
10/08/1987|Raul Cortez|457|Raul Cortez|O que havia não havia uma confusão de personagens. Havia uma confusão no sentido de que eu nunca tinha parado de trabalhar durante anos e anos. Então chegou um momento em que eu não sabia mais onde eu estava, quem eu era, o que eu queria, porque minha vida toda foi sempre trabalhar: sair de uma peça e entrar em outra, em outro projeto em televisão que seja, fosse no cinema... Então precisava dar uma parada. E, no que dei uma parada, eu estranhei. Mas essa ajuda que a gente tem que ter de um terapeuta acho que acontece sempre. Até hoje em dia tenho. Isso independe da sua cabeça. Você sempre é o produto do que está acontecendo. É o que estávamos falando, às vezes você tem uma frustração profissional e se acha incompetente, mas na verdade não é isso. É que, de repente, atualmente qualquer projeto que você tem é frustrado, porque já está castrado desde o início. Você não sabe o que vai acontecer daqui a três meses neste país... Não é um pouco é isso?
10/08/1987|Raul Cortez|458|Célia Helena|Você gostaria de dirigir ou, então, de dar aulas?
10/08/1987|Raul Cortez|459|Raul Cortez|Dirigir, sim.
10/08/1987|Raul Cortez|460|Célia Helena|Dirigir...
10/08/1987|Raul Cortez|461|Raul Cortez|De dirigir eu gostaria muito.
10/08/1987|Raul Cortez|462|Luciano Ramos|E de dar aulas?
10/08/1987|Raul Cortez|463|Raul Cortez|Dar aula, também, mas para dar aulas você precisa saber como ensinar e ainda não sei como ensinar.
10/08/1987|Raul Cortez|464|Célia Helena|Você tem tanta coisa para dar...
10/08/1987|Raul Cortez|465|Raul Cortez|Mas é uma coisa que eu quero. Uma coisa para deixar para mais longe.
10/08/1987|Raul Cortez|466|Luciano Ramos|O que é que está sendo fundamental na formação do novo ator brasileiro? Porque você é um ator que se formou... Você entrou no TBC , saiu da faculdade de direito e começou a aprender com a própria prática. Como é que você vê a atual formação do jovem que vai ser, futuramente, um ator? O que está faltando? O que poderia acontecer de melhor?
10/08/1987|Raul Cortez|467|Raul Cortez|Acho que é uma formação cultural muito grande e existe essa deficiência. Eu acho que também existe uma deficiência técnica muito grande. O ator não está equipado tecnicamente para poder exercer sua função em um palco. É totalmente diferente da televisão e do cinema... Essas coisas eu sinto que há uma deficiência muito grande. E também porque quando eu comecei a trabalhar... É muito difícil no início, você romper suas barreiras e dar aquilo que você acha que pode dar. Você tem uma espécie de muro na frente que você tem que quebrar. São as suas defesas que você tem que jogar fora para poder se soltar e chegar a uma emoção – vamos dizer, assim, entre aspas – “quase verdadeira” em relação ao seu trabalho.
10/08/1987|Raul Cortez|468|Augusto Nunes|Raul, em função do tempo, Marco Antônio vai fazer a última pergunta do programa.
10/08/1987|Raul Cortez|469|Marco Antônio Lacerda|Ok. Você tem ainda a pergunta do Emediato para responder , mas eu quero perguntar uma outra coisinha que é o seguinte: Brega & chique tem sido um grande sucesso de audiência e você, como já disse antes, pegou o bonde andando. Como é que tem sido para você, contracenar com a Marília Pêra, que está fazendo um papel especialmente bom na novela?
10/08/1987|Raul Cortez|470|Raul Cortez|Eu acho extraordinário! Toda vez que você contracena com uma grande atriz, você não pode imaginar o que isso te traz de bom. Inclusive, para melhorar você como ator. No caso da Marília é fantástico, porque a gente tem um subtexto muito grande. Eu sempre... Quando ela está contracenando comigo, sempre sinto a Marília rindo atrás, sabe? E a gente passa a rir do que está acontecendo. Mas é uma coisa que não passa, que a gente lê um no olho do outro. O momento da Marília é extraordinário, porque ela conseguiu aquilo que acho que todos nós atores procuramos, que é um relax e um domínio absoluto dessa arte de representar. A Marília atualmente tem.
10/08/1987|Raul Cortez|471|Marco Antônio Lacerda|Essa sintonia acontece naturalmente ou vocês têm um trabalho de bastidor antes de fazer a cena?
10/08/1987|Raul Cortez|472|Raul Cortez|Não existe nem tempo para isso! A coisa é feita quase imediatamente. Você tem um ensaio que é para o diretor te dar a marcação, outro ensaio de câmera e a própria gravação já.
10/08/1987|Raul Cortez|473|Augusto Nunes|Então vamos à reclamada resposta da pergunta...
10/08/1987|Raul Cortez|474|[risos]|risos]
10/08/1987|Raul Cortez|475|Luís Fernando Emediato|E confesso que nem lembro mais que pergunta era!  Qual foi a pergunta? Estou tão "grilado", que você está devendo uma resposta.
10/08/1987|Raul Cortez|476|Augusto Nunes|Considere respondido.
10/08/1987|Raul Cortez|477|Raul Cortez|Não, acho que não existe mais a necessidade de responder à sua pergunta.
10/08/1987|Raul Cortez|478|Luís Fernando Emediato|Agora fiquei curioso para saber qual era!
10/08/1987|Raul Cortez|479|[risos]|risos]
10/08/1987|Raul Cortez|480|Raul Cortez|Nem cabe mais.
10/08/1987|Raul Cortez|481|Augusto Nunes|Acho que foi respondido. Acho que nós pudemos, todos nós aqui e os telespectadores, conhecer um pouco mais desse grande ator brasileiro que é o Raul Cortez. Muito obrigado ao Raul. Muito obrigado aos nossos entrevistadores. E o programa Roda Viva volta na próxima segunda-feira às 21h25.
10/08/1987|Raul Cortez|482|[Raul Cortez faleceu no dia 18 de julho de 2006, na cidade de São Paulo, em decorrência de câncer]|Raul Cortez faleceu no dia 18 de julho de 2006, na cidade de São Paulo, em decorrência de câncer]
