DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/11/1999|Mário Covas|324|Mário Covas| Tudo o que eu penso, mas eu não estou perguntando nada, então eu não falo. Mas eu falo tudo o que penso quando eu quero falar, mas não vou sair pela rua dizendo o que eu penso.
29/11/1999|Mário Covas|325|Paulo Markun|Noblat, eu queria só esclarecer uma coisa que eu acho que todos aqui sabem e estão esquecendo. Toda vez que três ou quatro pessoas falam simultaneamente não podemos dar nota dez, nota zero, nota cinco. Ninguém ouve que nota foi dada, então, eu pediria, eu sei que é entusiasmo, é vontade de conseguir a melhor declaração do governador, mas eu peço aos nossos companheiros que se lembrem disso. Eu tenho uma porção de coisas que eu gostaria também de interferir, mas se eu fizer isso o telespectador em casa não ouve.
29/11/1999|Mário Covas|326|Ricardo Noblat|Está vendo? Por causa do senhor a gente está levando esse “sabão” aí.
29/11/1999|Mário Covas|327|Paulo Markun|Não é sabão, vamos para o nosso intervalo.
29/11/1999|Mário Covas|328|Mário Covas|Isso era reservado para mim.
29/11/1999|Mário Covas|329|[risos]|risos]
29/11/1999|Mário Covas|330|Paulo Markun|Vamos para o nosso intervalo então e depois do intervalo a gente volta.
29/11/1999|Mário Covas|331|[Intervalo]|Intervalo]
29/11/1999|Mário Covas|332|Paulo Markun|Bem, estamos de volta com o Roda Viva que hoje está entrevistando o governador de São Paulo Mário Covas  Governador, o senhor mencionou seu sangue de espanhol e quem o conhece sabe que o senhor sempre foi de falar as coisas, só que eu acho que hoje em dia o senhor está falando mais do que falava antigamente, ou é o contrário?
29/11/1999|Mário Covas|333|[risos – sobreposição de vozes]|risos – sobreposição de vozes]
29/11/1999|Mário Covas|334|Paulo Markun|A pergunta que eu faria é a seguinte: ninguém passa pelo que o senhor passou, pela doença do câncer que o senhor teve e toda essa “trombada” impunemente – eu, felizmente, nunca passei por isso, mas a gente aprende com a experiência dos outros – quem era o Mário Covas de antes e o que mudou depois da doença?
29/11/1999|Mário Covas|335|Mário Covas|Em relação à conduta, nada. É que antes... Talvez, depois de ter ganhado as eleições em uma circunstância extremamente difícil, você lembra bem que o primeiro turno foi ganho nas últimas urnas apuradas, o segundo turno foi na última semana e isso coloca você em evidência, sob um holofote que você não estava antes. Mas eu não mudei em nada nas atitudes, em nada. As atitudes hoje são completamente iguais às que eu praticava.
29/11/1999|Mário Covas|336|Tereza Cruvinel|Sua vida interior não mudou?
29/11/1999|Mário Covas|337|Mário Covas|Isso é outra coisa. Do ponto de vista político, as coisas continuam exatamente como eram. Na vida interior a gente muda muito, porque você começa a dar importância para coisas que antes não dava, e começa a deixar de lado certas coisas para a qual você dava extrema importância.
29/11/1999|Mário Covas|338|Paulo Markun|Por exemplo?
29/11/1999|Mário Covas|339|Mário Covas|Passa um pouco pela eliminação de grande parte da vaidade, grande parte do heroísmo, passa pela certificação de que a qualquer momento essas coisas podem acontecer com você. Isso é uma coisa que você sempre pensa que pode acontecer com os outros, e um belo dia entram os médicos na sua casa e falam: “nós acabamos de fazer os exames e você está nessas condições. Nós vamos ter que tirar material para examinar, mas você corre risco de estar com um tumor maligno”. É um susto tremendo para você, para a família toda e para todo mundo, mas tudo bem, você acaba tendo que enfrentar as coisas. Graças a Deus, para mim, a dose de solidariedade que eu recebi nesse estágio foi de tal ordem, uma coisa tão comovente que hoje estou convencido de ainda estou aqui por conta dessa solidariedade. Os médicos contribuíram muito com a competência e o talento, afinal, são médicos formados pela Universidade de São Paulo, que operam no hospital pago pelo povo de São Paulo e eu acho que tudo isso teve uma grande influência, portanto, eu acabei tendo, até surpreendentemente, uma recuperação muito rápida.
29/11/1999|Mário Covas|340|Paulo Markun|Dizem os médicos, governador, que em qualquer doença pesa muito a vontade do doente de ganhar aquela briga.
29/11/1999|Mário Covas|341|Mário Covas|É, eu acho que pesa a vontade. Eu não sei se a  vontade é uma expressão boa que a gente possa usar em relação isso. Mas uma coisa que aconteceu no meu caso – e eu não sei o porquê – eu fiquei com muito medo, com muito medo do desconhecido, de morrer, fiquei com muito medo. Não porque eu achasse que não tinha terminado a minha obra, mas eu passei a olhar essas coisas de uma forma diferente. Então, eu acho que, sobretudo, sua visão de mundo, a sua visão da vida, sua visão do sentimento, dos valores que você pregou a vida toda sofrem um abalo, e você tende a fixar-se em valores mais condizentes com as circunstâncias como esta, que só aprende quando tem.
29/11/1999|Mário Covas|342|Tereza Cruvinel|Essa relativização de valores determinada por essa experiência que o senhor passou, que o senhor viveu, tem a ver com a sua anunciada decisão de não disputar mais a presidência?
29/11/1999|Mário Covas|343|Mário Covas|Não.
29/11/1999|Mário Covas|344|Tereza Cruvinel|Porque antes o senhor disse: “não digo que não sou candidato”. O senhor passou a considerar que chegar ao topo da carreira política, que é a presidência da República, é uma coisa menos relevante?
29/11/1999|Mário Covas|345|Mário Covas|Não, não é que ela seja menos relevante, nunca desvalorizei esse fato. Simplesmente, eu vou terminar o meu mandado com 72 anos de idade e eu acho que já fui muito mais longe do que pretendia ir, do que me achei capaz de ir. Portanto, acho que, nesse instante, é hora de me dedicar um pouco aos netos etc.. Eu fui deputado com trinta anos idade. Durante muito tempo eu ia para Brasília segunda-feira e voltava na sexta-feira, e minha família estava em Santos. Portanto, eu não vi meus filhos crescerem. Depois, fui cassado e tive um pouco de convívio com eles, aí voltei para a política e nasceram meus netos, e eu quero poder agora ter o beneficio de poder viver um pouco junto dos meus netos.
29/11/1999|Mário Covas|346|Fernando Rodrigues|Tem uma pergunta objetiva sobre a sua saúde. O que dizem os médicos para o senhor sobre o seu estado? O senhor está totalmente recuperado da sua doença e apto, se for necessário,  enfrentar o baque físico que é uma campanha eleitoral no ano 2002? O que eles dizem objetivamente?
29/11/1999|Mário Covas|347|Mário Covas|Nós fizemos uma combinação desde o primeiro dia em que entrei no hospital, o que acho que deixou  muito à vontade, que era para que eles dissessem toda a verdade a respeito do que estava acontecendo, boa ou ruim. Porque eu achava que vinha de uma eleição muito recente em que o povo me elegeu e por isso ele tinha direito de saber das coisas. Eu não sabia se eu ia à praia ou não, porque isso era problema meu, mas numa doença que, no final, implicava um mandato que eles acabaram, inclusive, de me dar, eles tinham o direito de saber. Portanto, tudo que eles falaram foi verdade, tanto que houve até uma relação boa entre a equipe médica e a imprensa, porque a imprensa começou a ver que o que eles estavam dizendo correspondia à verdade. E o que eles me falam é que estou inteiramente curado. Depois disso, vieram dois médicos americanos, dois cancerologistas, e acabei fazendo tratamento quimioterápico, que era para fazer quatro vezes, fiz três vezes, acharam desnecessário fazer a quarta. E agora faço exames periódicos que têm demonstrado absoluta ausência de qualquer conseqüência, portanto, o que eles dizem para mim e o que eles dizem para o público é totalmente a verdade.
29/11/1999|Mário Covas|348|Nirlando Beirão|O senhor voltou a comer pastel de feira, governador?
29/11/1999|Mário Covas|349|Mário Covas|Sim, senhor, com toda intensidade possível.
29/11/1999|Mário Covas|350|Ricardo Noblat|Governador, governador, o senhor me permite? Eu estou tentando ser educado e respeitar a ordem, depois que o Markun fez...
29/11/1999|Mário Covas|351|Paulo Markun|O coitado aqui leva o pato.
29/11/1999|Mário Covas|352|Ricardo Noblat|Eu não duvido que o senhor tenha vontade de acompanhar os seus bisnetos agora, já que não acompanhou o crescimento dos filhos, não é isso? Mas eu tenho dificuldade de acreditar no que o senhor está dizendo, que não será candidato a presidente ou não pretende ser, porque eu acreditei, num certo momento, diante de tanta insistência sua  que o senhor não seria candidato à reeleição ao governo de São Paulo e o senhor acabou sendo. O senhor colocaria com a mesma ênfase que não será candidato a presidente ou seria melhor ser prudente e não dizer com tanta veemência?
29/11/1999|Mário Covas|353|Mário Covas|Depende do que você necessita para acreditar. Se a mesma época anterior for suficiente para você acreditar, eu estou satisfeito.
29/11/1999|Mário Covas|354|Ricardo Noblat|Da vez anterior, o senhor ficou repetindo e eu acreditei.
29/11/1999|Mário Covas|355|Mário Covas|Você tem toda razão, eu cansei de falar que não ia ser candidato a governador na eleição, não gosto da reeleição e continuo não gostando. No entanto, fui candidato.
29/11/1999|Mário Covas|356|Ricardo Noblat|Então, dizer agora que não será presidente, também não significa grande coisa?
29/11/1999|Mário Covas|357|Mário Covas|Tá bom, eu não peço que signifique, eu nunca saí dizendo que não seria candidato. Eu sempre respondia a quem me perguntava.
29/11/1999|Mário Covas|358|Paulo Markun|O senhor imagina que o PSDB tenha bons candidatos para essa eleição? Porque o fato é o seguinte: o senhor já disse aqui, deixou claro aqui, que acha que essa discussão toda não deveria estar acontecendo agora.
29/11/1999|Mário Covas|359|Mário Covas|Para eleição de presidente, lógico.
29/11/1999|Mário Covas|360|Paulo Markun|Está muito cedo. Mas o fato é que há, não apenas especulações colocadas pela mídia, como também partidos se organizando no sentido de estabelecer seus candidatos, e fica um ponto de interrogação toda vez que se fala do PSDB. Menciona-se o nome do senhor, mas se acrescenta: “não, mas o governador Mario Covas não quer ser candidato”. E, ao mesmo tempo, há outros nomes citados, mas nenhum deles tem, digamos assim, a visibilidade suficiente para disputar a eleição.
29/11/1999|Mário Covas|361|Mário Covas|Não acho isso. Acho que o partido tem nome bom. Mas essa discussão fica um pouco ociosa porque, no final, não querendo ser candidato, até se as suas considerações fossem inteiramente verdadeiras, a única afirmação possível para mim era essa, mas eu acho que o partido tem realmente bons nomes.
29/11/1999|Mário Covas|362|Ana Maria Tahan|Bom, governador, se o senhor tivesse que defender hoje um nome dentro do PSDB para ser candidato, já que o senhor não vai ser, quem o senhor defenderia?
29/11/1999|Mário Covas|363|Mário Covas|Acho que os dois melhores nomes.
29/11/1999|Mário Covas|364|Ana Maria Tahan|Não, um.
29/11/1999|Mário Covas|365|Mário Covas|Um, não. Eu brigo aqui a vida inteira para não se falar em candidatura agora, e você vem com essa conversa de um.
29/11/1999|Mário Covas|366|Ricardo Noblat|Cite dois.
29/11/1999|Mário Covas|367|Mário Covas|Por que eu tenho que escolher um?
29/11/1999|Mário Covas|368|Ricardo Noblat|Dois já é uma coisa boa.
29/11/1999|Mário Covas|369|Mário Covas|Eu acho o  Serra um excelente candidato e acho o Tasso  um excelente candidato.
29/11/1999|Mário Covas|370|Ricardo Noblat|Você acha que o Serra seria melhor para presidente ou para governador?
29/11/1999|Mário Covas|371|Mário Covas|Tanto faz. O Serra é daquelas figuras que, certamente, tem futuro político assegurado e podia citar para você dez pessoas neste país que têm futuro político assegurado. Eu disse isso do Ciro Gomes quando ele apareceu na política, e achei um desastre o partido se dar ao luxo de perder o Ciro Gomes . Mas aquele menino do Rio Grande do Sul é excelente, é um menino novo, o Tarso Genro  é excelente. Isso não é o problema de quadro, é apenas partidário, é de vocação a política que você identifica e, portanto, não tenho a menor dúvida de que são jovens de futuro.
29/11/1999|Mário Covas|372|Fernando Rodrigues|O senhor está confortável com o PMDB dentro da aliança nacional para daqui para frente? O senhor acha natural, daqui pra frente, que o PMDB continue junto ao PSDB?
29/11/1999|Mário Covas|373|Mário Covas|Não vai acontecer isso, gente.
29/11/1999|Mário Covas|374|Fernando Rodrigues|Por que não vai acontecer?
29/11/1999|Mário Covas|375|Mário Covas|O que vai acontecer é que, na hora da eleição, cada partido vai lançar o seu candidato.
29/11/1999|Mário Covas|376|Fernando Rodrigues|O senhor está convencido disso?
29/11/1999|Mário Covas|377|Mário Covas|Mas é óbvio, eu estou convencido e ouço isso todo dia.
29/11/1999|Mário Covas|378|Fernando Rodrigues|Mas aí é suicídio, governador, porque se todos lançarem candidatos, possivelmente, não vai conseguir somar os votos como ocorreu na ultima eleição, agora em 1998, quando o presidente Fernando Henrique tinha um arco de alianças e que deu a ele a vitória no primeiro turno, não é isso?
29/11/1999|Mário Covas|379|Mário Covas|Nem sei se foi isso, mas de qualquer maneira, aceitando que seja isso, eu hoje não vejo e nem acho inevitável que o PFL e o PMDB queiram não ter candidatos.
29/11/1999|Mário Covas|380|Fernando Rodrigues|Qual é o momento certo para interromper aliança?
29/11/1999|Mário Covas|381|Mário Covas|Isso não decorre de interromper a aliança, a aliança vai ser interrompida por conta disso, você não vai interromper a aliança e, a partir daí, vai sair candidato, você vai fazer aliança e a partir daí sai candidato.
29/11/1999|Mário Covas|382|Fernando Rodrigues|Se diz em Brasília que há uma ala do PSDB, com a qual o senhor teria afinidade, que gostaria de ver o PMDB fora do governo mais rapidamente possível, isso é verdade?
29/11/1999|Mário Covas|383|Mário Covas|Para mim não faz diferença se ele fica mais ou menos tempo, faz diferença que regra do jogo o governo tem com ele. Quando vejo, por exemplo, pedirem uma CPI a respeito do Banco Central  nitidamente como contraponto a outra CPI, aquela a respeito do sistema judiciário , eu não estou vendo nenhum apoio ao presidente por conta disso.
29/11/1999|Mário Covas|384|Fernando Rodrigues|Mas o senhor propugna o quê?
29/11/1999|Mário Covas|385|Mário Covas|Eu não propugno nada, eu compreendo que o presidente da República queira  medidas no Congresso e para isso tenha que ter a maioria no Congresso, eu compreendo isso. E, pessoalmente, eu fiz muita concessão para isso, eu compreendo isso. Apenas estou constatando aquilo que me parece uma inevitabilidade. Vai chegar um instante em que esses partidos vão querer ter candidato, e até agora não tiveram porque a eleição, da última vez, se definiu quando fizeram a reeleição, o dia em que se votou a reeleição já sabiam que o presidente da República ia ser reeleito.
29/11/1999|Mário Covas|386|Ana Maria Tahan|Governador, o senhor não acha é um risco político para esses políticos que têm tarimba e  cada um para o seu lado não haverá a possibilidade de o PT e o Ciro irem para o segundo turno e nenhum desses representantes, nenhum desses partidos, irem para o segundo turno, se cada um lançar o seu?
29/11/1999|Mário Covas|387|Mário Covas|Esse raciocínio não vale para o Ciro e para o Lula?
29/11/1999|Mário Covas|388|Tereza Cruvinel|De eles se dividirem?
29/11/1999|Mário Covas|389|Mário Covas|Não, de se unirem. Eu só acho que vai acontecer isso porque eu vejo o PFL muito envolvido numa idéia de ter um candidato a presidente e vejo o PMDB igualmente envolvido na idéia de ter um candidato a presidente e acho...
29/11/1999|Mário Covas|390|Tereza Cruvinel|Vamos examinar os nomes deles. O senhor vê algum candidato viável do PFL?
29/11/1999|Mário Covas|391|Mário Covas|Eu vejo. Eu só falo de candidato do meu partido. Vou fazer propaganda dos candidatos do PFL?
29/11/1999|Mário Covas|392|Tereza Cruvinel|Não precisa fazer propaganda. Nós estamos analisando o quadro. O senador Antonio Carlos disse que não trocaria o mandato seguro de senador por uma aventura.
29/11/1999|Mário Covas|393|Mário Covas|Isso ele diz agora. Outro dia, ele dizia outra coisa na convenção do PFL e não tem nada de extraordinário, ele tem todo direito de ser candidato, não vejo nada de extraordinário nisso. Agora, se não tiverem candidato, aí sim é possível fazer, eventualmente, aliança. Mas imaginar que vão fazer aliança e, com isso, evitar que tenha candidato, não.
29/11/1999|Mário Covas|394|Fernando Rodrigues|Você acha que o PSDB tem que ter candidato na cabeça de chapa de novo?
29/11/1999|Mário Covas|395|Mário Covas|Óbvio. Você acha que alguém que tenha a Presidência da República não vai ter ninguém na cabeça, é óbvio que tem.
29/11/1999|Mário Covas|396|Fernando Rodrigues|E o senhor acha que a condição fundamental para o PSDB ter o candidato a presidente é a de que seja filiado ao PSDB, não pode fazer uma aliança com o candidato, digamos, do PMDB ou do PFL?
29/11/1999|Mário Covas|397|Mário Covas|A menos que ele não tivesse nenhuma possibilidade de ter um candidato próprio, aí pode, não é um problema de hegemonia. Você acha possível não ter nenhum candidato do PSDB quando chegar a eleição de governador em São Paulo?
29/11/1999|Mário Covas|398|Fernando Rodrigues|Não sei.
29/11/1999|Mário Covas|399|Mário Covas|Tem que ter um candidato a governador do PSDB. O PSDB tem um governo de Estado! Como não vai ter um candidato a governador?
29/11/1999|Mário Covas|400|Tereza Cruvinel|Governador, contra a sua certeza de que a aliança não será reeditada, fala-se muito em Brasília também que depois de seu anúncio de que não seria candidato, a perspectiva de reedição da aliança voltou a ser discutida entre os três partidos em torno do governador Tasso Jereissati. Ele viria para Brasília ser ministro no futuro, e aí o PMDB não tem candidato, a não ser o Itamar  e tal...
29/11/1999|Mário Covas|401|Mário Covas|Tudo bem, sobre essa circunstância pode acontecer. Se o PMDB não tiver candidato, pode acontecer, se o PFL não tiver candidato, pode repetir. Eu estou raciocinando com base...
29/11/1999|Mário Covas|402|Tereza Cruvinel|O senhor apoiaria um candidato tucano de novo com a mesma aliança, essa aliança?
29/11/1999|Mário Covas|403|Mário Covas|Eu apóio candidato tucano sempre.
29/11/1999|Mário Covas|404|Tereza Cruvinel|Mesmo em coligação com o PFL e com o PMDB, os quais o senhor tem tantas restrições?
29/11/1999|Mário Covas|405|Mário Covas|Olha, quando fui candidato a governador e o Fernando Henrique foi candidato a presidente – não dessa vez, na anterior – eu disse: “eu sou contra essa aliança”. No entanto, se ela for feita nacionalmente eu a reproduzo em São Paulo e reproduzi, e o PFL teve posição no meu governo, e isso não foi feito às escuras, foi feito às claras.
29/11/1999|Mário Covas|406|Tereza Cruvinel|Sim, saíram quando resolveram apoiar o Celso Pitta .
29/11/1999|Mário Covas|407|Mário Covas|Não teve problema nenhum. Agora, não é problema de querer ou não querer.
29/11/1999|Mário Covas|408|Tereza Cruvinel|E na aliança nacional, o senhor apoiaria novamente essa aliança, mesmo dando a entender que no governo Fernando Henrique o seu partido, o PSDB, teve mais prejuízo do que lucro? O senhor já deu isso a entender.
29/11/1999|Mário Covas|409|Mário Covas|Eu não colocaria mais prejuízo do que lucro. Eu acredito que o partido teria posição não de cargos, mas ele podia ter uma consideração enquanto governo.
29/11/1999|Mário Covas|410|Tereza Cruvinel|Ele perdeu consistência, na verdade, nitidez, não é?
29/11/1999|Mário Covas|411|Mário Covas|Não, ele não perdeu nitidez porque decaiu, ele perdeu nitidez exatamente por essa contradição.
29/11/1999|Mário Covas|412|Nirlando Beirão|Governador, nós estamos discutindo aqui o quê? O PSDB vai disputar uma eleição para exprimir os anseios do setor conservador da sociedade brasileira, é isso? Ou o PSDB pode apresentar um candidato de mudança?
29/11/1999|Mário Covas|413|Mário Covas|Não, o partido é um partido de mudança.
29/11/1999|Mário Covas|414|Nirlando Beirão|Onde está essa mudança?
29/11/1999|Mário Covas|415|Mário Covas|Talvez seja a aliança que tenha obrigado o presidente da República a tomar posições mais conservadoras. Mas aliança não é uma coisa condenada em si, porque nós vivemos um tipo de regime que obriga a isso e, portanto, se o meu partido tiver um candidato e tiver um vice ou uma aliança que o apóie, eu o apóio, eu voto nele.
29/11/1999|Mário Covas|416|Tereza Cruvinel|Na mesma aliança, o senhor será capaz de apoiar de novo a mesma aliança?
29/11/1999|Mário Covas|417|Mário Covas|Sou.
29/11/1999|Mário Covas|418|Tereza Cruvinel|Mesmo que ela tenha levado o presidente a tomar posições conservadoras, mesmo que ela tenha contribuído para a perda de nitidez do PSDB?
29/11/1999|Mário Covas|419|Mário Covas|Sim, senhora, é isso mesmo, aprendeu bem.
29/11/1999|Mário Covas|420|Tereza Cruvinel|Eu não acredito muito.
29/11/1999|Mário Covas|421|Mário Covas|Por quê? Qual é a razão pela qual a senhora não acredita?
29/11/1999|Mário Covas|422|Tereza Cruvinel|Eu não compreendo que um político que fundou um partido e que viveu tantas frustrações neste governo...
29/11/1999|Mário Covas|423|Mário Covas|Tem um jeito, é sair do partido e eu não vou sair. Eu vou continuar sempre brigando pelo PSDB ser o que eu quero que seja.
29/11/1999|Mário Covas|424|Tereza Cruvinel|Pode trabalhar para que não se repita a mesma aliança.
29/11/1999|Mário Covas|425|Ana Maria Tahan|Exatamente, porque o senhor, a priori, tem que aceitar, se ele tiver que fazer isso?
29/11/1999|Mário Covas|426|Mário Covas|Meu Deus, isso não acontece porque nós aqui resolvemos. Isso acontece porque é um processo político em curso que vai demandar uma série de coisas e que vai ou não desaguar nessa situação. Se desaguar nessa situação, tem o meu apoio.
29/11/1999|Mário Covas|427|Fernando Rodrigues|Governador, vou dar um exemplo aqui que tem aliança.
29/11/1999|Mário Covas|428|Ricardo Noblat|Deixa eu fazer uma perguntinha?
29/11/1999|Mário Covas|429|Fernando Rodrigues|Só terminando aqui, porque ele está falando da inconveniência das alianças. Tem um partido que está na aliança já há algum tempo, que é o PMDB, e que volta e meia se atrita com o governo e com algumas coisas. Tem um caso clássico recente, que o senhor ficou irritado na época, o senhor ficou muito irritado, o ex-ministro Renan Calheiros, da Justiça, no dia 19 de julho deixou esta carta  aqui ao sair do governo, para o presidente Fernando Henrique fazendo sérias acusações contra o senhor. Na época o senhor apenas o criticou...
29/11/1999|Mário Covas|430|Mário Covas|Eu entendi correto? O senhor falou “apenas”?
29/11/1999|Mário Covas|431|Fernando Rodrigues|O senhor o criticou duramente, vamos dizer assim, e abriu um processo contra ele e pediu licença no Supremo para processá-lo, mas o senhor não falou especificamente de alguns pontos da carta. Passado algum tempo, agora que a poeira baixou, tem umas coisas que ele escreveu na carta que são gravíssimas e que foi para o presidente da Republica, que era ministro de Estado da aliança da qual o senhor participa, dizendo coisas do seguinte nível: a irritação do senhor ficou maior quando ele, Renan Calheiros, cancelou uma licitação de alguns milhões de reais da Polícia Federal para impressão de passaporte e de interesse da empresa Tejofran muito ligada a ele e a seu filho Zuzinha – escreve o ex-ministro Renan Calheiros, que detinha 20% do consórcio. O que o senhor tem a dizer sobre esse tipo de coisa que o ex-ministro Renan Calheiros, da aliança do governo federal do qual o senhor participa, escreveu?
29/11/1999|Mário Covas|432|Mário Covas|Isso é uma coisa difícil da gente responder na televisão.
29/11/1999|Mário Covas|433|Fernando Rodrigues|Por quê?
29/11/1999|Mário Covas|434|Mário Covas|Porque eu tenho caráter, portanto, a maneira que eu gostaria de tratar isso não é do jeito que vou ser obrigado a responder aqui. Talvez isso até contribua mais para essa decisão do que os netos. Eu nem sei desses contratos, mas alguém que tem coragem de enfrentar a gente desonrando o filho tinha que ter a coragem de pedir ao Senado para me processar. Eu fiz o que me era possível. Eu pedi para que ele respondesse na Justiça o que ele tinha dito e me confirmasse, e ele não foi, isso me deu o direito a pedir ao procurador geral da República para processá-lo. Ele era ministro da Justiça e o máximo que ele faz é escrever uma carta quando vai embora do governo? Por que ele não me pôs na cadeia? A mim, ao meu filho ou a quem ele mais queira? Eu posso dizer desse cidadão algumas coisas: aqui, em São Paulo, nós fizemos 22 penitenciárias, são 17 mil vagas. Não há na história de São Paulo quem tenha feito isso nem na história do Brasil. Pois bem, essas penitenciárias são para 850 presos, todas elas custaram, na média, dez milhões e meio. Esse cidadão fez uma em Alagoas para 250 presos, não para 850, para 250 e está custando 17 milhões, por enquanto. Por enquanto.
29/11/1999|Mário Covas|435|Fernando Rodrigues|Mas parece que essa penitenciária de Alagoas foi licitada no governo retrasado.
29/11/1999|Mário Covas|436|Mário Covas|Nada disso, foi licitada por ele mesmo. Ele mesmo que fez isso. Por outro lado, eu estou dando a chance dele provar isso na Justiça. Meu Deus, se alguém faz acusações...
29/11/1999|Mário Covas|437|Fernando Rodrigues|Tem um fato aqui que o senhor telefonou para ele duas vezes para interceder sobre isso.
29/11/1999|Mário Covas|438|Mário Covas|Eu poderia telefonar até dez, qual é o problema? O que ele diz que eu defendo, eu defendo até hoje e não existe no país porque ele queria fazer uma única coisa para o país inteiro, e a inspeção veicular só tem lógica de ser feita num interesse do senhor, que tem carro, junto com a inspeção que tem que ser feita também a inspeção do meio ambiente, e, portanto, as duas coisas têm que ser feitas no mesmo lugar. Se uma for feita pelo governo federal e outra pelo governo estadual a coisa fica mal. Agora, eu não tinha concorrência feita, não sei quem ganhou, mas ele tinha e mudou a lei para ser federal. E ele tem toda a razão, não quero nem discutir. Aqui não é lugar para discutir se eu sou sério ou se não sou sério, se eu não fosse sério, não seria convidado para estar aqui, não estava enfrentando vocês. O que me irrita, nesse negócio, é ele falar do meu filho, porque isso é uma canalhice inaceitável. Ele pode provar isso na Justiça, eu pedi ao Senado para liberar e sabe qual foi a resposta dele para o jornalista? Ele não é dono da inviolabilidade do mandato, portanto, ele não pode pedir. Pode pedir sim, se eu estivesse lá e ele fizesse isso eu pediria, mas para isso precisa ter caráter, precisa ter vergonha na cara.
29/11/1999|Mário Covas|439|Fernando Rodrigues|O senhor acha bom que seu partido tenha aliança com o partido como o PMDB, que faz acusações desse nível?
29/11/1999|Mário Covas|440|Mário Covas|Não, mas não foi o PMDB quem fez , foi esse cidadão.
29/11/1999|Mário Covas|441|Fernando Rodrigues|Do PMDB, senador.
29/11/1999|Mário Covas|442|Mário Covas|Do PMDB, grande coisa, outros teriam feito... Mas eu sou criticado porque falo que não vai acontecer aliança e sou criticado porque falo que vai ter aliança, eu não sei, vocês estão quebrando a minha resistência, já não sei no que eu devo acreditar.
29/11/1999|Mário Covas|443|Ricardo Noblat|O senhor não sabe mais o que disse?
29/11/1999|Mário Covas|444|Mário Covas|O que eu disse eu sei, eu não consegui explicar o que você acredita.
29/11/1999|Mário Covas|445|Ricardo Noblat|Deixa eu fazer uma pergunta. O senhor falou várias vezes da questão...
29/11/1999|Mário Covas|446|Mário Covas|Olha, vou acrescentar mais uma coisa: neste terreno, eu não brinco com ninguém, eu posso ser incompetente, posso ser incapaz, eu posso ser o que quiser, agora, em matéria de seriedade, eu comecei a minha vida política com trinta anos, eu fui cassado... Você acha que se tivessem alguma coisa contra mim já não tinham me posto na rua? Eu lá sou homem de defender empresa? Eu lá sou homem de defender alguma coisa? Meu filho lá é homem disso? Você sabe que publicaram no jornal? Disseram que um rapaz que corre de automóvel como meu filho... Pegaram o rapaz em Campinas e estão acusando esse rapaz de estar metido nesse negócio. O rapaz tinha uma carteirinha em que aparece lá o telefone do meu filho e do presidente da federação e já saiu no jornal que meu filho estava junto nesse negócio. Por conta desse cara. Agora, esse cara vai lá à Justiça e me ponha na cadeia, eu estou dando a chance para ele fazer isso, a chance que ele não teve coragem de fazer como ministro. Mas não, ele está se escondendo atrás da imunidade e não vão deixar passar mesmo, eu sei que não vão deixar passar.
29/11/1999|Mário Covas|447|Ricardo Noblat|Governador...
29/11/1999|Mário Covas|448|Tereza Cruvinel|O senhor vai trabalhar junto aos seus aliados no Congresso para que se conceda a licença suprema?
29/11/1999|Mário Covas|449|Mário Covas|Não vou fazer isso não, você me conhece, menina, você acha que eu faço isso?
29/11/1999|Mário Covas|450|Tereza Cruvinel|Não sei se o senhor faz, ué, eu, por exemplo, faria se o senhor deseja vê-lo...
29/11/1999|Mário Covas|451|Mário Covas|Sabe sim, senhora, sabe sim. Nós temos convivência para você dizer uma coisa dessas. Você sabe que eu não faço mesmo.
29/11/1999|Mário Covas|452|Ricardo Noblat|Deixa eu fazer uma pergunta que não tem nada a ver com isso para ver também se o senhor se acalma um pouco. Eu entendo a sua indignação, não estou discutindo. O senhor falou no programa de parlamentarismo muito rapidamente quando discutiu os defeitos do regime presidencialista etc e tal, o senhor acha que era o caso de reintroduzir essa discussão do parlamentarismo ainda no atual mandato do presidente Fernando Henrique?
29/11/1999|Mário Covas|453|Ana Maria Tahan|Até lembrando que parlamentarismo faz parte do programa do PSDB.
29/11/1999|Mário Covas|454|Mário Covas|Quem entra no PSDB se define como parlamentarista, é obrigatório, assina o estatuto. No programa  está  isso, nós somos parlamentaristas programaticamente...
29/11/1999|Mário Covas|455|Ricardo Noblat|O senhor acha que deve discutir o parlamentarismo agora ou mais adiante, quando se deve colocar essa discussão?
