DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/1986|Octávio Pinto Guimarães|241|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|242|José Maria de Aquino|Então a CBF é uma bagunça! O senhor não sabe disso, presidente?
10/11/1986|Octávio Pinto Guimarães|243|Octávio Pinto Guimarães|Você me ensine como é que você adivinha. Parece que você adivinha, eu não sei adivinhar!
10/11/1986|Octávio Pinto Guimarães|244|José Maria de Aquino|Aqui não é questão de adivinhação,  organização, presidente! Só a  final que é igual.
10/11/1986|Octávio Pinto Guimarães|245|Octávio Pinto Guimarães|Não, não! Eu recebi a comunicação da Federação Paulista no dia 9 de outubro...
10/11/1986|Octávio Pinto Guimarães|246|José Maria de Aquino|O senhor requereu presidente,  alguém de lá tirou!
10/11/1986|Octávio Pinto Guimarães|247|Octávio Pinto Guimarães|Não, mandaram para nós.
10/11/1986|Octávio Pinto Guimarães|248|José Maria de Aquino|O senhor é obrigado a saber!
10/11/1986|Octávio Pinto Guimarães|249|Octávio Pinto Guimarães|Ah, eu sou obrigado  adivinhar?
10/11/1986|Octávio Pinto Guimarães|250|José Maria de Aquino|É obrigado a saber.
10/11/1986|Octávio Pinto Guimarães|251|Octávio Pinto Guimarães|Está bom, está certo!
10/11/1986|Octávio Pinto Guimarães|252|José Maria de Aquino|Claro.
10/11/1986|Octávio Pinto Guimarães|253|Octávio Pinto Guimarães|Só recebi, só tomei conhecimento dia nove, e aplicamos a pena no dia dez...
10/11/1986|Octávio Pinto Guimarães|254|José Maria de Aquino|Porque naquele dia interessava.
10/11/1986|Octávio Pinto Guimarães|255|Octávio Pinto Guimarães|Não interessava, qual é o interesse de tirar a Portuguesa? Um clube que eu sempre tive estima e apreço, um clube que é maior orgulho do futebol.
10/11/1986|Octávio Pinto Guimarães|256|Silvio Luiz|A Federação não sabia, o presidente em exercício  está aqui  não sabia, apesar de terem assinado o telex por ele, que tinham mandado o telex para a CBF. Tanto que demitiram o cara que mandou o telex, que está aqui, que trabalha com meu amigo Constantino...
10/11/1986|Octávio Pinto Guimarães|257|[sobreposição de vozes, seguem-se daqui em diante uma grande confusão sonora, no qual todos tentam falar]|sobreposição de vozes, seguem-se daqui em diante uma grande confusão sonora, no qual todos tentam falar]
10/11/1986|Octávio Pinto Guimarães|258|Octávio Pinto Guimarães|Você não está por dentro. Você está convidado a ir amanhã à CBF, e eu vou lhe mostrar o protocolo, quando entrou a comunicação...
10/11/1986|Octávio Pinto Guimarães|259|José Maria de Aquino|Eu sei presidente, formalizar é fácil.
10/11/1986|Octávio Pinto Guimarães|260|Octávio Pinto Guimarães|Quer ir?
10/11/1986|Octávio Pinto Guimarães|261|José Maria de Aquino|Não, não quero.
10/11/1986|Octávio Pinto Guimarães|262|Octávio Pinto Guimarães|Não quer, então não vamos mais falar desse assunto.
10/11/1986|Octávio Pinto Guimarães|263|[sobreposição de vozes, alguns risos]|sobreposição de vozes, alguns risos]
10/11/1986|Octávio Pinto Guimarães|264|José Maria de Aquino|O difícil é aceitar, presidente.
10/11/1986|Octávio Pinto Guimarães|265|Octávio Pinto Guimarães|Não quer ir?
10/11/1986|Octávio Pinto Guimarães|266|José Maria de Aquino|Não preciso.
10/11/1986|Octávio Pinto Guimarães|267|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|268|Octávio Pinto Guimarães|Passa-se bem, até a próxima!
10/11/1986|Octávio Pinto Guimarães|269|Osmar Santos|O Silvio vai fazer a primeira pergunta dele, mas antes...
10/11/1986|Octávio Pinto Guimarães|270|Silvio Lancelotti|A minha mãe está vendo, se eu não fizer a pergunta ela vai ficar brava comigo.
10/11/1986|Octávio Pinto Guimarães|271|Osmar Santos|Ficou uma dúvida incrível, que é o que se discutiu muito em São Paulo. Pelo que o senhor está deixando entender a Federação Paulista de Futebol foi quem provocou a saída da Portuguesa, e aqui estão dizendo que não, que foi a CBF...
10/11/1986|Octávio Pinto Guimarães|272|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|273|Octávio Pinto Guimarães|Eu não posso adivinhar. É só meu “amigo”  que é adivinho, se você souber como você adivinha, me conte!
10/11/1986|Octávio Pinto Guimarães|274|José Maria de Aquino|Não é adivinhação presidente, é simples à beça! O senhor tem que ser bem orientado...
10/11/1986|Octávio Pinto Guimarães|275|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|276|Octávio Pinto Guimarães|Está convidado, está convidado! Qual é o salário, quanto você quer?
10/11/1986|Octávio Pinto Guimarães|277|José Maria de Aquino|Não quero! Eu vi muito lá no México, presidente.
10/11/1986|Octávio Pinto Guimarães|278|Octávio Pinto Guimarães|Está convidado.
10/11/1986|Octávio Pinto Guimarães|279|Marco Antonio Rodrigues|Estou muito bem empregado.
10/11/1986|Octávio Pinto Guimarães|280|José Maria de Aquino|Eu vi muito a seleção lá no México em hotel cinco estrelas, presidente.
10/11/1986|Octávio Pinto Guimarães|281|Octávio Pinto Guimarães|É?
10/11/1986|Octávio Pinto Guimarães|282|José Maria de Aquino|É.
10/11/1986|Octávio Pinto Guimarães|283|Octávio Pinto Guimarães|Mas você fica no de dois.
10/11/1986|Octávio Pinto Guimarães|284|José Maria de Aquino|Mas eu não quero presidente, muito obrigado.
10/11/1986|Octávio Pinto Guimarães|285|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|286|Octávio Pinto Guimarães|Você acha que eu vou adivinhar, que eu estou com uma assessoria, eu acho que você será o assessor.
10/11/1986|Octávio Pinto Guimarães|287|José Maria de Aquino|É mal administrada, só isso.
10/11/1986|Octávio Pinto Guimarães|288|Octávio Pinto Guimarães|Então vai para lá para me ajudar!
10/11/1986|Octávio Pinto Guimarães|289|José Maria de Aquino|Porque quando um afiliado entra com um processo na Justiça, e tem um item no regulamento que está sendo infringindo, no dia seguinte tem que se tomar a decisão!
10/11/1986|Octávio Pinto Guimarães|290|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|291|Octávio Pinto Guimarães|E eu tomei.
10/11/1986|Octávio Pinto Guimarães|292|José Maria de Aquino|Não tomou!
10/11/1986|Octávio Pinto Guimarães|293|Octávio Pinto Guimarães|Eu recebi no dia nove, tomei no dia dez.
10/11/1986|Octávio Pinto Guimarães|294|José Maria de Aquino|Não no dia que ela entrou, presidente, perdeu o prazo!
10/11/1986|Octávio Pinto Guimarães|295|Octávio Pinto Guimarães|Quer ir lá ver, quer ir lá?
10/11/1986|Octávio Pinto Guimarães|296|José Maria de Aquino|Não.
10/11/1986|Octávio Pinto Guimarães|297|Octávio Pinto Guimarães|Então é palavra contra palavra, porque vai prevalecer a sua, se eu sou presidente, o protocolo está no meu nome, vai lá ver.
10/11/1986|Octávio Pinto Guimarães|298|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|299|Fiori Gigliotti|Na CBF chegou no dia nove de manhã, e a Federação Paulista respondeu no dia nove à tarde! Os detalhes, aliás, as cópias foram publicadas nos jornais.
10/11/1986|Octávio Pinto Guimarães|300|Octávio Pinto Guimarães|Você sabe disso. Só ele não sabe.
10/11/1986|Octávio Pinto Guimarães|301|Fiori Gigliotti|O senhor tinha que ter conhecimento disso, presidente!
10/11/1986|Octávio Pinto Guimarães|302|Octávio Pinto Guimarães|Eu tive conhecimento no dia nove, eu não posso adivinhar o que está se passando na Folha de S. Paulo, eu não tenho gente aqui no posto fiscal.
10/11/1986|Octávio Pinto Guimarães|303|Fiori Gigliotti|Quis a resposta oficial da Federação Paulista de Futebol.
10/11/1986|Octávio Pinto Guimarães|304|Octávio Pinto Guimarães|Você dessa vez falhou, eu lamento profundamente, foi um fracasso. Você quer que eu adivinhe, eu não posso adivinhar.
10/11/1986|Octávio Pinto Guimarães|305|Silvio Lancelotti|Eu não sou locutor, por favor, eu não tenho a voz forte como o Zé Maria. Por favor, dois minutos, eu sou um cozinheiro.
10/11/1986|Octávio Pinto Guimarães|306|[cessa a confusão sonora reinante]|cessa a confusão sonora reinante]
10/11/1986|Octávio Pinto Guimarães|307|Octávio Pinto Guimarães|Vou dar vinte minutos para você.
10/11/1986|Octávio Pinto Guimarães|308|Silvio Lancelotti|Obrigado. Eu quero falar de cambalacho de justiça esportiva e de justiça comum.  Vou dar alguns exemplos de alguns cambalachos que foram rápidos e fulminantemente resolvidos. Por exemplo, há dois anos atrás na Bélgica, o capitão da Seleção Belga, o Eric Gerets, foi preso durante 6 meses porque havia se envolvido num caso de “mutreta” de loteria esportiva.  Na Itália, é conhecidíssimo o episódio de 1978 , e é conhecido o episódio recente deste ano , em que uma equipe como a Lazio, por exemplo, começa o campeonato com -9 pontos; a Udinese com -9 pontos; o Milan foi rebaixado , e assim por diante. Na Europa, mesmo nos Estados Unidos, países que tem o costume da democracia, em que a legislação é respeitada, nessas nações a justiça comum costuma apoiar as decisões na justiça desportiva. E pelo que eu tenho conhecimento, com exceções provavelmente de alguns países da África, talvez a Namíbia, a Suazilândia ou da América Latina, só aqui no Brasil é que a justiça comum vai contra as decisões da justiça desportiva. Por que razão? Será que a justiça desportiva não é confiável aos olhos da justiça comum?
10/11/1986|Octávio Pinto Guimarães|309|Octávio Pinto Guimarães|Isso aí é um negócio inteiramente difícil para eu poder responder, porque só os magistrados, os doces ilustres magistrados da nossa justiça comum poderiam responder a você. Eu acho que não passem talvez de coincidências, porque não é possível que a justiça comum sistematicamente se posicione sempre contra os ditames e as determinações, as sentenças da justiça esportiva.
10/11/1986|Octávio Pinto Guimarães|310|Silvio Lancelotti|Se ela sistematicamente se posiciona contra...
10/11/1986|Octávio Pinto Guimarães|311|Octávio Pinto Guimarães|Não acredito não.
10/11/1986|Octávio Pinto Guimarães|312|Silvio Lancelotti|...isso não aconteceria porque a legislação brasileira é absolutamente falha, e ela não tem autoridade legal, legítima suficiente para fazer exatamente aquilo que ela deve fazer?
10/11/1986|Octávio Pinto Guimarães|313|Octávio Pinto Guimarães|A justiça desportiva?
10/11/1986|Octávio Pinto Guimarães|314|Silvio Lancelotti|A legislação desportiva, presidente.
10/11/1986|Octávio Pinto Guimarães|315|Octávio Pinto Guimarães|Eu acho, eu já disse, foi um dos temas que eu sustentei aqui de início. Eu acho que no nosso Código Brasileiro de Futebol  Código Disciplinar precisam ser revistas muitas coisas, sobretudo, na agilização dos prazos. Acho que os prazos estão muito lentos, e propiciam depois a qualquer advogado enterrar a solução de um assunto por um, dois meses. Isso é mal, porque evidentemente um campeonato fica parado à espera, sendo disputado em turnos eliminatórios, até que a justiça desportiva prolate a sua sentença definitiva.
10/11/1986|Octávio Pinto Guimarães|316|Silvio Lancelotti|Mas acho que tem outro problema, doutor Octávio...
10/11/1986|Octávio Pinto Guimarães|317|Octávio Pinto Guimarães|Esse talvez  o principal, é a dilatação dos prazos.
10/11/1986|Octávio Pinto Guimarães|318|Silvio Lancelotti|A justiça desportiva é escolhida pelos clubes. Os tribunais normalmente são compostos...
10/11/1986|Octávio Pinto Guimarães|319|Octávio Pinto Guimarães|Não, não.
10/11/1986|Octávio Pinto Guimarães|320|Silvio Lancelotti|Claro.
10/11/1986|Octávio Pinto Guimarães|321|Octávio Pinto Guimarães|Os  da CBF são indicados por mim, pela presidência da CBF.
10/11/1986|Octávio Pinto Guimarães|322|Silvio Lancelotti|Mas são compostos, digamos assim, democraticamente: tem um representante de cada clube importante. Enquanto que lá fora a justiça esportiva não é designada pelos clubes.
10/11/1986|Octávio Pinto Guimarães|323|Octávio Pinto Guimarães|Numa Federação de Futebol onde o clube é diretamente filiado talvez aconteça isso, mas na CBF não. Inclusive há uma falha muito grande na legislação, porque a CBF é uma entidade de caráter nacional. Quando assumi a CBF a minha idéia era fazer um Superior Tribunal na CBF, com juízes, auditores de vários estados do país, para que a gente tivesse uma representatividade, um cume nacional. Você sabe que eu esbarrei com uma determinação que existe na legislação esportiva que obriga o auditor, o juiz do tribunal a residir no Rio de Janeiro: se nomeou um que residia em São Paulo e não podia assumir porque qualquer julgamento que ele fizesse, ele não tendo domicílio no Rio de Janeiro seria nulo de pleno direito - outro absurdo que carece uma correção. Porque, evidentemente sendo uma entidade de caráter nacional como é a CBF, ela deveria poder ter um tribunal com uma representatividade de todas as regiões do país: de São Paulo, de Minas, do Norte, do Nordeste, do Sul, do Centro, e infelizmente só pode ter juízes e auditores domiciliados no Rio de Janeiro.
10/11/1986|Octávio Pinto Guimarães|324|Silvio Lancelotti|E porque não se muda essa legislação toda?
10/11/1986|Octávio Pinto Guimarães|325|Octávio Pinto Guimarães|Estou lutando, essa é justamente uma das lutas que eu estou tendo e que eu tenciono  até 1988, que é o ano que eu acho que o futebol brasileiro ficará liberto de todos esses problemas. Eu tenho ainda um ano de 1987 todo pela frente para tentar isso, e acho que nós vamos conseguir melhorar a justiça desportiva, agilizá-la e torná-la capaz de ela mesma resolver todos os problemas que surjam na área, na esfera do futebol, de forma que os clubes, enfim, aqueles que militam no esporte, possam prescindir desse momento para frente do socorro da justiça comum, como hoje em dia fazem sempre.
10/11/1986|Octávio Pinto Guimarães|326|Gil Rocha|Professor, fala-se em preparação, mas qual o caminho então? Por exemplo, o Coritiba, que foi o último colocado do Campeonato Brasileiro pela justiça comum, até  a CBF possa provar ao contrário, está classificado para a segunda fase do Campeonato Brasileiro.
10/11/1986|Octávio Pinto Guimarães|327|Octávio Pinto Guimarães|Não acredito.
10/11/1986|Octávio Pinto Guimarães|328|Gil Rocha|Como que se pode considerar isso, já que o senhor fala que há essa defasagem entre a justiça desportiva entre a justiça comum?
10/11/1986|Octávio Pinto Guimarães|329|Octávio Pinto Guimarães|Porque eu acho que sempre que a justiça comum interfere erradamente no futebol ou em um campeonato de futebol, como acontece nesse caso, eu tenho certeza que não vai prevalecer o julgado dela. Nós temos, não digo artifícios, mas temos possibilidades de ações na justiça comum capazes de impedir que o Coritiba volte ao campeonato.
10/11/1986|Octávio Pinto Guimarães|330|Rodolpho Gamberini|Nós estamos recebendo alguns telefonemas, a discussão está bastante acalorada. Isso é ótimo, porque o telespectador gosta disso, mas o telespectador gosta de entender também tudo aquilo que a gente fala.
10/11/1986|Octávio Pinto Guimarães|331|Octávio Pinto Guimarães|Não estão entendendo?
10/11/1986|Octávio Pinto Guimarães|332|Rodolpho Gamberini|Quando mais de uma pessoa fala ao mesmo tempo o telespectador está tendo dificuldades. Nós sabemos, estamos recebendo alguns telefonemas de pessoas reclamando em casa porque tem muita gente falando, mas eu estou usando até o telespectador para tentar controlar esse pessoal aqui que hoje quer falar muito, o que é ótimo para o programa, mas, por favor, um de cada vez. O Silvio, quando foi fazer a abertura dele disse que não tinha a voz tão bonita quanto o Zé Maria e tal, veio com a voz fraquinha. Agora vou pedir a uma pessoa que não tem a voz tão forte quanto o Zé Maria, mas tem a voz mais bonita do que o Silvio certamente, que é a Maria Lucia Colares, da Associação do Futebol Feminino.
10/11/1986|Octávio Pinto Guimarães|333|Silvio Lancelotti|Mas do que a voz, outras coisas mais bonitas.
10/11/1986|Octávio Pinto Guimarães|334|Rodolpho Gamberini|Além da voz, claro.
10/11/1986|Octávio Pinto Guimarães|335|Maria Lucia Colares|Boa noite, senhor presidente. Eu estou com uma dúvida sobre a CBF. O futebol feminino foi regulamentado no Brasil e no estado de São Paulo pelo doutor José Maria Marin em 1983.
10/11/1986|Octávio Pinto Guimarães|336|[...]|Isso dá um azar desgraçado!
10/11/1986|Octávio Pinto Guimarães|337|Maria Lucia Colares|Eu gostaria de saber se a CBF tem planos para a criação de Departamento Feminino, já que a Federação  não cumpriu com o Departamento Feminino lá dentro.
10/11/1986|Octávio Pinto Guimarães|338|Octávio Pinto Guimarães|Eu introduzi o futebol feminino no Rio de Janeiro na minha administração, se eu não me engano mais ou menos nessa época, em 1983. O ano que vem, 1987, dever-se-á disputar o primeiro campeonato oficial promovido pela CBF de futebol feminino, com vistas ao primeiro campeonato mundial do futebol feminino que será promovido pela Fifa e realizado em Tóquio, no Japão, em janeiro de 1988. De maneira que esse campeonato eu pretendo fazer no segundo semestre de 1987, será o primeiro campeonato oficial de futebol feminino no Brasil, e daí nós vamos eleger as melhores atletas para constituir com elas uma Seleção que irá disputar, como eu disse, no Japão, em janeiro de 1988, o primeiro campeonato mundial de futebol feminino.
10/11/1986|Octávio Pinto Guimarães|339|Silvio Luiz|Presidente...
10/11/1986|Octávio Pinto Guimarães|340|Marcelo Resende|Só um instantinho Silvio, eu queria só fazer uma colocação...
10/11/1986|Octávio Pinto Guimarães|341|Silvio Luiz| Fale, você que é um mito! 
10/11/1986|Octávio Pinto Guimarães|342|Octávio Pinto Guimarães|O Marco ignorou o nosso Marcelo, que o cortou, e o Marco não ouviu dizer que o Tubino botou o Joinville no Vasco, dizendo que eu que botei.
10/11/1986|Octávio Pinto Guimarães|343|Marco Antonio Rodrigues|A CND está de olho na CBF.
10/11/1986|Octávio Pinto Guimarães|344|Octávio Pinto Guimarães|Eu de olho no CND também.
10/11/1986|Octávio Pinto Guimarães|345|Marco Antonio Rodrigues|Parece que a CBF está na eminência de ser uma 
10/11/1986|Octávio Pinto Guimarães|346|Octávio Pinto Guimarães|Você acha? Vai valer quanto? Está desafiado de novo, eu o estou desafiando. Você não ganha uma, vou te dar uma chance de você ganhar uma, vou tratar de você.
10/11/1986|Octávio Pinto Guimarães|347|Marcelo Resende|Octávio, eu queria lhe perguntar o seguinte: o presidente do Flamengo, doutor George Helal  meteu a mão do cofre do Flamengo...
10/11/1986|Octávio Pinto Guimarães|348|Silvio Lancelotti|E o presidente do Milan, Giuseppe Farina , que meteu a mão no cofre está preso.
10/11/1986|Octávio Pinto Guimarães|349|Marcelo Resende|O do Milan ainda não foi apresentado ainda. Pois bem, meteu a mão no cofre e todos os pareceres do Conselho do Flamengo condenam o presidente George Helal. E a própria Federação que o senhor dirigiu por 18 anos, está lá com o processo. A CBF mandou para a Copa do Mundo alguns dirigentes com suas esposas e pagou tudo; foi o senhor que me disse e está escrito ali, foi o senhor que disse...
10/11/1986|Octávio Pinto Guimarães|350|Octávio Pinto Guimarães|As esposas foram pouquíssimas.
10/11/1986|Octávio Pinto Guimarães|351|Marcelo Resende|Doutor Octávio, o ladrão não é  quantidade que rouba. 
10/11/1986|Octávio Pinto Guimarães|352|[segue-se momentos mais descontraídos, nos quais se ouvem, em paralelo ao debate, risos. O entrevistado responde de forma bem humorada às perguntas]|segue-se momentos mais descontraídos, nos quais se ouvem, em paralelo ao debate, risos. O entrevistado responde de forma bem humorada às perguntas]
10/11/1986|Octávio Pinto Guimarães|353|Octávio Pinto Guimarães|Foram. Eu conto a verdade, foram quatro ou cinco dirigentes e uma ou duas esposas, só.  Engraçado, eu nunca escondi nada, a minha administração é um livro aberto!
10/11/1986|Octávio Pinto Guimarães|354|Silvio Luiz|Não falei nada.
10/11/1986|Octávio Pinto Guimarães|355|Octávio Pinto Guimarães|Nem eu falei nada. Essa famosa mordomia no México é outra piada, outra piada que a gente dá gargalhada.
10/11/1986|Octávio Pinto Guimarães|356|Silvio Luiz|Eu acho que o senhor está absolutamente , foram pouquíssimas.
10/11/1986|Octávio Pinto Guimarães|357|Octávio Pinto Guimarães|Quisera eu ter podido convidar mais gente, mas não pude.
10/11/1986|Octávio Pinto Guimarães|358|Silvio Luiz|Aí dá uma confusão lá.
10/11/1986|Octávio Pinto Guimarães|359|Octávio Pinto Guimarães|Havia um grupo lá de 14 presidentes de federações para o qual foi convidado esposas, e todos  com as esposas. Foi convidado sabe de quem? Não sabe. Você sabe?
10/11/1986|Octávio Pinto Guimarães|360|Marcelo Resende|Eu só queria concluir a pergunta...
10/11/1986|Octávio Pinto Guimarães|361|Octávio Pinto Guimarães|Você sabe que havia 14 pessoas, presidentes de Federação com as esposas no México. Convidados de quem? Não é da CBF.
10/11/1986|Octávio Pinto Guimarães|362|Marcelo Resende|Eu vou começar a falar aqui, o senhor interrompe...
10/11/1986|Octávio Pinto Guimarães|363|Octávio Pinto Guimarães|Não, quero saber: eram da CBF? Eram da CBF?
10/11/1986|Octávio Pinto Guimarães|364|Marcelo Resende|Aqui quem pergunta sou eu, que eu saiba o senhor veio aqui para responder, senão a gente troca! Eu aceito trocar...
10/11/1986|Octávio Pinto Guimarães|365|Octávio Pinto Guimarães|Então vem! Desce aqui que eu pergunto. 
10/11/1986|Octávio Pinto Guimarães|366|Marcelo Resende|Deixe-me só concluir, o senhor está criando um tumulto e aí não consegue se fechar o raciocínio.
10/11/1986|Octávio Pinto Guimarães|367|Silvio Luiz|Está faltando o marido com a esposa aqui! Acre, Amapá e Rondônia, alguns dirigentes e mais umas quatro esposas. Está faltando “nego” com mulher aqui.
10/11/1986|Octávio Pinto Guimarães|368|Marcelo Resende|Pois é, alguns foram sem mulheres. 
10/11/1986|Octávio Pinto Guimarães|369|Octávio Pinto Guimarães|Coisa mais normal do mundo, não estou vendo onde...
10/11/1986|Octávio Pinto Guimarães|370|Marcelo Resende|O senhor pode esperar só um segundinho? Obrigado.
10/11/1986|Octávio Pinto Guimarães|371|Octávio Pinto Guimarães| Eu sou impaciente.
10/11/1986|Octávio Pinto Guimarães|372|[cessa o momento descontraído; a entrevista volta à normalidade]|cessa o momento descontraído; a entrevista volta à normalidade]
10/11/1986|Octávio Pinto Guimarães|373|Marcelo Resende|Eu sei disso. A CBF mantém dirigentes de futebol - é um cargo amador -, o senhor mantém duas pessoas no Rio de Janeiro no hotel Luxor, pago, e algumas despesas pagas: o senhor Eduardo Farah e o Nabi...
10/11/1986|Octávio Pinto Guimarães|374|Silvio Luiz| Com esposas, ou sem esposas?
10/11/1986|Octávio Pinto Guimarães|375|Octávio Pinto Guimarães|Mais quem?
10/11/1986|Octávio Pinto Guimarães|376|Marcelo Resende|Pedro Lopes.
10/11/1986|Octávio Pinto Guimarães|377|Octávio Pinto Guimarães|Pedro Lopes mora num apartamento.
10/11/1986|Octávio Pinto Guimarães|378|Marcelo Resende|Que suspendeu seu hotel Luxor faz coisa de um mês, um mês e meio.
10/11/1986|Octávio Pinto Guimarães|379|Octávio Pinto Guimarães|Mas está num apartamento do senhor Wilson Berjar, não precisei pagar nada.
10/11/1986|Octávio Pinto Guimarães|380|Marcelo Resende|Estou só dizendo as coisas que a CBF...
10/11/1986|Octávio Pinto Guimarães|381|Octávio Pinto Guimarães|Então não são dois, é um só.
10/11/1986|Octávio Pinto Guimarães|382|Marcelo Resende|O ladrão não é o quem rouba cinco, nem o que rouba um milhão, os dois são ladrões.
10/11/1986|Octávio Pinto Guimarães|383|Octávio Pinto Guimarães|Então se ficar no hotel é ser ladrão, eu sou ladrão; estou num hotel hoje.
10/11/1986|Octávio Pinto Guimarães|384|Marcelo Resende|Fique calmo, está nervoso! A corrupção, as federações, a Placar publicou uma matéria muito grande falando sobre a corrupção das federações.
10/11/1986|Octávio Pinto Guimarães|385|Octávio Pinto Guimarães|Na minha , o que você achou?
10/11/1986|Octávio Pinto Guimarães|386|Marcelo Resende|Eu quero saber do senhor o seguinte: como é que o senhor encara esse estado de coisas? O presidente do Flamengo é acusado pelo próprio Flamengo de meter a mão no cofre; na CBF, o senhor acabou de confessar que as esposas foram pagas pela CBF; o senhor acabou de dizer que pelo menos um dirigente o senhor mantém.
10/11/1986|Octávio Pinto Guimarães|387|Octávio Pinto Guimarães|Não, não disse não.
10/11/1986|Octávio Pinto Guimarães|388|Marcelo Resende|As federações... Como que o senhor encara esse tipo de situação, doutor?
10/11/1986|Octávio Pinto Guimarães|389|Octávio Pinto Guimarães|Eu acho que o dirigente que bota a mão no cofre de uma instituição, de um clube, de uma Federação tem que ser punido, afastado, eliminado.
10/11/1986|Octávio Pinto Guimarães|390|[...]|Deve ir para a cadeia, que é isso!
10/11/1986|Octávio Pinto Guimarães|391|Octávio Pinto Guimarães|Para a cadeia também, exatamente.
10/11/1986|Octávio Pinto Guimarães|392|[...]|Não é afastar do clube só.
10/11/1986|Octávio Pinto Guimarães|393|Octávio Pinto Guimarães|Deve ir para a cadeia. Eu sou o primeiro a ajudar que ponha na cadeia, porque é uma atitude, é um posicionamento que não pode merecer de nós, homens de bem, senão repúdio total. Agora, quanto essa questão de mordomia, tudo isso é uma exploração que se fez. Você disse que os dirigentes são amadores. A CBF, como um clube, como uma federação, tem uma porção de dirigentes amadores que trabalham o ano inteiro, horas e horas por dia, deixando seu lazer, deixando a sua família, deixando suas obrigações. Então, numa época, de quatro em quatro anos,  uma Copa do Mundo, eu acho a coisa mais natural e normal você retribuir esse trabalho que essas pessoas fazem e propiciar que eles acompanhem o campeonato do mundo. Nas gestões passadas da CBF iam muito mais gente do que foi na minha gestão, muito mais gente comparada  na Argentina  e na Espanha , com os presidentes Heleno Nunes e Giulite Coutinho. E nunca ninguém os criticou por isso, nem eu os critiquei, porque achei que era perfeito, eram pessoas que passaram durante quatro anos trabalhando sem ganhar nada, sem menor interesse pelo futebol. Portanto, nas oportunidades  a CBF pode proporcionar a eles essa viagem para assistir a uma Copa do Mundo. Agora, o número de pessoas nessa situação é infinitamente inferior ao que se supõe. Chegaram a dizer que foram três aviões lotados, quer dizer, 900 pessoas. Isso é uma brincadeira. Se chegarem  dez, doze, quinze pessoas foi demais; não chegaram a quinze, vinte, não chegaram, foram muito poucas. A maioria dos presidentes de federações que viajaram foi a convite de outra pessoa, que eu não vou dizer o nome - que inclusive é meu amigo. O Marcelo sabe quem os convidou, como compromisso eleitoral...
10/11/1986|Octávio Pinto Guimarães|394|Marcelo Resende|Ricardo Teixeira, genro do Havelange.
10/11/1986|Octávio Pinto Guimarães|395|Octávio Pinto Guimarães|... num compromisso de eleição apoiaram a outra chapa, então eles tinham esse compromisso de levá-los à Copa do Mundo. Apesar de terem perdido a eleição. Enfim, uma chapa que nós derrotamos, levaram 14 presidentes de federações, alguns com suas senhoras, inclusive tinha alguns que votaram em mim. Isso é problema deles, o dinheiro é deles, eu não tenho nada a ver com isso. Inclusive  aplaudir, quer dizer, eu acho uma coisa lícita, uma coisa perfeita.
10/11/1986|Octávio Pinto Guimarães|396|Silvio Luiz|Só para ver se está certo: “Levei três presidentes de federações: Acre, Amapá e Rondônia; alguns dirigentes...” - não diz o número – “... mais umas quatro esposas, e algumas senhoras, como a do presidente da Federação de Rondônia e do nosso diretor administrativo Eduardo Farah”. É correto?
10/11/1986|Octávio Pinto Guimarães|397|Octávio Pinto Guimarães|Correto, corretíssimo.
10/11/1986|Octávio Pinto Guimarães|398|Silvio Luiz|Como vocês vêem, o “mito”  está absolutamente certo.
10/11/1986|Octávio Pinto Guimarães|399|Octávio Pinto Guimarães|Essa entrevista que eu fiz à Placar, tudo que está escrito eu confirmo. Eu não escondo nada, eu não tenho porque esconder, não pratico na CBF, e nunca pratiquei nenhum ato censurável, condenável, porque eu vou esconder? Eu estou convidando ele  para ir lá ver o dia do protocolo que eu recebi a comunicação  Portuguesa: nove de outubro, foi o dia que eu tomei conhecimento; no dia 10 ela foi afastada. O Coritiba deve também ser apenado no artigo 52, porque foi à justiça comum sem esgotar a justiça esportiva; vai ser apenado também. Isso é um exercício tranqüilo de você mandar cumprir o regulamento do campeonato que você está patrocinando.
10/11/1986|Octávio Pinto Guimarães|400|Silvio Luiz|Quando o senhor se lançou, quer dizer, quando lançaram o senhor candidato à presidência da CBF, uma das maiores glórias do esporte brasileiro, que completou ontem 85 anos, graças a Deus, mandou-lhe um telex, o senhor deve ter recebido...
10/11/1986|Octávio Pinto Guimarães|401|Octávio Pinto Guimarães|Lembro-me.
10/11/1986|Octávio Pinto Guimarães|402|Silvio Luiz|... e que não estava entendendo como é que o senhor tinha se juntado com essa quadrilha. E disse assim: “Octávio, não entendo como você, o meu velho amigo, entrou nessa”. É verdade isso, doutor?
