DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/2003|Paulo Vanzolini|389|Paulo Vanzolini|Tudo. Era lugar para estar. Exatamente. Um lugar para estar entre a hora do serviço e a hora do jantar, e de noite também.... E para namorar, então, não tinha melhor.
31/03/2003|Paulo Vanzolini|390|Lázaro de Oliveira|Você namorou muito lá?
31/03/2003|Paulo Vanzolini|391|Paulo Vanzolini|De jeito nenhum. Rapaz sério está aqui .
31/03/2003|Paulo Vanzolini|392|Paulo Markun|E o seu último reduto na noite qual foi? O último reduto seu, na noite, o último bar que você...
31/03/2003|Paulo Vanzolini|393|Paulo Vanzolini|O Jogral. Quando morreu Paraná, eu perdi o gosto. Paraná era muito meu amigo. Paraná era um menino de roça. Ele aprendeu. Ele, com 17, 1 anos , dava para ser ministro do Meio Ambiente. Veio para São Paulo, eu nunca me esqueço, ele contava que quando ele descobriu que filme de cinema não era o mocinho e a mocinha, tinha o negócio mais diretor, e ele descobriu isso na revista Manchete, então, ele passou... Quando ele morreu, no apartamento dele tinha uma trincheira de Manchete, de uns 2 metros de altura, por uns 4 metros de comprimento que ele nunca teve coragem de jogar fora. Ele tinha uma paixão por cultura. Ele era completamente autodidata. Ele ia para o museu, eu no microscópio, ele sentava numa cadeira perto e ficava vendo eu medir lagarto. E nisso a gente conversando. Ele acreditava que música é cultura e ele ganhou muito dinheiro no Jogral. E quando ele morreu, ele tinha comprado, eu não sei se é rua Maceió ou Alagoas , é uma rua que vai da Consolação para Angélica, ele tinha comprado 2 andares, o térreo e o primeiro andar; porque no primeiro andar ele queria fazer um estúdio de gravação ao vivo. Ele chegou a importar o equipamento, em relação à gravaçãoao vivo, a maioria de vocês sabeque é a coisa mais difícil que tem. As besteiras que Marcus Pereira  fez, querendo gravar ao vivo são épicas, não é? E ele, nessa hora, ele morreu. Paraná teve uma hepatite que chamaram de ...
31/03/2003|Paulo Vanzolini|394|Francisca do Val|Cirrose.
31/03/2003|Paulo Vanzolini|395|Paulo Vanzolini|Hein?
31/03/2003|Paulo Vanzolini|396|Saad Hossne|Ele teve uma hepatite B, não é? Naquele tempo se chamava hepatite B.
31/03/2003|Paulo Vanzolini|397|Paulo Vanzolini|Não, mas, como é que o pessoal chama?
31/03/2003|Paulo Vanzolini|398|Saad Hossne|Mas ele acabou com cirrose.
31/03/2003|Paulo Vanzolini|399|Paulo Vanzolini|Não, não, como é que o povo chama, essa... Quando fica amarelo?
31/03/2003|Paulo Vanzolini|400|Saad Hossne|Icterícia.
31/03/2003|Paulo Vanzolini|401|Paulo Vanzolini|Icterícia. Ele teve uma icterícia e não tratou. Quando eu peguei, ele já estava com cirrose. Nunca bebeu na vida.
31/03/2003|Paulo Vanzolini|402|Paulo Markun|Marcus Pereira foi também seu companheiro, nessa época?
31/03/2003|Paulo Vanzolini|403|Paulo Vanzolini|Marcus Pereira eu conheci do jeito mais engraçado. Eu estava fazendo uma excursão de coleta, em Recife. Em Recife tem um jardim zoobotânico maravilhoso para se coletar, chama Dois Irmãos. E cheguei lá e fiquei amigo do pessoal e era exatamente Arraes  que tinha ganho a eleição. Eu fiquei muito amigo do pessoal do Arraes, sou amigo do Arraes até hoje, da irmã dele. O Marcus Pereira era relações públicas do Arraes, aí que eu fiquei conhecendo.Quando ele veio para São Paulo, aí, amigo do Paraná e tal, então nós ficamos muito, fomos sempre amigos.
31/03/2003|Paulo Vanzolini|404|Paulo Markun|E ele teve uma marcante atuação na área de gravação, com as duas gravadoras que ele fez?
31/03/2003|Paulo Vanzolini|405|Paulo Vanzolini|É, mas ele não tinha cabeça de negócios nenhuma, era um péssimo negociante, acabou estourando, matou-se porque estava completamente quebrado e tinha levado muita gente com ele. Era um sujeito de uma generosidade muito grande, de uma alma muito grande, mas não tinha senso comercial nenhum. Fez a maior besteira, se metendo a ter empresa.
31/03/2003|Paulo Vanzolini|406|Paulo Markun|Nosso tempo está acabando. Eu queria fazer uma última pergunta e voltar a um tema que acho que fica aqui como...Não sei nem se é uma pergunta, ou se é uma proposta. Se eventualmente os seus fãs, que não são poucos, se organizarem num abaixo-assinado, para você poder rever essa idéia de não mais compor, o que é que poderia, enfim, te fazer voltar a compor?
31/03/2003|Paulo Vanzolini|407|Paulo Vanzolini|Se um dia eu tiver vontade, eu volto a compor. A última música que eu fiz, já fazia alguns anos que eu não fazia, sentado no terraço de uma fazenda em Mato Grosso, me deu vontade de fazer, eu fiz. Chico  gravou aí, você pode ouvir, "Quando eu for você ...". Foi Chico?
31/03/2003|Paulo Vanzolini|408|J.C.Botezelli|É, o Chico.
31/03/2003|Paulo Vanzolini|409|Paulo Vanzolini|Hein? É. O Paulinho  gravou o quê? Paulinho gravou "Bandeira de guerra", não é?
31/03/2003|Paulo Vanzolini|410|J.C.Botezelli|É.
31/03/2003|Paulo Vanzolini|411|Paulo Markun|E o que você escuta, de música? O que você escuta, de música?
31/03/2003|Paulo Vanzolini|412|Paulo Vanzolini|Tudo o que tem na televisão.
31/03/2003|Paulo Vanzolini|413|Paulo Markun|Televisão é a sua principal fonte de música?
31/03/2003|Paulo Vanzolini|414|Paulo Vanzolini|É a única.
31/03/2003|Paulo Vanzolini|415|J.C.Botezelli|E o rádio, Paulinho, você era o maior apaixonado por rádio.
31/03/2003|Paulo Vanzolini|416|Paulo Vanzolini|Eu nem tenho mais rádio. Acabou meu rádio.
31/03/2003|Paulo Vanzolini|417|J.C.Botezelli|Então, eu vou te dar um de presente .
31/03/2003|Paulo Vanzolini|418|Lázaro de Oliveira|Paulinho, então, você conhece todo o repertório da Kelly Key , desse pessoal todo que aparece na televisão.
31/03/2003|Paulo Vanzolini|419|Paulo Vanzolini|Não, Deus me livre, Deus me livre.
31/03/2003|Paulo Vanzolini|420|Francisca do Val|Muda de canal.
31/03/2003|Paulo Vanzolini|421|Paulo Vanzolini|Deus o livre. Desses modernos, o que eu gosto mesmo, é Zeca Pagodinho .
31/03/2003|Paulo Vanzolini|422|Lázaro de Oliveira|Que não é tão moderno assim, não é? Deve ter uns 15 anos de carreira, talvez.
31/03/2003|Paulo Vanzolini|423|Paulo Vanzolini|Não sei, mas eu gosto dele. Agora, essas...Aquela coitada que morreu, como é que é o nome? Morreu faz pouco tempo.
31/03/2003|Paulo Vanzolini|424|Paulo Markun|Ah, claro, a Cássia Eller .
31/03/2003|Paulo Vanzolini|425|Lázaro de Oliveira|Cássia Eller.
31/03/2003|Paulo Vanzolini|426|Paulo Vanzolini|Essa era um desastre. Sem falar nos "sertanojos" todos, aí. Que isso aí...
31/03/2003|Paulo Vanzolini|427|J.C.Botezelli|Então, acho que você tem que voltar para o rádio. Escutar a  Cultura...
31/03/2003|Paulo Vanzolini|428|Paulo Vanzolini|Eu vou ouvir. Vindo de você, eu vou ouvir.
31/03/2003|Paulo Vanzolini|429|Lázaro de Oliveira|Claro, Paulinho.
31/03/2003|Paulo Vanzolini|430|Paulo Markun|Paulo Vanzolini, eu queria agradecer muito a sua presença aqui no Roda Viva, desejar boa sorte, com os lagartos e com as canções.
31/03/2003|Paulo Vanzolini|431|Paulo Vanzolini|Com todos esses amigos, ao mesmo tempo, eu que agradeço.
31/03/2003|Paulo Vanzolini|432|Paulo Markun|Muito obrigado. Roda Viva fica por aqui e nós voltamos na próxima segunda-feira, às 10h30 da noite. Uma ótima semana e até lá!
