DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/07/2000|Wanderley Messias da Costa|112|Wanderley Messias da Costa|Sim, significa uma obrigação legal e contratual de responder pelas 26 metas, que lhe são atribuídas pelo governo. Agora, eu quero deixar claro o seguinte, mais uma vez. O Probem não foi criado para competir com o CNPq, Fapesp, Finep , PADCT , ou qualquer órgão de fomento, um. O Probem e o CBA não foram, e o CBA não está sendo construído para competir com instituições típicas de pesquisa básica, seja na região ou fora da região, competir com universidades, Inpa ,  Goeldi, etc. Em terceiro lugar, a Bioamazônia foi criada e isso é parte do seu estatuto e isso está em um anexo inteirinho que integra o contrato de gestão assinado por três ministros, para fazer parcerias com o setor privado, e é isso que nós estamos fazendo. A Bioamazônia foi estruturada para fazer isso. E nós não podemos abrir mão dessa prerrogativa.
17/07/2000|Wanderley Messias da Costa|113|Walter Colli|Wanderley, eu vou trazer de novo para a área científica a discussão, inclusive porque se eu fosse telespectador, talvez eu não estivesse entendendo a discussão. Eu vou tentar traduzir em palavras simples o que está escrito no acordo, e você vai me corrigir se eu estiver errado. Eu imagino que as equipes da Bioamazônia retiram micro-organismos da terra, isolam, fazem crescer em grandes quantidades um microorganismo, depois faz uma maçaroca inteira , tira o líquido daquilo, põe em um aparelho que o separa em uma série de frações e isso vai para a Novartis junto com a bactéria. Aí a Novartis identifica a molécula, vê se serve ou não serve. E a pergunta é: para cada uma dessas amostras, a Bioamazônia recebe cem reais. Os críticos desse acordo dizem que cem reais não pagam esse trabalho, primeiro. Segundo: que esse tipo de trabalho é de rotina e não desenvolve a ciência na região e mesmo no Brasil. E pelo prazo de dois anos, dez mil bactérias e fungos é muito, tem gente apostando que não vai dar. Então a pergunta é se não vai ter multa se não der dez mil amostras? Ou se então pega a terra e manda a terra mesmo e pronto, aí eles isolam.  Por favor.
17/07/2000|Wanderley Messias da Costa|114|Wanderley Messias da Costa|A sua seqüência está correta, à exceção de um ponto. Após a caracterização, a identificação taxonômica, quer dizer, a classificação e a identificação da espécie, isso vai para o cromatógrafo , para realmente fazer aqueles perfis, a separação das substâncias etc. O que vai para a empresa, para futuros desenvolvimentos, não é a bactéria. Vai o perfil; para os perfis em que eles têm interesse, eles vão solicitar os extratos. Então depois dos perfis, vão os extratos. E para os extratos dos quais eles têm extratos, quer dizer, essa substância em meio líquido etc ...
17/07/2000|Wanderley Messias da Costa|115|Walter Colli|É isso aí, a fraçãozinha.
17/07/2000|Wanderley Messias da Costa|116|Wanderley Messias da Costa|... que as bactérias produziram, apenas para isso é que eles solicitarão o envio da cepa viva, do microorganismo vivo. Então vai ser uma fração muito pequenininha dessas dez mil que vão seguir.
17/07/2000|Wanderley Messias da Costa|117|Walter Colli|Quer dizer, a Bioamazônia vai saber que eles têm interesse naquela cepa.
17/07/2000|Wanderley Messias da Costa|118|Wanderley Messias da Costa|Naquela específica.
17/07/2000|Wanderley Messias da Costa|119|Walter Colli|E portanto ela pode seguir, ela pode cobrar, porque a Novartis podia dizer: “Olha, não deu nada”, não é?
17/07/2000|Wanderley Messias da Costa|120|Wanderley Messias da Costa|Inclusive porque nós vamos fazer a identificação digital dessas cepas antes de elas seguirem.
17/07/2000|Wanderley Messias da Costa|121|Walter Colli|Como é isso, é o DNA?
17/07/2000|Wanderley Messias da Costa|122|Wanderley Messias da Costa|Nós vamos fazer o que eles chamam de... os senhores chamam de fingerprint, é a impressão digital através do DNA,...
17/07/2000|Wanderley Messias da Costa|123|Walter Colli|Está bom, não precisa complicar, está bom, está bom.
17/07/2000|Wanderley Messias da Costa|124|Wanderley Messias da Costa|... dessa bactéria, quer dizer, nós vamos ter o controle completo desse processo.
17/07/2000|Wanderley Messias da Costa|125|Paulo Markun|O professor Thomas Lewinsonh, que é do Instituto de Biologia da Unicamp, coloca duas questões que tem tudo a ver com esse ponto, primeiro: “Toda a pesquisa de bioprospecção na Amazônia vai passar pela Bioamazônia, por um pesquisador. A instituição que trabalhar na Amazônia tem que ter o aval da Bioamazônia?” E a segunda pergunta: “Pelos termos do contrato, a Novartis é a única a ter acesso aos trinta mil perfis de organismos vivos e retém essa informação. Não vai haver publicação científica dos resultados, mesmo pelos quais ela não manifestar interesse, ao menos a lista de organismos será tornada pública?”.
17/07/2000|Wanderley Messias da Costa|126|Wanderley Messias da Costa|Não, eu quero... Esse ponto é fundamental, merece ser esclarecido. Todas as cepas, supondo que nós consigamos identificar, selecionar trinta mil espécies. Todas essas trinta mil pertencem ao Brasil, serão depositadas em uma coleção, habilitada para coleções desse tipo, serão caracterizadas, identificadas etc, etc, e apenas aquelas que demonstrarem interesse para uma pesquisa posterior com a empresa é que terão, evidentemente, uma pesquisa coberta de sigilo. Mas à medida que nós vamos fazendo essas caracterizações, e essas cepas vão sendo depositadas etc, e a empresa não demonstrar interesse, já de cara, todas elas poderão ser distribuídas para a nossa rede de pesquisadores e evidentemente gerar uma pesquisa. Até complementando uma resposta ao professor Colli, eu vou deixar claro um ponto: a nossa única instituição especializada em coleção de micro-organismos, segundo os padrões internacionais, inclusive da Convenção da Biodiversidade, em 12 anos, conseguiu uma coleção completa de fungos e bactérias de seis mil espécies, quase seis mil espécies. Se nós conseguirmos que não sejam dez mil, mas sejam oito mil espécies por ano, em três anos, nós chegaremos a 24 mil espécies. Isso significa multiplicar por quatro o inventário de micro-organismos do Brasil em três anos.
17/07/2000|Wanderley Messias da Costa|127|Walter Colli|Você está falando do  André Tosello?
17/07/2000|Wanderley Messias da Costa|128|Wanderley Messias da Costa|Isso. Da Fundação André Tosello. Essa é uma grande conquista. Segundo: nossa equipe vai passar dez semanas lá e vai ser treinada em high throughput screening. Eu pergunto ao senhor e aos que conhecem essa tecnologia, quem no Brasil domina esta tecnologia? High throughput screening é um sistema robotizado de alta performance que consegue analisar centenas, dezenas, milhares de amostras de vegetais e de micro-organismos por dia. Existe uma outra high throughput screening que é capaz de analisar até trezentas mil amostras por dia. Eu pergunto: o Brasil já, em toda a sua história, produziu trezentas mil amostras? Não.
17/07/2000|Wanderley Messias da Costa|129|Walter Colli|Posso fazer apenas uma pergunta em cima disso e em seguida eu termino.
17/07/2000|Wanderley Messias da Costa|130|Wanderley Messias da Costa|Então há tecnologia, sim, transferida para nós.
17/07/2000|Wanderley Messias da Costa|131|Walter Colli|Exato. O Brasil tem cientistas no Sul e no Sudeste que são capazes de fazer muito disso. Inclusive está cheio de pós-doutorandos, que voltam do exterior e não têm emprego no Brasil. Por que a Novartis não monta um laboratório no Brasil e contrata essas pessoas para fazer isso? Vocês pensaram nessa possibilidade?
17/07/2000|Wanderley Messias da Costa|132|Wanderley Messias da Costa|Quem disse que a Novartis não poderá fazê-lo? Qual é o modelo do CBA que nós pensamos, inclusive em termos arquitetônicos? Favos, módulos, 26 laboratórios, semi-estanques, inclusive não tem comunicação entre um laboratório e outro. Quem disse que cada um desses laboratórios não poderá ter na sua porta: Projeto Bioamazônia, ou Probem, barra empresa A; Projeto Bioamazônia, barra empresa B, em condições de confidencialidade. Agora eu quero deixar claro. Nós vamos exigir confidencialidade e sigilo dos nossos pesquisadores sim, com contratos, inclusive envolvendo penalidades criminais, inclusive porque "gato escaldado tem medo de água fria", não é?
17/07/2000|Wanderley Messias da Costa|133|Edson Luiz|Só para complementar a pergunta. Foi feita alguma escolha, alguma relação de outros laboratórios? Por que só a Novartis por enquanto?
17/07/2000|Wanderley Messias da Costa|134|Paulo Markun|Há vários telespectadores perguntado por que não houve algum tipo de licitação ou concorrência para se escolher a Novartis?
17/07/2000|Wanderley Messias da Costa|135|Wanderley Messias da Costa|É uma boa pergunta. Como eu disse, nós...
17/07/2000|Wanderley Messias da Costa|136|Edson Luiz| E qual foi o processo de escolha? Como é que foi o processo de escolha?
17/07/2000|Wanderley Messias da Costa|137|Wanderley Messias da Costa|Nós estivemos em 15 capitais no mundo inteiro, devemos ter apresentado esse programa para mais de quinhentos empresários de todo o mundo, em várias ocasiões. Conversamos com vários empresários do país e do exterior e lançamos o apelo, convidando empresas para estabelecerem o um joint venture  com o Brasil, isto é, contratos de risco como este que estamos fazendo. Temos várias empresas interessadas nos procurando da área de cosméticos, da área de fitoterápicos e da área farmacêutica. De grandes empresas do setor farmacêutico, só esta  nos procurou, levamos um ano conversando com ela, um ano de negociações. Essas negociações foram interrompidas durante quatro meses e após esse período, quando inquiri o presidente da empresa no Brasil, e ele foi se informar em Basiléia, foi informado de que a empresa já não tinha muito mais interesse, porque haviam acabado de fechar dois acordos enormes com o governo da China. Então, já naquele momento, eu pensei “poxa, uma única empresa, grande empresa, demonstra interesse de acordo conosco e agora até mesmo essa poderemos perder”. Por quê? Quem somos nós para competir com a China, que tem cinco mil anos de história de utilização de plantas medicinais, por exemplo. Mas felizmente, o contrato chegou a bom termo.
17/07/2000|Wanderley Messias da Costa|138|Regina Scharf|Agora, professor Wanderley, o senhor não acha que é um pouco preocupante que a Novartis, em dois meses do acordo, nunca tenha se manifestado, nunca tenha detalhado o programa, o projeto dela, tanto a Novartis na Suíça, quanto a Novartis no Brasil? Vários jornalistas estão tentando falar com eles e eles não falam?
17/07/2000|Wanderley Messias da Costa|139|Edson Luiz|É, e apesar de tudo o que está acontecendo, não é?
17/07/2000|Wanderley Messias da Costa|140|Regina Scharf |Eles não dizem se têm planos de investir no Brasil se não tem, onde que eles fazem projetos similares. É preocupante, não é?
17/07/2000|Wanderley Messias da Costa|141|Wanderley Messias da Costa|Nós fomos informados pelo presidente da empresa daqui de que eles soltaram um release, um press release , em Basiléia, falando desse acordo, do mesmo modo como soltaram um press release a respeito do acordo que eles fizeram com a China, com o Panamá e o México. Eu realmente não posso lhe responder; tenho a informação e inclusive tenho cópia desse press release.
17/07/2000|Wanderley Messias da Costa|142|Edson Luiz|Sim, mas não é uma coisa muito... Porque a gente acha que um press release é muito pouco para uma questão que envolve não só a Amazônia, mas que envolve uma polêmica toda, não é?
17/07/2000|Wanderley Messias da Costa|143|Wanderley Messias da Costa|Eu solicitei da empresa mais do que press release a respeito do acordo que eles fizeram com a China, com o Panamá e com o México e eu não consegui. Eu acho que talvez isso ajude a explicar um pouco a política da empresa de divulgação de acordos desse tipo.
17/07/2000|Wanderley Messias da Costa|144|Edson Luiz|Agora, só voltando à pergunta, o senhor falou que a Novartis não tinha mais interesse e por que ela voltou a ter interesse?
17/07/2000|Wanderley Messias da Costa|145|Wanderley Messias da Costa|É boa pergunta também. Nós insistimos por quê? Porque esteve aqui, em fevereiro de 1999, o presidente mundial da empresa. Fez visita ao presidente da República, ao vice-presidente da República, ao ministro da Fazenda e à Secretaria da Amazônia, ocasião em que era secretário o doutor José Seixas Lourenço, que hoje é o presidente do Conselho de Administração da Bioamazônia. Eu estava saindo do governo, mas ainda colaborava com essa transição do Probem para a Bioamazônia. E esteve lá o presidente e disse que tinha interesse em estabelecer uma parceria com o Probem, na época a Bioamazônia tinha sido recém criada, mas não estava ainda nem mesmo qualificada, e um acordo que envolvesse alguma forma de pesquisa, alguma forma de parceria etc. E que ele considerava isso parte da política externa da empresa, porque eles estavam – como eu repito – fazendo isso com a China, com o Panamá, com o México e universidades. Eles têm seiscentos projetos de pesquisas envolvendo muitas universidades. Quando houve essa ameaça, ou essa possibilidade de um recuo, o presidente da empresa aqui mandou uma mensagem para o presidente mundial, lembrando do compromisso político que ele tinha com o país de fazer algum tipo de acordo. E foi uma decisão política, tanto é que ele veio no dia 29 de maio, veio especificamente para assinar esse acordo.
17/07/2000|Wanderley Messias da Costa|146|Edson Luiz|Então, quer dizer que a posição política foi maior do que a posição econômica, do que os interesses comerciais?
17/07/2000|Wanderley Messias da Costa|147|Roberto Smeraldi|Bom, agora estamos em um impasse...
17/07/2000|Wanderley Messias da Costa|148|Wanderley Messias da Costa|Eu quero dizer que empresas como essa tem políticas externas, como os governos.
17/07/2000|Wanderley Messias da Costa|149|[falas simultâneas]|falas simultâneas]
17/07/2000|Wanderley Messias da Costa|150|Roberto Smeraldi|O risco não é que agora, frente a toda essa situação, o ministro não gostou muito do contrato, os que estavam com preconceito contra a bioprospecção estão ainda mais preocupados com esse acordo. Os que acham que isso deve acontecer, como a gente, também estão um pouco surpresos, um pouco com a falta de discussão... Não é um risco que estamos de um passo atrás agora, em vez de tocarmos para frente as atividades, com vistas ao aprimoramento da geração de emprego, renda na região etc? Não é um risco que toda essa situação não leve um pouco ao impasse? E como sair desse impasse? Uma maior transparência não pode ser a saída? Uma discussão com os setores produtivos, acadêmicos, com o não governamental? Ou seja, se essa discussão tivesse acontecido antes do acordo e não depois?
17/07/2000|Wanderley Messias da Costa|151|Wanderley Messias da Costa|Bom, eu sou mais otimista do que você. Eu trabalhei com uma pessoa durante muitos anos que dizia que "não há como fazer omelete sem quebrar os ovos", não é? E de fato, eu acho que há um aspecto positivo nessa polêmica toda. Em primeiro lugar, uma medida provisória. Em segundo lugar, nunca se discutiu tanto bioprospecção na Amazônia, direitos de comunidades, da população tradicional. Nunca comunidades científicas se posicionam tanto na imprensa. Eu acompanhei agora um noticiário sobre a SBPC , e dava impressão de que só o que se discutia na SBPC eram os transgênicos e biodiversidade. Todo o dia eu ia lá: o que sai hoje contra ou a favor dessa questão. Então eu acho que tem esse aspecto positivo, a sociedade, especialmente esses ciclos mais interessados, têm discutido mais. E vou lhe dizer, com agradável surpresa, uma coisa que eu não esperava um mês atrás, mas que hoje eu estou vendo o que está ocorrendo, muitas empresas estão procurando a Bioamazônia e fazendo propostas, de inicio de conversas, para que possamos replicar acordos desse tipo. Eu acho que o resultado é extremamente positivo.
17/07/2000|Wanderley Messias da Costa|152|José Bandeira de Mello|Professor, isso não significa que nós precisamos então gerar mais crises aí para conseguir que mais empresas se interessem? 
17/07/2000|Wanderley Messias da Costa|153|Wanderley Messias da Costa|Espero que não, porque elas são extremamente estressantes, não é?
17/07/2000|Wanderley Messias da Costa|154|José Bandeira de Mello|É brincadeira.
17/07/2000|Wanderley Messias da Costa|155|Paulo Markun|Duas questões que colocam um pouco mais de pimenta e demonstram interesse justamente dos telespectadores em relação ao tema. A professora doutoranda Aparecida da Silva Almeida, de Taubaté, diz o seguinte: “Sou professora universitária e com tristeza assisto ao nascimento da Bioamazônia”. Pergunta o seguinte: “O senhor sabe quem é o maior produtor de borracha da atualidade?”, e ela responde: “A Tailândia”. Pergunta novamente: “Sabe por quê”? Ela pergunta e já responde: “Porque no início desse século, o governo brasileiro permitiu que o inglês de nome  Wickman retirasse da região de Tapajós 26 plantinhas de seringueira, as quais foram melhoradas no Jardim Botânico de Kil  e posteriormente introduzidas nas colônias inglesas na Ásia.” É um engodo ou inocência acreditar que a Bioamazônia é caso diferente desse que ela contou?
17/07/2000|Wanderley Messias da Costa|156|Wanderley Messias da Costa|Bem, eu queria comentar dois pontos rapidamente. Primeiro lugar: o maior produtor de borracha não é a Tailândia, é a Malásia, porque soube adaptar esse cultivo, em condições de larga escala industrial e hoje domina o mercado internacional, inclusive com ótima qualidade.
17/07/2000|Wanderley Messias da Costa|157|Paulo Markun|O quê, diga-se de passagem, não invalida a observação dela, porque realmente é do Brasil.
17/07/2000|Wanderley Messias da Costa|158|Wanderley Messias da Costa|Não invalida, mas eu acho que a borracha não é o único exemplo, há muitos exemplos. Eu gostaria de lembrar, por exemplo, que o café não é nativo da biodiversidade brasileira, e o Brasil foi o maior produtor de café do mundo. Eu gostaria de lembrar que o Brasil é campeão de tecnologia de produção de grãos em larga escala de muitas modalidades, inclusive de adaptação de sementes a ecossistemas hostis a determinadas agriculturas, como é caso da soja, por exemplo, no cerrado, e não me consta que a soja seja produto nativo brasileiro. Eu acho que esse intercâmbio, desde que feito dentro da lei, desde que feito através de cooperação internacional, é perfeitamente válido. Uma pena que ainda existam casos de biopirataria, mas eu acho que programas como o nosso e organizações como a nossa estão aí para tentar superar isso.
17/07/2000|Wanderley Messias da Costa|159|Paulo Markun|Thomas Shaw faz a seguinte pergunta, ele não diz de onde é, manda a pergunta pela internet, eu peço aos telespectadores, que se puderem, se identifiquem, porque é mais fácil. “Voltando à analogia com o petróleo”, diz ele, “podemos facultar a uma empresa a prospecção do nosso subsolo, se for encontrado petróleo, ele continua no nosso subsolo e o vendemos se quisermos. Quando fornecemos dados da biodiversidade amazônica, estamos lidando não mais com uma commodity, como o petróleo, mas com algo muito mais sutil, ainda que a informação é quase uma inspiração. O senhor acha possível que venhamos a ter condições de cobrar royalties da Novartis de algo pouco mensurável como uma inspiração?”.
17/07/2000|Wanderley Messias da Costa|160|Wanderley Messias da Costa|Eu acho que é impossível um país pretender manter o monopólio da informação genética, por várias razões. Em primeiro lugar, porque a informação genética sai todo o dia do Brasil, nos sapatos dos nossos turistas que visitam a Amazônia. Quantos milhões de espécies de micro-organismos já saíram do Brasil em toras, que são exportadas de modo legal ou ilegal? Quantos frascos, quantas porções do solo, com milhares de informações genéticas já saíram? Isso é impossível. Quanto de informação genética, os pássaros que migram pelo planeta, nas suas várias escalas de reabastecimento, transmitem e retransmitem em escala planetária a informação genética? É impossível. O que nós temos que fazer é valorizar a nossa biodiversidade e é isso que a gente pretende. Temos que ser capazes de aproveitar o máximo aqui, mas temos que ser capazes de reconhecer que não podemos fazer tudo. Eu gostaria, como muito dos meus colegas cientistas, que nós pudéssemos fazer o ciclo completo aqui: partir da biodiversidade e chegar à droga, em uma escala de um mercado global. No momento é preciso ser humilde, nós não temos condição de desenvolver tudo aqui. Uma parte desse processo, certamente, eu acho que temos condição, mas não todo o processo.
17/07/2000|Wanderley Messias da Costa|161|Paulo Markun|Professor Wanderley, muito obrigado pelos seus esclarecimentos, aos nossos entrevistadores também obrigado. Eu acho que de alguma forma o programa pelo menos avançou um pouco na discussão desse tema em que a televisão muitas vezes se coloca à margem. O compromisso do Roda Viva é justamente o de botar temas como esse em debate, com todas as dificuldades que a gente tem de administrar, às vezes, os diversos interesses de questões específicas e, ao mesmo tempo, manter a discussão num nível em que as pessoas possam acompanhar. Espero que a gente tenha feito isso aqui.
