DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/06/1993|Chico Anysio|453|Chico Anysio|Não preciso nem dizer. Às vezes, eu telefono daqui para Belém do Pará e digo assim, por exemplo: “O Paulo está?” “Chico Anysio?” As pessoas dizem de lá. Passei dezesseis anos no Fantástico, não é? Com a minha voz saindo, então, a coisa mais comum que existe é, eu não posso passar trote para ninguém, entendeu?
22/06/1993|Chico Anysio|454|Alex Solnik|Mas você não faz dezenas de vozes, você pode fazer alguma outra.
22/06/1993|Chico Anysio|455|Chico Anysio|É mais não me preocupo com isso, isso é profissional, não é? Só para ganhar dinheiro.
22/06/1993|Chico Anysio|456|Edelcio Mostaço|Chico, em geral os atores, comediantes possuem vidas pessoais angustiantes, problemáticas e vários deles com situações conflituosas na sua vida íntima e pessoal. Como é que é a sua nesse sentido? E qual é a relação que você vê nisso com o humor, ou seja, nessa faceta que o público não conhece?
22/06/1993|Chico Anysio|457|Chico Anysio|Bom, nesse sentido eu sou inteiramente dominado porque meu psiquiatra me dá ororix e frontal, então isso é uma coisa que eu nem tenho. Número um e número dois: eu acho que qualquer pessoa que pensa, não é?, uma pessoa que tenha filhos, como eu tenho, são seis, não é?, uma pessoa que tenha dependentes, como eu tenho, porque os atores, de um modo ou de outro são dependentes meus, eles confiam em mim, eles acreditam que eu vou dar emprego para eles até o fim das suas vidas, isso é uma coisa que se não angustiar...
22/06/1993|Chico Anysio|458|Jorge Escosteguy|O Walter D’Ávila, por exemplo, deu uma entrevista um dia desses dizendo que...
22/06/1993|Chico Anysio|459|Chico Anysio|Como?
22/06/1993|Chico Anysio|460|Jorge Escosteguy|O Walter D’Ávila deu uma entrevista esses dias dizendo que a grande satisfação da vida dele era trabalhar com você na Escolinha, e que seria o papel último da vida dele.
22/06/1993|Chico Anysio|461|Chico Anysio|Com certeza será. Lógico! Isso acontecerá com Brandão Filho, acontecerá com a Zezé Macedo  , acontecerá com um monte deles. Então, isso aí tudo tem que me trazer uma angústia muito grande. Eu sou um angustiado, se eu não fosse eu seria um louco, eu seria um irresponsável, porque eu não tenho a menor certeza do que será o ano de 94, muito menos o de 95, ainda menos o de 96, eu não sei para onde as coisas irão.
22/06/1993|Chico Anysio|462|Edelcio Mostaço|Eu entendo Chico, mas eu quero saber o seguinte: qual é a relação que existe para o humorista entre essa sua angústia pessoal, que em geral as vive no seu lado sério, e se o humorista costuma ver nisso, quer dizer, vê-la como situações trágicas, às vezes, dolorosas, às vezes, por um outro ponto de vista. Como é que se dá essa relação com você?
22/06/1993|Chico Anysio|463|Chico Anysio|Não, comigo, da minha própria angústia eu não tiro partido, não é? Eu tiro partido da sua angústia, porque da minha, na minha opinião, não existe, ela está domada, domesticada, está, já é uma coisa, faz parte da minha vida. Então, as demais angústias, sim eu uso, porque uma das armas do humor, das situações que segundo Bernard Shaw são 45, não há mais que 45 situações de humor. Uma delas é a tragédia de ontem. A gente sempre conta rindo o tombo que levou ontem, não é? Mas ontem a gente não riu, a gente ficou vexado e passou situação, ficou desesperado ali. Então, a angústia, esse modo de viver que o humorista tem mais do que os outros, porque o humorista é um observador maior do que os outros... Então, se nós estamos aqui, digamos oito pessoas; se entrar aqui um cabeleireiro, a primeira coisa que ele faz é olhar para o cabelo de cada um, e se entrar um alfaiate ele vai olhar para a roupa de cada um, se entrar um dentista, para os dentes de cada um, mas se entrar um humorista, ele vai olhar para o cabelo, para o terno, para os dentes, para os óculos, para tudo de cada um. Porque o humorista é um observador. Qualquer pessoa que viva de humor, ele tem que olhar tudo na vida, e tudo na vida tem que dar motivo para..., ele procura sempre a graça da coisa. Então mesmo num velório, eu vou a um velório, eu fico olhando o velório com um olho diferente, a não ser que seja velório de parente, não é? Que a pessoa está envolvida, mas um velório aonde você vai para se despedir de um amigo e tal, você vai lá e tal e dá uma olhada, porque velório sempre tem alguma coisa interessante para a gente usar. Quanto mais dramática a situação for, mais engraçada ela ficará.
22/06/1993|Chico Anysio|464|Jorge Escosteguy|Você já utilizou alguma situação de velório que você observou?
22/06/1993|Chico Anysio|465|Chico Anysio|Muitas vezes.
22/06/1993|Chico Anysio|466|Jorge Escosteguy|Uma, por exemplo, que observou e...
22/06/1993|Chico Anysio|467|Chico Anysio|Por exemplo, eu fui num velório aqui... Eu trabalhava na TV Paulista, no canal 5, e o pai de um rapaz que trabalhava conosco na carpintaria morreu. Então nós fomos para o velório, e o velório era no bairro do Limão, na casa, o corpo velado na mesa e tal. Então saímos, Walter D’Ávila, Castro Barbosa, o Lauro Borges e eu. E nós íamos ouvindo um jogo Palmeiras e Santos.
22/06/1993|Chico Anysio|468|Jorge Escosteguy|Você torcendo para o Palmeiras?
22/06/1993|Chico Anysio|469|Chico Anysio|Eu torcendo para o Palmeiras e o Santos fez um à zero. O Palmeiras fez um à zero. E quando fez um a zero o carro chegou. Aí descemos do carro, entramos no velório e pessoas que a gente nem conhecia, nós conhecíamos apenas o filho, e quando eu me preparei para dar uma saída, eu estava sozinho com um senhor do lado, a viúva tinha levantado, a própria viúva. Aí eu achei que eu deixar o senhor sozinho era maldade, eu fiquei ali dando uma força a ele, parado aqui. Aí a viúva voltou e disse no ouvido dele: “Pagão empatou e Chinesinho perdeu um pênalti”.  A viúva dar uma saidinha para ir ouvir o jogo é... Velório é uma loucura.
22/06/1993|Chico Anysio|470|Jorge Escosteguy|Chico, deixa eu falar, há pouco o Edelcio perguntou sobre a questão de angústia e tal, você tinha falado um pouco antes em ganhar dinheiro, e antes de começar o programa, entre as várias coisas que você estava fazendo, você disse que tinha vendido quarenta ou quarenta e cinco quadros.
22/06/1993|Chico Anysio|471|Chico Anysio|Aqui em São Paulo.
22/06/1993|Chico Anysio|472|Jorge Escosteguy|Como é a coisa do pintor, ou seja, você é pintor, mas o público, quer dizer, você não é pintor de profissão? 
22/06/1993|Chico Anysio|473|Paulo Caruso|Como é a coisa do pintor?
22/06/1993|Chico Anysio|474|Chico Anysio|É uma brocha, não é? É o seguinte, eu vou explicar.
22/06/1993|Chico Anysio|475|Jorge Escosteguy|Não, eu digo pelo seguinte: você quando o cara compra o quadro do Chico Anysio, você não tem, por exemplo, a angústia de que ele está comprando o quadro por que é o quadro ou por que tem a assinatura, tem o nome do Chico Anysio?
22/06/1993|Chico Anysio|476|Paulo Caruso|E essa, os teus mestres na pintura, como é que você foi para isso e quem foi que te influenciou?
22/06/1993|Chico Anysio|477|Chico Anysio|Bom, eu tive um professor porto alegrense, que depois mudou para lá e aí eu tive que parar, há uns 16 anos atrás. Depois eu, por intermédio do Pacote, eu conheci o Roberto de Souza, que é meu professor atual; que é mais que professor é meu amigo, ficamos amigos. Então o caso da pintura é o seguinte: eu sou um pintor, isso é uma coisa inquestionável. Eu pinto 20 quadros por mês, eu pinto 240 quadros por ano. Eu, modéstia à parte, eu estou entre, acho que não tem 10 que vendam tanto quanto eu. Eu vendi em 91, 107 quadros, vendi 108 quadros em 92, esse ano eu já vendi 105. Estamos em junho, eu pretendo vender mais uns 50 daqui até o fim do ano.
22/06/1993|Chico Anysio|478|Jorge Escosteguy|Então, mas de repente, você acha que, por exemplo, o cara compra, de repente, porque tem a assinatura Chico Anysio. Você não tem esse tipo de preocupação ou de angústia? Como falou o Edelcio, quer dizer, estão comprando porque eu sou um grande pintor?
22/06/1993|Chico Anysio|479|Chico Anysio|Eu não posso ter esse tipo de preocupação porque não tem como eu botar outra assinatura lá que não seja Chico Anysio. Eu sou o Chico Anysio, não tenho culpa disso, não é?
22/06/1993|Chico Anysio|480|Jorge Escosteguy|Mas isso não mexe com você, quer dizer, dane-se se é a assinatura ou o quadro?
22/06/1993|Chico Anysio|481|Chico Anysio|Não, porque isso acontece com meu livro, isso acontece com tudo, não é? O cara vai ver o show do teatro porque é o Chico Anysio que está lá.
22/06/1993|Chico Anysio|482|Jorge Escosteguy|Bom, é que essas coisas, essas outras atividades tem uma reação mais instantânea, mais imediata, ou seja, a música, você ouve, você tem mais ligação.
22/06/1993|Chico Anysio|483|Chico Anysio|Não, eu já tive conversas com pessoas do Centro de Artes, de Belas Artes e tal, eu estou incluído entre os 10 melhores marinhistas atuais do Brasil e isso me deixa muito feliz. Eu tenho certeza, pelo progresso que eu percebo em mim, eu próprio percebo, porque coisas que eu fazia com muita dificuldade, eu faço com muita facilidade hoje. Eu acho que eu vou continuar marinhista, porque o que eu gosto de fazer é marinha, então eu, daqui a três anos, vou estar entre os cinco e daqui a dez...
22/06/1993|Chico Anysio|484|Jorge Escosteguy| Você não tem medo que alguém diga a você “Mas ele pinta sempre as mesmas coisas!”.
22/06/1993|Chico Anysio|485|[risos]|risos]
22/06/1993|Chico Anysio|486|Chico Anysio|Não, porque não é a mesma coisa, não é, sabe? É como se você pegar um quadro do... as bandeirinhas, do Volpi, não é? São maravilhosas...
22/06/1993|Chico Anysio|487|Jorge Escosteguy|São sempre as bandeirinhas.
22/06/1993|Chico Anysio|488|Chico Anysio|E são, aparentemente, as mesmas coisas, mas são inteiramente diferentes.
22/06/1993|Chico Anysio|489|Alex Solnik|E tem alguma razão para você ter escolhido as marinhas, uma razão especial?
22/06/1993|Chico Anysio|490|Chico Anysio|Porque são as duas coisas que eu mais tenho medo, não é? Que são o mar e a solidão. Eu não ponho figura nos meus quadros, só tem o mar e ninguém. Então, os quadros são muito gostados, sabe? Claro que o Brasil é um país muito atrasado, porque, por exemplo, se eu sou impressionista, então eu vou fazer uma exposição impressionista na França, por exemplo, essa exposição será criticada pelo Le Figaro  por uma pessoa especializada em impressionismo, porque se for um cara que goste de abstrato julgar os meus quadros, ele vai achar aquilo tudo um lixo. Ao mesmo tempo, se houver uma exposição de modernistas aqui, e for um acadêmico julgar, ele vai achar um lixo. Então, a coisa tem que ser julgada pela pessoa que entende daquele assunto, eu não posso fazer um quadro impressionista e agradar quem gosta de abstrato, não tem essa possibilidade, não existe.
22/06/1993|Chico Anysio|491|Jorge Escosteguy|Você diria que com o passar dos anos, a tendência é você ser mais pintor e cada vez menos comediante...
22/06/1993|Chico Anysio|492|Chico Anysio|Acho que com o passar dos anos, a minha tendência é ser, eu acho que a pintura é o emprego da minha velhice. Eu acho, eu sempre disse isso, eu estou arrumando aqui um emprego para a minha velhice. Eu acho que eu vou pintar até os 80 anos.
22/06/1993|Chico Anysio|493|Tato Coutinho|Você fala dos que você vende..., um dos pintores que vende mais quadros, usando isso, talvez até como índice da qualidade do teu trabalho. É verdade que a Globo compra quadros para distribuir como brindes?
22/06/1993|Chico Anysio|494|Chico Anysio|Compra, compra.
22/06/1993|Chico Anysio|495|Tato Coutinho|É? E é uma parcela grande do que você vende?
22/06/1993|Chico Anysio|496|Chico Anysio|É a terça parte do que eu vendo, eu vendo para a Globo, todo ano, e ela dá, ela deu para os donos de afiliadas, ela deu para os superintendentes das afiliadas, ela deu para donos de agências, ela deu para diretores de agências, ela vai dar esse ano, acho que para diretores de criação das agências.
22/06/1993|Chico Anysio|497|Tato Coutinho|Quantos quadros você vende para a Globo?
22/06/1993|Chico Anysio|498|Chico Anysio|Vendo 50, vendo 40, depende do número de pessoas que vão ser presenteadas. Eu estou tentando agora ver se faço os quadros de um hotel, sabe? Porque aí são 300 quadros, é uma jogada. Trezentos quadros, porque há quartos que tem três, não é? Eu vou conversar com o dono do hotel na semana que vem, e ver se eu consigo convencê-lo a botar, em vez daquelas gravuras, botar quadro... Como tem o Juarez...
22/06/1993|Chico Anysio|499|Regina Echeverria| E como é que você arruma tempo para fazer todas as coisas que você faz? Como é que você arruma tempo para fazer todas essas coisas?
22/06/1993|Chico Anysio|500|Jorge Escosteguy|Em quanto tempo você pinta um quadro?
22/06/1993|Chico Anysio|501|Chico Anysio|Eu acordo cedo, acordo cedo. Acordo seis horas, eu pinto de manhã.
22/06/1993|Chico Anysio|502|Jorge Escosteguy|Você acorda e vai dar suas pinceladas?
22/06/1993|Chico Anysio|503|Chico Anysio|Eu pinto. Eu tenho um ateliê aqui em São Paulo, tenho em Petrópolis e tenho no Rio, não é? Tudo, tudo de que eu preciso, eu tenho nos três lugares, quer dizer, eu só não pinto quando eu estou no hotel. Então, eu pinto de manhã, no Rio não é? De tarde eu vou gravar; de noite, eu dou uma pintadinha ainda, também. Na terça-feira eu pinto de manhã, de tarde vou gravar, na quarta-feira eu gravo de manhã, e pego os 12 quadros ou 10 ou 14, o que eu tiver pintado durante as duas últimas semanas, aí eu vou ao ateliê do Roberto, botamos lá um a um. E ele fala: “Esse aqui está legal, não tem que mexer em nada, aqui, bota um pouco mais de onda nessa pedra aqui e tal, sabe? Esse aqui o céu está bonito, mas esse céu aqui exige um pouco mais de luz aqui nessa pedra” e tal, ele me dá as dicas. Então o meu progresso eu sinto mais também por aí, porque antigamente eu ficava lá de três até cinco e meia. Em duas horas e meia nós consertávamos quatro quadros. Hoje, a gente em duas horas e meia conserta catorze. É sinal de um progresso, não é verdade, Paulo? Você que desenha, que não pinta porque não quer.
22/06/1993|Chico Anysio|504|Paulo Caruso|Eu acho engraçado por que essa... Inclusive, esse aprendizado, nessa linha, eu aprendi a desenhar, por exemplo, tinha um avô que me iniciou e que pintava, era um pintor amador. E um dia, eu comecei a pintar uma tela e era um oceano revolto com uma parede, ali para mim estava tudo carregado de simbolismo.
22/06/1993|Chico Anysio|505|Chico Anysio|Certo.
22/06/1993|Chico Anysio|506|Paulo Caruso|E quando eu volto, saio, vou para escola, quando eu volto, o oceano está tranqüilo, absolutamente perene. E meu avô diz assim: “Então, mar é assim, não é daquele jeito que você estava pintando.” A minha linha de desenho é absolutamente expressionista e carregada daquilo que eu quero dizer.
22/06/1993|Chico Anysio|507|Chico Anysio|Claro!
22/06/1993|Chico Anysio|508|Paulo Caruso|Então, esse aprendizado, não sei, inclusive, sair da coisa da linguagem da comunicação com o público direto maciço, agora uma coisa que é muito mais introspectivo e solitário, é um salto.
22/06/1993|Chico Anysio|509|Chico Anysio|É, mas eu já tinha tentado...
22/06/1993|Chico Anysio|510|Paulo Caruso|Eu imagino que seja o descanso do guerreiro, na verdade, é uma coisa que você faz para terapia.
22/06/1993|Chico Anysio|511|Chico Anysio|Mas, isso aí eu já tinha feito, através do livro, porque meus livros não são engraçados, meus livros são sérios. Eu acho que...
22/06/1993|Chico Anysio|512|Jorge Escosteguy|Jesuíno, o profeta trata do quê?
22/06/1993|Chico Anysio|513|Chico Anysio|O profeta é o seguinte: é um personagem que tem 26 anos, não é? Até teve um jornal aí que disse que eu estou entrando na seara do Paulo Coelho. Puxa! Há vinte e seis anos que eu faço o profeta, essa seara não é do Paulo Coelho, poderia ser até do Rabindranath Tagore podia ser até do Khalil Gibran Khalil, não... Gibran Khalil Gibran, não é?
22/06/1993|Chico Anysio|514|Alex Solnik|Não, ali é mais sexo, não é?
22/06/1993|Chico Anysio|515|Chico Anysio|Não, é assim: o profeta dizia uma frase no final do programa, uma frase que era uma frase de alento, não é? Uma frase de otimismo, um toque para o povo, para o povo se aperceber que nem tudo está tão ruim, que tudo podia ser pior, não é? Então você passou o dia procurando emprego, mas você esqueceu que você passou o dia andando, vendo, olhando, ouvindo e essas vantagens você esqueceu. E as pessoas que não andam, não ouvem, não vêem, estão num hospital e tal, estão piores do que você.
22/06/1993|Chico Anysio|516|Jorge Escosteguy|Seria um doutor Pangloss ou uma Pollyanna?
22/06/1993|Chico Anysio|517|Chico Anysio|Não sei, eu acho que não porque eu não tive essa intenção.
22/06/1993|Chico Anysio|518|Paulo Caruso|O plano verdade.
22/06/1993|Chico Anysio|519|Chico Anysio|Não, eu não sou deslumbrado, não. Eu só peguei a frase do profeta e fiz uma história para antes. Mas tudo ambientado no agreste, na caatinga no sertão bravo, sabe? O profeta nunca..., essas histórias nunca ele chegou a um lugar onde tivesse uma casa de dois andares, é só palhoça, casebre; a entrada de cada cidade. Eu tenho prontos, pronto para bater, escolhido já, no caso desse livro funcionar, de fazer um segundo livro do profeta na vila, dentro das vilazinhas do interior, como eu tenho um terceiro de histórias do profeta nas cidades grandes, em São Paulo, em Belo Horizonte, no Rio, Porto Alegre, Curitiba.
22/06/1993|Chico Anysio|520|Jorge Escosteguy|Chico, para encerrar, você é uma pessoa que deu certo, se deu bem, fez com competência muitas coisas: humorismo, compositor, livros, etc, pintor. Quando é que uma coisa não dá certo? Ou seja, eu me lembro, sei lá, quando você foi comentar futebol, por hipótese, não deu muito certo, e quando não dá certo?
22/06/1993|Chico Anysio|521|Chico Anysio|Não, deu certo sim. 
22/06/1993|Chico Anysio|522|Jorge Escosteguy|Você acha que deu certo, as pessoas acham que não deu.
22/06/1993|Chico Anysio|523|Chico Anysio|Eu vou explicar por que deu. Deu certo, não deu certo na Globo, porque na Globo é impossível comentar futebol, na Globo é impossível.
22/06/1993|Chico Anysio|524|Jorge Escosteguy|Mas na Globo sempre tem um comentarista de futebol.
22/06/1993|Chico Anysio|525|Chico Anysio|Mas não é um comentarista como..., o comentarista de futebol não está ali para contar o que foi visto, está para prever o que se pode acontecer. A minha opinião é esta, então eu sempre comentei para frente, não para trás.
22/06/1993|Chico Anysio|526|Tato Coutinho|Onde é que dá certo? Você está falando que na Globo...
22/06/1993|Chico Anysio|527|Chico Anysio|Na Globo tem um fone de ouvido, você começa falar, o cara: “Está bom,, Chico, chega, Ok! Pode cortar, passa para o Galvão ". Então, não existe, não há comentarista que resista a isso. Ou você é pusilânime o suficiente para suportar essa idiotice ou então você se rebela contra e sai. Aí, eu fui para a rádio Tupi, e quando eu cheguei na rádio Tupi, a rádio Tupi tinha 1.3 de índice, quando eu saí, ela estava com 4.7. Então, deu certo. Não deu certo na Globo. O que não deu certo foi os Estados Anysios de Chico City.
22/06/1993|Chico Anysio|528|Jorge Escosteguy|Para deixar a sua opção, quando não deu certo se é que não deu?
22/06/1993|Chico Anysio|529|Chico Anysio|Não, várias vezes não deu certo, eu não me incomodo...
22/06/1993|Chico Anysio|530|Jorge Escosteguy|Não, digo, mas como é? Por isso que eu digo: você sempre dá certo, você tem sucesso nas coisas que você faz?
22/06/1993|Chico Anysio|531|Chico Anysio|Eu escrevi um livro, chamado Sou Francisco, onde eu conto todo os meus fracassos, eu não tenho vergonha de ter fracassado, porque cada fracasso que eu obtive, eu ganhei ali um aprendizado. A vitória não ensina nada, você só aprende com a derrota. Mas o meu fracasso mais incrível foi o programa Estados Anysios de Chico City, porque eu incorri no erro que eu alertei na TV Pirata, sabe? Eu fiz um programa elitizado. Aí eu fiz o primeiro programa que era a independência de Chico City, Chico City ficava um país independente do Brasil e o programa foi um sucesso enorme, todo mundo entendeu e deu 47 no Ibope e tal. Eu fiz o segundo programa que era a escolha dos candidatos, e esse programa não agradou tanto, deu 39. Aí eu fiz o terceiro programa que era a eleição. E aí ele deu 34. Aí eu fiz o quarto programa que era a posse. E ele deu 28.
22/06/1993|Chico Anysio|532|Jorge Escosteguy| Ele tomou posse, fez um plano econômico, deu zero.
22/06/1993|Chico Anysio|533|Chico Anysio|Aí eu fiz um quinto programa que é isso aí. O quinto programa era a visita do FMI , o povo pensa que FMI é aquele caminhão , rapaz!  Então o povo não sabe o que é FMI, não sabe nada. Aí o programa deu 19. Eu falei para o Boni: “Eu vou fazer o seguinte, eu estou errado, eu vou voltar ao que era: quadrinho, quadrinho, quadrinho e prometo a você acabar o ano com quarenta. Eu vou recuperar o público todo, porque isso foi um erro, está errado”. Ele falou: “Está legal, faz o que você quiser.” Aí eu voltei para o quadrinho, quadrinho, quadrinho, o último programa do ano deu 43, entendeu? Quer dizer, esse foi um fracasso, mas eu tive outros, vários. É que nós não temos tempo para isso, poderíamos fazer o Roda Viva tudo fracasso. Breve nesse canal!
22/06/1993|Chico Anysio|534|Jorge Escosteguy|Não, não, digo que você fique mais experiente em relação a isso.
22/06/1993|Chico Anysio|535|Chico Anysio|Não.
22/06/1993|Chico Anysio|536|Jorge Escosteguy|Nós agradecemos, então, a presença esta noite aqui no Roda Viva, do Chico Anysio, agradecemos também aos companheiros jornalistas e aos telespectadores, lembrando que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Muito obrigado. Uma boa noite e uma boa semana a todos. Até lá.
