DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1987|Orlando Villas Bôas|206|Orlando Villas Bôas|Mas mesmo que não tivesse índio. E a natureza?  Mas tem índio lá. 
04/12/1987|Orlando Villas Bôas|207|[...]|Orlando...
04/12/1987|Orlando Villas Bôas|208|Orlando Villas Bôas|Tem índios desconhecidos, tem índios Jê. Foram... com o avanço da seringa, e agora com a mineração, é uma coisa brutal. Você vê, o rio Peixoto de Azevedo hoje tem sessenta mil homens, garimpando, não é? O rio Peixoto de Azevedo, eu estava contando o negócio do rio do Ouro, o Peixoto de Azevedo... Quer você ver uma coisa, o Peixoto de Azevedo, quando nós estávamos fazendo a atração dos índios Krenhakore estavam, o Cláudio, eu, o índio Txikão, um Juruna, Kaiabi e eu. E tinha chegado um avião. E o pessoal do avião vinha vindo, um teco-teco, até pilotado por um piloto que ainda hoje está lá na Funai, o comandante Custódio. Eles vinham vindo. Nisso, um índio chega do rio e diz assim ”Paí", e trouxe uma pedra, e disse "Olha que pedra bonita”. Toda a pedra parece diamante, mas diamante não se parece com pedra nenhuma - isto é uma coisa da boca de todo garimpeiro. E ele me traz um diamante lindo, deste tamanho , um diamantão, uma beleza de diamante. Eu gritei para o Cláudio, falei "Cláudio, venha ver que diamante lindo!". E o pessoal do avião ouviu e veio correndo. Vieram, dois deles vieram correndo dizendo "Deixa eu ver, deixa eu ver!". Aí falei: "É brincadeira!" e “pchi" , joguei na mata. Com uma dor no coração, mas joguei na mata. 
04/12/1987|Orlando Villas Bôas|209|[...]|E perdeu-se essa pedra?
04/12/1987|Orlando Villas Bôas|210|Orlando Villas Bôas|Perdeu-se a pedra. Mas porque o receio que a gente tinha, e que era bastante razoável, é que se a notícia corresse o rio seria invadido, porque nós tínhamos, pouco abaixo da foz do rio Peixoto de Azevedo, perto de cinco mil homens naquela época, cinco mil homens  esperando abrir o rio para eles invadirem.
04/12/1987|Orlando Villas Bôas|211|Antônio Carlos Ferreira|Agora, no intervalo, Orlando, você estava nos dizendo aqui que existe um rio cheio de ouro lá e que você sabe a existência...
04/12/1987|Orlando Villas Bôas|212|Orlando Villas Bôas|Não, é uma notícia, é uma, uma... 
04/12/1987|Orlando Villas Bôas|213|Antônio Carlos Ferreira|Eu digo isso, não só pela curiosidade, embora a curiosidade seja muito grande, mas também porque o Parque  pode correr um sério risco.
04/12/1987|Orlando Villas Bôas|214|Orlando Villas Bôas|Pode, pode...
04/12/1987|Orlando Villas Bôas|215|[...]|O duro é  jogar o rio na mata . 
04/12/1987|Orlando Villas Bôas|216|Orlando Villas Bôas|Que coisa engraçada. Certa feita... nós fazíamos uma vigilância muito grande, com relação à invasão da área do Parque . Uma ocasião os índios vieram correndo, dizendo que tinha... apareceram oito homens no rio Ronuro, nos limites do parque. Eu reuni lá dez índios, fomos lá, trouxemos os 12 homens que estavam lá, trouxemos para o parque, falei assim: "Agora vocês jogam, põem as armas aqui. E aqui vocês jogam todas as pedras que vocês tiverem no bolso, tudo aqui." Então eles vinham com os embornais e foram jogando, jogando, encheram, assim, uma lata de querosene de pedras. Mas eu não entendo nada de pedra, principalmente semi-preciosa. Peguei aquelas pedras todas e jóquei em duas ou três gavetas que tinham lá, e larguei as pedras lá. E tinha umas pedras muito engraçadas, muito bonitas, e os meninos índios vinham e pediam para brincar, e ficavam brincando com aquilo, brincado, brincando. Mais tarde, um dia chega lá um cidadão que entendia daquilo, eu abro a gaveta, ele vê uma pedra e diz: “Que beleza de esmeralda, heim!". Eu falei "que esmeralda?". Ele falou "Isso aí é esmeralda." Eu falei "isso aqui?, eu tinha uma desse tamanho aqui."   "Pois é, então, era um emburrado de esmeralda que você tinha aí.". Que é dentro da área. Quer dizer, se uma notícia dessa corre, não há quem segura a invasão. Hoje está mais difícil, porque o índio está muito bem instruído a esse respeito. O índio hoje no Xingu... antigamente nós fazíamos a vigilância da área, hoje é o próprio índio que faz, e ele não permite mesmo a invasão.
04/12/1987|Orlando Villas Bôas|217|Armando Figueiredo|Orlando, mesmo assim, só na Amazônia tem pelo menos trinta mil garimpeiros, segundo os órgãos oficiais, dentro de terras indígenas. O que fazer com essa gente toda?
04/12/1987|Orlando Villas Bôas|218|Orlando Villas Bôas|Ah... isso aí é um problema que a Funai não tem condição de resolver, também não.
04/12/1987|Orlando Villas Bôas|219|Armando Figueiredo|Se você pudesse atuar, o que você recomendaria?
04/12/1987|Orlando Villas Bôas|220|Orlando Villas Bôas|Eu recomendaria... um processo assim meio drástico, né? São trinta mil garimpeiros... arranjar trinta e um mil índios não dá, não é? 
04/12/1987|Orlando Villas Bôas|221|Antônio Carlos Ferreira|Orlando, você falou agora em processo meio drástico, e agora há pouco nós discutimos o que fazer com a bomba atômica lá no meio da mata. Qual é o papel dos militares em toda essa questão indígena? Foi uma papel positivo, negativo, como é que o senhor avalia?
04/12/1987|Orlando Villas Bôas|222|Orlando Villas Bôas|No Ministério da Aeronáutica foi muito.
04/12/1987|Orlando Villas Bôas|223|Antônio Carlos Ferreira|Como?
04/12/1987|Orlando Villas Bôas|224|Orlando Villas Bôas|No Ministério da Aeronáutica foi uma coisa extraordinária. Em toda a área brasileira, porque no Brasil o processo de avançamento nosso foi totalmente diferente de outros países. Em todo lugar, primeiro vem a tropa; depois vem o carroção, o carro de boi] o caminhão; e depois, com o requinte de progresso, o avião. O Brasil foi desbravado pelo avião. O nosso cabloco  no Acre conheceu o avião, conheceu o avião antes de outra coisa qualquer. O nosso índio lá conheceu o avião antes do burro , antes do cachorro, antes do gado, antes de qualquer coisa. No Araguaia, trem, era trem de cozinha, mas já conheciam o avião a jato. Quer dizer, o papel dos militares no pós-guerra, do pós-guerra até agora (até agora não, que agora enriqueceu um bocadinho), mas aquele entusiasmo que tinham, até mais ou menos uns 20 anos atrás, era uma coisa extraordinária, principalmente a aeronáutica. E o exército, nós conseguimos levar também para lá... treinamento na selva. Hoje existe esse treinamento na selva na Amazônia, mas o ponto de partida foi o Xingu, com uns cadetes de Agulhas Negras que fizeram. Essa gente prestou um serviço muito bom, prestou um serviço muito bom.
04/12/1987|Orlando Villas Bôas|225|Antônio Carlos Ferreira|Agora, Orlando, só uma questãozinha que eu gostaria de lembrar também, era um pouco a avaliação, que foi uma pergunta que o Ricardo  fez no começo, mas que eu acho que ainda não ficou bem respondida. Que avaliação que o senhor recebe em troca de quarenta anos de serviço junto aos índios, aonde o senhor pegou 220 acessos de malária, com todas essas dificuldades, o que o senhor recebe, assim, qual é avaliação que o senhor tem de retorno? A sua avaliação, do senhor mesmo, da sociedade, do governo? Por exemplo.
04/12/1987|Orlando Villas Bôas|226|Orlando Villas Bôas|É que nós...
04/12/1987|Orlando Villas Bôas|227|Ricardo de Carvalho| Só complementando, Orlando, você fez alguma coisa que não faria?
04/12/1987|Orlando Villas Bôas|228|Orlando Villas Bôas|Não, acho que não, porque o que... pouco antes, quarenta anos atrás, o índio... a impressão que a sociedade brasileira tinha do índio é que era um sujeito que andava pela mata, tirando, destruindo, fazendo miséria. O índio como povo, como sociedade organizada, foi conhecido mais tarde. O próprio... essas palavras são do próprio Marechal Rondom. Foi ele que nos disse, porque aquele índio, que o próprio Marechal Rondom encontrou nas linhas telegráficas, nos murões, com aquelas missões, missões salesianas, todas essas coisas, tudo bem. O índio de cultura pura, o índio na força da sua vivência, é coisa de uns quarenta anos para cá, trinta, trinta e poucos anos para cá. Então, a sociedade brasileira recebeu aqui uma coisa muito, magnificamente bem, magnificamente bem. E nós precisamos fazer com que essa impressão não se dilua, não desapareça, porque o que vem mantendo esse respeito que se está tendo pelo o índio é exatamente isso.
04/12/1987|Orlando Villas Bôas|229|Antônio Carlos Ferreira|Mas, Orlando, eu ainda queria voltar à parte inicial da minha pergunta, que é exatamente que tipo de reconhecimento que o senhor recebeu do governo, da sociedade? Por exemplo, só para exemplificar, porque aqui no Brasil, às vezes, os ilustres brasileiros são, às vezes, mais reconhecidos fora do que aqui dentro, né? E para citar um exemplo daqui dos últimos dias é a história, por exemplo, do filme. Nós sabemos que a BBC  está querendo fazer um filme sobre o Brasil Central, centrada na vida dos irmão Villas Bôas. Inclusive, o interessante dessa história toda é que o papel-título, o papel principal do filme, que seria de Orlando Villas Bôas, seria feito por Marlon Brando , e Anthony Quinn  faria o papel de Cláudio, do seu irmão Cláudio. Que história é essa, e se isso realmente representa, além disso, o reconhecimento externo e não o reconhecimento interno do país?
04/12/1987|Orlando Villas Bôas|230|Orlando Villas Bôas|Nós tivemos uma compensação muito grande. Quando chega um determinado tempo, em que nós começamos a achar que deveríamos ser substituídos por gente mais moça, porque precisava ser andejo dentro de uma área indígena, nós pedimos aposentadoria, nossa aposentadoria veio e prevalece até hoje: seis salários mínimos.
04/12/1987|Orlando Villas Bôas|231|Antônio Carlos Ferreira|Seis salários mínimos.
04/12/1987|Orlando Villas Bôas|232|Orlando Villas Bôas|Seis salários mínimos. Eu ganho do governo 12 mil cruzeiros por mês. Pois bem, o governador Paulo Egídio  achou que aquilo era um absurdo e resolveu me dar uma pensão pelo estado. Eu fiquei contente com isso, e deu uma pensão. Essa pensão chama-se CB14. A CB14... duas vezes CB14. Então veio a CB14, no começo pouquinho, depois foi melhorando, melhorando, aí entra o governo Paulo, do Marin , “puf”, ela acabou, a CB14 caiu. Aí entrou o governo do Maluf , “puf”, acabou CB14! Agora entrou o Quércia  e eu estou com um salário mínimo.
04/12/1987|Orlando Villas Bôas|233|Antônio Carlos Ferreira|Agora, o senhor esteve com o governador Quércia, reclamando disso, esteve ou não?
04/12/1987|Orlando Villas Bôas|234|Orlando Villas Bôas|Não, não estive não. Ameacei. Eu pedi uma audiência, mas ele não deu. Ele não deu audiência.
04/12/1987|Orlando Villas Bôas|235|[...]|Arruma uns índios e leva junto lá. 
04/12/1987|Orlando Villas Bôas|236|Orlando Villas Bôas|Hã!?
04/12/1987|Orlando Villas Bôas|237|Armando Figueiredo|De todo esse tempo no sertão, qual é a maior dificuldade para viver dentro do mato, Orlando?
04/12/1987|Orlando Villas Bôas|238|Orlando Villas Bôas|Saúde. A única coisa que o sertão exige é saúde. É saúde, porque qualquer um tem um ponto fraco. Olha, de nós três, Leonardo, Cláudio e eu, o Leonardo é o mais forte. Leonardo é exuberante, extrovertido, briguento, mas tinha uma lesãozinha, um pequeno reumatismo, quando ele viu “puf”, aflorou no coração, lá se foi o Leonardo, com toda a sua exuberância. Morreu o Leonardo. O Cláudio, agora, curtindo esses seis salários mínimos e a pensão de um salário mínimo, está com uma blastomicose de pulmão, adquirida na mata, que estourou agora depois de dez anos, que... cuja origem é exatamente desses cavaleiros que andam pela mata tirando esse matinho e pondo na boca . Pegou uma blastomicose, está irreversível,  está curtindo o salário com todo o rigor, com um tratamento em cima, com assistência grande, os médicos da Paulista, o doutor Lacaz do Hospital das Clínicas... agora, ele está sobrevivendo.
04/12/1987|Orlando Villas Bôas|239|Armando Figueiredo|E a questão da solidão, no meio do mato, como é isso?
04/12/1987|Orlando Villas Bôas|240|Orlando Villas Bôas|A solidão... é essa coisa que nós chamamos de melancolia do sertão, amoque, que fosse uma coisa meio poética, isso é uma verdade, isso é uma realidade. Nós tivemos a sorte que a nossa experiência, quer dizer, a nossa ambientação vai sendo feita gradativamente. De maneira que quando nós chegamos ao fim eu conseguia ver a cara do Cláudio durante o dia inteirinho sem precisar falar com ele. Agora, pessoas que nós conseguimos levar daqui de avião, para dentro  do Xingu, porque  necessitada a presença do sujeito, muitas vezes como auxiliar que a gente estava querendo criar, aquilo não resistia...
04/12/1987|Orlando Villas Bôas|241|Antônio Carlos Ferreira|Orlando, eu queria agora fazer mais uma pergunta, um pouco política, e eu gostaria de também que depois o Terena repondesse a essa pergunta. O que o senhor acha do índio político, o índio que se candidata, vai ao Congresso? Por exemplo, eu sei que o senhor conheceu o Juruna  quando o Juruna era um selvagem sem nenhuma civilização.
04/12/1987|Orlando Villas Bôas|242|Orlando Villas Bôas|Eu acho... isso foi uma pergunta formidável. Eu acho que isso é uma conquista formidável. Eu acho que... hoje está muito na moda falar em espaço, né? É um espaço conquistado com uma coisa fantástica. Eu só acho, isso eu digo francamente, eu só acho que foi uma pena  nós perdemos esse espaço com o Juruna.
04/12/1987|Orlando Villas Bôas|243|[...]|Por quê?
04/12/1987|Orlando Villas Bôas|244|Orlando Villas Bôas|Nós devíamos ter lá um Terena, nós deveríamos ter lá esse outro... esse outro Krenak que anda por aí, então... Mas não fez nada! Não é que ele é mau, não. É um índio autêntico, uma beleza de sujeito, tudo isso, mas não estava preparado para essa função. Não estava preparado. Ele não tinha escolaridade... Só pelo fato de ser índio? Precisava ser um índio com escolaridade, para chegar lá, realmente gritar a favor do índio. Mas não conseguiu fazer nada disso.
04/12/1987|Orlando Villas Bôas|245|Antônio Carlos Ferreira|Terena, qual é a sua opinião? Acho que você inclusive tentou se candidatar, mas não conseguiu. Como é que foi essa história?
04/12/1987|Orlando Villas Bôas|246|Orlando Villas Bôas|Mas foi culpa dele, porque se ele se candidatasse por São Paulo ele iria, mas não veio.
04/12/1987|Orlando Villas Bôas|247|Armando Figueiredo|Chegou a se candidatar e não se elegeu, é isso?
04/12/1987|Orlando Villas Bôas|248|[...]|Você se candidatou por que estado?
04/12/1987|Orlando Villas Bôas|249|Mariano Marcos Terena|Por Brasília. E realmente não é possível, porque o nível de competição no meio político... você tem que ter dinheiro para ganhar. Infelizmente, as pessoas mais conscientes a respeito da política partidária, daquilo que se vai possivelmente desempenhar dentro do Congresso, são poucas pessoas que têm essa capacitação, né? Então a experiência que a gente teve... nós tínhamos oito candidatos em todo o Brasil e nenhum foi eleito, inclusive o próprio Juruna também não conseguiu.
04/12/1987|Orlando Villas Bôas|250|Antônio Carlos Ferreira|Quem teve o maior número de votos?
04/12/1987|Orlando Villas Bôas|251|Mariano Marcos Terena|Fui eu.
04/12/1987|Orlando Villas Bôas|252|Antônio Carlos Ferreira|Quantos votos?
04/12/1987|Orlando Villas Bôas|253|Mariano Marcos Terena|Cinco mil votos, em Brasília.
04/12/1987|Orlando Villas Bôas|254|[...]|Precisava de...?
04/12/1987|Orlando Villas Bôas|255|Mariano Marcos Terena|Precisava...
04/12/1987|Orlando Villas Bôas|256|[...]| Quem se elegeu tinha quantos?
04/12/1987|Orlando Villas Bôas|257|Mariano Marcos Terena|Como?
04/12/1987|Orlando Villas Bôas|258|Antônio Carlos Ferreira| O mínimo  que precisava ?
04/12/1987|Orlando Villas Bôas|259|Mariano Marcos Terena|Dependia do partido, né? Eu saí pelo PDT , que foi o único partido que me acolheu sem aqueles requisitos partidários da época. E lá em Brasília eu precisava de pelo menos de 25 mil votos. Então... mas eu acho que cinco mil votos ninguém tirava de mim ali, porque foram as pessoas, como eu disse, que tinham noção da questão indígena no Brasil. Não da minha pessoa, mas da necessidade que nós tínhamos de ter representantes porque, por exemplo, a Constituinte, eu acredito que ela está incompleta, porque ela tem negro, tem mulher, tem o branco - né? -, mas não tem o primeiro povo do nosso país, que são os índios.
04/12/1987|Orlando Villas Bôas|260|Antônio Carlos Ferreira|Agora, eu gostaria que o Orlando comentasse um pouco isso, porque você disse agora, respondendo a essa pergunta, que é importante, que seria uma conquista...
04/12/1987|Orlando Villas Bôas|261|[...] |Seria, claro.
04/12/1987|Orlando Villas Bôas|262|Antônio Carlos Ferreira|... nós temos índios... mas ao mesmo tempo, eu já li algumas coisas suas dizendo que o índio não tem muita liderança também. Ele mesmo não é esse o...
04/12/1987|Orlando Villas Bôas|263|Orlando Villas Bôas|Liderança, no sentido que nós achamos aqui. Isso é da questão da organização da família do índio. A criatura é uma identidade dentro da família, não tem nada que ver um com o outro, nada que ver um com o outro. Nos índios que já estão com uma experiência civilizada, por exemplo, no caso dos índios Terena, que estão há cinqüenta anos em contato com a sociedade brasileira, a função do chefe da aldeia já é diferente da função do chefe de aldeia, de uma aldeia de cultura pura. Lá o chefe da aldeia de cultura pura, ele não é um chefe social da comunidade, um chefe cultural da comunidade, ele é um conselheiro da comunidade, ele não tem autoridade sobre ninguém. Isso são dados muito bonitos, que a gente nota nos índios de cultura própria, da independência da criatura dentro da comunidade. O ponto mais alto é a criança. A distribuição do trabalho e a maneira de ver o mundo, do homem e da mulher, completamente, não tem nada que ver um com o outro, de tal forma... você que ver uma coisa? Entrando numa maloca , tem um arco no chão. Você chega e pergunta para a mulher "de quem é esse arco?" e ela diz "", quer dizer, "É do meu marido". "Mas, por que você o deixou ficar no chão?"  "Não sei se ele gosta.". "Por que você não levanta o arco?". "Não sei se ele quer que eu levante, quem sabe se ele gosta que o arco fique no chão?". Não tem perigo, você passa, encontra uma peneira e pergunta para uma índia "O que é isso aqui?". "É da minha mulher". "Por que você não levanta a peneira?". "Não sei se ela quer que eu levante, quem sabe ela quer que fique assim?"
04/12/1987|Orlando Villas Bôas|264|Antônio Carlos Ferreira|Nós já falamos aqui....
04/12/1987|Orlando Villas Bôas|265|Orlando Villas Bôas| Então, essa coisa, essa independência que diferencia muito nos índios que, na medida em que vão vivendo em contato com a civilização, vão pegando certos traços nossos também.
04/12/1987|Orlando Villas Bôas|266|Antôni o Carlos Ferreira|Nós já falamos aqui do que os índios trouxeram, do ponto de vista medicinal e tudo. Do ponto de vista psicológico, espiritual, qual seria a melhor coisa que nós poderíamos herdar dos índios? Melhor característica.
04/12/1987|Orlando Villas Bôas|267|Orlando Villas Bôas|Na faixa brasileira, aquela que herdou mais, ultimamente, com os índios é nossa faixa nordestina. Alguns traços, por exemplo, da coisa do índio, você encontra terrivelmente no nordestino. Primeiro, por exemplo, indio Jê, ,  alma, alma dele. Se você pegar uma lanterna e acender na cara de um índio , de um índio Jê ele fica totalmente ofendido,  você está roubando a alma dele. Se você acender uma lanterna no rosto do nordestino , daquele nordestino do interior do Nordeste, você está roubando a alma dele também. A mesma coisa que diz o índio. O homem em uma aldeia indígena, na distribuição de trabalho, o homem não varre a casa, não carrega a água. O nordestino, quando nós fizemos a nossa expedição, que nós tínhamos dezoito nordestinos conosco - mas o nordestino do interior  do Nordeste -, uma gente fantástica... O mais pacífico deles tinha  oito mortes, um tinha 15, 16, 17, o velho Piauí tinha 28, mas era uma gente fabulosa  para a gente trabalhar. Pois bem, a grande luta nossa, no momento em que nós partimos com a expedição para a mata, foi arranjar um cozinheiro. Por quê? Porque cozinheiro é trabalho de mulher. Aí, com muito custo, nós convencemos um cozinheiro. Ele disse: "Tá bom, eu vou fazer cozinha, mas só com uma coisa." "O que é?". " Na beira do rio, para não carregar água.". E foi fazer cozinha na beira d'água, porque aí não precisava carregar água. Isso é um traço tipicamente indígena. Outra coisa, por exemplo, que é tipicamente indígena: o índio não invenciona uma história, ele não conta piada, ele não tem nada de engraçado, ele tem uma presença de espírito formidável que o nordestino herdou dele. Você diz assim, bom, mas então o nordestino pega uma viola e canta durante 72 horas sem parar. Mas ele não é capaz de fazer uma piada. Eu nunca vi uma piada nascida no Nordeste.  Piada é carioca. Mas em compensação, o carioca não faz um verso. Só sabe contar piada.
04/12/1987|Orlando Villas Bôas|268|Armando Figueiredo|Você disse há pouco, Orlando, que a criança é a ponto central da aldeia.
04/12/1987|Orlando Villas Bôas|269|Orlando Villas Bôas|O ponto central de aldeia.
04/12/1987|Orlando Villas Bôas|270|Armando Figueiredo|Explica melhor isso, qual é o valor da criança na sociedade indígena?
04/12/1987|Orlando Villas Bôas|271|Orlando Villas Bôas|O valor da criança é essa coisa que nós chamamos de pedagogia moderna, de que a liberdade sem medo é o processo mais natural e melhor, isso é milenar entre o índio. A criança é dona da comunidade, é o respeitado. A criança e o velho. Houve até quem dissesse que os índios de algumas aldeias costumam sacrificar o velho, ou seja, à medida que o índio vai envelhecendo tem o perigo de virar onça, então mata o velho. Coisa nenhuma! O velho é uma pessoa adorada na comunidade.
04/12/1987|Orlando Villas Bôas|272|Rubens Belfort de Mattos Filho|Orlando, e as crianças no Xingu, estão muito bem, né? Pouca gente sabe que você ajudou a moldar e a manter, mesmo depois da sua aposentadoria, um programa exemplar de medicina e saúde entre índios, programa esse que é válido e é exemplar para o mundo inteiro. Você manteve isso, você interessou várias gerações de médicos no Brasil para os problemas do índio, para a nossa realidade interna. Apesar disso, nos últimos anos, também esse aspecto do Parque Nacional do Xingu vem sendo invadido. Por que tantas pessoas se interessam em tentar mudar o que existe de bom no Xingu e não tentam reproduzir o que foi feito lá, ou fazer diferente e melhor, em outras áreas do país?
04/12/1987|Orlando Villas Bôas|273|Orlando Villas Bôas|Nesse particular, eu tinha até acabado de falar aqui, não sei quem falou, é gente que se promove da força do índio. Nós tínhamos um convênio, por exemplo, com a Escola Paulista de Medicina. A escola passou lá e nós tínhamos índios doentes. Ela veio, “pá!”, e fizemos um convênio. E esse convênio era assinado pelo diretor do Parque, que era eu na época, e o diretor da medicina preventiva aqui. E foi dando resultado, foi dando resultado. Hoje é assinado pelo ministro e pelo diretor da escola. O negócio melhorou. Mas foi desenvolvido um trabalho de assistência aos nossos índios, principalmente no campo da medicina preventiva, ideal. Foi formidável, como eu já disse. Lá nesse aspecto o índio do Xungu está mais bem atendido do que qualquer  bairro daqui da periferia da grande São Paulo. Então era uma coisa extraordinária. Agora, de repente, surge, depois de uma experiência de vinte anos de trabalho da Escola Paulista, com os portões e os leitos do hospital São Paulo abertos aos índios, com intervenções cirúrgicas  mais difícil possível - são feitas lá. O índio... a Escola Paulista... o estado de São Paulo chegou a dar 1800 dias-leito por ano para o Xingu. Agora surge um grupo de médicos franceses, com o bolso cheio de dinheiro, prometendo para o índio mundos e fundos. Chega lá e diz "Olha, eu vou construir aqui um hospital". "Mas por que hospital no Xingu?", pergunta o médico tarimbado da Escola Paulista. "Por que um hospital aqui?". Não precisa de um hospital. A dinâmica de um hospital é uma coisa complicadíssima. Então ficam eles prometendo: “Não, você vai ser coordenador não sei de quê. Vai ganhar tanto. Você vai ganhar tanto.  ". Por que fazer uma coisa dessas? E outros grupos também de médicos nossos aqui, que sabem que não podem, absolutamente, e nem têm condição de desenvolver a assistência que até hoje vem sendo desenvolvida. É uma pena uma coisa dessas. E a Funai fica naquela balança. Não sabe se continua com a coisa quase que tradicional da  Paulista, viu? "Um surto no Xingu!" - sai daqui cinco ou seis médicos, largam tudo consultório, largam tudo e vai todo mundo para o Xingu.
04/12/1987|Orlando Villas Bôas|274|Murilo de Carvalho|Orlando, você falou na Funai. E a Funai, presta?
04/12/1987|Orlando Villas Bôas|275|Orlando Villas Bôas|A Funai, não vou dizer presta ou não presta. Não é questão de Funai. A Funai tem umas dificuldades incríveis, não é? Agora não estou sabendo mais porque não estou... né? Sempre teve uma paupérrima... como é? Dos seus... como é?
04/12/1987|Orlando Villas Bôas|276|[...]|Subvenção.
04/12/1987|Orlando Villas Bôas|277|Orlando Villas Bôas| Recursos, subvenção, recursos. Varia muito de presidente para presidente. Cada presidente que chega inova uma determinada coisa, não é? Agora, por exemplo, pelos decretos que nós estamos vendo aí, estão inventando aí colônia indígena, recreio indígena, área indígena, uma porção de coisas. Diferenciação de índios, de aculturação de índios, uma porção de coisas. Eu não acredito que seja mal intencionado. E eu acho que é um desconhecimento total e uma falta de uma política indigenista, que nós não temos.
04/12/1987|Orlando Villas Bôas|278|Murilo de Carvalho|Na verdade, então, a Funai é um órgão, um organismo que acaba sendo um instrumento, dentro da política nacional, como um apoio a qualquer política que  vai fazer.
04/12/1987|Orlando Villas Bôas|279|Orlando Villas Bôas|Mas não pode deixar de existir, porque o índio é tutelado do Estado, e para exercer essa tutela existe a Funai.
04/12/1987|Orlando Villas Bôas|280|Murilo de Carvalho|Mas não existem profissionais que possam dirigir a Funai, independente do tipo de governo que esteve no poder?
04/12/1987|Orlando Villas Bôas|281|Orlando Villas Bôas|Isso aí que você viu.
04/12/1987|Orlando Villas Bôas|282|[...]|Seu Orlando.
04/12/1987|Orlando Villas Bôas|283|Orlando Villas Bôas|Caminhar nesse sentido.
04/12/1987|Orlando Villas Bôas|284|Rubens Belfort de Mattos Filho|A Funai ainda tem muito militar aposentado trabalhando lá?
04/12/1987|Orlando Villas Bôas|285|Orlando Villas Bôas|Não.
04/12/1987|Orlando Villas Bôas|286|Rubens Belfort de Mattos Filho|Tinha uma época que era regra, né?
04/12/1987|Orlando Villas Bôas|287|Orlando Villas Bôas|É, aí tinha demais.
04/12/1987|Orlando Villas Bôas|288|Fernando Granato|Orlando, o que você acha da tutela do governo sobre os índios? Você não acha que ela beneficia mais os tuteladores do que os tutelados?
04/12/1987|Orlando Villas Bôas|289|Orlando Villas Bôas|Em certo ponto, em questão da tutela, nesta época, por exemplo, de invasão de terra, em algumas áreas eleaprevaleceu, porque o índio não é dono da terra, ele tem usufruto da terra, não é? Agora, o que precisa é institucionalizar a coisa melhor. Eu havia proposto até que toda a questão de terra tivesse um fórum especial. E que a terra, como é uma terra da União, ela fosse defendida pela Procuradoria Geral da República e não por uma consultoria jurídica do próprio órgão, que é uma função... sujeito... que você pega uma coisa: a questão da terra. Você pega um escritório de advocacia aqui, esses grandes  advogados: Leonardo não sei de quê, Seu Buzait, o Seu Reale, qualquer... esses grandes escritórios. Vão defender a terra do seu constituinte  e a Funai vai defender a terra do índio - põe dois, três rapazinhos lá,  podem ser muito bons, mas estão longe de entrar num páreo com essa gente. Então o que acontece?  Vai para o Supremo Tribunal e toma na cabeça! Agora, é como eu disse, a Funai pagou agora, se eu não me engano, parece que 22 milhões de cruzados .
04/12/1987|Orlando Villas Bôas|290|Mariano Marcos Terena|Pois é, Seu Orlando, baseado nessa análise que o senhor fez, eu quero fazer uma pergunta como índio. Pela experiência que o senhor teve, por exemplo, pela realidade que nós estamos vivendo agora, em 1987, a gente corre para o executivo essa análise que senhor fez via Funai. Inclusive, não sei se o senhor sabe, a Funai mesmo está promovendo contratos com empresas de madeiras e mineração. Então ela mesma está incentivando isso daí. Então, isso a gente vai correr para o Congresso Nacional, que está fazendo a Carta Magna . Também a gente não tem espaço lá dentro. Então, para onde que nós vamos correr? Porque o senhor tem uma experiência vivida algum tempo atrás, de sertanista. Então eu queria perguntar para o senhor como que é que o senhor vê o futuro do índio, por exemplo. Com toda essa papelada, esses critérios que estão sendo adotados em cima da gente, para onde que vamos correr? Porque, será que não é hora, por exemplo, de o índio se especializar no branco?
04/12/1987|Orlando Villas Bôas|291|Orlando Villas Bôas|É claro que sim, por isso que eu apontei. Claro que tem que ser essa, não tem outra saída. Mas...
04/12/1987|Orlando Villas Bôas|292|[...]|O que quer dizer isso, se especializar no branco?
04/12/1987|Orlando Villas Bôas|293|Mariano Marcos Terena|Não, porque tem muita gente que é especialista no índio, né?
04/12/1987|Orlando Villas Bôas|294|[Risos]|Risos]
04/12/1987|Orlando Villas Bôas|295|Ricardo de Carvalho|Como é que seria isso? O índio se especializar no branco?
04/12/1987|Orlando Villas Bôas|296|Orlando Villas Bôas|Esse é um problema muito difícil, nas condições de hoje,  ser solucionado, viu? Muito difícil. Precisaria que a coisa viesse de cima para baixo, não é?
04/12/1987|Orlando Villas Bôas|297|Rubens Belfort de Mattos Filho|Você ainda acha que o lugar da Funai não é no Ministério do Interior?
04/12/1987|Orlando Villas Bôas|298|Orlando Villas Bôas|Eu acho que o lugar da Funai seria no gabinete do presidente da República.
04/12/1987|Orlando Villas Bôas|299|Rubens Belfort de Mattos Filho|Você continua defendendo essa tese?
04/12/1987|Orlando Villas Bôas|300|Orlando Villas Bôas|É claro!
04/12/1987|Orlando Villas Bôas|301|Antônio Carlos Ferreira|Por quê? Isso daria mais força?
04/12/1987|Orlando Villas Bôas|302|Orlando Villas Bôas|Porque o Ministério do Interior, ele é comprometido com uma série de interesses outros, não é? E o gabinete, supõe-se sempre que o presidente tem que ser mais isento de todas essas pressões. Seria dentro, junto com a Presidência da República.
04/12/1987|Orlando Villas Bôas|303|Rubens Belfort de Mattos Filho|Essa tese é antiga, né, Orlando?
