DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/2006|Mayana Zatz|128|Mayana Zatz|O que eu acho é que existe uma desinformação muito grande. Então, existem aqueles grupos conservadores que morrem de medo dos avanços científicos e que ficam gerando pânico, em informações totalmente erradas, na população. Eu lembro quando a gente estava brigando pela Lei de Biossegurança em Brasília, e eu cheguei a ouvir pessoas dizendo que comer plantas transgênicas dava aids. Ou, aqueles ecólogos malucos que diziam: “Olha, pode dizer o que você quiser, mas DNA eu não vou comer nunca” . Então, existe essa desinformação e eu acho que existe uma omissão dos cientistas em falar com a população e dizer: “Olha, não é assim...”, e dar as informações corretas. Eu acho que é isso que gera esse pânico na população... 
04/12/2006|Mayana Zatz|129|Paulo Markun|Mas, e nos Estados Unidos, e mesmo em alguns estados brasileiros? A gente tem a questão do criacionismo discutida como se fosse uma opção científica. Não é justificável esse tipo de desinformação, por parte da população? Quer dizer, que haja... havia, durante um certo tempo, um limite entre ciência e religião. Antigamente – e Galileu  que o diga – esse limite era mais complicado; quer dizer, a religião predominava. Depois, houve uma separação e havia um limite. E hoje parece que, em alguns casos, esse limite está sendo novamente eliminado...
04/12/2006|Mayana Zatz|130|Mayana Zatz|Porque justamente essas pessoas que defendem essas idéias são extremamente engajadas e elas têm um papel importante de estar disseminando aquela informação, enquanto que os cientistas dizem: “Ah, isso é uma bobagem que isso é bobagem, não vou perder tempo com isso” E não têm o mesmo engajamento e o mesmo tempo de estar informando a população. Eu acho que nós somos omissos. Eu acho que os cientistas têm que ter um papel importante e informar a população. No caso das células-tronco, a gente falou inúmeras vezes, mostrou que nós estávamos falando de embriões minúsculos, microscópicos, que não eram fetos, que a gente não estava arrancando perna e braço de feto. Eu acho que isso foi importante. E em relação às plantas transgênicas, a mesma coisa. Eu acho que a gente tem que explicar para a população que não existe risco, desde que sejam pesquisas monitoradas. Isso que aconteceu agora, com a CTNBio, que você... Não sei se vocês seguiram, na semana passada, uma coisa totalmente absurda: uma pesquisa extremamente importante na área de veterinária foi proibida quando tinham só quatro votos contra. Foram sete pessoas votando a favor, quatro contra, e a pesquisa não pôde ser aprovada. Eu acho que tem que ser mudado isso! Eu acho que... Senão, não adianta nada brigar pela lei, porque a lei está aprovada, mas vêm os burocratas e não deixam a coisa ser aprovada.
04/12/2006|Mayana Zatz|131|Jorge Forbes|Então, você deixou clara a sua... Você acha que os transgênicos recebem crítica pela falta informação? É claro que você não apóia muito... o MST , por exemplo, na sua invasão ao laboratório de alimentos transgênicos. Agora, fora isso, eu queria te perguntar o seguinte: antes, no final do último bloco, você estava fazendo essa diferenciação do momento em que vira embrião ou não vira embrião... diferenciava – desculpa – embrião e feto... Para você, em que momento se dá o nascimento do ser humano, porque a questão parece...
04/12/2006|Mayana Zatz|132|[,,,] O início da vida!|,,,] O início da vida!
04/12/2006|Mayana Zatz|133|Jorge Forbes|O início da vida! Da vida humana, porque vida biológica, não é... ? Então, há a forte corrente que entende que desde que duas células se combinam o início está lá; outros que não, que só a inscrição na cultura é o momento do início; e outros que, através da identificação, da imagem, ou seja, quando está parecido comigo, quando já tem dois braços, duas pernas e então agora já não pode mais ser mexido... Enfim, qual é a sua posição dentro disso?
04/12/2006|Mayana Zatz|134|Paulo Markun|Só, antes de você iniciar, essa pergunta também é de Paulo César Martins, aqui de São Paulo e, num certo sentido, já foi abordada aqui a pergunta de Roberto Luiz Rulf, de São Paulo também... Por favor.
04/12/2006|Mayana Zatz|135|Mayana Zatz|Eu acho que, antes que haja a instalação de um sistema nervoso, você não pode falar em vida. E foi o que a gente mostrou, batalhou, quando a gente estava defendendo as pesquisas com esses embriões. É um consenso que, quando pára de funcionar o sistema nervoso, acabou a vida e você pode fazer transplante de órgãos. Então, eu acho que a gente tem que usar exatamente o mesmo raciocínio para o início da vida. Antes de você ter a instalação de um sistema nervoso, não há porque falar em vida... Você tem um conjunto de células, mas não tem a menor chance de ter alguma vida independente.
04/12/2006|Mayana Zatz|136|Marcos Pivetta|Quer dizer, quando começa a atividade cerebral independente... Este é o marco do início da vida, se houver?
04/12/2006|Mayana Zatz|137|Mayana Zatz|É. Antes disso, eu não consigo imaginar um início de vida.
04/12/2006|Mayana Zatz|138|Marcos Pivetta|Isso ocorre em que momento? Depois que há a junção... 
04/12/2006|Mayana Zatz|139|Mayana Zatz| Você começa a ter um sistema nervoso quando o embrião tem 14 dias. Mas, eu acho que com 14 dias também você não pode falar em vida. Eu acho que antes dos três meses um feto não tem a menor chance de ter uma vida independente.
04/12/2006|Mayana Zatz|140|Rafael Garcia|Mas a senhora considera essa definição uma definição técnica, científica, ou a senhora considera essa uma definição moral?
04/12/2006|Mayana Zatz|141|Mayana Zatz| Eu acho que é muito difícil você falar em... se é moral ou se é ética. Eu, pessoalmente, acho que, antes que um feto tenha a possibilidade de ter uma vida independente – e isso ocorre com 12..., antes de 12 semanas, nem pensar – eu acho que você não pode falar em vida.
04/12/2006|Mayana Zatz|142|Paulo Markun|É, isso também explica... em um certo sentido, esclarece a dúvida apresentada por Bruno Noronha, que é estudante de biologia da Universidade Federal do Rio Grande do Sul, que queria saber se há um consenso entre os cientistas sobre o tempo para o embrião ser considerado vivo. Se eu bem entendo, não há um consenso...
04/12/2006|Mayana Zatz|143|Mayana Zatz|Não!
04/12/2006|Mayana Zatz|144|Paulo Markun|Isso não é uma coisa que tem lá, igual a um dicionário, que você abre e diz assim: “Vida é igual a tantos meses”. Cada cabeça, uma sentença?
04/12/2006|Mayana Zatz|145|Mayana Zatz|Exatamente. Eu acho que você pode pensar que é um ciclo; que a vida é um ciclo. Assim que o feto se desenvolve, formam as células embrionárias, as células crescem. Depois você forma um novo indivíduo e o ciclo recomeça. Então você também pode pensar na vida como um ciclo.
04/12/2006|Mayana Zatz|146|Paulo Markun|Fazendo uma coisa que eu não gosto de fazer muito, que é especulação de ficção científica, o raciocínio oposto nos levaria a que ponto? Quer dizer, na medida em que os cientistas, a ciência, conseguir desenvolver órgãos humanos a partir de células-tronco, a partir de... enfim, a partir da genômica, quando é que a pessoa vai deixar de ser aquela pessoa? Quer dizer, o sujeito tem cabeça, tronco e membros. Novamente produzidos, será a mesma pessoa?
04/12/2006|Mayana Zatz|147|Mayana Zatz|Eu acho que sim. Porque... Tanto é que a expectativa de vida está crescendo cada vez mais. Então, há 100 anos atrás você não podia pensar numa pessoa recebendo um transplante de coração, não é? E hoje ela recebe e vive muito mais. Então, trocar os órgãos, para mim, eu acho que vai ser a continuação da vida. Agora, trocar o cérebro...  Aí são outros quinhentos!
04/12/2006|Mayana Zatz|148|Paulo Markun|Aí vai começar a complicar?
04/12/2006|Mayana Zatz|149|Mayana Zatz|É, aí eu acho que complica.
04/12/2006|Mayana Zatz|150|Paulo Markun|E, nesse sentido, não há algo de religioso nesse raciocínio científico? Na medida em que ele associa o cérebro... Porque – aí já virou um pouco de especulação metafísica, mas... – se associava, em um certo sentido, o coração à fonte da vida e onde estava a alma. Em um outro momento, se fala num cérebro. E há aqueles que pensam que a vida tem uma outra dimensão e dizem que não está em nenhum desses lugares. Quer dizer, essa barreira do cérebro, ela é um pouco de preconceito ou ela tem uma razão lógica para isso?
04/12/2006|Mayana Zatz|151|Mayana Zatz|Eu acho que o cérebro faz a gente a ser o que é, não é? O corpo é um invólucro, mas você é o que você é a partir do teu cérebro. E enquanto você puder manter o teu corpo, você vai ser aquela pessoa. Pelo menos, eu vejo assim.
04/12/2006|Mayana Zatz|152|Paulo Markun|Bem, uma questão que a gente acabou não abordando – nós estamos chegando ao final do programa, e já quase extrapolamos com o tempo aí da... viagem... um pouco distante da ciência, por minha culpa – e é a seguinte: o que faz a pró-reitora de pesquisas da USP, que tipo de responsabilidade que você tem na universidade e que tipo de papel a USP tem no campo da pesquisa brasileira?
04/12/2006|Mayana Zatz|153|Mayana Zatz|Eu acho que a Universidade de São Paulo tem um papel muito importante e acho que, pelo menos metade das publicações científicas do país, são originadas na Universidade de São Paulo. E a Pró-Reitoria de Pesquisas tem, como papel, incentivar a pesquisa e atuar em todas as áreas onde ela possa melhorar a pesquisa da universidade e, a partir da universidade, do país. Eu, pessoalmente, quando assumi o cargo de pró-reitora de pesquisas – que foi um susto, porque eu nunca tive nenhum envolvimento político e, de repente, me convidaram, eu nem conhecia a reitora na época... – eu assumi porque eu tinha algumas metas pontuais. Então, uma delas é fazer uma lei de incentivo à pesquisa. A outra é melhorar a importação, que eu acho que é um gargalo para todos os cientistas. E tentar também melhorar o ensino de ciência, com esses programas que a gente está abrindo para as escolas secundárias, tentando sempre manter a excelência da pesquisa na universidade. Então, eu não acho que cotas vão resolver o problema. Eu acho que a gente tem é que melhorar o ensino básico para que os alunos menos privilegiados, que não têm acesso às escolas – às melhores escolas – possam competir em situação de igualdade. Mas são essas as metas que eu me propus quando assumi a Pró-Reitoria de Pesquisas.
04/12/2006|Mayana Zatz|154|Paulo Markun|Ok, Mayana. Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa. Na próxima segunda-feira, estaremos aqui com mais um Roda Viva, às dez e quarenta da noite. Uma ótima semana e até segunda.
