DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/01/1992|Herbert de Souza|169|Herbert de Souza|É muito curiosa. No início você nunca assimila uma coisa de uma vez. Quando começou o problema do sexo, quer dizer, da aids, eu tinha relações com a minha companheira, usava camisinha e era tranqüilo. Isso foi a primeira reação. Porque eu dizia que era lógico, você põe a camisinha e tal, conversava com o meu médico, inclusive e tal. Depois eu comecei a ter um medo imenso de que a camisinha fosse arriscada e que colocaria em risco a minha companheira, que eu não queria colocar. Porque a minha companheira não se contaminou. Então aí eu passei um período de crise, até que eu decidi que eu ia usar duas camisinhas, mas aí você entra no terreno do absurdo, porque você continua com medo; três camisinhas, quatro camisinhas, dez camisinhas, uma caixa de camisinhas, e não tem mais amor, não tem mais sexo, não tem mais nada, você vira um cabide. Aí eu parei e vivi uma crise com isso muito grande, porque eu disse “Bom...“ Finalmente, a pergunta que hoje eu me faço é a seguinte: finalmente, a relação sexual, chamada normal, tradicional, ela é efetivamente fundamental para que uma pessoa viva? Será que o prazer está ali? Será que o prazer também não está na música, no trabalho, nos amigos, na solidariedade, enfim, na vida, na criação? E aí você começa a repensar. Eu tive que repensar toda a minha sexualidade...
06/01/1992|Herbert de Souza|170|Roldão Arruda|Betinho, no caso da sexualidade, o aidético pode ter uma vida sexual feliz?
06/01/1992|Herbert de Souza|171|Herbert de Souza|Eu acho muito difícil ainda, por causa do estigma. No momento em que sair a seguinte notícia: “Descoberta a cura da aids”, quando sair essa notícia - porque é essa que vai acabar com o estigma - aí é bem provável até que as pessoas com aids vão ter o prazer, porque o prazer não vai estar de novo associado ao estigma da morte. Mas, porque é possível você ter o prazer sem fazer o outro correr o risco. Mas é um terreno minado, é um terreno muito complicado.
06/01/1992|Herbert de Souza|172|Jorge Escosteguy|E quanto a essas campanhas, você falou em uso de camisinha etc, há uma campanha que eu ouço regularmente no rádio, numa das rádios de São Paulo, na qual um médico diz aos adolescentes e às pessoas em geral, mas chama mais a atenção especificamente dos adolescentes, dizendo que sexo só com camisinha.
06/01/1992|Herbert de Souza|173|Herbert de Souza|Eu acho que essas campanhas sempre têm esse problema. Hoje eu sou contra essas campanhas muito curtas, que soltam frases e acham que a coisa está resolvida...
06/01/1992|Herbert de Souza|174|Jorge Escosteguy| Desculpe. No caso não é apenas a frase, ou seja, tem uma colocação e diz “Olha, só faça sexo com camisinha”. 
06/01/1992|Herbert de Souza|175|Herbert de Souza|Eu vou chegar lá. Eu acho que programa sobre aids tinha que ser , no mínimo, duas horas, e com todos os detalhes, para você explicar bem. Por exemplo, "sexo só com camisinha", colocado assim, a mim me parece absurdo, porque podem existir situações que sejam controláveis e tão óbvias que não precise de camisinha. Você não pode generalizar dessa forma. Agora, certas  relações sexuais, em certas  circunstâncias, aí só com camisinha. E algumas, eu diria, nem  com camisinha. Então, a camisinha é um instrumento, é uma ferramenta que você tem e que você deve usar como toda a ferramenta, quer dizer, sabendo em que circunstâncias. Você não dá uma faca para uma criança de dois anos, mas uma faca na mão de uma pessoa que saiba  não é arma. Enfim, por isso é que a questão da camisinha, assim como a questão do controle do sangue, de certos cuidados que você deve ter com ferimentos, enfim, uma série de coisas do modo de transmitir aids deveria ser relativizada com um nível de informação muito mais complexo, inclusive porque a aids, a cada ano que passa se sabe mais a respeito dela. Nós teríamos que ter curso de atualização a cada seis meses porque tem muita coisa. O negócio do Magic Johnson , por exemplo, quando ele falou que era heterossexual, começou a grande discussão de saber: “Poxa, mas então a mulher também transmite para o homem?”. Bom, eu admito que sim, por que não? Até que provem o contrário sim. Então, tome cuidado. Eu não vou chegar e dizer "não". Ninguém sabe ainda.
06/01/1992|Herbert de Souza|176|Roldão Arruda|Ô, Herbert, você está questionando uma questão de simplificação. As pessoas têm uma maneira de simplificar demais as coisas. Eu quero ligar isso com o problema do menor, outra vez, que também acho que existe uma simplificação quando se fala em extermínio de menores no Brasil. Você usou a palavra genocídio . Para cada menor que um "pé de pato " mata na periferia, ele mata uns cinco adultos, ele mata umas dez mulheres. Ou  um "pé de pato" ou o marido dela. Existe um estado de violência desse outro lado onde o menor é a primeira vítima, é o primeiro que cai. Agora, eu fico me perguntando se essa questão de falar em extermínio de menores, genocídio de menores não é uma maneira que se encontrou de simplificar essa questão e dizer “Olha, existe um plano sistemático de extermínio de menores. Se a gente pegar aquele ali, aquele ali e aquele lá, nós resolvemos o problema”. Como você vê essa questão?
06/01/1992|Herbert de Souza|177|Herbert de Souza|Olha, eu acho que nós não temos que ter medo de nenhuma palavra em relação a negócio que entra criança, sabe? Para mim, matou uma  já é crime contra a humanidade, eu já estou escandalizado. Se é uma, se é duas, se é cem, se é dez mil, a questão realmente não está aí. A questão para mim, que me abruma, que me abisma, é imaginar que um adulto possa matar uma criança a tiro, como o que está acontecendo no Brasil. E me abisma muito mais ainda que esse número chegue a 4 mil, 5 mil. E se sabe que é uma coisa que é efetivamente sistemática. Quer dizer, existem determinados grupos, polícia mineira ou polícia e mais não sei o quê, etc e tal, que vão em busca de determinadas crianças e as mata, e em grupo. É aí que está o problema do genocídio. Agora, eu quero colaborar com você num outro aspecto te dizendo o seguinte: em 1983, pleno período do inesquecível general, do Figueiredo, existiu uma coisa que chamava “seca no Nordeste”, que era uma seca que durou de 79 a 83. Nesse período, junto com a igreja, o Ibase  fez uma pesquisa sobre quantas pessoas tinham morrido naquele período em conseqüência da fome. Mas nós queríamos o nome dessas pessoas. E nós levantamos 5 mil nomes de crianças de 0 a 1 ano que morreram, por depoimento das famílias, em conseqüência da fome. E nós pusemos uma publicação que falava “Genocídio no Nordeste”. Bom, o ministro da época era o doutor Delfim Netto, e na época nós não tínhamos ainda a liberdade que temos hoje, que eu teria, para propor um crime de responsabilidade, se tivesse a Constituição de hoje , em cima disso. Agora você acha que o genocídio acabou? 
06/01/1992|Herbert de Souza|178|Roldão Arruda|Não.
06/01/1992|Herbert de Souza|179|Mônica Teixeira|Mas então não é o caso de a gente propor num crime de responsabilidade contra, por exemplo, essa política econômica?
06/01/1992|Herbert de Souza|180|Herbert de Souza|Eu sou a favor, eu sou absolutamente a favor de toda responsabilização, sabe? Inclusive essa é uma das razões pelas quais, muitas vezes, eu não me candidato a determinados cargos, porque eu sei que quando uma pessoa pega uma mandato, ele tem que responder muito  a esse mandato. Por exemplo, eu acho que um ministro da Economia deve ser responsabilizado pela fome, a miséria e o sofrimento do povo brasileiro. Ele é o responsável, tá! E o presidente da República que o nomeou.
06/01/1992|Herbert de Souza|181|Laurentino Gomes|Agora, Betinho, esse problema do extermínio de menores, ele cresceu, pelo menos ele ganhou uma dimensão maior no noticiário, na discussão de uma forma geral depois da vigência do Estatuto do Menor , que é considerado uma lei exemplar, pelo menos uma lei mais generosa na proteção ao menor do que a lei anterior. Você acha que tem a ver alguma coisa com a outra, não? Você acha que essa lei funciona? Por que a lei é tão boa, ela foi tão aclamada e de repente ela não é aplicada?
06/01/1992|Herbert de Souza|182|Roldão Arruda|Esses dias eu estive em um debate chamado “Polícia e Comunidade” e as perguntas que se encaminhavam à mesa,  representantes dos policiais que tinham ali, atribuiam muito o problema do menor ao Estatuto do Menor. E eu me lembrei de uma coisa que, nos anos 70, quando milhares de trabalhadores foram expulsos da zona rural e jogados na periferia das grandes cidades, os proprietários rurais diziam que era culpa do Estatuto do Trabalhador Rural. E eu estou me lembrando agora dessa questão de estatuto...
06/01/1992|Herbert de Souza|183|Herbert de Souza|É a mesma coisa. Eu acho que é a mesma coisa. Olha, o Estatuto da Criança e do Adolescente , primeiro é bom que se diga e que se afirme, não é obra do governo Collor nem do ministro Alceni  , isso foi uma longa luta de todos os movimentos, que são centenas no Brasil inteiro, de defesa dos direitos humanos, da igreja etc, que trabalham e que vêm lutando e defendendo e elaborando e trabalhando sobre esse Estatuto e tentando convencer o Congresso até que convenceu. Portanto é uma grande conquista democrática. Agora, o fato de você ter uma lei avançada significa, sim, que alguma parte da consciência deste país avançou, e que existe uma outra muito atrasada que quer acabar com esse Estatuto, porque acha que a lei é que deve se adequar à realidade e não a realidade tem que ser adequar à lei.
06/01/1992|Herbert de Souza|184|Roldão Arruda|É, dizem assim “Uma lei de primeiro mundo não funciona no Brasil”.
06/01/1992|Herbert de Souza|185|Herbert de Souza|É como se o sujeito quisesse um termômetro que só marcasse 36 graus centígrados, para não ter febre. Então...
06/01/1992|Herbert de Souza|186|Mônica Teixeira|Betinho, desculpe, você tocou de novo na questão...
06/01/1992|Herbert de Souza|187|Herbert de Souza|Mas é a mesma questão agrária. Quer dizer, o Estatuto do Trabalhador é que é a causa da desgraça. Ao contrário, porque é a ausência da reforma agrária que provoca essa desgraça toda.
06/01/1992|Herbert de Souza|188|Mônica Teixeira|Você tocou de novo na questão da democracia, Betinho, e no final do primeiro bloco, antes do intervalo, você tinha dito que você acha que o Brasil está vivendo um processo... que a questão democrática está avançando. Eu queria saber onde é que você vê os sintomas disso?
06/01/1992|Herbert de Souza|189|Herbert de Souza|Onde é que eu vejo a democracia?
06/01/1992|Herbert de Souza|190|Mônica Teixeira|É. Onde é que você vê a democracia. Porque eu não vejo, na imprensa, pelo menos, ela não está. Uma outra coisa é: de que jeito que você acha que as Organizações Não Governamentais, como o Ibase ,como a Abia, jogam um papel nisso ou não?
06/01/1992|Herbert de Souza|191|Herbert de Souza|Olha, eu hoje, sem nenhum medo de parecer ingênuo ou otimista desvairado, eu diria o seguinte, a Constituição Brasileira é  uma grande conquista democrática. E não é à toa que o governo Collor se jogou contra ela. Quando ele disse: “Eu ou a Constituição?”, eu já sei com quem eu estou. Estou com a Constituição. Segundo, depois de anos e anos de se tentar criar administrações ligadas à população, anos e anos, com muitas experiências que foram feitas desde os anos 60, hoje você tem um número que, no meu entendimento, não deve ser inferior a 200 municípios brasileiros, grandes, médios e pequenos que são muito bem administrados, com participação, com honradez e com um sentido extremamente importante...
06/01/1992|Herbert de Souza|192|Roldão Arruda|Quantos você avalia? Uns 200?
06/01/1992|Herbert de Souza|193|Herbert de Souza|Uns 200 e vou te dar os grandes: Porto Alegre, Curitiba, São Paulo, Rio, em torno do Rio mais sete, em torno de São Paulo pelo menos mais uns dez e por aí vai. E se você somar a população que está nesses municípios, e Belo Horizonte também, você vai ter quase 60, 70 por cento da população brasileira. Ora, isso é um grande avanço! isso é um grande avanço! Tanto que hoje esses prefeitos, eles gozam de uma reputação, pesquisada em pesquisa de opinião pública, muito grande. E eles é que estão impedindo que o Brasil vá ao caos. Vou te dar um exemplo com o Rio. O Marcelo Alencar disse que as obras da cidade do Rio de Janeiro estão empregando 130 mil pessoas, empregos diretos, 130 mil pessoas. Se você puser mais 2 ou 3 dependentes, você tem cerca de meio milhão de cariocas que estão vivendo remunerados por obras públicas municipais. Se não fosse isso, doutor, o Rio de Janeiro seria um caos, e ninguém poderia transitar por ali, porque a política econômica do governo, recessiva e tudo o mais era para desempregar todo mundo. Aqui em São Paulo, quando...
06/01/1992|Herbert de Souza|194|Roldão Arruda| Mas a grande acusação que você faz contra o prefeito aqui em São Paulo é justamente ter inchado a máquina...
06/01/1992|Herbert de Souza|195|Herbert de Souza|É claro! A política econômica federal é de matar a população de fome para diminuir o consumo, para diminuir a inflação, entendeu? E é essa a política econômica do governo. E é claro que os prefeitos não estão nessa, nem os governadores estão nessa. Então na verdade, o Brasil tem duas políticas econômicas, uma do "planalto" e outra da "planície." E a que está vigorando é na planície, tanto que essa lamentação, por exemplo, que a Fiesp , que Mário Amato , que todo mundo fica fazendo de governo federal, acho que estão chorando no lugar errado, eles tinham que estar se reunindo com as cidades e fazendo o Brasil que nós queremos. Por que não? Por que é o Marcilio  quem decide como tem que ser a economia do país? Com que direito eles decretam a recessão para um país? Com que direito? Eu acho que isso é uma coisa absolutamente inaceitável. Eu não aceito. O governo foi eleito para desenvolver  o país, para ajudar a desenvolver o país e para se responsabilizar pelo desenvolvimento social, econômico e político. Esse é o mandato que ele recebeu. E ele foi eleito por uma Constituição que quer isso explicitamente! Então, eu acho que existe um Brasil que está indo na direção da história, que eu chamo o movimento democrático e que eu vejo em todos os lugares... Você veja uma coisa, você vai num auditório hoje, você reúne 2, 3, 4 mil pessoas, são debates sérios, com gente honesta, com gente que trabalha, essa coisa de dizer que o brasileiro, essa velha mania de dizer “Não, o brasileiro está assim porque é despreparado, porque é isso, porque é aquilo”. O brasileiro dá um duro  desgraçado, levanta às 5 da manhã para poder carregar esse país, entendeu? Ainda vem um governo como este zombar, no fundo zombando da minha cidadania, eu não admito não.
06/01/1992|Herbert de Souza|196|Jorge Escosteguy|Betinho, você mencionou há pouco a Igreja , você sempre foi um homem muito ligado à Igreja. O telespectador Paulo Pereira, aqui de São Paulo, ele pergunta como você vê o trabalho da Igreja em relação ao menor, e eu acrescentaria, inclusive, em relação à aids, se a Igreja não poderia ajudar mais a nível nacional? E o José Alexandre ligou de Belo Horizonte, inclusive, perguntando se essa tal passividade, que você mencionou, dos brasileiros não se deve muito à religião? E eu falo um pouco da Igreja, inclusive porque há umas duas semanas o Dom Luciano Mendes de Almeida  esteve aqui no Roda Viva, na antevéspera de Natal e quando chega nas questões cruciais da Igreja, ligadas a controle de natalidade, a sexo, a uso de preservativo ou não uso de preservativo, ele escorregou, como bom mineiro, escorregou, escorregou e não respondeu...
06/01/1992|Herbert de Souza|197|Herbert de Souza|Bem mineiro e jesuíta. 
06/01/1992|Herbert de Souza|198|Jorge Escosteguy|Ele é tão mineiro que ele conseguiu estar nas duas chapas da CNBB  que disputavam a direção, ele, como secretário geral.  Então a pergunta dos dois telespectadores, o que você acha da...
06/01/1992|Herbert de Souza|199|Herbert de Souza|Ela me dá margem para eu falar duas coisas. Eu estou falando que existe um grande movimento democrático que é o dominante na cultura brasileira hoje, eu acredito nisso. Agora, esse é um movimento que arranca de um passado escravocrata. Nós não podemos esquecer que nós tivemos cinco séculos de escravidão. Ora, a escravidão não existia só no senhor, ela existia também dentro da cabeça do escravo. O escravo também era dominado. E nessa história as igrejas, e particularmente a Igreja Católica, teve um grande papel de rezar a missa na igreja do senhor e, portanto, ajudar que o escravo fosse escravo. Quer dizer, a renovação da Igreja  e a mudança da Igreja é uma coisa das últimas..., no caso brasileiro especificamente, é uma coisa das últimas décadas , a tal ponto que nos anos 70, 80, a Igreja, uma parte importante da Igreja Católica, se transformou em opositora do Estado, em opositora do governo, do regime , e isso era uma grande novidade porque até então, a Igreja era parte do regime. Então, hoje eu analiso a Igreja dividindo-a em pelo menos duas. Uma que é bastante  tradicional e que segue o passado e que não muda. É aquela que me ensinou...
06/01/1992|Herbert de Souza|200|Rick Turner| E que fortaleceu durante algumas décadas também, não?
06/01/1992|Herbert de Souza|201|Herbert de Souza|Não, não tanto.
06/01/1992|Herbert de Souza|202|Rick Turner|As ações do Papa, não?
06/01/1992|Herbert de Souza|203|Herbert de Souza|Não. Internacionalmente sim, mas aqui a Igreja  tradicional brasileira sempre teve o mesmo número de bispos, mais ou menos, cresceu um pouquinho porque o Papa andou nomeando uns mais conservadores agora. Mas a Igreja, na verdade, tem três fatias: a conservadora clássica, os liberais e os progressistas. Hoje, liberais e progressistas tendem a se aliar mais e a isolar um pouco os conservadores. Quando essa aliança se dá, a Igreja avança. Hoje eu sinto, concretamente, que a Igreja, ao ver o processo de democratização, o surgimento dos partidos, dos sindicatos, da liberdade de imprensa etc etc, ela achou que ela tinha que, um pouco, se retirar do cenário. Porque você se lembra que as greves aqui no ABC... o Dom Cláudio   estava à frente das greves, hoje ele não está mais à frente das greves, porque ele acha que o Vicentinho , que não sei quem, não sei quem, deve estar à frente. Então a Igreja um pouco se retraiu. Agora, eu pessoalmente acho que a Igreja ainda tem um papel importantíssimo a cumprir pela democratização desse país. Porque ela teria que estar à frente, ou junto com a sociedade, disputando os novos valores da sociedade. Por exemplo, a Igreja tem que pregar a democratização da sociedade, ela tem que estar ao lado disso, e ela tem essa força. E, por outro lado, existem outras vertentes que apareceram como o desenvolvimento das igrejas evangélicas e também do bispo Macedo  , enfim, aí começou a haver muita... Quer dizer, existe uma sede na sociedade brasileira em busca de valores, e esse é o campo que a Igreja  tem que atuar.
06/01/1992|Herbert de Souza|204|Jorge Escosteguy|Betinho, para encerrar uma última questão, levantada, inclusive, pela telespectadora Márcia Araújo.  a sua opinião a respeito de lei para adoção das crianças abandonadas brasileiras por casais europeus? Ela, aparentemente, defende essa adoção porque diz que, no Brasil, elas não terão perspectiva nenhum de um futuro melhor.
06/01/1992|Herbert de Souza|205|Herbert de Souza|É triste não é?  É triste que uma criança brasileira tenha que ser...
06/01/1992|Herbert de Souza|206|Mônica Teixeira| Tenha que não ser brasileira.
06/01/1992|Herbert de Souza|207|Herbert de Souza|Tenha que não ser brasileira e tenha que buscar na ponte aérea, na ponte internacional o caminho da sua... Eu acho que isso é uma coisa absolutamente lamentável que esteja ocorrendo ou que tenha que ocorrer. Eu, se fosse legislador, eu não impediria que, em casos excepcionais, isso acontecesse, mas eu diria o seguinte: a responsabilidade por reequacionar, resolver e assumir a questão das crianças brasileiras é nossa. Essa é uma questão nossa, nós é que temos que resolver isso. Agora, se essa criança um dia fizer 21 anos ou 18 e resolver ir para França, aí que vá, mas que vá com o seu passaporte e não de fralda, como se pensa. Eu acho que toda a vez que você toca na questão da criança, você tropeça num escândalo, e esse, por exemplo, é um deles.
06/01/1992|Herbert de Souza|208|Jorge Escosteguy|A Mariângela Contreras e a Glória Cunha, aqui de São Paulo querem saber onde podem adquirir o disco do projeto Se essa rua fosse minha ?
06/01/1992|Herbert de Souza|209|Herbert de Souza|Olha, o disco eu não tenho nenhum endereço aqui em São Paulo, mas...
06/01/1992|Herbert de Souza|210|Sandra Werneck| Tem a Abrinq, Betinho.
06/01/1992|Herbert de Souza|211|Herbert de Souza|Na Abrinq. Na Abrinq.
06/01/1992|Herbert de Souza|212|Entrevistador|Associação Brasileira...
06/01/1992|Herbert de Souza|213|Jorge Escosteguy|Da Indústria de Brinquedos?
06/01/1992|Herbert de Souza|214|Herbert de Souza|É. Associação Brasileira de Fabricantes de Brinquedos. Nós recebemos na época um bom apoio do Emerson Kapaz  que se jogou na história, e a Abrinq tem lá uma quantidade.
06/01/1992|Herbert de Souza|215|Jorge Escosteguy|Bom, quatro elogios e um protesto. Sebastião Pereira, de Votorantim; Delmo Vilhana, de São Paulo; Carlos Augusto Lima, de São Paulo; Maria Alice Costa, de São Paulo, elogiam o seu programa, parabenizam você pelo exemplo de vida que você está dando a sociedade, e o doutor Bruno Pompeu Marques de Santos, ele telefonou dando o voto de protesto, dizendo que você faz uma colocação infeliz “Os médicos deveriam tomar sangue antes de prescrever sangue”. Nós médicos, diz ele, não contaminamos os doentes propositadamente. Se você quiser fazer um comentário para encerrar, por favor.
06/01/1992|Herbert de Souza|216|Herbert de Souza|Quero sim. Não, eu acabei, quando eu estava dando o exemplo, propondo que realmente quem tomasse fosse o diretor do banco de sangue e não o médico. Agora, eu aproveito o comentário dele para dizer o seguinte, eu acho que um médico deve acompanhar e se responsabilizar em todos os detalhes por tudo aquilo que prescreve aos seus doentes, e se todos os médicos tomassem todos os cuidados em relação à transfusão, eu acho que nós teríamos muito menos contaminação. Por exemplo, de onde veio o sangue, a bolsa, o número da bolsa, o nome do doador, se foi feito teste ou não, por quem. E só depois, então, aplicar. Então, eu não quero realmente insistir em que o médico tome a coisa, inclusive, porque eu não tomaria, eu digo que eu tenho um medo que me pelo de transfusão de sangue, mas eu acho que os médicos têm um papel muito grande no controle da qualidade do sangue e da saúde em geral.
06/01/1992|Herbert de Souza|217|Jorge Escosteguy|Nós agradecemos, então, a presença esta noite aqui no Roda Viva, do Herbert de Souza, o Betinho. Agradecemos também aos companheiros jornalistas e aos telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo, serão entregues ao Betinho após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Até lá e uma boa noite a todos.
06/01/1992|Herbert de Souza|218|Betinho morreu no dia 09 de agosto de 1997, aos 61 anos, em sua casa, no Rio de Janeiro. Assim como seus irmãos, Henfil e Chico Mário, ele foi vítima das doenças adquiridas nas transfusões, com sangue contaminado, a que era obrigado a se submeter por ser hemofílico. Em 11 de agosto seu corpo foi cremado e as cinzas espalhadas em seu sítio, em Itatiaia.|etinho morreu no dia 09 de agosto de 1997, aos 61 anos, em sua casa, no Rio de Janeiro. Assim como seus irmãos, Henfil e Chico Mário, ele foi vítima das doenças adquiridas nas transfusões, com sangue contaminado, a que era obrigado a se submeter por ser hemofílico. Em 11 de agosto seu corpo foi cremado e as cinzas espalhadas em seu sítio, em Itatiaia.
