DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/1989|Antunes Filho|198|Antunes Filho|A culpa de quem seria? Essa coisa de fracasso é relativo, porque eu acho que o povo, o público, vamos chamar o público, porque o povo não vai ao teatro porque custa caro. O público, esse público classe média, se esse público vai ao teatro, ele é um belo receptor, é um belo retransmissor. Você não tem que descer até o povo. Você tem que trazer o povo até você. Nós temos que fazer esse processo. Em nome da democratização do conhecimento nós estamos nivelando tudo por baixo, estamos cada vez arrasando mais. Você vê algum político, até agora, falando em cultura? Nunca!
12/06/1989|Antunes Filho|199|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|200|[...]|Só na cultura da Globo Vídeo...
12/06/1989|Antunes Filho|201|Antunes Filho|A base da mudança que nós queremos, aqui neste país, é a cultura, não me dê o peixe, me ensine, me ensine a pescar, pelo amor de Deus! Então a pessoa está assim, vive em uma sociedade, vai para a praia no fim de semana, come bem, crise, heim! Mas ele está comendo bem, vai para lá, reclama, vai não sei o quê... Esse cara não tem nenhuma responsabilidade com nada, ele não tem responsabilidade com sua sociedade, ele quer cuidar, qualquer crise, ele vai ao supermercado e compra tudo daquele artigo! Sabe, nós somos mal educados, tem coisas que a gente usa erradamente, temos que mudar isso. Então, cada um de nós, nós temos que participar dessa coisa social, modificar a sociedade, e como nós vamos modificar? É isso, através da cultura, ensinando, eu sou favorável até de acabar com o Ministério da Educação e sim o Ministério da Cultura que quiseram tirar, quiseram inverter, fazer a Secretaria da Educação porque eu acho que ela é fubá, a pessoa vai dizer: isso vai servir a propósitos da parte alta e não da parte baixa, de baixo para cima de cima para baixo... Nós temos que arriscar ,é fundamental a cultura neste país, agora a pessoa está em casa, come, bebe, vai lá na esquina, ele quer se divertir, ele é hedonista. O brasileiro agora está virando hedonista! Ele quer ficar numa boa! Não, isso é chato! Porra não é só, você tem que participar! Não é só fazer a greve, você tem que fazer a greve sim, mas também tem que participar culturalmente, tem que participar porque a cultura, o que é uma obra de teatro? Se esquece que uma obra de teatro é uma obra de arte, o que é uma obra de arte? Vamos lá, uma obra de arte é querer antecipar conhecimentos, é trazer o conhecimento, que são coisas invisíveis, é o conhecimento invisível que vai se tornar, a médio prazo, uma coisa concreta, palpável. Então, quando se escreve, quando eu faço teatro, eu estou querendo abrir frente, eu estou em busca de bens imateriais que vão se tornar materiais posteriormente, eu quero abrir frente, então esse é meu propósito. Eu sou Dom Quixote, eu sou romântico, eu sou inquieto, por isso! Eu quero abrir frente para alguma coisa, é um bem imaterial agora, mas vai se tornar um bem material com o tempo. Eu estou ficando uma das poucas vozes deste país, porque acham que teatro é uma diversão babaca, é diversão menor, é açougue, é churrascaria, não é... Então, as pessoas: ah! vou me divertir. Não é se divertir, o Chaplin diz uma coisa importante, acho que em Luzes da cidade  se eu não me engano, Luzes da cidade não sei o quê, a menina estava morrendo, é Luzes da cidade sim, a menina estava morrendo, aí vai lá amigável e tal, e ela fala: “Eu nunca tive brinquedo quando eu era criança! E ele fala: “Para que você quer brinquedo? O melhor brinquedo que nós temos é este" . Esse é gênio!
12/06/1989|Antunes Filho|202|Marcos Augusto Gonçalves|Antunes, faz o favor, eu, em certo sentido, eu concordo com você, com a crítica que você faz ao Gerald Thomas, e eu acho que há uma coisa ali de uma certa banalização do complexo. Agora, eu vejo que você faz um corte muito marcante entre um tipo de produção cultural ao qual você atribui um valor, e um outro que você desqualifica, que é, pelo que você falou, a produção de cultura de massa de uma maneira geral, então, o que eu queria te perguntar é o seguinte: assim como você pode ter, como eventualmente o Gerald Thomas, uma banalização do que seria uma complexidade, você não pode ter no banal, você flagrar momentos de complexidade, quer dizer, eu quero saber em que medida você pode apreender, extrair alguma coisa da cultura de massa para o seu trabalho, ou se você considera isso...
12/06/1989|Antunes Filho|203|Antunes Filho|Eu não sou bom com massa...
12/06/1989|Antunes Filho|204|Marcos Augusto Gonçalves|Um "mar morto" do qual não se tira nada?
12/06/1989|Antunes Filho|205|Antunes Filho|Por isso que eu disse que a cultura de massa deve ser a mais bem pensada, a mais bem elaborada, a mais profunda de todas, dá para entender? É lógico que você... que nem a rádio que eles queriam tirar a música americana. Aí começou: dez minutos de música italiana, depois vinte e vão misturando com aquela coisa, depois de dez, doze anos era só música italiana, então é devagar que tem que ir, então a coisa tem que ser pensada, a racionalização é importante não somente para a cultura, mas também para termos uma economia, uma socioeconomia que devemos ter pela frente, chega de vamos para lá, vamos para cá, tem que pensar muito, tem que discutir muito, pensar muito. Eu acho que a gente faz as coisas meio irresponsavelmente, a gente não pode mais, nós temos que ter responsabilidades sim, hoje e agora, com tudo, e se eu errar, eu tenho vontade de me matar cada vez que eu erro porque eu estou falhando ao compromisso social que eu tenho, eu tenho que acertar por eles, é mais por eles do que por mim e não por vaidade. Eu tenho que acertar pelas pessoas, eu tenho que fazer, eu tenho que ver esse bem comunitário.
12/06/1989|Antunes Filho|206|Jorge Escosteguy|Antunes...
12/06/1989|Antunes Filho|207|Antunes Filho|Pois não.
12/06/1989|Antunes Filho|208|Jorge Escosteguy|Mário Prata, por favor, depois o...
12/06/1989|Antunes Filho|209|Mário Prata|Ô Antunes...
12/06/1989|Antunes Filho|210|Jorge Escosteguy|Perdão...
12/06/1989|Antunes Filho|211|Mário Prata|Dá licença...
12/06/1989|Antunes Filho|212|Antunes Filho|Eu estou às ordens.
12/06/1989|Antunes Filho|213|Mário Prata|Antunes, essa conversa toda aqui de ator, de Globo, não sei o quê, começou quando você começou a falar da crítica, eu só li duas críticas a respeito dessa última peça, aliás, as duas na Folha, que em uma o José Simão , nosso querido José Simão teve a infelicidade de dizer que o Nelson Rodrigues não era para ser montado era para ser lido, e a outra crítica falava do trabalho dos atores, que os atores comprometiam a encenação. Você falou, também, que queria falar do autor, eu acho que não precisa mais falar do autor depois que você falou do Nelson Rodrigues, deixa o autor pra lá, vamos voltar ao ator. Eu queria que você explicasse, porque eu não sei definir o que é aquilo, mas o que eu vi, eu vi os atores, desse último espetáculo seu, muito mais a serviço do Nelson do que em todos os Nelsons que você fez, e tem uma coisa que eu chamaria de ondulação, aquela coisas deles subir...
12/06/1989|Antunes Filho|214|Antunes Filho|Flutuação, flutuação que nós chamamos?
12/06/1989|Antunes Filho|215|Mário Prata|Flutuação que você chama?
12/06/1989|Antunes Filho|216|Antunes Filho|É.
12/06/1989|Antunes Filho|217|Mário Prata|Isso é o começo de um processo, onde é que você quer chegar com esse tipo de interpretação que talvez a crítica não tenha percebido e tenha procurado...
12/06/1989|Antunes Filho|218|Antunes Filho|Não, alguma crítica entendeu sim...
12/06/1989|Antunes Filho|219|Mário Prata|Exatamente é...
12/06/1989|Antunes Filho|220|Antunes Filho|Tanto a crítica da Folha, do Simão, ele é um cara que escreve sobre televisão, não é um crítico de teatro. O outro rapaz que escreveu sobre teatro é um rapaz que fez um curso de teatro, de três meses, no ano passado, com a Bia Lessa  no Rio de Janeiro, porque ele não era de teatro e veio para São Paulo e está fazendo crítica de teatro...
12/06/1989|Antunes Filho|221|Jorge Escosteguy|Bom, críticas à parte...
12/06/1989|Antunes Filho|222|Antunes Filho|Não, eu só quero explicar, ele não tem culpa...
12/06/1989|Antunes Filho|223|Jorge Escosteguy|Certo.
12/06/1989|Antunes Filho|224|Antunes Filho|Ele não tem culpa, eu acho que eles não têm culpa, colocaram, não estavam preparados e fizeram, tudo bem, se mandar você fazer uma crítica sobre qualquer coisa você até faz, é obrigado a fazer, você é assalariado faz...
12/06/1989|Antunes Filho|225|Jorge Escosteguy|Sei. Me fala dessa sua flutu... Como é que chama?
12/06/1989|Antunes Filho|226|Antunes Filho|Flutuação. Mas é um processo de você chegar, por exemplo, não é nem por aí que eu devo começar, é contra o naturalismo. Começar contra o naturalismo. O ator, é isso que eu já quero, dividir as águas para a televisão completamente. O naturalismo foi sempre a morte para o ator, aliás, a morte de qualquer categoria estética, de qualquer ato artístico. O naturalismo não é nada, é uma ilusão babaca, tola, fulgaz... Quando você fala do realismo, é aquilo que é significativo dentro do naturalismo, então interessa já o realismo, você pega as coisas significativas do cotidiano e transforma, é que tem significado, você tem uma intenção e você puxa aquilo para você dizer alguma coisa, então, acabar com o naturalismo. Eu acho que é isso que matou muito o ator, também. Duas coisas que mataram o ator no Brasil: o naturalismo, ser naturalzinho, “aí, bicho, como vai”?, “você vai bem”?, “mamãe, traz aí o lanche”, que naturalidade, que besteira, isso não é ator! Segunda coisa, a outra coisa que mata o ator é emoção, o ator então tem uma frase... “Papai, não faça isso papai” então o cara vai com emoção, “papai, não faça isso papai!” . Disse sem jeito, a emoção acabou, arrebentou com o texto, arrebentou com tudo. Então, a emoção é outro engodo que leva o cara à deriva, então acabar com o naturalismo, acabar com a emoção. Ator não tem emoção, ator tem a sensibilidade. Aí você fala qual a diferença de emoção e sensibilidade? Ou seja, você sabe que a sensibilidade se educa, está provado... Tem um rapaz, lá da esquina, jornaleiro, ele é ótimo, eu gosto dele, ele tem umas emoções formidáveis, perguntei se ele é ator, mas no Brasil ele poderia até ser, porque ele tem arroubos de emoção! Diz , se joga no chão, que maravilha! Mas você não tem respeito por esse cara, você não o respeita no palco, nós não respeitamos as pessoas no palco que ficam fazendo, na verdade, psicoterapia no palco. O ator é um outro lance, o ator é um lance maior. Então, a sensibilidade se educa, é emoção através da inteligência, o ator jamais se envolve com o que ele está fazendo, ele está afastado. Eu faço uma síntese de Brecht  com Diderot  com o  Stanislavski . O ator está sempre afastado, é uma ilusão. Ele trabalha no teu tempo ilusório, mas ele está em outro tempo, ele está atemporal. Aí entra a nova física, ele está atemporal, mas ele finge, neste momento que é agora, ele tem que saber as tônicas dramáticas para dar certo... Para fazer agora: “Faça isto”, mas ele não está aí, ele está em outra. Antigamente, a gente via os grandes atores...
12/06/1989|Antunes Filho|227|Marcos Augusto Gonçalves| Por que você não vai fazer isso no Brasil?
12/06/1989|Antunes Filho|228|Antunes Filho|Só um minuto, me deixa só fazer uma coisinha, completar. Antigamente nós víamos isso nos grandes atores que faziam carreira... Então, gerava, com o tempo, ele tem uma certa displicência... Eu falava: “Que maravilha essa displicência, ele fala com essa displicência”. Então, ele adquiria isso através de mambembar  por aí, mas não é por aí que eu quero o ator... Mambembando ele vai chegar a esse afastamento. Eu quero que ele chegue a esse afastamento com o conhecimento maior, até com o conhecimento cósmico, ele vê a nossa relação, contingente, ele fica em uma coisa mais imanente, o ator, quase que transcendente, mais ele trabalha com você...
12/06/1989|Antunes Filho|229|Mário Prata| Daí flutuar?
12/06/1989|Antunes Filho|230|Antunes Filho|Espera aí, eu vou chegar lá, você está louco para flutuar!
12/06/1989|Antunes Filho|231|[Risos]|Risos]
12/06/1989|Antunes Filho|232|Mário Prata|É que todo mundo está querendo interromper, rapaz, esse caso é curiosíssimo.
12/06/1989|Antunes Filho|233|Antunes Filho|Eu te ensino flutuar, vem cá. Então é isso...
12/06/1989|Antunes Filho|234|[Risos]|Risos]
12/06/1989|Antunes Filho|235|Antunes Filho|Então o ator ele não pode... Ator que se emociona no palco, não é ator, ator que é naturalista no palco, não é ator. Ele finge uma certa naturalidade, ele está a serviço de uma outra coisa, das significações, da melopéia, da poesia e aquelas coisas do Aristóteles, todinhas, que você sabe mais do que eu.
12/06/1989|Antunes Filho|236|Mário Prata|Tá.
12/06/1989|Antunes Filho|237|Antunes Filho|Então, esta é a primeira qualificação que eu faço e, por aí, aquele pessoal de teatro que não foi para a televisão, os outros que foram via televisão-televisão, não tem mais nada a ver com teatro, serão afastados do teatro, aí o ator vai reconquistar o seu espaço de novo... A flutuação o que vem a ser? Você sempre ouviu falar isso, todo mundo ouviu falar aqui, uma coisa muito importante, ator brasileiro não consegue fazer Shakespeare, ator brasileiro não consegue fazer Tchekhov . Por quê? Porque é grosso, por que tudo é paulada pá...pá...papá pá... Não consegue ser subliminar, não consegue falar nas entrelinhas, não consegue dar uma musicalidade X, é verdade ou não? Eu acredito agora, através do método que eu estou aplicando lá e através deste ano que eu estou lá fazendo espetáculo, Paraíso zona Norte, que eu vou conseguir, poderemos fazer agora, eu acredito que poderemos fazer, porque entrou em outro nível a sensibilidade, a voz entra em outro nível, o corpo entra em outro nível, então isso eu acho importante. O corpo vem a ser a sensibilidade do impulso, o corpo tem que mostrar a sensibilidade do impulso, é uma coisa interna. Então, você trabalha muito mais, veja bem, o primeiro momento do teatro, você trabalha com o neuro-cerebral, no segundo momento você trabalha só com o neuro-vegetativo, você vai trabalhar é nos impulsos, e nos palcos e nos elétrons que vão acontecendo... O palco não está vazio, ele está cheio de coisa, o ator no palco nu, ele está cheio de coisas lá dentro para ele explorar, mil focos, mil elétrons ele tem de carga, e é isso que temos que fazer: é sair o ator, aquela coisa do subtexto do ator, seria a coisa mais canalha para um ator com um subtexto, mas eu estou tornando cada vez mais duro... Aí que eu também critico o  quando ele fala assim: “ah, ansiedade, vai para casa.” Mas como é que vai para casa tirar a ansiedade? Você manda um cara assim, você está com ansiedade vai para casa triste e volta pior amanhã, então há um outro processo, o processo é esse: afastamento. É aí que entra a nova física no momento...
12/06/1989|Antunes Filho|238|Mário Prata|O que me impressiona mais é aquela menina dos Sete gatinhos, a personagem caçula, como é que chama?
12/06/1989|Antunes Filho|239|Antunes Filho|A Rita Martins.
12/06/1989|Antunes Filho|240|Mário Prata|A Rita...
12/06/1989|Antunes Filho|241|Antunes Filho|Ela é a única lá...
12/06/1989|Antunes Filho|242|Mário Prata|Ela interpreta com as costas quase o tempo todo, com os músculos das costas, isso é impressionante.
12/06/1989|Antunes Filho|243|Antunes Filho|Mas todos os atores lá têm condições de interpretar com as costas, o papel prometia a maioria...
12/06/1989|Antunes Filho|244|Mário Prata|Não é de costas, é com as costas.
12/06/1989|Antunes Filho|245|Antunes Filho|Mas é de costas, mas os nossos atores também estão aprendendo isso, a voz está sendo outra porque quando você fala assim: “Mamãe, me dê isso”, você não pode falar “mamãe me dê isso”, cada sílaba é um módulo, mamãe... "Ma-mãe me dê is-so". E temos que ver esse tempo. Agora, eu te iludo um tempo, eu troco no nome, um tempo cotidiano que você está vivendo, mas o meu tempo é outro e é essa a técnica que eu estou querendo aplicar, são dois tempos: o tempo do homem e do jogador, ele joga com você...
12/06/1989|Antunes Filho|246|Maria Amélia Rocha Lopes|Antunes, existe...
12/06/1989|Antunes Filho|247|Antunes Filho|Ele está em outra, ele está em outra. 
12/06/1989|Antunes Filho|248|Maria Amélia Rocha Lopes|Antunes, há possibilidade de se levar alguma coisa desse método para a televisão, para a cultura de massa e se você faria alguma coisa em televisão, o quê?
12/06/1989|Antunes Filho|249|Antunes Filho|Olha...
12/06/1989|Antunes Filho|250|Sônia Goldfeder|Posso dar um adendo aí?
12/06/1989|Antunes Filho|251|Antunes Filho|Você não fala mal de televisão para mim porque eu fiz aqui no canal 2...
12/06/1989|Antunes Filho|252|Maria Amélia Rocha Lopes|E como eu posso falar mal de televisão?
12/06/1989|Antunes Filho|253|Antunes Filho|Mil programas lindos e quiseram queimar, apagar, eu não vou deixar isso, o Vestido de noiva é lindo, está aqui na televisão, a explosão, tem Mário Prata aí, tem tudo...
12/06/1989|Antunes Filho|254|Sônia Goldfeder|Posso fazer um adendo aí?
12/06/1989|Antunes Filho|255|Antunes Filho|Pois não.
12/06/1989|Antunes Filho|256|Sônia Goldfeder|Nessa altura do seu trabalho, Antunes, você conseguiria trabalhar com ator tradicional ainda?
12/06/1989|Antunes Filho|257|Antunes Filho|Já está eu acho que...
12/06/1989|Antunes Filho|258|Sônia Goldfeder|Tradicional, digamos um ator que já...
12/06/1989|Antunes Filho|259|Antunes Filho|Não sei, eu estou em aberto, não tenho nenhum preconceito, estou em aberto.
12/06/1989|Antunes Filho|260|Luís Fernando Emediato|Antunes, você trabalhou com o  Raul Cortez, mais tradicional do que é Raul Cortez, no ano passado você trabalhou com o Raul Cortez...
12/06/1989|Antunes Filho|261|Antunes Filho|Trabalhei...
12/06/1989|Antunes Filho|262|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|263|Antunes Filho|Mas ele é tão bonito, o Raul Cortez, uma criatura tão linda!
12/06/1989|Antunes Filho|264|Edgar Olímpio de Souza|Antunes...
12/06/1989|Antunes Filho|265|Antunes Filho|Ele é um ator tão maravilhoso que ele falou: será que eu vou conseguir fazer isso?
12/06/1989|Antunes Filho|266|Luíz Fernando Emediato|Mais conseguiu...
12/06/1989|Antunes Filho|267|Edgar Olímpio de Souza|Antunes...
12/06/1989|Antunes Filho|268|Antunes Filho|Mas ele percebeu, ele percebeu, mas agora é outra coisa, eu lembrava uma coisa, agora estou em outra.
12/06/1989|Antunes Filho|269|Edgar Olímpio de Souza|Antunes, voltando àquela questão dos atores globais que são convidados pelas produções atuais...
12/06/1989|Antunes Filho|270|Antunes Filho|Olha, quando eu falo ator global, é ator feito na televisão...
12/06/1989|Antunes Filho|271|Edgar Olímpio de Souza|Certo.
12/06/1989|Antunes Filho|272|Antunes Filho|Não é como o ator de teatro que foi para a televisão, não tem nem respeito.
12/06/1989|Antunes Filho|273|Edgar Olímpio de Souza|Tudo bem. Agora você também de certa forma cedeu a esse apelo porque você convidou o Raul Cortez para estrelar o Augusto Matraga...
12/06/1989|Antunes Filho|274|Antunes Filho|O Raul Cortez é cria minha, Vereda da salvação, nêgo, ele é ator de teatro e ele faz televisão restritamente para ganhar uma grana para comprar mais umas casas que ele tem por aí...
12/06/1989|Antunes Filho|275|[Risos]|Risos]
12/06/1989|Antunes Filho|276|Antunes Filho|Mas hoje em dia ele é de teatro, quando vem o discurso, ator de teatro que vai fazer televisão, e ator feito na televisão que é outra coisa.
12/06/1989|Antunes Filho|277|Sebastião Milaré|Antunes, a respeito disso é engraçado, você falou agora há pouco daqueles que aprendiam a fazer teatro na porrada mesmo, dos nossos velhos e queridos, enfim gente que...
12/06/1989|Antunes Filho|278|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|279|Sebastião Milaré|E depois, tem isso que o Raul é cria sua, como tem muitos outros por aí também que começaram com você, metade da  Globo, há pouco tempo até a Secretaria de Cultura tinha conversado com você...
12/06/1989|Antunes Filho|280|[...]|Até a  Maitê Proença...
12/06/1989|Antunes Filho|281|[Risos]|Risos]
12/06/1989|Antunes Filho|282|Jorge Escosteguy|Antunes, por favor, só para complementar...
12/06/1989|Antunes Filho|283|Sebastião Milaré|E como é que você vê, agora... Você está com um elenco maravilhoso, que eu acho que o elenco que está mais firme desde que você começou o projeto CPT , esse elenco é o que está com mais concisão. Você acha que isso é pelo processo seu...
12/06/1989|Antunes Filho|284|Antunes Filho|É pelo método novo.
12/06/1989|Antunes Filho|285|Sebastião Milaré|É pelo método novo?
12/06/1989|Antunes Filho|286|Antunes Filho|Porque antes os atores, eles vinham para fazer uma peça, agora é o contrário, as peças passam e os atores ficam. Então é o que eu digo para cada ator: “meu velho, você não vem aqui para se matar para fazer uma peça, você vem aqui para fazer a sua vida!” E as peças passam e você fica, e começamos com técnica... Eu posso dizer uma coisa, uma barbaridade? Eu não vou arriscar coisas, eu acho que nesse elenco que eu tenho atualmente, eu vou ter sete grandes atores no futuro, sete, é um número bonito, sete!
12/06/1989|Antunes Filho|287|Sebastião Milaré|É magnífico...
12/06/1989|Antunes Filho|288|Antunes Filho|Vão ser sete grandes atores que vão comandar companhias e, outra coisa, podem pegar qualquer diretor que vão se virar, porque eu estou dando embasamento real, técnico, prático e teórico para eles serem grandes atores, se não forem eu vou lá e vou matar os sete, se morrerem sete atores daqui a sete anos, fui eu que matei...
12/06/1989|Antunes Filho|289|[Risos]|Risos]
12/06/1989|Antunes Filho|290|[...]|"Os sete gatinhos". 
12/06/1989|Antunes Filho|291|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|292|Luís Fernando Emediato|Antunes, já que você está falando de autores...
12/06/1989|Antunes Filho|293|Jorge Escosteguy|O Paulo está há um tempo ali querendo fazer uma pergunta, o Paulo Caruso...
12/06/1989|Antunes Filho|294|Antunes Filho|Vai lá Paulo.
12/06/1989|Antunes Filho|295|Jorge Escosteguy|Depois a gente volta para o Emediato.
12/06/1989|Antunes Filho|296|Antunes Filho|Desculpe, ele falou quando eu falar sobra para ele...
12/06/1989|Antunes Filho|297|Jorge Escosteguy|Vai lá, fica a vontade.
12/06/1989|Antunes Filho|298|Paulo Caruso|Eu notei no começo do programa um certo desconforto teu, talvez com o espaço. Eu queria que você, com o seu talento dramático, falasse como é que você sente essa concepção espacial aqui, essa arquitetura greco-romana, com a câmera em cima...
12/06/1989|Antunes Filho|299|Antunes Filho|Eu adoro ver, eu vejo na minha casa e falo: como é que eles colocam aquela câmera lá em cima e gira e gira, até peguei assim  coloquei e fechei um pouco...
12/06/1989|Antunes Filho|300|[Risos]|Risos]
12/06/1989|Antunes Filho|301|Antunes Filho|Eu adoro, eu adoro, a gente começa mesmo... Veja bem, a gente vai em um lugar, tem uma porção de pessoas sábias, sabendo de coisas que vão perguntar você se sente ameaçado...
12/06/1989|Antunes Filho|302|Paulo Caruso|Era isso que eu queria saber, você ficou no papel do leão ou do cristão?
12/06/1989|Antunes Filho|303|Antunes Filho|De repente eu vi que as coisas vão batendo uma na outra e vai dando certo e eu estou me sentindo melhor agora e aqui é ótimo esse espaço, é meio agressivo aparentemente, mas depois você vê que não é não, é muito agradável, dá até vontade ficar e passar a noite aqui...
12/06/1989|Antunes Filho|304|[Risos]|Risos]
12/06/1989|Antunes Filho|305|Jorge Escosteguy|O Emediato, por favor, depois o Osmar. É que eu tinha interrompido o Emediato.
12/06/1989|Antunes Filho|306|Luís Fernando Emediato|Bem, nós estamos falando aqui o tempo todo de atores, falamos de diretor, de Gerald Thomas, tem um autor aqui entre os entrevistadores, eu queria te perguntar o seguinte: você sempre montou autores mortos, Shakespeare, Guimarães Rosa, Mário de Andrade, e vivo...
12/06/1989|Antunes Filho|307|Antunes Filho|É sempre melhor.
12/06/1989|Antunes Filho|308|Luís Fernando Emediato|Não tem nenhum vivo? E sempre os melhores...
12/06/1989|Antunes Filho|309|Antunes Filho|É por isso... Não, mas eles não enchem o saco, como dizem...
12/06/1989|Antunes Filho|310|Luís Fernando Emediato|Tem algum vivo, tem algum autor vivo que te interesse em montar ou você acha que não tem nenhum autor vivo que presta?
12/06/1989|Antunes Filho|311|Antunes Filho|O Mário Prata está preparando uma coisa...
12/06/1989|Antunes Filho|312|Mário Prata|Deixa eu só falar uma coisa para ele, tem uma frase que todo diretor fala, que autor vivo é um horror...
12/06/1989|Antunes Filho|313|Antunes Filho|É um horror mesmo, é difícil...
12/06/1989|Antunes Filho|314|Mário Prata|Agora eu tenho uma que é o seguinte: diretor vivo também é um horror...
12/06/1989|Antunes Filho|315|Antunes Filho|Eu posso dizer uma coisa para você, o Jorge Andrade  vivia e me adorava não tínhamos briga não, o Nelson Rodrigues me adorava não tínhamos briga não, o Vianinha era a minha voz no Rio de Janeiro, o Paulo Pontes  me adorava também, nunca deu nenhum enguiço com esses grandes autores brasileiro.
12/06/1989|Antunes Filho|316|Luís Fernando Emediato|Mas você só montou depois que eles morreram...
12/06/1989|Antunes Filho|317|Antunes Filho|Não, vivos!  Todos eles vivos! Ali taco a taco, bem no ensaio comigo! Oh! o quê que é?
12/06/1989|Antunes Filho|318|Jorge Escosteguy|Então, hoje, acontece o que, Antunes... Você acha que não há grandes autores que você possa representar?
12/06/1989|Antunes Filho|319|Antunes Filho|O problema são esses vinte anos, que foi terrível, isso está convalescendo...
12/06/1989|Antunes Filho|320|Jorge Escosteguy|Mas você recebe textos para ler, alguém te manda, você procura...
12/06/1989|Antunes Filho|321|Antunes Filho|Mas sabe o que é? Eu parti para uma... O Sesc me dá uma infra  para que a gente possa fazer, então eu quero analisar todos...
12/06/1989|Antunes Filho|322|Luís Fernando Emediato|Falando em Sesc, deixa interromper um pouquinho só para falar do Sesc, porque desde o início nós não deixamos claro aqui, e os telespectadores não sabem que você é um diretor de teatro, hoje no Brasil, privilegiado porque é o único que não precisa...
12/06/1989|Antunes Filho|323|Antunes Filho| Claro, muito, não só aqui no Brasil, na América Latina também sou privilegiado!
12/06/1989|Antunes Filho|324|Luís Fernando Emediato| ... de público para fazer o seu Sesc, você tem um Sesc...
12/06/1989|Antunes Filho|325|Antunes Filho|Preciso sim, porque o Sesc não é parte analista não...
12/06/1989|Antunes Filho|326|Luís Fernando Emediato|Eu estou lembrando o que você disse na Folha...
12/06/1989|Antunes Filho|327|Antunes Filho|O Sesc me dá uma infra-estrutura formidável, ele me dá...
12/06/1989|Antunes Filho|328|Luís Fernando Emediato|Então o Sesc lhe mantém.
12/06/1989|Antunes Filho|329|Antunes Filho|Me mantém, mais veja bem...
12/06/1989|Antunes Filho|330|Luís Fernando Emediato|Mantém os atores...
12/06/1989|Antunes Filho|331|Antunes Filho|Não, os atores... Nós temos que trabalhar para ganhar, para faturar, muitas vezes nós vamos para o estrangeiro, fazer peça no estrangeiro para poder faturar para os atores também para...
12/06/1989|Antunes Filho|332|Luís Fernando Emediato|Mas todo mundo sabe que eles não ganham nada...
12/06/1989|Antunes Filho|333|Antunes Filho|Mas ganha sim, no comércio estrangeiro se ressarce muito bem, mas como andaram furando ultimamente, há muitas companhias que foram ao estrangeiro, que vão de graça... Agora é hábito no Brasil fazer de graça o espetáculo no estrangeiro, e está furando muitas porque tem que valorizar o nosso produto brasileiro. Então, eu peço tanto , para dar tanto para cada ator, mas o cara : vou de graça. Ainda vai. Paciência... para pedir passagem...
12/06/1989|Antunes Filho|334|Luís Fernando Emediato|Quem tem ido de graça?
12/06/1989|Antunes Filho|335|Antunes Filho|Ficam reclamando passagem no ar...
12/06/1989|Antunes Filho|336|Luís Fernando Emediato|Antunes quem tem ido de graça?
12/06/1989|Antunes Filho|337|Antunes Filho|Eu nunca fui reclamar passagem não, eu nunca fui pedir nada para nenhuma secretaria, de passagem, eu nunca fui não...
12/06/1989|Antunes Filho|338|Luís Fernando Emediato|Mas isso aí é mais uma organização poderosa.
12/06/1989|Antunes Filho|339|Edgar Olímpio de Souza|Antunes...
12/06/1989|Antunes Filho|340|Antunes Filho|Nunca, então é o seguinte: se é para ir, nós vamos profissionalmente com o elenco todo, agora a nossa companhia é muito respeitada lá fora, é muito respeitada lá fora, nós somos considerados lá fora uma das melhores companhias, da América do Sul, talvez a melhor...
12/06/1989|Antunes Filho|341|Luís Fernando Emediato|E com justiça, mas eu queria completar...
12/06/1989|Antunes Filho|342|Antunes Filho|Obrigado você é...
12/06/1989|Antunes Filho|343|[Falam simultaneamente]|Falam simultaneamente]
12/06/1989|Antunes Filho|344|Luís Fernando Emediato|Queria dizer que embora eu não concorde com muitas das coisas que você diz, eu gosto muito do seu teatro, eu gosto muito das suas peças...
12/06/1989|Antunes Filho|345|Antunes Filho|A democracia é livre, mas isso eu concordo com você...
12/06/1989|Antunes Filho|346|Luís Fernando Emediato|Mas eu queria lembrar o que disse a Sônia há alguns minutos atrás, há alguns bons minutos atrás, que você com o seu talento é uma espécie de ilha no meio de um teatro de consumo, eu até diria mais, que você é uma especial de ilha, de talento, de gênio quase, no meio de uma mediocridade muito grande, nem é consumo. Porque eu acho que o teatro de consumo tem que existir mesmo...
12/06/1989|Antunes Filho|347|Antunes Filho|Claro.
12/06/1989|Antunes Filho|348|Luís Fernando Emediato|Tem o direito de existir...
12/06/1989|Antunes Filho|349|Antunes Filho|Nem sempre você pode fazer atores excepcionais...
12/06/1989|Antunes Filho|350|Luís Fernando Emediato|Os atores de televisão que vão para fazer o seu teatrinho erótico bonitinho lá para o pessoal e vai e tal... Mas agora, será que neste país tão grande e com gente sem condição de fazer teatro, será que entre centenas de diretores e de grupos de teatro que existem no Brasil, não existem dez Antunes ou mais um Antunes que não tem condição de ter um Sesc que te mantém há anos, quer dizer...
12/06/1989|Antunes Filho|351|Antunes Filho|Veja bem, antes do Sesc eu já era...
