DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/02/1987|Celso Furtado|124|José Celso Martinez Correa|Eu ainda acho muito difícil sentir a Lei Sarney, porque, por exemplo, o senhor se refere a uma sociedade civil democrática, etc, mas nós estamos saindo de vinte anos de uma ditadura - não saímos ainda. Uma atividade, que é a minha, foi obrigada a recuar diante de toda uma violência muito grande que nós todos sofremos. Muito bem, então existe uma desproporção muito grande nesses vinte anos de o que acontece conosco, dos que trabalham a cultura, na invenção, com a cultura que é a cultura dominante hoje. A ditadura foi feita no Brasil para que vencesse esse tipo de capitalismo que atualmente tem até certa necessidade de abertura, de democracia, que existe no Brasil. Uma sociedade de empresários, uma sociedade em que a cultura que domina é a cultura de marketing, não é? Eu acho que se não houver, ao lado da Lei Sarney, um movimento político e cultural muito forte, nós vamos criar não um boom cultural, mas uma cultura subproduto de departamento de marketing de grandes empresas. Eu acho  a lei, em sua base, é maravilhosa. Mas ela precisa exatamente de uma prática política, de uma prática cultural. Eu acho que o teatro tem que estar em cena “a mil”, a toda, e nós temos todos que estar em cena. Eu sinto que uma das coisas que eu tenho pensado, uma das soluções é a realização de um grande festival de teatro brasileiro. Um festival que reúna, que chame - “Iô! Iô!Iô!”  – o teatro todo do Brasil para que nós todos possamos realizar nossos sonhos, os mais absurdos - porque são esses que interessam. Sem nenhuma censura, para que se possa dar sem que se exija nada de troca, como no amor. A cultura é igualzinha ao amor, não tem diferença nenhuma. Você dá, mesmo se você não é amado, mesmo sem você aceitar nada em troca. Senão, brocha - a coisa não acontece.  um território absolutamente livre. Se você vai à cultura mercadológica, você sai castrado, não dá nada. Você abre os jornais, você vê mil coisas patrocinadas, eu não tenho vontade de ver nada, eu não tenho vontade de ir a lugar nenhum, ninguém tem. É o dar que completa. Tudo que é in atualmente é out, do ponto de vista de o que o país quer, de o que o país precisa. Eu tenho a impressão  que o festival tornaria possível isso. De repente nós possamos fazer uma arte de o que vem  - não a que a Rede Globo quer que a gente faça, não... Mas o que nós queremos fazer, o que a Irene quer dizer, o que eu quero dizer, o que os atores querem dizer, o que as atrizes querem dizer, e o que o povo quer dizer. Diariamente, essa atitude diária, essa coisa diária, de segunda, terça, toda noite lá “mediunizando” essa situação do Brasil. Você vê, é anormal, não existe isso. Você abre os jornais e não tem nenhum teatro “mediunizando” aquele acontecimento fantástico que foi a morte de Tancredo, “mediunizando” a Constituinte - essa palhaçada que é a Constituinte -, exatamente fazendo a réplica dessa palhaçada em cena. Isso não é normal, isso é doença, isso é tão doença quanto aids, é tão doença quanto dengue, isso é um fenômeno de marasmo, de morte, de dark. Então, se o Estado não tomar partido, se quiser resolver o problema exclusivamente do ponto de vista técnico, com uma discussão entre especialistas, entre nós aqui, etc. – Veja você, abriu um pouquinho o telefone , vem  censura. Só se fala de censura. Há que  respirar, e para respirar é preciso que o teatro - acho que o teatro é uma coisa ecológica - volte em cena. Para o teatro voltar em cena, o que o teatro brasileiro tem que dar não cabe nas casinhas da titia, nos teatrinhos bonitinhos que ganharam na salinha de visita, na festinha de living room, naquela “coisa”. Não cabe nisso. Eu fui formado pela sua geração, você foi engenheiro de toda uma série de coisas. Você, o Darci Ribeiro , a Lina  Bardi , vocês todos mostraram que o Brasil podia ter um caminho em relação ao mundo todo, um caminho próprio, e isso foi cortado em 1964. Muito bem, em cima dessa coisa cortada nasceu essa cultura de consumo, essa bobagem, essa coisa mercadológica, esse subproduto que divide tudo: rock de um lado, música caipira de outro, não sei o que de outro. O teatro é o campo da mixagem, é o campo da mistura. Nós temos no Brasil uma cultura que é uma das culturas mais ricas do mundo, são as primeiras músicas que Oswald de Andrade descobriu na antropofagia.  Realmente ele superou essa falsa discussão: o senhor  gosta de rock. É claro que ele gosta de rock, quem que não gosta? Assim como ele gosta de samba, todo mundo gosta de tudo, o que é bom todo mundo gosta. E o teatro tem essa possibilidade de misturar tudo no corpo, numa noite, como um grande acontecimento cívico, um grande acontecimento público. Eu acho que o ministério devia fazer como na Grécia: “Olha, quais são os casos da Lei Sarney que têm potencial?” “Esse, esse, esse.” “Quem são os mais ricos do Brasil?” Na outra época eram os mais “fuziláveis”.  Pega “os mais fuziláveis” e substitui . Então os mais fuziláveis são os colegas que vão ter a honra de pegar o seu dinheiro e investir em grandes produções teatrais nas quais a Irene possa contracenar. Não sozinha, ou só com outro ator - numa peça de dois -, ou numa peça liderando toda uma companhia de segundo, terceiro, quarto  - aquela hierarquia toda -, mas com os grandes artistas e com o povo todo brasileiro em tudo que ele tem que dar. Porque é um absurdo, o país com o potencial que tem, de riqueza - inclusive eu discordo dele  quando diz: “Mas como vai investir em cultura?” E concordo totalmente com ele . Eu acho que o grande tesouro no Brasil não é a indústria de guerra - que é a sexta do mundo, é a cultura. Mas toda  cultura é desempregada, porque ainda domina a ópera - que não foi “comida”. A ópera precisa ser “comida”, a ópera tem que incorporar as coisas que estão no Brasil, essa cultura negra fantástica, essa cultura índia  fantástica. Não é possível ficar importando coisa amanhecida, coisa que já veio, que a vovó viu, que a vovó gostou. Não! Chega! Nós estamos vivos! O Brasil é um dos raros países do mundo que tem exatamente essas condições sociais de  aproveitar e não fazer uma arte popular boba - como é que se diz? -, messiânica, “bom-mocista”. Não! Eu acho  uma arte sensual, vigorosa, bonita, forte, complicada, entende? E realmente foi o que aconteceu, nós estamos fazendo vinte anos de Tropicalismo, que é a mesma coisa para mim que antropofagia, que é a mesma coisa que modernismo, são nomes diferentes de coisas. E o Brasil como sempre tem: 15 anos “sim”, 15 anos “não”. Nesses 15 anos “não” venceu essa bobagem, essa coisa que já está fora, que é out mesmo, essa coisa mercadológica. Ora, se nós continuarmos na discussão desse nível, não vai acontecer nada. O máximo que eu consegui na Lei Sarney até agora foi umas latas de vinho com , que eu não quis beber, porque eu estou fazendo As bacantes  e eu não vou beber vinho com... Eu quero vinho o melhor possível. Eu quis trocar. E mais nada. Então eu acho que se não houver uma tomada de posição como tem o Gil na Bahia - O Gil é importante na Bahia porque é uma posição. Você sabe que lá a sociedade civil democrática não vai ter o direito de ser racista contra os negros. Não vai ter esse direito. Lá vai dominar um contato com a África, lá vai dominar um contato com a cultura dessa mesma linha antropofágica, com tudo isso. Então eu acho que é necessário acoplar a Lei Sarney principalmente com o teatro. Eu privilegio o teatro porque eu acho que o teatro é uma área da economia brasileira totalmente desprivilegiada, mais que o povo, mais que o operário. Realmente operário, o teatro virou bico. Se o cara não está na televisão ele não tem condições de fazer teatro. Não tem condições de se reunir ao seu semelhante e ensaiar. É uma profissão que não existe no Brasil, não está sendo praticada. Para ela se praticada é necessário um , um preconceito, mesmo uma tomada de posição do Estado! Sou a favor disso. Todos meus projetos, livros, as utopias, a Universidade de Brasília, tudo aquilo foi frustrado - 1964, tudo bem. Mas agora nós estamos vivos, é 1987, vamos investir no corpo vivo, esse corpo vivo que foi para as passeatas fazer diretas, esse corpo vivo que vende mercadoria na televisão, esse corpo vivo que faz novela. Esse corpo vivo que, paradoxalmente, não tem direito de se reunir em grandes espetáculos para fazer aquilo que quer, entendeu? Então, realmente, eu realmente... 
09/02/1987|Celso Furtado|125|Mílton Coelho da Graça|Será que o ministro não quer patrocinar o festival?
09/02/1987|Celso Furtado|126|José Celso Martinez Correa|Eu acho que não só o ministro - o  Coelho tem razão - nós todos. Porque o festival é a prática concreta da Lei Sarney - e de uma maneira revolucionária. Porque é ridículo no Brasil, na situação que o Brasil está vivendo hoje, você ficar masturbando essa cultura, essa cultura mercadológica, essa coisa que ninguém gosta, que é a cultura do insucesso. Basta uma obra poder ter sucesso, mexer com as pessoas, causar qualquer coisa, ela é recusada pela censura das grandes empresas, que é muito pior do que a censura dos militares. Não tem nem comparação.
09/02/1987|Celso Furtado|127|Rodolpho Gamberini|Vamos saber qual é a opinião do ministro sobre o festival?
09/02/1987|Celso Furtado|128|Irene Ravache|Ah, vamos bater palmas ? 
09/02/1987|Celso Furtado|129|Mílton Coelho da Graça|Primeira dionisíaca brasileira! 
09/02/1987|Celso Furtado|130|Celso Furtado|Primeiramente eu faria uma afirmação peremptória: toda iniciativa que se manifeste em um festival, que se traduza em um festival, terá todo o nosso apoio. Nós apoiamos o FestRio , Gramado, tudo que existe no Brasil como festival.  Agora eu queria fazer dois comentários, o primeiro é o seguinte: você fala de tomar decisões, por exemplo: “Faça isso, faça aquilo, faça aquilo outro.” Esse é o grande desafio no campo da cultura. Porque eu não creio que possa uma repartição, um ministério, um indivíduo, ainda que fosse um rei filósofo de Platão sentado aqui, na posição de ministro, dizer: “Isso é bom; isso é ruim em matéria de cultura”. Não pode. Posso dizer: “Esse teatro é melhor do que aquele.” Então que fazemos nós? Como já faz o Inacen hoje em dia.  É que reúne a comunidade de gente de teatro e faz com que essa comunidade tome decisões. Ela, digamos, faz essa arbitragem. Essa é a natureza do ministério da Cultura. O ministério da Cultura por um lado atribui à sociedade a iniciativa,  segundo lugar, quando ele aplica recursos públicos, ele decide em consenso com a própria sociedade, com o mundo do teatro. Eu jamais irei fazer a coisa diretamente com o teatro, irei fazer sempre através do mundo do teatro, através do mundo do livro, de qualquer campo da cultura. E, portanto, se surge um festival, o nosso Instituto Nacional de Teatro estudará o caso, e nós analisaremos com ele, etc.- e parto do princípio, do preconceito favorável de que daremos todo apoio. Agora, outra coisa que eu dizia é que eu tenho uma fé tão grande neste país, que creio que essa criatividade a qual você se refere, ela sempre esteve presente. Eu admirei muito Villa-Lobos, porque eu o conheci bem de perto. Porque na minha época, na minha primeira juventude - como dizem hoje -, eu fui amador de música e gostava muito de música. Então sentia aquele homem que, sozinho, quando chegou da Europa em 1930 não tinha  para comer, não tinha nada, não ganhava um tostão de direito autoral e já tinha feito as obras geniais dele. Ele só não tinha feito as Bachianas, mas até os Choros  todos ele já tinha composto, já tinha composto todas as sinfonias. Tudo já tinha feito, o essencial da obra de Villa-Lobos. Pois ele chegou aqui e não tinha emprego público. Então andava atrás , veio para o estado de São Paulo para arranjar emprego público no estado de São Paulo, faz uma turnê aqui e vai para o governo. Liga-se a Getúlio, vai fazer aquele “fascistóide” de Getúlio. Porque no fundo ele precisava de emprego. Você já o imaginou, não obstante todas essas dificuldades, ele deixou a mais importante obra de tradução de uma linguagem cultural, dos anseios mais profundos da alma brasileira. Então eu creio que... 
09/02/1987|Celso Furtado|131|José Celso Martinez Correa|Mas ele teve apoio explícito do Estado.
09/02/1987|Celso Furtado|132|Celso Furtado|Bem, ele teve... 
09/02/1987|Celso Furtado|133|José Celso Martinez Correa|Esporádico, mas teve. Tem até a piada famosa que diz assim: “Getúlio, que vergonha, todos os países do mundo têm corais, menos o Brasil.” Aí  põe  em um decreto e assina. “Getúlio, meus parabéns, é o primeiro país do mundo que tem corais.”
09/02/1987|Celso Furtado|134|Celso Furtado|Nessa época ele já havia composto toda grande obra dele...
09/02/1987|Celso Furtado|135|José Celso Martinez Correa|Aliás, é o primeiro país que pode não ter censura, por que não?
09/02/1987|Celso Furtado|136|Celso Furtado|É, por que não? Bem,  eu dizia, ele chegou de volta ao Brasil. Toda sua vida ele se manteve fiel. Não houve indústria cultural que veio depois em cima dele. Quando ele foi aos Estados Unidos,  música para filmes, e quiseram envolvê-lo em tudo isso. Nunca ninguém conseguiu alterar a força e a direção do seu gênio, continuou sendo fiel a ele mesmo. Portanto, eu continuo convencido de que o extraordinário da ditadura é que ela pretendeu no Brasil cooptar tanta gente. E foi muito hábil, criou instituições culturais para distribuir dinheiro, cooptar gente daqui e acolá. Mas não conseguiu de nenhuma maneira criar uma ideologia e nem criar uma arte dela, nem criar artistas que se solidarizassem com ela, porque a sociedade brasileira tem uma força tão grande que repudiou tudo. Na verdade voltei ao Brasil, e encontrei o Brasil com uma força em todos os planos, no teatro - estou vendo hoje em dia as iniciativas de todos os lados -, no seu caso mesmo voltando com toda força ao teatro . Então todo mundo fez a  parte. Agora mesmo estamos levando o grupo Macunaíma à França para mostrar o que é o teatro, porque o teatro francês está lá, fingido, um pouco endurecido. O que é um teatro inventivo... 
09/02/1987|Celso Furtado|137|Matinas Suzuki|Ministro, foi bom tocar nesta questão: quais são os critérios que o Ministério está usando para cadastrar essa ou aquela empresa? O senhor acha que isso devia ser uma coisa em primeiro lugar transparente para o público cultural? Quer dizer, você manda o pedido de registro para a sua empresa. Aquilo vai para uma comissão do ministério e essa comissão decide. Ninguém de fora sabe quais são os critérios que essa comissão está usando para cadastrar essa ou aquela empresa - o que aumenta o poderio do Estado. A outra coisa é o seguinte: que a lei vá beneficiar instituições como o Masp , a  Bienal , fundações, etc, é plenamente justificável. Agora, que a lei vá beneficiar galerias, editoras, produtoras de filmes, produtoras de disco, etc. que são empresas, que no regime de mercado deveriam estar criando um mercado, num país em que o mercado é incipiente, é outro lado que eu acho que deveria ser explicado. Porque algumas empresas conseguem e outras não? E por que o Ministério  cadastra empresas, e não apenas instituições  fundações?
09/02/1987|Celso Furtado|138|Celso Furtado|Perdoe-me, o ministério só cadastra uma empresa quando é para investimento. Para patrocínios,  para doações, não . Agora eu vou tomar pelo começo: as portarias do ministro estabelecem todos os critérios - evidentemente que é mais difícil encontrar, nem sempre é muito fácil encontrar a mão isso -, mas eu vou lhe dar o essencial da coisa, que eu creio que é importante para os telespectadores. Se uma organização, uma empresa, uma instituição cultural de natureza cultural quer se cadastrar - como esta aqui em que nós estamos -, manda as informações ao ministério. O que é que o ministério pede? Primeiramente o estatuto, para saber se o seu estatuto está dedicado de verdade ao mundo cultural. Segundo, o seu relatório do que fez no último ano, e se isso representou atividade cultural de verdade. Terceiro lugar, e o mais importante: um atestado da Secretaria de Cultura do seu estado, que tem um contato direto com essa instituição, afirmando categoricamente que é uma instituição de natureza cultural. Então somente nesse caso é que o Ministério dá o cadastro. E já deu a setecentas instituições. E, portanto, não há nenhuma discriminação, nenhuma dificuldade em obter esse cadastro. Agora, com respeito a uma empresa que só pode se cadastrar para efeito de investimento, a coisa é um pouco diferente.
09/02/1987|Celso Furtado|139|Matinas Suzuki|Que na verdade é um abatimento. Um investimento que é um abatimento na verdade.
09/02/1987|Celso Furtado|140|Celso Furtado|Que é um abatimento, exato. Aí é diferente o caso. Porque em realidade no caso,  que o governo , basta que a empresa demonstre. A empresa, por exemplo, produz instrumento de música. Demonstra lá: produz instrumento de música, etc. A lei permite que se dê incentivo a essa indústria  produz, digamos, instrumentos para material de pintura, pincéis, e tudo isso, etc. Isso é muito fácil de examinar, não é? Agora eu tenho em conta quando você se revolta contra dar incentivo à indústria do livro. É que a indústria do livro viveu um ano muito bom - este ano -, mas na verdade,  você pegar um ano atrás de outro, é muito dura a vida de um industrial do livro aqui, e em qualquer parte do mundo. Ou são grandes grupos atuando internacionalmente, ou eles têm uma rentabilidade muito modesta. Se o governo dá um apoio, por exemplo, à industria florestal,  porque sabe que ela tem uma maturação longa. Dá-se apoio a agricultura - quase todo crédito agrícola no Brasil é subsidiado. Por quê? - porque se sabe que os riscos na agricultura são muito altos. Não se pode calcular como em outros setores. Assim é a indústria cultural. Portanto, em casos especiais, também se dá algum incentivo. Isso não é nenhuma novidade, você encontrará em muitos países uma política de apoio a investimentos que criem emprego no setor cultural.
09/02/1987|Celso Furtado|141|Rodolpho Gamberini|Ministro, a Irene está inscrita.
09/02/1987|Celso Furtado|142|Irene Ravache|Senhor ministro, eu estou inscrita, mas eu só queria pedir para o senhor fazer assim no seu paletó para tirar um bichinho, a gente está vendo a trajetória dele. 
09/02/1987|Celso Furtado|143|Rodolpho Gamberini|Ministro, nós estamos falando bastante  aqui de recurso e aplicação e tal. Nós temos aqui um telefonema de uma telespectadora, Ilda de Castro, da Móoca . Ela pergunta ao senhor o seguinte: “Por que o senhor gastou aproximadamente oitocentos mil cruzados para redecorar o seu gabinete em Brasília?”  E aí ela disse: “Essa notícia foi divulgada amplamente...” - segundo ela – “... inclusive pela Voz do Brasil. Por que o senhor gastou esse dinheiro?”
09/02/1987|Celso Furtado|144|Celso Furtado|Eu quero tranqüilizar a dona Ilda de Castro . O meu gabinete, se tem alguma característica - e algumas pessoas daqui já estiveram lá -, é de ser o mais modesto gabinete, eu creio, de um ministro - pelo menos há muitos anos no Brasil, inclusive é um gabinete que está abaixo - no subsolo de num edifício comercial. Isso choca muita gente, que seja  o que é. Se se gastaram oitocentos mil cruzados, não foi  no gabinete, foi em toda uma obra que foi preciso fazer para aproveitar o subsolo, em um edifício cuja inclinação em que era possível aproveitar uma superfície de subsolo. Então foi preciso dividir para colocar as condições necessárias de trabalho e, portanto, os oitocentos mil cruzados foram para tornar habitável um subsolo ou um porão no qual eu tenho o meu gabinete. Ela está convidada a visitá-lo  e se informar diretamente da modéstia com que nós vivemos. Eu sou alguém que, quando exerço um cargo público, a primeira coisa que faço é cortar todos os gastos de representação. Eu fui ministro já há trinta anos, e não tive nem sequer verba de representação. No meu ministério é praticamente a mesma coisa. Nós nunca gastamos um tostão, por exemplo, em publicidade. Eu creio que  é alguma coisa, eu tenho um grande respeito pelo dinheiro público, eu sou alguém que na verdade dediquei toda a minha vida à coisa pública.
09/02/1987|Celso Furtado|145|Rodolpho Gamberini|O senhor acha errado o governo gastar dinheiro em publicidade?
09/02/1987|Celso Furtado|146|Celso Furtado|Bem, eu acho que o governo tem que pensar muitas vezes, e fazê-lo com muito critério quando aplica dinheiro em publicidade. Mas muitas vezes é essencial.
09/02/1987|Celso Furtado|147|Rodolpho Gamberini|Quando, por exemplo?
09/02/1987|Celso Furtado|148|Celso Furtado|Por exemplo, agora ele está dizendo: a Lei Sarney precisa ser conhecida. Não seria nada extraordinário que o Ministério fizesse uma campanha de apoio, para difundir o que é a Lei Sarney, porque é uma coisa de interesse coletivo. Nós não fizemos até hoje, estamos discutindo... 
09/02/1987|Celso Furtado|149|Rodolpho Gamberini|O senhor pensa em fazer isso?
09/02/1987|Celso Furtado|150|Celso Furtado|Eu penso em fazer, mas provavelmente sem nenhum dinheiro do governo, penso em conseguir patrocinadores  que façam a coisa.
09/02/1987|Celso Furtado|151|Rodolpho Gamberini|Usar a Lei Sarney para que ela seja... 
09/02/1987|Celso Furtado|152|Celso Furtado|É. Patrocinadores que cubram isso, porque nós não pretendemos tirar nenhum tostão.
09/02/1987|Celso Furtado|153|Rodolpho Gamberini|Eu gostaria que o senhor respondesse agora a pergunta da Irene Ravache.
09/02/1987|Celso Furtado|154|Celso Furtado|Vai, dona Irene.
09/02/1987|Celso Furtado|155|Irene Ravache|Pois é, senhor ministro. Bem próximo aqui de o que o José Celso falou, e um pouco ali pelo que o Matinas iria perguntar para o senhor - aliás, ele chegou a fazer a pergunta - se dever-se-ia dar incentivo para galerias. Eu imagino , se eu estiver errada - você me corrija -, é porque a galeria por si só já tem seus próprios incentivos e ela vende seus quadros, então ela pode se pagar. Seria isso? Talvez não precisasse tanto.
09/02/1987|Celso Furtado|156|Matinas Suzuki|Eu acho que tem um mercado de cultura no país e, se a Lei Sarney drena toda uma possibilidade de uma criação de um mercado que tenha existência autônoma, ela pode ter um efeito nocivo em longo prazo.
09/02/1987|Celso Furtado|157|Irene Ravache|Sei. Bom, depois eu vou dizer porquê vem tudo junto. Eu estou com vinte e cinco anos de profissão na área de teatro. Fiz agora uma viagem pelo Brasil e estou absolutamente convencida de que nenhum movimento cultural - é horrível essa frase “absolutamente convencida”, dá um “peso” - poderá vingar num país da dimensão do nosso se vier totalmente divorciado dos meios de comunicação. Porque nesses vinte anos, se o governo não nos ajudou, nos prejudicou barbaramente. Nós tínhamos vontade de dizer: “Olha, não ajuda, mas também não prejudica.” E ele conseguiu fazer. Villa-Lobos hoje provavelmente teria uma grande dificuldade em fazer sua composição, não porque ele não teria hoje o talento que tinha, mas porque é muito difícil você ter ouvido acostumado a ouvir a beleza de Villa-Lobos, se você está massacrado - agora não é mais do Oiapoque ao Chuí, mas, enfim, nas nossas fronteiras - de manhã, de tarde e de noite por uma mídia direta em cima de que: “É esta música que você vai ouvir, é esta música que você vai consumir.” Então nós não temos mesmo mais uma cultura regional. E nós tínhamos, porque nós tínhamos uma produção regional que foi ceifada, porque não interessa. Essa produção fica muito mais barata se ela for feita no Rio, se ela for feita em São Paulo, e vendida e mandada em fitas cassetes por todo Brasil. Há uma lei em vigor que fala sobre isso, sobre essa produção cultural usando pessoas de cada região. Enfim, se você vai fazer , Recife não seria apenas uma receptora, uma transmissora, mas ela produziria os seus programas. Aí o senhor vai dizer: “Então você está falando de televisão?” Não, não estou falando de televisão. Estou falando de uma coisa chamada divulgação. Porque, sem o auxílio da divulgação, os meios culturais ficam atrelados. Porque a dona Irene bate na porta lá da firma X, e a firma X abre, sabe por quê? Porque o dono é  fã, não porque o meu projeto é bom. Ele nem viu o meu projeto. Ele é fã porque ele me viu em televisão. Eu batia nas mesmas portas das mesmas firmas, e antes de eu ter a minha imagem vinculada nacionalmente, através de televisão, dificilmente eu era recebida. E  ele me recebe sem saber qual é o meu projeto. Ele está interessado em me receber. Claro que se você faz uma montagem teatral - e leva para Recife, leva para Fortaleza -, e ela é ruim, ela não tem um conteúdo, e com nomes televisivos, ela vai ter na primeira noite a casa lotada, na segunda noite a casa lotada, na terceira já diminui, na quarta diminui, provavelmente na quinta ela vai ter muito pouca gente. Mas o inverso também se dá. E isso acontece em todos os meios de comunicação. Por exemplo, você abre um jornal como a Folha, e eu fico muito espantada - porque eu acho que o primeiro caderno da Folha não tem nada a ver com o segundo caderno -, estão falando de dois países diferentes. O primeiro caderno o que faz? “Vamos valorizar o que é nosso” - denuncia toda espécie de paternalismo, fala de corrupção. O segundo caderno você só tem - e quem está falando, vamos abrir um parêntese, é uma pessoa absolutamente acarinhada inclusive pela Folha. A Irene Ravache é muito acarinhada pelos jornalistas, ela tem matéria -, mas por que a Folha pode ter uma matéria de página inteira com uma atriz norte-americana, que ninguém conhece, que até mesmo  os iniciados na classe poucos conhecem, e ela não pode ter uma matéria sobre uma atriz nordestina que é ótima e que está louca que alguém vá vê-la? Então, como é que a gente vai poder, desvinculado dos meios de comunicação, fazer uma revolução cultural, se nós temos um padrão? Se o padrão diz assim: “Não, eu quero aquilo que a tia viu.” É verdade, você sabe por que hoje está muito difícil montar um espetáculo com mais personagens? Porque todos nós viramos protagonistas, porque senão nós não temos verbas para montar um espetáculo pequenininho, de dois personagens. Não temos mais atores coadjuvantes, não podemos mais aceitar nenhuma produção inviável. O ator coadjuvante - o que é um ator coadjuvante? É aquele que vai fazer um papel pequenininho. E isso está vinculado aos meios de comunicação. Claro, o pessoal, só porque me conhece e provavelmente  porque a mulher dele diz assim: “Ah, ela é legal, recebe ela...” Como é que fica esse casamento da produção cultural com os meios de comunicação? Desculpe-me, eu fui tão longa .
09/02/1987|Celso Furtado|158|Celso Furtado|Realmente a senhora tem toda razão. É necessário um grande esforço para quebrar o eixo Rio-São Paulo, descentralizar e dar vida real a toda criatividade nacional,  toda parte. Nós temos no Ministério uma divisão, uma secretaria somente para apoiar a difusão. Tudo que seja, como nós dizemos,  democratizar o acesso à cultura,  toda a parte, isso para nós é muito mais importante de que qualquer outra coisa. Contudo, eu não posso ignorar que nós vivemos num mundo em que a tecnologia que penetrou profundamente no suporte da arte, condiciona grande parte da nossa própria vida. Eu chego em casa, lá tenho meu compact laser, tem a melhor música do mundo. Isso é o aspecto positivo, a melhor interpretação, o melhor da tecnologia. Por outro lado, essa tecnologia que cria isso, ela massifica e mesmo brutaliza uma grande parte da população, transformando em estrita consumidora passiva de cultura. Esses são os grandes desafios da sociedade moderna, por isso é que nós estamos discutindo aqui para enfrentá-los. E uma instituição como esta, que abre espaço e mostra o que a televisão pode ser, estar a serviço da cultura, já é um passo adiante muito grande. Agora eu diria à senhora uma coisa, que em todas as épocas houve os obstáculos  foram enormes àqueles que queriam inovar em cultura, ou que queriam ter legitimidade em cultura, ter uma cultura legítima. A senhora falou, por exemplo, de Villa-Lobos. Villa-Lobos aqui, nessa cidade de São Paulo, em 1922, quando foi apresentada a música dele, foi vaiado de todas as formas, porque quem tinha “ouvidozinho” acostumado a ouvir Chopin e outra música convencional da Europa da época, não podia nem suportar. E foi um escândalo, sacudiram até ovo podre para os que interpretaram violão aqui na cidade de São Paulo. Não era a grande indústria cultural, era o instinto natural de toda essa cidade de ser conservadora. A contrapartida disso - por isso que havia a ruptura, que se dava , por quê? Porque havia um homem de coragem, porque na cultura também é importante a coragem - como na política e tudo mais - para inovar, e não se deixar envolver e acomodar. Portanto, essa luta sempre existirá enquanto a cultura for uma coisa viva.
09/02/1987|Celso Furtado|159|Rodolpho Gamberini|Ministro, uma pergunta de telespectador que foge também bastante  - o senhor está olhando para o relógio, vamos rodar a roda mais rapidinho. Luis Carlos de Oliveira, da Associação de Alta Moda Brasileira: “Por que o governo brasileiro não apóia o estilista nacional, o desenhista de moda? O senhor acha que moda não é cultura?” E ele diz aqui: “Em todos os países, inclusive em Cuba, a moda já é considerada cultura, e a exportação dessa própria moda pode gerar recursos para o país.”. O que o senhor acha disso?
09/02/1987|Celso Furtado|160|Celso Furtado|Eu tenho um grande respeito pela moda. Não é sem razão que eu vivi vinte anos na França e considero que uma das formas de expressão mais importantes de qualquer cultura é a vestimenta de seu povo. Quando nós olhamos nos povos, nas artes plumárias no Brasil, a maravilha que estava na vestimenta, era a forma de expressão mais significativa da criatividade, e hoje em dia isso  existe. Nesse campo, nós do Ministério da Cultura temos que estar preparados para apoiar qualquer iniciativa. Se surgir uma iniciativa cultural no campo da moda, nós daremos todo apoio.
09/02/1987|Celso Furtado|161|Mílton Coelho da Graça|Ministro, o senhor falou ainda há pouco em livro, e me ocorreu uma coisa: existe um editor - não vamos mencioná-lo - mas existe um editor que tem agido junto a algumas estatais querendo usar a Lei Sarney para a compra de seus estoques de livros encalhados. E ele tem conseguido, segundo eu soube, ele tem até um certo sucesso junto às empresas estatais, porque as empresas estatais também têm direito a usar a Lei Sarney. E aí se cria uma diferença, porque a empresa do doutor Mindlin vai ter o seu julgamento, mas o julgamento do dirigente da estatal é um julgamento político. O ministro liga para ele: “Olha, ajuda esse editor aí que é meu amigo e tal.” Aí ele pega três milhões de cruzados e compra livros. Se o sujeito é amigo do ministro, é amigo do presidente, enfim amigo de grandes figuras da República, ele pode conseguir. O senhor tem mecanismo do Ministério para impedir esse tipo de tráfico da influência, essa má utilização da Lei Sarney?
09/02/1987|Celso Furtado|162|Celso Furtado|Bem, eu não posso impedir as pessoas de terem amigos, inclusive de terem amigos poderosos, não é?
09/02/1987|Celso Furtado|163|Mílton Coelho da Graça|Mas a má utilização da Lei Sarney, a má utilização dos amigos...  
09/02/1987|Celso Furtado|164|Celso Frutado|Vamos ver concretamente o que pode acontecer. Por exemplo, os editores doam livros ao Ministério da Cultura, ao Instituto Nacional do Livro. Agora, se a doação vem diretamente do editor, ou se vem de outra empresa - isso  Lei Sarney -, nós não podemos discriminar, excluir um caso ou outro. O próprio editor pode fazer uma doação, ou então o senhor Mindlin pode dar um milhão de dólares a vários editores, comprar livros de vários editores e doar. O que nós não admitimos é que o preço seja o preço de rua. Primeiro: o preço terá que ser o da produção. Por exemplo, retiramos dele o preço de distribuição e, portanto, o livro de verdade é ao custo de produção. Segundo: não pode ser qualquer livro, tem de serem livros que tenham um interesse cultural - isso é um critério do Instituto Nacional do Livro. Mas se os livros são bons, que são ao preço de produção, e são doados para as bibliotecas públicas brasileiras, se isso é o resultado de amizades de A com B, não nos cabe examinar.
09/02/1987|Celso Furtado|165|Milton Correa da Graça|Porque há uma diferença, ministro. O doutor Mindlin, quando tomar a sua decisão, ele está tomando a decisão do seu dinheiro, mas quando o presidente da estatal tomar essa decisão, está a tomando com o nosso dinheiro. Então é diferente essa decisão. Por isso eu pergunto se não há, se não vai haver um mecanismo de fiscalização diferente para as estatais em relação às empresas privadas, porque é uma tentação para a empresa estatal... 
