DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/04/1996|Mário Jorge Lobo Zagallo|237|Roberto Muylaert|Graças a Deus, o Brasil tinha mais dinheiro, a Europa tinha menos. Como é que a gente vai explicar para os ingleses, que pagaram uma fortuna pelo Juninho, que ele não está jogando grande coisa lá e cada vez que ele vem para cá, os ingleses assistem ao vídeo e tem gol olímpico, gol de placa? O que a gente vai dizer para eles?
08/04/1996|Mário Jorge Lobo Zagallo|238|Mário Jorge Lobo Zagallo|Eles têm que contratar o resto da Seleção Brasileira, tenho certeza absoluta. O problema não é o Juninho. O problema é lá.
08/04/1996|Mário Jorge Lobo Zagallo|239|Marco Aurélio Klein|Os outros dez jogadores.
08/04/1996|Mário Jorge Lobo Zagallo|240|Milton Abrúcio Júnior|Você falou do excesso de jogos. Se você fosse dirigente da CBF, quais os torneios que você cortaria?
08/04/1996|Mário Jorge Lobo Zagallo|241|Mário Jorge Lobo Zagallo|Olha, isso tudo aí gera... comercialização. É difícil você estar dentro de uma direção e capar asc competições.
08/04/1996|Mário Jorge Lobo Zagallo|242|Milton Abrúcio Júnior|Tem que dar uma para cada televisão.
08/04/1996|Mário Jorge Lobo Zagallo|243|Mário Jorge Lobo Zagallo|Infelizmente, a situação é essa, é a realidade, é a realidade, não vai mudar. O futebol não deixa de ser um comércio e cada competição tem o seu valor.
08/04/1996|Mário Jorge Lobo Zagallo|244|Matinas Suzuki|Das regras, o que você acha que ainda tem para ser mudado, o que poderia ser melhorado no futebol?
08/04/1996|Mário Jorge Lobo Zagallo|245|Mário Jorge Lobo Zagallo|A interpretação é que tem que ser mudada, porque não existe um critério com a mesma penalidade, com a mesma falta que o jogador faz, dentro de uma mesma partida. O jogador faz um carrinho é expulso, o jogador faz um carrinho, leva um  amarelo, o jogador dá um carrinho, não leva. Eu acho que tem que ser mais incisiva a coisa. Deu carrinho, é  vermelho. Acaba, acaba.
08/04/1996|Mário Jorge Lobo Zagallo|246|Matinas Suzuki|Mas os jogadores brasileiros estariam perdidos.
08/04/1996|Mário Jorge Lobo Zagallo|247|Mário Jorge Lobo Zagallo|Não, não só o brasileiro.
08/04/1996|Mário Jorge Lobo Zagallo|248|Matinas Suzuki Jr|Na Copa do Mundo, nós damos mais carrinhos que os outros.
08/04/1996|Mário Jorge Lobo Zagallo|249|Mário Jorge Lobo Zagallo|Não, não. Passará a não dar, vai se mais eficiente para nós. Nós temos a técnica. Quanto mais abolir a violência, melhor para o futebol brasileiro. A arte está conosco. Você dá um passe e o jogador vai lá e mão, rua . Rua, não é cartão amarelo. Se querem melhorar, é para cortar de vez. Não pode colocar a mão, não pode dar carrinho. Chegará um momento em que, no início, vai dar rua, daqui a pouco o jogador já assimilou a coisa, então todo mundo vai ficar mais livre, vai ficar mais solto, com toda a velocidade, com todo o preparo físico, mas vão sair mais jogadas.
08/04/1996|Mário Jorge Lobo Zagallo|250|Matinas Suzuki|O Roberto Ferraz, de São Paulo, pergunta: se fosse possível realizar um torneio com as seleções de 1958, 1962, 1970 e 1994, qual seria a campeã, qual seria a vice-campeã, qual ficaria em terceiro lugar e qual seria a quarta colocada?
08/04/1996|Mário Jorge Lobo Zagallo|251|Mário Jorge Lobo Zagallo|Tragam-me um analista e um psicólogo, por favor, porque essa não dá para eu resolver.
08/04/1996|Mário Jorge Lobo Zagallo|252|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|253|Alberto Helena Júnior|Ganhava a de 1982!
08/04/1996|Mário Jorge Lobo Zagallo|254|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|255|Mário Jorge Lobo Zagallo|Não tem como fazer comparações, a diferença de movimentação é muito grande. Agora, se você botar todo mundo com o mesmo preparo físico, te garanto que aquela com mais potencial técnico, fatalmente, vai ganhar, porque onde há cobra, há craque, o futebol fica melhor, mais vistoso e eficiente.
08/04/1996|Mário Jorge Lobo Zagallo|256|Matinas Suzuki|Mas qual tinha mais craques?
08/04/1996|Mário Jorge Lobo Zagallo|257|Mário Jorge Lobo Zagallo|Olha, eu fiquei tão satisfeito com as quatro, rapaz...
08/04/1996|Mário Jorge Lobo Zagallo|258|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|259|Helvídio Mattos|Zagallo, você falou em gols que estão sendo marcados, especialmente no campeonato paulista e na Seleção Brasileira. Eu queria saber o que você achou daquele gol do Túlio, de calcanhar ?
08/04/1996|Mário Jorge Lobo Zagallo|260|Mário Jorge Lobo Zagallo|O gol do Túlio, de calcanhar, não foi deboche. Eu acho que ele pensou em fazer uma coisa diferente, porque todo mundo que faz um gol, faz alguma coisa para a televisão mostrar. Não foi deboche do Túlio.
08/04/1996|Mário Jorge Lobo Zagallo|261|Helvídio Mattos|Você não enxerga humilhação?
08/04/1996|Mário Jorge Lobo Zagallo|262|Mário Jorge Lobo Zagallo|Não, não. Eu não enxergo por aí. Agora é evidente que o clima criado é para chegar lá e pegar o Túlio, é evidente que o interesse é esse. Mas não vi maldade.
08/04/1996|Mário Jorge Lobo Zagallo|263|Helvídio Mattos|E o "olé", é humilhante?
08/04/1996|Mário Jorge Lobo Zagallo|264|Mário Jorge Lobo Zagallo|Não, o "olé" não são os jogadores que fazem. A torcida grita "olé" e o jogador segura a bola. É uma tática de jogo. Aí é que eu digo aquele negócio do resultado. Quem que perguntou se eu ia jogar pelo resultado?. Não, você não vai jogar pelo resultado, por exemplo, a França foi desclassificada para essa Copa que nós passamos, em casa, ganhando o jogo de Israel. Estava faltando um minuto pro final, o ponta-direita foi ao ataque, não tinha nada que fazer um cruzamento, tinha que saber segurar a bola, estava em cima da hora, ele cruzou, a bola caiu errada, roubada de bola, contra-ataque, gol de Israel, França eliminada. Isso é o que eu chamo de saber segurar, jogar com o resultado. Está ganhando de 1 a 0, vai tentar fazer 2, toma o gol do empate e vai ficar a ver navios. É isso que eu chamo de saber jogar sobre resultado.
08/04/1996|Mário Jorge Lobo Zagallo|265|[...]|Com "olé" e tudo.
08/04/1996|Mário Jorge Lobo Zagallo|266|Mário Jorge Lobo Zagallo|O "olé" é saber segurar a bola, botar o time adversário nervoso para você adquirir mais espaço e penetrar, é diferente. Não é deboche, não é deboche. É seriedade.
08/04/1996|Mário Jorge Lobo Zagallo|267|Matinas Suzuki|O Wanderley Luxemburgo  tem defendido uma tese de que se está 3 a 0, jogue para frente, não dá "olé", não pare o jogo. A maneira de respeitar o adversário é enfiar quantos gols forem possíveis. O que você acha dessa tese?
08/04/1996|Mário Jorge Lobo Zagallo|268|Mário Jorge Lobo Zagallo|Olha, eu acho que tudo é válido, tudo é valido. Se o time dele está bem, está ganhando, tudo bem. Agora o saber segurar a bola, poupar energia para um campeonato difícil, é mais importante do que você imprimir correria, correria, correria, tentando mais, se um jogo já está decidido. Claro que se está ali, é para fazer, se as oportunidades estão sendo criadas, é para fazer, mas você segurar uma bola, intencionalmente, para fazer o gol, é importante.
08/04/1996|Mário Jorge Lobo Zagallo|269|Matinas Suzuki|E qual sua avaliação sobre esse time do Palmeiras ?
08/04/1996|Mário Jorge Lobo Zagallo|270|Mário Jorge Lobo Zagallo|Eu acho que está atravessando um grande momento. O Palmeiras buscou uma grande equipe, vendeu vários jogadores, achou que era o momento de fazer uma renovação, foi feliz nas contratações, o que faltava ao Palmeiras era a vinda de um ponta-de-lança enfiado, porque o time não tinha penetração dentro da grande área. O Luizão , que já estava meio esquecido no Guarani... porque o time do Guarani se desmontou, e o Palmeiras acabou refazendo uma grande equipe. Agora é manter essa equipe, porque ela está numa superioridade.
08/04/1996|Mário Jorge Lobo Zagallo|271|Alberto Helena Júnior|Por falar no time do Guarani, você fez referencias muito elogiosas, inclusive chegou a convocar o Amoroso  para a Seleção Brasileira. O que você está achando dele agora lá no Flamengo?
08/04/1996|Mário Jorge Lobo Zagallo|272|Mário Jorge Lobo Zagallo|O Amoroso está numa fase de recuperação, porque no Guarani ele ia ficar escondido. Foi uma visão inteligente do presidente do Guarani, passando para o Flamengo, o Flamengo é massa.
08/04/1996|Mário Jorge Lobo Zagallo|273|Alberto Helena Júnior|Ele não tem 23 anos, não é?
08/04/1996|Mário Jorge Lobo Zagallo|274|Mário Jorge Lobo Zagallo|Não, ele não tem 23 anos, mas está disputando com os outros. Quer dizer, ele vem de uma contusão muito séria e aí a coisa sempre fica mais difícil. Mas é um jogador que está provando que não está sentindo nada. Agora, para entrar numa competição com os outros, que estão inteiros ainda, tem que jogar mais para a gente fazer uma análise. Como eu disse, vão ficar vários jogadores de qualidade fora dessa convocação.
08/04/1996|Mário Jorge Lobo Zagallo|275|Milton Abrúcio Júnior|E o Ronaldinho , você está contando com ele?
08/04/1996|Mário Jorge Lobo Zagallo|276|Mário Jorge Lobo Zagallo|O Ronaldinho está aí tentando se recuperar, é outro que a gente não sabe o que vai ocorrer. É um ponto de interrogação, é um ponto de interrogação. Eu não posso afirmar nada. Ele é um bom jogador? É, mas não posso afirmar nada.
08/04/1996|Mário Jorge Lobo Zagallo|277|Roberto Muylaert|Zagallo, falando um pouquinho sobre treinadores, alguns dos maiores treinadores do Brasil foram armadores, é o seu caso, caso do Telê Santana, que jogava parecido com você, recuado e tal. Enquanto isso, os grandes atacantes impetuosos dificilmente são grandes técnicos. Você tem alguma explicação para isso?
08/04/1996|Mário Jorge Lobo Zagallo|278|Mário Jorge Lobo Zagallo|Não. Você procurou um tema até interessante, porque eu acho que é a cabeça de cada um, porque o importante no técnico é você ter liderança, saber transmitir, fazer um treinamento, mostrar toda a tua vivência, ter visão de jogo.
08/04/1996|Mário Jorge Lobo Zagallo|279|Roberto Muylaert|O armador tem mais, não é?
08/04/1996|Mário Jorge Lobo Zagallo|280|Mário Jorge Lobo Zagallo|Dentro de uma lógica, sim. Mas independente da posição, a pessoa não pode ser introvertida, tem que saber falar, o cara tem que soltar e dar a entender o que quer para os jogadores. Não adianta você ser um excelente jogador, se não sabe passar ao jogador aquilo que você realizou dentro de campo. O importante é o que o cérebro transmite e você passa, com simplicidade e que os jogadores entendam aquilo que você quer. Você fala teoricamente, mostra teoricamente, vai para dentro de campo, faz o treino tático e as coisas vão se ajustando dentro daquilo.
08/04/1996|Mário Jorge Lobo Zagallo|281|Marco Aurélio Klein|Nesse tema, Zagallo, na hora da preleção, naquela reunião antes do jogo, o que você prioriza: a questão tática ou o lado emocional e psicológico daquela partida com os jogadores?
08/04/1996|Mário Jorge Lobo Zagallo|282|Mário Jorge Lobo Zagallo|É evidente que o problema tático é fundamental, pelo que vai ocorrer, mas você abrange tudo que vai acontecer dentro do campo. O importante é você dar idéia, o que você quer, o jogador pegar aquilo. Depois que tiver dentro de um ritmo, até não é uma necessidade, mas como dentro da Seleção, o espaço é muito grande, então você tem que ficar sempre falando. Você fazendo isso tudo e, às vezes, as coisas não saem como você quer.
08/04/1996|Mário Jorge Lobo Zagallo|283|Milton Abrúcio Júnior|Zagallo, dentro de campo, muita gente tem a tese de que o Brasil precisa de um líder, como foi o Dunga , por exemplo, em 1994. O Brasil vai ter um Dunga nas Olimpíadas?
08/04/1996|Mário Jorge Lobo Zagallo|284|Matinas Suzuki|Zagallo, o Milton está atropelando aqui, então vamos entrar na hora da verdade.
08/04/1996|Mário Jorge Lobo Zagallo|285|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|286|Mário Jorge Lobo Zagallo|Eu não poderia aqui dar um furo de reportagem...
08/04/1996|Mário Jorge Lobo Zagallo|287|Matinas Suzuki|Por que não?
08/04/1996|Mário Jorge Lobo Zagallo|288|Mário Jorge Lobo Zagallo|Porque os três jogadores só serão ditos em julho e saíram já vários nomes, como se eu tivesse falado. Eu nunca falei em nomes, eu falei em posições, que seria defesa, meio campo e ataque.
08/04/1996|Mário Jorge Lobo Zagallo|289|Alberto Helena Júnior|Só que agora você sabe que são dois de defesa e um no ataque ou meio campo.
08/04/1996|Mário Jorge Lobo Zagallo|290|Mário Jorge Lobo Zagallo|Não. Pode acontecer...
08/04/1996|Mário Jorge Lobo Zagallo|291|[...]|É o mais provável hoje, não é?
08/04/1996|Mário Jorge Lobo Zagallo|292|Alberto Helena Júnior|Fale a verdade. Você não está falando em nomes, mas você está falando o óbvio.
08/04/1996|Mário Jorge Lobo Zagallo|293|Mário Jorge Lobo Zagallo|Não tem nada definido, não tem nada definido. Foi convocado para este jogo, para o outro, pode haver mudança. Nós vamos para um campo de observação nesses quatro jogos para chegar...
08/04/1996|Mário Jorge Lobo Zagallo|294|Alberto Helena Júnior|Vamos correr um risco...
08/04/1996|Mário Jorge Lobo Zagallo|295|Mário Jorge Lobo Zagallo|Não vamos, não.
08/04/1996|Mário Jorge Lobo Zagallo|296|Matinas Suzuki|Muitas perguntas de telespectadores aqui: Romário vai ou não para as Olimpíadas?
08/04/1996|Mário Jorge Lobo Zagallo|297|Mário Jorge Lobo Zagallo|Ou Romário, ou Bebeto, ou Túlio, ou Viola, tem vários jogadores, o Marcelinho... Ainda não tem a do Marcelinho Carioca aí?
08/04/1996|Mário Jorge Lobo Zagallo|298|Matinas Suzuki|Calma.
08/04/1996|Mário Jorge Lobo Zagallo|299|Mário Jorge Lobo Zagallo|Ah, ainda vem. São vários jogadores que poderão disputar uma posição e que eu vou decidir em julho, ainda não tem nada decidido.
08/04/1996|Mário Jorge Lobo Zagallo|300|Matinas Suzuki|Agora, vamos raciocinar, o Romário, que não é bobo nem nada, voltou aí, joga na hora certa e quando precisa. A diferença, eu acho, do Romário com os outros é que ele tem um peso muito mais forte do que os outros. O fato de o Brasil estar com o Romário ou estar sem Romário é algo que influencia o comportamento dos outros técnicos, dos jogadores das seleções adversárias, essa coisa. Então estando bem o Romário, estando todos em igualdade de condições técnicas, físicas, etc. Esse fator não pesa a favor do Romário?
08/04/1996|Mário Jorge Lobo Zagallo|301|Mário Jorge Lobo Zagallo|Estará disputando em igualdade de condições a posição daqueles que estão acima de 23 anos. Tem o mesmo peso do Bebeto e do Túlio, que também são artilheiros, já têm uma experiência com o verde e amarelo. O problema de decisão, nós vamos empurrar para julho.
08/04/1996|Mário Jorge Lobo Zagallo|302|Matinas Suzuki|Zagallo, recorde absoluto do Roda Viva, desde que eu estou aqui há um ano, nunca houve tanto fax sobre o mesmo assunto! Não vou nem contar, vou tentar... Desculpem se ficar alguém de fora, mas são: Juliano, aqui de São Paulo; o José Raurse, de São Paulo; o Fernando, de Brasília; o Edson Carvalho, da Freguesia do Ó; a Zuleika, de Pompéia; o Eduardo Carvalho, da Penha; o Genebaldo Conceição, da Bahia....
08/04/1996|Mário Jorge Lobo Zagallo|303|Mário Jorge Lobo Zagallo| Todos corintianos?
08/04/1996|Mário Jorge Lobo Zagallo|304|Matinas Suzuki|O Fernando, de Osasco; o Daniel Cerqueira, do Paraíso; o Neto Bandeira, de Itapetininga; o Renato Andrade, de Perdizes; o Sergio Marino, que se diz são paulino; o Pedro Luis, de São Paulo; o Adriano Leite Machado, de Pirituba; o Edson Oliveira, de Pirituba; o Fernando Evangelista, da Vila Mariana...
08/04/1996|Mário Jorge Lobo Zagallo|305|Mário Jorge Lobo Zagallo|Vai acabar o programa!
08/04/1996|Mário Jorge Lobo Zagallo|306|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|307|Matinas Suzuki|Jean Mariano, de Itapevi; o Marcos Bacellari, do Jardim Antártica; a Eloi Franchesqui, de Osasco; o Marcos Chaves Marques, de Sorocaba; Carlos Alberto de Paulo, de Jaú; o Alexandre Gomes, de Sorocaba; a Eliane, de Higienópolis; o João Alexandre, de Presidente Prudente; o Fabrício Augusto Oliveira, de Santo André, enfim, muitos perguntam, por que não se convoca o Marcelinho Carioca?
08/04/1996|Mário Jorge Lobo Zagallo|308|Mário Jorge Lobo Zagallo|Puxa, ele respondeu essas cartas todas?
08/04/1996|Mário Jorge Lobo Zagallo|309|Matinas Suzuki|Não. Você pode responder essas de uma vez só.
08/04/1996|Mário Jorge Lobo Zagallo|310|[risos]|risos]
08/04/1996|Mário Jorge Lobo Zagallo|311|Mário Jorge Lobo Zagallo|Ninguém é contra o Marcelinho. O Marcelinho está nessa faixa etária dos jogadores acima de 23 anos. O pré-olímpico, ele não poderia disputar. É o mesmo caso de Bebeto, de Túlio, Romário, Viola, Donizete. Então é uma disputa ingrata.
08/04/1996|Mário Jorge Lobo Zagallo|312|Matinas Suzuki|Mas, Zagallo, não te passa pela cabeça em uma falta da intermediária, que é um recurso valiosíssimo para qualquer time, ter o Marcelinho no time? Faltas acontecem, ainda mais em um time com craques e que está sujeito a receber também mais faltas. O Marcelinho, de cada cinco, três faltas cobradas, uma é gol. Não ajuda muito?
08/04/1996|Mário Jorge Lobo Zagallo|313|Mário Jorge Lobo Zagallo|Olha, o problema de chutar e fazer gols, vamos ter vários jogadores com esse potencial. Claro que eu não vou aqui diminuir em nada o Marcelinho, é um excelente jogador, mas ele vai cair nesse contexto dos jogadores que estão acima de 23 anos.
08/04/1996|Mário Jorge Lobo Zagallo|314|Alberto Helena Júnior|Por que você nunca convocou o Marcelinho Carioca para a Seleção principal, antes desse negócio todo aí de 23 anos, esse grande pretexto?
08/04/1996|Mário Jorge Lobo Zagallo|315|Mário Jorge Lobo Zagallo|Porque, primeiro, eu aproveitei os jogadores que estavam participando da Copa do Mundo, dentro da Copa América, e como eu estava visando o pré-olímpico, eu chamei a maioria dos jogadores até 23 anos. Os jogadores que estavam fora dessa idade, de fato, foram prejudicados pela maneira que nós pensamos e que nós estávamos olhando o futebol brasileiro. Nós não poderíamos favorecer três ou quatro jogadores, em função de um trabalho nas Olimpíadas. Então, por que eu botava quase a metade da convocação de jogadores abaixo de 23 anos? Para, justamente, dar o prestígio de uma convocação, o verde e amarelo, à convivência com os mais experientes. Então, o Marcelinho ficou prejudicado nesse aspecto. O problema é por aí, eu não tenho nada contra ele, é um excelente jogador, torço que ele continue e fique na expectativa.
08/04/1996|Mário Jorge Lobo Zagallo|316|Matinas Suzuki| Galera, o Marcelinho está na fila. Zagallo, infelizmente nós já estamos nos minutos de desconto. Por último, você seria capaz de escalar a seleção dos melhores jogadores de todos os tempos? Eu te dou o direito da ponta-esquerda estar com você.
08/04/1996|Mário Jorge Lobo Zagallo|317|Mário Jorge Lobo Zagallo|Não. Eu tenho um ponto de vista que é uma escalação que não é verdadeira. Eu vejo as escalações: pegam um jogador de 1938, pegam um de 1994, pegam um de 1962, pegam um de 1968, não tem sentido. Você não está escalando realmente, não é a realidade. Ou então fazem a melhor seleção dentro de um papel. A melhor seleção é aquela que foi para dentro de campo, que jogou junto, aí sim. Então há uma dificuldade muito grande para eu escalar. Vou deixar nomes de fora e escalar uma equipe que não é a verdadeira.
08/04/1996|Mário Jorge Lobo Zagallo|318|Marco Aurélio Klein|Ele pode escalar quatro.
08/04/1996|Mário Jorge Lobo Zagallo|319|Mário Jorge Lobo Zagallo|Eu sou contra uma escalação de várias épocas.
08/04/1996|Mário Jorge Lobo Zagallo|320|Matinas Suzuki|Zagallo, eu agradeço muito a sua presença, desejo uma boa sorte para a Seleção, uma boa campanha em Atlanta. Gostaria muito de agradecer a presença dos nossos entrevistadores. O Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa noite para todos e uma ótima semana.
