DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/1987|A crise na economia|107|Alberto Goldmann|Pois eu acho que não é essa a questão básica. Se nós formos centralizar em cima da questão das eleições diretas ou não eleições diretas, nós não vamos tocar no foco principal do problema. Acho que isso é parte de um conjunto. Um ano atrás, se você colocasse essa questão para ser discutida, talvez o mandato do Sarney se propusesse ser vinte anos, trinta anos, cinqüenta anos, não é? De repente, você passa por um momento de crise que não é nada mais que a mesma crise brasileira que vem há décadas. Você, de repente, chega à conclusão  que deva ser um ano, que deva ser seis meses... Não, acho que não é essa a questão. A questão do mandato está embutida dentro desse acordo nacional. Nós não vamos resolver problema nenhum sem esse acordo nacional. Nós não vamos resolver problema nenhum tentando impor ao presidente da República uma solução que seja de quatro, de cinco, de seis ou de meio ano. Esse acordo tem que passar pelas instituições vigentes hoje, pela Constituinte, pelos partidos políticos, pelas associações, pelos agrupamentos sociais que existem. Ou nós entendemos isso, ou nós vamos voltar ao passado. É um passado que permitiu que nós chegássemos à situação de dificuldade que nós estamos vivendo hoje.
01/06/1987|A crise na economia|108|Rodolfo Gamberini|Hã, hã! Por favor, o presidente da Bolsa de Valores tinha me feito um sinal, não é? Queria falar sobre... Eduardo da Rocha Azevedo.
01/06/1987|A crise na economia|109|Eduardo da Rocha Azevedo|Primeiro, eu concordo muito com o que o Goldmann falou, quer dizer, eu acho que o entendimento nacional é a saída para toda essa crise que nós estamos vivendo. O que nós vivemos hoje é uma falta de comando. Quer dizer, quem deveria comandar esse entendimento não comanda. Então, fica mais difícil. Por isso nós estamos aqui, cada um jogando, puxando a sardinha para o seu lado. Sobre uma coisa que eu queria dizer...
01/06/1987|A crise na economia|110|Alberto Goldmann| Só uma intervenção rápida. Não há ninguém, na realidade, que falou mais em acordo nacional, em pacto social, do que o presidente José Sarney.
01/06/1987|A crise na economia|111|Eduardo da Rocha Azevedo|Pois é, mas ele deveria pelo menos fazer.
01/06/1987|A crise na economia|112|Alberto Goldmann|E, diga-se, isso aqui é uma realidade desde o primeiro dia do seu governo, que, aliás, veio do discurso do Tancredo...
01/06/1987|A crise na economia|113|Eduardo da Rocha Azevedo|Pode ser, Goldmann, mas o que que aconteceu? Ele entrou falando em entendimento nacional e até hoje não saiu nada. Está havendo é um desentendimento maior, na minha opinião. O que eu queria colocar, que eu acho que o governo tem culpa... quando eu digo a culpa do governo, não estou atribuindo só ao governo. Eu acho que a sociedade como um todo acreditou num plano que era errado. Agora, o que eu digo é que o governo, durante um ano, ficou jogando para a platéia. Quando eu digo "jogar para a platéia" eu comparo com um jogo de futebol. Você tem lá o centro médio que joga duro e resolve o problema, você tem o centro médio que mata no peito, põe na cabeça, põe para lá, passa para o outro lado e não resolve o problema. Então, o governo jogou para a platéia durante um ano. Essa é que é a minha... o que eu digo que aconteceu no passado. Então, veio a moratória para pegar... para ver se conseguia melhorar a credibilidade do governo. Não conseguiu. Então vem o déficit público, todo mundo fala no déficit público, entra... Não digo a Nova República, mas entra o ministro Funaro e diz o seguinte: “A partir de hoje os números do déficit público vão ser mais transparentes.”. Eles ficaram tão transparentes que, se você botar em cima da mesa, eles somem. Você vê a mesa. Então, o que eu estou dizendo... A minha colocação é a seguinte: já que hoje eu não vou voltar, que eu disse no passado, que tem dois presidentes da República - um com poder de veto, outro com poder de comandar, que não comanda -, a minha colocação toda é que a proposta... se tenha um setor que faça uma proposta, para que a gente consiga andar. Eu volto no tema estatização. É lógico que eu não estou propondo aqui a privatização de órgãos essenciais do governo. O que eu proponho é a privatização de órgãos que não são essenciais no governo, com participação da classe trabalhadora, porque o conflito vem aí, quer dizer, o trabalhador não vai entender. Eu não estou dizendo o caso do Medeiros, a recessão que o presidente disse que não vem, porque ela vai vir. E o pior é que, ao invés de ela vir controlada, ela vem completamente descontrolada, que é o que nós estamos vivendo hoje. Hoje o Medeiros mesmo está colocando que já começou o desemprego, vai despedir operário. Então, eu acho que, se o governo começar a mostrar que há privatização de empresas que não são essenciais, com participação da classe trabalhadora, os próprios empresários vão chegar à conclusão  que a classe trabalhadora tem que participar com o capital de risco das próprias empresas, porque as negociações salariais são muito mais fáceis, como está sendo feito no mundo inteiro. Aqui no Brasil não. É um processo de... aliás, o único órgão que eu vi o governo privatizar foi um hotel em Blumenau, logo que o Sayad  entrou. Dez mil cruzados. Privatizaram o hotel, fizeram uma festa toda. Então, a proposta que eu faço daqui para frente, já que nós não vamos voltar ao passado, é que o governo faça um sistema de privatização. Eu hoje, como presidente da Bolsa de Valores, estou viajando e estudando privatizações no mundo inteiro: como está sendo feito na Inglaterra, como está sendo feito na Espanha, como está sendo feito na França, como está sendo feito na própria Itália, para que os trabalhadores passem a ter uma propriedade, um pedaço dessa empresa. É isso. Quer dizer, se a classe empresarial não chegar à conclusão  que o trabalhador precisa participar, como são nos países mais avançados, aí nós vamos ter sempre esse conflito. O trabalhador puxando para o lado dele e o empresário para o lado dele, quando o trabalhador deveria ver - volto a repetir - que o inimigo dele é o governo, não é o empresário. Agora, precisa chegar num consenso. Aí nós vamos chegar no famoso pacto social do presidente, mas com uma proposta.
01/06/1987|A crise na economia|114|Rodolfo Gamberini|Eu vou passar a palavra para o Barelli, lembrando que nós temos mais alguns minutos, menos do que dez; nós temos por volta de oito minutos ainda de programa. Eu gostaria que o Barelli falasse e em seguida o Roberto Macedo, que está me pedindo a palavra já há um bom tempo. Por favor, Barelli.
01/06/1987|A crise na economia|115|Walter Barelli|Nós viramos uma situação que vem de um acordo, quer dizer, a aliança democrática tinha uma pauta de alguns itens, alguns foram cumpridos e outros estão aguardando. Falava em liberdade e autonomia sindical, falava em participação dos trabalhadores nos fundos sociais, falava em Reforma Agrária, quer dizer, estou citando só três das coisas onde houve um acordo, que foi muito um acordo de elite. Eu me lembro dos jantares do Tancredo Neves com mil empresários e automóvel... clube do Rio de Janeiro e assim por diante, tentando costurar um pacto de elites. Então, quando volta a se falar de pacto, de acordo, e as posições empresariais colocadas aqui levam a essa conclusão. Olha, o trabalhador não tem pacto a fazer, não é? Isso é mais do que claro, quer dizer, o que tem é que tipo de sociedade, não é? O Eduardo propõe um capitalismo popular, não é? Que tipo de sociedade nós vamos ter? Porque, voltando ao tema da nossa roda viva, o Cruzado partido, ele pôs a nu a situação. Nós temos uma economia que, quando aumenta um pouco a renda, via redução de inflação e via mecanismo de mercado, não existe produto, porque ou o preço não é bom ou mesmo porque há escassez. Não se preparou um país para 134 milhões de brasileiros, quer dizer, uma reorganização da economia tem de ser pensada em termos de uma economia em que o trabalhador ganhe mais, mas que tenha produto para ele comprar, não é? Artificialmente ou por ação sindical os salários se elevaram, mas aí o que aconteceu? Soltaram de novo a inflação e hoje nós estamos ganhando... os trabalhadores da grande São Paulo estão ganhando menos do que ganhavam em janeiro de 1985. Quer dizer: em dois anos, o movimento sindical conseguiu aumentar salários, durante todo ano de 1985, com a trimestralidade, com a recuperação das perdas. Durante o ano de 1986, com as facilidades do mercado consumidor e de mercado de trabalho, uma economia aquecida. E hoje, o salário nessa região é o menor dos últimos 27 meses. Quer dizer, então, quando se propõem saídas, a saída é essa: nós precisamos reorganizar o país, reorganizar a economia. E aí vai depender de em favor de quem, não é? Está claro que uma economia estável pode não ser uma economia que interesse ao trabalhador, desde que não se tenha preparado a economia para um consumo. Então, com uma produção de alimentos, uma produção de bens de consumo industriais que sejam aqueles que compõem a cesta básica do trabalhador... quer dizer, então se fala muito em reorganização da economia, mas precisa mudar a cabeça do empresário brasileiro e do governante brasileiro para pensar um país do tamanho que ele é, em termos dos brasileiros, dos 134 milhões de brasileiros.
01/06/1987|A crise na economia|116|Rodolfo Gamberini|Professor Roberto Macedo, nós temos menos de quatro minutos para terminar o programa.
01/06/1987|A crise na economia|117|Roberto Macedo|Eu vou ser breve. Eu quero simplesmente retomar aquele tema que eu mesmo coloquei que, depois, mediante a minha colocação, o Goldmann também estendeu, que é a questão do relacionamento entre a economia e a política, certo? Eu acho que, como economista e diretor de escola de economia, eu acho que os últimos acontecimentos do Brasil, Plano Cruzado e tudo foram muito bons em termos da análise econômica convencional, quer dizer, aquela que trata da questão de utilização de recursos escassos entre fins alternativos que, numa economia capitalista, preocupa estudar o sistema de preços, como é que ele funciona. Porque no passado, o discurso dos economistas estava muito turvado pela preocupação de oposição política ao governo, certo? Eu acho que houve muitas críticas aí, que eram simplesmente críticas mais voltadas para aspectos políticos. Depois houve aí a democratização e eu me integrei nesse movimento - você é testemunha disso, você sabe que eu inclusive defendo a preponderância do político sobre o economista. Eu só acho que está numa fase em que é preciso que os políticos compreendam algumas realidades econômicas. Senão, isso aqui pode... inclusive essa nossa idéia, que eu acho também que é a preocupação fundamental hoje, a democracia, pode até estar comprometida, porque hoje não há... eu não conheço um economista no Brasil que tenha se manifestado a favor da ferrovia Norte-Sul. Seria um disparate. Não há divergência entre monetaristas, keynesianos, esquerda, direita, todo mundo está de acordo, certo? Quer dizer, quando aquelas verdades básicas... você não pode fazer determinadas coisas, que há limites para a racionalidade, isso aí, a meu ver, não há grandes divergências entre os economistas. Todos eles... os que não aprenderam, aprenderam com a experiência do Plano Cruzado, com o problema do sistema de preços. Outro dia encontrei com um amigo que veio de Brasília, eu falei: “como é que foi lá?”, ele falou: “Olha, a situação... foi muito interessante a minha experiência no governo, que eu aprendi que o sistema de preços funciona.”. Falei: “poxa! Lá na nossa escola...  ...nós ensinamos isso há muito tempo, certo?". Então você nota, inclusive, que a questão dos economistas... eu acho que eles estão muito mais unidos do que estavam no passado, quanto a certos princípios básicos. Você vê a dificuldade que está tendo o governo hoje para levar economistas para Brasília, porque realmente o pessoal está percebendo que essas coisas que estão propondo não vão funcionar. Por exemplo, outro dia alguém me perguntou: “Ah! Mas o Juscelino  e o Geisel  também fizeram alguns projetos mirabolantes.”. É que o Juscelino, ele pôde financiar isso com a inflação. Hoje o povo já sabe se defender da inflação, certo? O Geisel financiou isso com poupança externa. Hoje não tem mais poupança externa, certo? Então, é essa história aí que o Sarney fala num entendimento nacional, que a linguagem dos políticos e tudo... Eu, como economista, diria: se não vê essas realidades econômicas, se isso não for bem percebido, nós vamos chegar a um grande desentendimento nacional.
01/06/1987|A crise na economia|118|Rodolfo Gamberini|Bem, nós vamos então chegando ao final deste Roda Viva. Eu espero que o telespectador tenha chegado a alguma conclusão sobre a economia brasileira. Não faltaram aqui opiniões várias sobre o assunto. O Roda Viva volta... Muito obrigado a todos que participaram do programa, pela presença. O Roda Viva volta então segunda-feira que vem às 9h20 da noite. Boa noite e até lá.
