DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/10/2004|Especial 18 anos Roda Viva|346|Paulo Markun|Quem está lá na nossa festa ao lado da Mônica Teixeira é a senadora Heloísa Helena. Mônica.
11/10/2004|Especial 18 anos Roda Viva|347|[Cenas externa ao vivo]|Cenas externa ao vivo]
11/10/2004|Especial 18 anos Roda Viva|348|Mônica Teixeira|É, a senadora Heloísa Helena está aqui muito doce, ao contrário do que a gente vê muitas vezes no plenário e nas discussões. Heloísa, você esteve no centro do Roda Viva justamente no momento em que se discutia a sua expulsão do PT. O que representou para você ir ao programa naquele momento?
11/10/2004|Especial 18 anos Roda Viva|349|Heloísa Helena|Lá na máquina de moer gente .
11/10/2004|Especial 18 anos Roda Viva|350|Mônica Teixeira|Mas você se sentiu moída? Porque eu estou vendo você muito inteirinha.
11/10/2004|Especial 18 anos Roda Viva|351|Heloisa Helena|Eu sou uma sobrevivente, aliás, para viver no serpentário, que é o Senado, a gente tem que viver com soro antiofídico direto na bolsa por causa da peçonha de alguns, que é muito grande. Mas, é evidente que o Roda Viva foi um prazer muito grande para mim, estou muito feliz de estar aqui agradecida pelo convite, fiquei muito feliz de participar. Eu acho que o bom para a democracia é isso. Ruim, feio é a intolerância, a arrogância, a truculência, querer passar por cima dos outros. Mas o debate ideologizado, programático, livre, isto, sem dúvida é uma coisa maravilhosa. Então, por isso que eu gostei muito de estar no Roda Viva e estou fazendo uma concessão, porque eu não sou festeira, viu? O Lobão estava dizendo que também não é festeiro, mas eu também não sou e vim aqui só para homenagear este trabalho maravilhoso de vocês. Parabéns aos 18 anos!
11/10/2004|Especial 18 anos Roda Viva|352|Mônica Teixeira|Muito obrigada. Markun.
11/10/2004|Especial 18 anos Roda Viva|353|Paulo Markun|A senadora Heloísa Helena não é festeira, mas ela é extremamente sedutora. Ela seduziu metade da bancada na entrevista que ela deu no Roda Viva. Outro sedutor, no bom sentido da palavra, é hoje chefe da Casa Civil do governo federal, José Dirceu, ele esteve pela primeira vez no Roda Viva em 1992. Ele não pode comparecer à nossa festa, mas mandou sua mensagem. Vamos ver.
11/10/2004|Especial 18 anos Roda Viva|354|[José Dirceu, ministro chefe da Casa Civil, na tela]|Eu quero cumprimentar o programa Roda Viva, todos os seus participantes, principalmente aqueles que construíram este espaço democrático da televisão brasileira. Eu fui três vezes ao Roda Viva, em três momentos importantes de minha vida. Durante a CPI do Collor, logo após a minha eleição para a presidência do PT, logo após a eleição do presidente Lula. O próprio presidente esteve oito vezes, durante toda a sua vida política, no Roda Viva. Importante para a democracia, para o pluralismo e para o Brasil no sentido de encontrar saídas alternativas para o desenvolvimento de nosso Brasil. Um programa que não discute só política, no sentido restrito da palavra, mas a cultura, os costumes, a vida do nosso povo, nosso Brasil, nosso futuro. E também os problemas da humanidade, problemas do mundo. Portanto, a TV Cultura, a Fundação, a equipe e o Paulo Markun que hoje está à frente, o Marco Antonio. Todos estão de parabéns. Parabéns pelos 18 anos, agora a idade da responsabilidade. Parabéns Roda Viva. E parabéns ao Brasil por este espaço democrático.
11/10/2004|Especial 18 anos Roda Viva|355|Paulo Markun|Uma correção, ministro José Dirceu. O presidente Lula esteve nove vezes no programa Roda Viva e nós destacamos dois trechos da primeira e da mais recente participação dele durante a campanha de 2002, quando o jornalista Carlos Alberto Sardenberg estava apresentando o programa. Vamos ver.
11/10/2004|Especial 18 anos Roda Viva|356|[Vídeo com entrevista de Luiz Inácio Lula da Silva, presidente do PT - 1986]|Vídeo com entrevista de Luiz Inácio Lula da Silva, presidente do PT - 1986]
11/10/2004|Especial 18 anos Roda Viva|357|Luiz Inácio Lula da Silva|Eu acho que a sociedade socialista interessa ao Brasil, e por isso que eu brinquei com o Fernando, já tinha respondido. Ela só será possível ser feita na medida em que a gente respeita os valores do povo brasileiro, a cultura do povo brasileiro, o mínimo de formação da educação de nosso povo. E ele é construído com o tempo, por que é que eu imagino, por que é que eu imagino que o horizonte para a sociedade, para a humanidade seja o socialismo? É porque é humanamente impossível os grupos econômicos, cada vez mais, diminuírem e, cada vez mais, menos gente mandar no mundo. É humanamente impossível. Isso vai deteriorar. Um continente como a América Latina explode a qualquer hora, porque é humanamente impossível de você ter a quantidade de gente que está passando fome na América Latina.
11/10/2004|Especial 18 anos Roda Viva|358|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|359|[Vídeo com entrevista de Luiz Inácio Lula da Silva, presidente do PT e candidato à presidência da República - 2002]|Vídeo com entrevista de Luiz Inácio Lula da Silva, presidente do PT e candidato à presidência da República - 2002]
11/10/2004|Especial 18 anos Roda Viva|360|Luiz Inácio Lula da Silva|Se você tiver um pouco de vontade política, se você fizer uma ação combinada com o governo do estado e depois você discutir com o Congresso Nacional, sabe, a disposição de colocar mais verba no orçamento para fazer a reforma agrária, você pode fazer mais do que você está fazendo. Agora, quando você resolve transformar uma luta social pela reforma agrária, em uma luta eminentemente política, aí você endurece, coloca os pés na parede e não acontece nada. E o Brasil precisa de uma boa experiência de reforma agrária.
11/10/2004|Especial 18 anos Roda Viva|361|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|362|Paulo Markun|Presidente Lula, o senhor está convidado a vir ao Roda Viva aqui ou no Palácio do Alvorada, onde o senhor quiser, na hora que o senhor desejar.
11/10/2004|Especial 18 anos Roda Viva|363|Matinas Suzuki|Jornalistas importantes nestas duas entrevistas que apareceram, Fernando Moraes, Boris Casoy, Ricardo Kotscho e Carlos Sardenberg.
11/10/2004|Especial 18 anos Roda Viva|364|Paulo Markun|Exatamente! Exatamente! E na nossa festa, ao lado de Patrícia Travassos, tem gente importante, como nossa querida Inezita Barroso  Patrícia.
11/10/2004|Especial 18 anos Roda Viva|365|[Cena externa ao vivo]|Cena externa ao vivo]
11/10/2004|Especial 18 anos Roda Viva|366|Patrícia Travassos|Pois é, Markun, ela já participou de três Rodas Vivas, ela foi o centro da roda, e ela estava me contando aqui que o Roda Viva está fazendo 18 anos, mas em março do ano que vem o Viola, Minha Viola vai completar 25 anos, e ela me permitiu revelar outro aniversário, ela vai fazer 80 anos. Cantora e apresentadora do Viola, Minha Viola. Parabéns! Quer dizer que o ano que vem tem festa também?
11/10/2004|Especial 18 anos Roda Viva|367|Inezita Barroso|Tem festança! 
11/10/2004|Especial 18 anos Roda Viva|368|Patrícia Travassos|E o Roda Viva, que lembrança você tem dessas três participações?
11/10/2004|Especial 18 anos Roda Viva|369|Inezita Barroso|Muito boa. Muito boa. Eu até tenho gravações feitas lá em casa e toda hora estou assistindo, e todo mundo pede cópias, "sabe aquele que você fez no dia tal”. E eu acho muito bom esse interesse do pessoal. E o Roda Viva, de fato, é um grande programa, né. Dezoito anos também não é fácil.
11/10/2004|Especial 18 anos Roda Viva|370|Patrícia Travassos|Pois é, você me disse que são 50 anos de carreira e o Roda Viva, ele permite você contar um pouco do que você acredita neste tempo de carreira, o por que escolheu essa carreira e tudo mais?
11/10/2004|Especial 18 anos Roda Viva|371|Inezita Barroso|Permite, foi muito bom, muito bom mesmo. O pessoal que perguntou, discutiu. Achei ótimo, muito bem escolhido também quem participou em todas as vezes. E me permite falar um pouco do Viola, que às vezes a gente não tem muita chance, né? Ou é uma coisa especializada num outro gênero, mas sempre é muito gostoso para mim falar do Viola, porque é uma luta nossa de 25 anos que não foram fáceis, sabe?
11/10/2004|Especial 18 anos Roda Viva|372|Patrícia Travassos|Com certeza.
11/10/2004|Especial 18 anos Roda Viva|373|Inezita Barroso|O Viola é um sucesso atualmente nacional e para qualquer lugar que você vá todo mundo fala nele “a cultura!” e etc.. É isso aí.
11/10/2004|Especial 18 anos Roda Viva|374|Patrícia Travassos|Obrigada, Inezita. Muito obrigada. Agora eu vou conversar também com outra mulher importante, a Dulce Pereira, a primeira mulher negra a ocupar um cargo da diplomacia brasileira e participou do Viola em um momento importante de sua carreira, né? Conta para gente. Do Viola, desculpa, do Roda Viva num momento importante dessa carreira.
11/10/2004|Especial 18 anos Roda Viva|375|Dulce Maria Ferreira [embaixadora]|É uma honra falar do Viola, não é mesmo? Mas eu participei do Roda Viva em um momento muito interessante, porque não se falava muito em multi-lateralismo no Brasil e nós reclamávamos que não havia uma boa relação com os países africanos, que os países de língua portuguesa não se conheciam. E, o que é muito interessante é que toda a pauta daquele Roda Viva é hoje a pauta da comunidade dos países de língua portuguesa, e muito mais, é pauta das relações econômicas, das relações dos intercâmbios que começam a acontecer com o continente africano. Então, foi marcante, e eu tenho um episódio muito interessante que uma vez eu fui ao Timor para acompanhar as eleições e o Sérgio Vieira de Melo  pediu que mostrasse a fita daquele programa e eu mostrei e nós vimos e o Sérgio Vieira de Melo naquele momento disse: “Olha, este foi um trabalho inestimável que ajudou o Brasil a começar a compreender qual é a situação dos países em uma realidade pós-conflito e qual é o nosso compromisso e também quais são as nossas possibilidades”, porque o Brasil tem muitas possibilidades ao trabalhar, por exemplo, com Angola, que acaba de sair de uma guerra, com Moçambique, que vive um processo de estabilização, com o Timor Leste e com os outros países de língua portuguesa como São Tomé, Guiné -Bissau, que vive ainda um clima de instabilidade.
11/10/2004|Especial 18 anos Roda Viva|376|Patrícia Travassos|Muito Obrigada, Dulce. Muito obrigada pela participação e é interessante saber que essa pauta se concretiza depois do programa Roda Viva. Com você, Markun.
11/10/2004|Especial 18 anos Roda Viva|377|Paulo Markun|Pois é, essa é uma das características do programa, de antecipar certas questões e foi assim que aconteceu com a epidemia do século, como foi batizada a aids, quando surgiu. O Roda Viva acompanhou a evolução da doença, a luta contra ela, como mostra este trecho da entrevista com Davi Uip, em 1994, que não foi a primeira e não será a última sobre o assunto. Veja só.
11/10/2004|Especial 18 anos Roda Viva|378|[Vídeo com entrevista do doutor Davi Uip, médico infectologista - 1994]|Vídeo com entrevista do doutor Davi Uip, médico infectologista - 1994]
11/10/2004|Especial 18 anos Roda Viva|379|Davi Uip|Existem tentativas das coisas melhorarem. Eu acho que não há uma política de saúde, não só para a aids, não há uma política no país. E nós nos contrapomos a isso de uma forma brutal. Só que tem uma verdade nesta história que é o seguinte: isso ficou claro para a população que é a história da aids. Nós sempre vivemos numa situação caótica de saúde, só que a população não tinha conhecimento, ou tinha um conhecimento reservado dessa situação. E hoje, com a aids, a coisa mudou. Então, veja, nós temos um sistema que não privilegia a saúde. Nós não temos verbas. Nós não temos condições mínimas de atendimento. O que se vê são iniciativas individuais e uma meia dúzia de pessoas lutando, com esforços pessoais, esforços brutais na tentativa de conseguir alguma coisa em termos de aids. Nós trabalhamos com aids há 12 anos, do ponto de vista de identificação do vírus, menos tempo que isto, em termos de pesquisa científica o que se conseguiu foi muito, mas é muito pouco diante de uma epidemia do tamanho da aids. Agora, o quê é preciso? Nós não tínhamos, nós, o mundo não tinha tradição em pesquisa de vírus. Todo o nosso aporte era para doenças bacterianas. Quero confessar aqui também, com meu ênfase natural, que tomamos um baque das bactérias e a partir do momento que nós tivermos antibacterianos, nós achamos que estavam resolvidas as doenças com bactérias. E hoje nós estamos diante de bactérias multi-resistentes a todos os antibióticos disponíveis.
11/10/2004|Especial 18 anos Roda Viva|380|Roldão Arruda|Mas foi à última revolução da medicina, não foi?
11/10/2004|Especial 18 anos Roda Viva|381|Davi Uip|Mas os vírus vêm por aí, e mais que os vírus vêm os fungos. Os fungos estão aumentando sua incidência no ambiente hospitalar de uma forma aterrorizadora. Então, veja, nós estamos diante de uma briga microbiológica. Nós subestimamos os vírus, as bactérias, os fungos. E hoje nós estamos pagando o preço disso.
11/10/2004|Especial 18 anos Roda Viva|382|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|383|Roseli Tardelli|E nós subestimamos também o poder que a aids teve e tem na sociedade, acho interessante pegar o gancho, o que doutor Davi disse, na época, há 10 anos atrás, Augusto, Matinas, Markun, Heródoto e o Rodolfo que está aqui, o Brasil realmente não tinha construído uma política de combate à aids e conseguiu construir, muito com os trabalhos das Ongs, um pouco com o apoio da imprensa, que eu acho que a gente teve responsabilidade nisso, como a gente teve responsabilidade também em construir uma comunicação equivocada em relação à aids. Fomos nós que dissemos que era uma “peste gay”, que era um “câncer gay”, que era grupo de risco, que era para comportamento de risco, e 23 anos depois a gente está começando a chegar na comunicação correta que é vulnerabilidade. É todo mundo venerável ao HIV e à aids e acho que é legal a gente conseguir trabalhar este conceito. Quero até deixar aqui como sugestão para que os colegas aqui que são editores e têm responsabilidade com veículos importantes de comunicação, que em 1º de dezembro a gente possa falar de aids e colocar este conceito, olha, no final da matéria: "HIV e aids, somos todos vulneráveis”. Que a gente vai estar prestando um serviço fantástico em relação a essa epidemia. Há 10 anos atrás o doutor Davi, eu conheci o Davi em uma situação completamente complexa, porque meu irmão se infectou e o Davi acabou sendo médico do meu irmão e eu não posso deixar de registrar o carinho, o apoio, o aconchego dos profissionais da TV Cultura, da Mary Elen, que sempre nos maquiou, da Terezinha, da Sandra de Angelis, do Paiacan. Quer dizer, a redação foi tão solidária, aliás, tão querida, que me sinto muito contente, muito acolhida de estar aqui com vocês hoje falando de uma doença, que infelizmente chegou para ficar e que vai depender também do esforço de cada um de vocês para que a gente possa mudar as perspectivas da aids para o próximo milênio.
11/10/2004|Especial 18 anos Roda Viva|384|Augusto Nunes|E de mais entrevistas assim.
11/10/2004|Especial 18 anos Roda Viva|385|Roseli Tardelli|Sem dúvida, sem dúvida!
11/10/2004|Especial 18 anos Roda Viva|386|Matinas Suzuki|Queria lembrar que, além das entrevistas esclarecedoras com o doutor Davi, eu também fiz uma com doutor Draúzio Varella, que foi muito boa.
11/10/2004|Especial 18 anos Roda Viva|387|Paulo Markun|O Draúzio esteve aqui três ou quatro vezes, ou mais.
11/10/2004|Especial 18 anos Roda Viva|388|Matinas Suzuki|Ele já tinha feito. Quando ele veio comigo já tinha feito.
11/10/2004|Especial 18 anos Roda Viva|389|Roseli Tardelli|A Cultura sempre deu espaço, sempre tratou a questão de uma forma mais decente, mais adulta, mais consciente.
11/10/2004|Especial 18 anos Roda Viva|390|Paulo Markun|Tem toda a razão. Nós vamos agora para a nossa festa aonde está com a Mônica Teixeira com o presidente nacional do PFL, doutor Jorge Bornhausen. Mônica.
11/10/2004|Especial 18 anos Roda Viva|391|[Cena externa ao vivo]|Cena externa ao vivo]
11/10/2004|Especial 18 anos Roda Viva|392|Mônica Teixeira|Obrigada, Markun. Muito bem, eu queria perguntar: quem o senhor acha que, vamos dizer, é mais questionado no Roda Viva: os médicos, os artistas ou os políticos?
11/10/2004|Especial 18 anos Roda Viva|393|Jorge Bornhausen|Evidentemente os políticos.
11/10/2004|Especial 18 anos Roda Viva|394|Mônica Teixeira|Por quê?
11/10/2004|Especial 18 anos Roda Viva|395|Jorge Bornhausen|O Roda Viva, que é um excepcional programa, que é um programa que forma a opinião pública e tem audiência no Brasil inteiro, ele questiona mais os políticos, porque os políticos são para ser questionados. E eu acho que cada político que vai ao Roda Viva, que participa do programa, ele faz um vestibular e tem que ter a tranqüilidade, a calma de não agredir, mesmo agredido, o que é raro, mais acontece.
11/10/2004|Especial 18 anos Roda Viva|396|Mônica Teixeira|Agredido com o sorriso nos lábios?
11/10/2004|Especial 18 anos Roda Viva|397|Jorge Bornhausen|É, Não. Eu acho que, na realidade, a opinião pública quer exatamente o que o programa faz, que os jornalistas perguntam e o político tem que responder. Eu acho que quanto mais transparência, mais naturalidade, tem que ter um pouco de rapidez também é necessário, melhor para que todos nos conheçam como somos, e não como pretendemos ser.
11/10/2004|Especial 18 anos Roda Viva|398|Mônica Teixeira|Muito obrigada. Markun.
11/10/2004|Especial 18 anos Roda Viva|399|Paulo Markun|Tem toda a razão, Dr. Jorge Bornhausen, é isso mesmo.
11/10/2004|Especial 18 anos Roda Viva|400|Roseli Tardelli|Markun, ele pode dar uma aula para Orestes Quércia. 
11/10/2004|Especial 18 anos Roda Viva|401|Paulo Markun|Nós vamos para um rápido intervalo e voltamos já, já com a festa dos 18 anos do Roda Viva. Até já.
11/10/2004|Especial 18 anos Roda Viva|402|[intervalo]|intervalo]
11/10/2004|Especial 18 anos Roda Viva|403|Paulo Markun|Nós estamos de volta com o Roda Viva nesta festa dos 18 anos, um programa que tem a participação do Paulo Caruso, com os seus desenhos. Paulo mostra aí para a gente um pouquinho do que você produziu durante o nosso programa. Vamos lá. Gamberini, Antonio Ermírio, economia é assim, I Love Hebe, Questão de Estado, Aldo Rebelo, o estado a que chegamos, Heródoto Barbeiro, Rodolfo Konder, Lobão, não sou arroz de festa e nem pó de arroz, viva o Roda! Vamos lá. As nossas telefonistas Shizuka e Ana Maria. Fidel Castro. As flores do presidente Collor. O Congresso é um serpentário. . É isso aí. Nestes 18 anos o Roda Viva teve também que abandonar o cenário algumas vezes e também para gravar entrevistas em situações mais especiais e em alguns casos mais difícieis também. Vamos ver.
11/10/2004|Especial 18 anos Roda Viva|404|[Comentarista em off]|Em 1990, na segunda viagem de Fidel Castro ao Brasil, o Roda Viva enfrentou um problema, como entrevistar o presidente cubano sempre cercado por seguranças? Trazê-lo até o estúdio foi impossível. A solução exigiu muita negociação, até que a equipe técnica do Roda Viva se instalou no palácio de verão do governo de São Paulo, no Horto Florestal. A equipe cubana abriu até as câmeras da TV Cultura para se certificar que não havia riscos para a vida de Fidel e a entrevista saiu. Em 2002, o Roda Viva também teve de abandonar o cenário e ir a Nova York entrevistar o Luiz Eduardo Soares, ex-coordenador de segurança do Rio de Janeiro. Ele havia comandado um projeto de reestruturação total da polícia do estado e acabou provocando uma crise no governo Garotinho ao denunciar a existência da banda podre da polícia do Rio. Foi demitido e se mudou para os Estados Unidos com a família depois de receber ameaças de morte. Em um cenário simplificado em Nova York, o Roda Viva conseguiu fazer a entrevista. Mais tarde, em outras três ocasiões o programa se deslocou para Brasília, onde entrevistou o presidente Fernando Henrique Cardoso, primeiro com Matinas Suzuki, em outubro de 1996, depois, no segundo mandato de Fernando Henrique fomos mais duas vezes à Brasília, em abril de 1999 e em dezembro de 2002 quando o presidente terminava o seu mandato.
11/10/2004|Especial 18 anos Roda Viva|405|Paulo Markun|Pois é, passaram pelo Roda Viva mais de 2.040 pessoas, como entrevistadores ou debatedores, porque muitas vezes o programa tem o formato de debate sem ninguém no centro e com um tema em questão e às vezes a polêmica surge em campos que aparentemente não iriam render tanto debate, como é o caso da propaganda e da entrevista do fotógrafo da Beneton, Oliviero Toscani, em um programa mediado por Martinas Suzuki. Vamos rever um trechinho.
11/10/2004|Especial 18 anos Roda Viva|406|[Vídeo da entrevista com Oliviero Toscani, fotógrafo italiano - 1995]|Vídeo da entrevista com Oliviero Toscani, fotógrafo italiano - 1995]
11/10/2004|Especial 18 anos Roda Viva|407|Oliviero Toscani|Não existe divisão entre consumo e consciência social. O consumo é uma das razões do grande problema que vem sendo criado no mundo. Talvez o consumo tenha criado a guerra. Talvez a publicidade criando e impondo o consumo estimule a guerra. Tenho sempre me perguntado se esse não é o caso. Ao mesmo tempo, penso que qualquer meio de comunicação tem uma responsabilidade social, mesmo que se trate de cartões postais, e educa de certo modo a sociedade. Eu não sei se é uma educação ou uma tomada de consciência. O potencial da publicidade, da comunicação publicitária, talvez ainda precise ser descoberto. Penso que deveríamos produzir e consumir, não, porém, nestes termos. Os produtos não levam ao sucesso. O consumo não leva ao sucesso, como se diz na publicidade. Coloco em discussão somente um problema publicitário estranhamente transformado em regra, em decálogo religioso onde a beleza deve ser apenas de certo modo, o sucesso deve ser de certo modo, o comportamento deve se dar apenas consumindo certos produtos. Penso que o mais grave é que os publicitários não são estúpidos. São pessoas criativas e inteligentes que colaboram com o sistema. É um colaboracionismo que não faz outra coisa senão vender falsos sonhos. Eles sabem bem, ganham muito e não pretendem, absolutamente, mudar o sistema. Para entender, não preciso muito. Basta declinar dois ou três conceitos de base, muito simples. O que me choca verdadeiramente - sempre me chocou - trabalhando para a Walter Thompson e para outras agências é a hipocrisia que o mundo da publicidade vem produzindo.
11/10/2004|Especial 18 anos Roda Viva|408|[Fim do vídeo]|Fim do vídeo]
11/10/2004|Especial 18 anos Roda Viva|409|Matinas Suzuki|Bem, essa foi uma das entrevistas mais importantes que eu tive o prazer de poder trabalhar como mediador, o Toscani, colunista inteligente, uma pessoa muito viva, deu uma entrevista que questionou muito o mundo da publicidade. Essa entrevista teve uma repercussão muito grande. O curioso dessa história foi o seguinte: alguns publicitários era para estarem e a gente ligou para convidar o Roberto Dualibe, e o Roberto Dualibe não estava, não podia vir, e o  Petit, o nosso Petit fez questão de vir e foi interessantíssimo e foi muito importante para o programa que o Petit viesse, porque ele fez o papel de interlocutor e provocou bastante o Toscani. Eu só queria dizer o seguinte: quando eu fiz a entrevista com o Herbert Viana, ele veio aqui com um chapeuzinho...
11/10/2004|Especial 18 anos Roda Viva|410|Paulo Markun|Bonezinho...
11/10/2004|Especial 18 anos Roda Viva|411|Matinas Suzuki|E depois ele me respondeu, ele me lembrou o seguinte: “Olha, estão marcando lá em cima, mas só aparece... Não tem jeito. E ele veio com o chapeuzinho para não ser traído pela câmera, não é?”
11/10/2004|Especial 18 anos Roda Viva|412|[risos]|risos]
11/10/2004|Especial 18 anos Roda Viva|413|Paulo Markun|Esta lá em cima! Tem toda a razão. Ele fez Faça humor, não faça guerra, fez o Viva o gordo e por fim um programa de entrevistas na televisão. Já esteve por duas vezes no Roda Viva, na última, em 1998, quando lançou seu segundo livro Quem matou Getúlio Vargas, uma ficção em que ele misturou história e ficção, provocou uma brincadeira no programa sobre a confusão que muitas pessoas fazem em torno da morte do ex-presidente. Veja só.
11/10/2004|Especial 18 anos Roda Viva|414|[Jô Soares, humorista e apresentador de TV, em vídeo]|Dezoito anos de programa Roda Viva da TV Cultura. Eu que já estive lá duas vezes quero aproveitar para brindar junto com todos os convidados que estão aí comemorando este aniversário. Parabéns. Tim-Tim! Beijo do Gordo.
11/10/2004|Especial 18 anos Roda Viva|415|Matinas Suzuki|Eu queria aproveitar um aspecto importante do programa, que já está terminando, que a gente não acabou tendo tempo, é tanta coisa que não deu tempo, mas foi o fato do programa ter trazido vários pensadores importantes...
11/10/2004|Especial 18 anos Roda Viva|416|Paulo Markun|Internacionais, é verdade.
11/10/2004|Especial 18 anos Roda Viva|417|Matinas Suzuki|..escritores e intelectuais importantes que fazem deste programa talvez um repertório imenso e talvez um dos arquivos mais importante sobre o pensamento das últimas duas décadas no Brasil. Eu gostaria de citar quatro nomes de escritores e quatro nomes de filósofos, pensadores, e neles prestar uma homenagem a todos que participaram, e eu gostaria de lembrar a presença do filósofo, como Renato Janine Ribeiro , a da professora Marilena Chaui , a do professor Gianotti  e do Darcy Ribeiro  que fez um Roda Viva maravilhoso. E, como escritores, também homenageando na pessoa destes quatros nomes, os escritores Lygia Fagundes Telles, José Saramago , Carlos Heitor Cony e o Adolfo Bioy Casares , que esteve aqui com uma bengalinha, já no fim da vida, e deu uma entrevista maravilhosa.
11/10/2004|Especial 18 anos Roda Viva|418|Paulo Markun|Eu diria que talvez este seja um dado que mais nos gratifica que se passa uma semana estudando a obra desses pensadores ou desses profissionais altamente renomados, e depois uma hora e meia com a sabedoria e o conhecimento dessas pessoas no espaço que a televisão muito raramente proporciona. E televisão todo mundo sabe é um trabalho de equipe, e um programa como este aqui, mais ainda, é um trabalho de equipe e assim uma justa homenagem a todos que já colaboraram para que o Roda Viva alcançasse a sua maioridade e é muita gente mesmo. Vamos ver um pouco do trabalho que foi feito para que a gente chegasse até aqui.
11/10/2004|Especial 18 anos Roda Viva|419|[Comentário com reportagem Maria Júlia Coutinho]|O novo cenário nasceu aqui, {...] Ito, o cenógrafo, fez vários esboços até chegar ao desenho final. O que era projeto virou realidade na marcenaria e ficou parecido com o original de 1986. A bancada ganhou mais um andar abrindo espaço para um número maior de participantes. O cenário foi montado em cima de ferragens. O formato continua de arena, o que muda é a linguagem e para isso foi chamado o artista plástico  Aguilar.
11/10/2004|Especial 18 anos Roda Viva|420|Aguilar [artista plástico]|O cenário tem uma pontuação básica que é alguma coisa minimalista. Tem que dar uma pulsação, mas uma pulsação solta, como se fosse mesmo aquele som de carnaval... pum, pum, pum. Bem, bem subliminarmente.O programa não fica mais restrito ao estúdio.
11/10/2004|Especial 18 anos Roda Viva|421|Alessandro Barros [vídeo-grafista]|Foi feito a animação de todas as partes, depois é separado parte por parte para que tenha um controle de cor, iluminação de cada parte em separada. A trilha sonora foi composta pelo maestro John Neschling, diretor artístico da orquestra sinfônica de São Paulo.
11/10/2004|Especial 18 anos Roda Viva|422|John Neschling [maestro]|Eu falei assim: "me dê aí dois adjetivos do que você quer da música, né?" E se eu não me engano ele falou em caráter épico, ele falou em uma coisa meio pomposa, esta grande orquestra. E foi o que eu fiz.
11/10/2004|Especial 18 anos Roda Viva|423|[Comentarista]|E na festa dos 18 anos o Roda Viva ganhou de presente uma revista em edição limitada com os melhores momentos do programa. São depoimentos de ex-apresentadores, cronologia dos entrevistados e as charges do Paulo Caruso.
11/10/2004|Especial 18 anos Roda Viva|424|Sérgio Franco|É uma grande honra para nós da Stilgraf estar participando dessa parceria em um programa tão importante como este Roda Viva.
11/10/2004|Especial 18 anos Roda Viva|425|Paulo Markun|O Roda Viva especial de 18 anos vai chegando ao fim e nós queremos agradecer a presença de todos aqui no estúdio, da nossa platéia, dos ex-apresentadores e as centenas de convidados que vieram aqui na TV Cultura esta noite para comemorar os 18 anos do Roda Viva. E como registro da autoria de parte desse trabalho coletivo que faz a televisão, o artista plástico Aguilar vai assinar agora uma das telas que compõe o nosso cenário. Aguilar, a tela é sua.
11/10/2004|Especial 18 anos Roda Viva|426|Aguilar|Obrigado, Markun. Além de artista, eu estou como representante do Ministério da Cultura e aproveito para falar que o ministro Gilberto Gil mandou um abraço fenomenal para essa empreita republicana.
11/10/2004|Especial 18 anos Roda Viva|427|Matinas Suzuki|O ministro Gilberto Gil deu uma das mais longas respostas do Roda Viva, 13 minutos e o  gritando no meu ouvido: Corta! Corta! (risos)
11/10/2004|Especial 18 anos Roda Viva|428|Paulo Markun|Aguilar a tela é sua. Vamos lá. Isso aí, maravilha. Muito bem! (Aplausos). Uma boa noite e uma ótima semana, até lá. Aguilar, obrigado.
