DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/02/1995|Carla Camurati|278|Marta Góes|O que isso lhe trouxe?
02/02/1995|Carla Camurati|279|Carla Camurati|Eu ficava olhando as mulheres e a maneira como as pessoas posavam nuas, e dizia assim: "que engraçado, por que todo mundo precisa encolher a barriga, arrebitar a bunda, fazer cara de tesão?". Por que  que você estar nu não pode ser uma coisa... ? Você está só nu! Entendeu? Você não precisa nem... se você tem um pouquinho de barriga, que esse pouquinho apareça, que isso não tire a sua sensualidade. Quer dizer, onde é que está o canal de sensualidade, da expressão de um corpo nu, né? Você vê muita matéria de mulher nua  mini-blusa, short , né? Assim, aquela mini-blusa, tênis e a meia, né? Aquelas pessoas... Fala: "nossa! Como é feia, né?". Por que o tênis e a meia? E por que a mini-blusa? E como eu recebia convite, eu tinha a vontade... É, eu sou uma pessoa que não tenho muito problema e nem problemas morais de experimentar as coisas, e dizer: “nossa, vai ser legal fazer isso.”. Eu só tinha medo  que saísse alguma coisa que eu não gostasse. Porque quando você está exposto, você tem que estar seguro de que o que está ali você responde. Goste Beltrano e Sicrano não goste, você gosta. Aí você está defendida. Então, o que eu fiz foi assinar um contrato, dizendo: “olha, eu não quero dinheiro, enquanto a gente não aprovar as fotos. Aprovamos as fotos, ok, eu recebo.". E é engraçado que todo mundo que posa nu sempre posa por dinheiro - né? - , é outra coisa que eu adoro. Sempre foi uma coisa...
02/02/1995|Carla Camurati|280|Marta Góes|Irrecusável...
02/02/1995|Carla Camurati|281|Carla Camurati|... que ganhou um dinheiro, que... Olha... aí fica perdoado! Eu falo: "que engraçado! Por que as pessoas não podem...?". A gente nasce nu, qual é o problema? A gente namora nu. Nu não é, também, essa coisa do outro mundo, que parece que nu, você precisa ter uma quantia bilhardária para justificar...
02/02/1995|Carla Camurati|282|Heródoto Barbeiro|Mas quanto é? Quanto é, Carla?
02/02/1995|Carla Camurati|283|Carla Camurati|Não me lembro mais quanto eu ganhei, exatamente.
02/02/1995|Carla Camurati|284|Heródoto Barbeiro|Quanto vale um cachê desses, aproximadamente?
02/02/1995|Carla Camurati|285|Carla Camurati|Eu não sei, porque eu fiz isso há muito tempo. E o dinheiro no Brasil muda tanto que você não tem mais a referência do que você ganhou. Eu me lembro que eu ganhei um dinheiro que era bom, era um dinheiro muito bom, não foi por nada, não foi de graça que eu fui lá fazer isso , mas... eu tinha uma percentagem sobre a vendagem da revista, de capa, mas também eu não poderia jamais dizer: “não, eu fiz isso porque o que eu ganhei de dinheiro foi uma ...”. Porque, também, o dinheiro não compra determinadas coisas, se você de fato não quer fazê-las. No outro dia me ligaram e queriam os figurinos do meu filme para um comercial. Eu falei: “não tem dinheiro... nem a verba do comercial me seduziria, para deixar o figurino do meu filme para aquele comercial.”. Sem nenhum problema! Fala: “Ah, você não quer emprestar?”. Mas você fala assim: "gente, como eles pensam que eu poderia dar o figurino do meu filme para um comercial?".
02/02/1995|Carla Camurati|286|José Geraldo Couto|Carla,...
02/02/1995|Carla Camurati|287|Carla Camurati|Nem se me desse o cachê do comercial inteiro para pôr o figurino, não levava, entendeu? Porque não é um dinheiro. O dinheiro, ele vai até um limite, ele é muito bom, mas tem um limite; depois ele pára, e ali ele fica, né? Porque também gastou, acabou, né? Então, ele não pode comprar outras coisas, quando ele é uma coisa que acaba. E não há dinheiro que você não acabe. O pior é isso, né?
02/02/1995|Carla Camurati|288|José Geraldo Couto|Carla, isso que você acabou dizer mostra como você é zelosa, ciumenta até, com seu filme, né? Quer dizer, você, no seu filme, você participou de todas as fases, desde a pesquisa, a realização do roteiro e tal à produção e, até, à distribuição, né? Foi levar o filme lá e... quer dizer,...
02/02/1995|Carla Camurati|289|Carla Camurati|Eu fico envergonhada...
02/02/1995|Carla Camurati|290|José Geraldo Couto|E, hoje, está na moda, mais ou menos, entre alguns críticos dizer que o cinema de autor está falido, que tem autor demais no Brasil, que o que falta é produtor, sugerindo um esquema de produção diferente, em que o diretor seria quase que um assalariado, que vai lá e cumpre a sua função, né? Como é que você vê essa discussão?
02/02/1995|Carla Camurati|291|Carla Camurati|Acho que isso já existe. Isso é o que a novela faz, entendeu? A novela é exatamente isso: o diretor vai lá, é contratado, recebe aquele roteiro, cumpre a sua função e trabalha num esquema no qual ele não tem nada... Acho que qualquer forma tem que contar com o pessoal. Não quero dizer que o cinema de produção não seja uma coisa interessante. Para isso, o cinema no Brasil tem que se estabelecer de novo enquanto indústria. Porque a gente fala em indústria, mas não tem indústria de cinema. É uma bobagem quem acha que existe uma indústria, no Brasil, de cinema. Nós não temos. Você tem - sei lá - meia dúzia de pessoas que amam cinema, que pegam a sua vida e ficam ali para fazer os filmes que eles querem. Isso não é uma indústria, isso não é uma indústria, entendeu? Falo assim, a hora que virar indústria, render muito dinheiro, a gente voltar a ter estúdios e ta-ra-rá, você pode até, de novo, ter esse tipo de cinema. Quer dizer, eu não sei até que ponto a imprensa, às vezes, não quer lançar sempre moda - entendeu? -, e espelhado, olhando lá para fora, e fica querendo botar modelo aqui dentro. Só que tem que ter uma harmonia com aqui dentro. A gente é capenga. Eu falei agora... já está me dando vergonha essa coisa de distribuir, porque eu já começo a me sentir um pouco mambembe demais. Eu estava fazendo uma coisa que era muito, era quase um segredo. Eu dizia: “Bianca, se alguém perguntar você não fala nada; você fala: 'Não, por enquanto, a gente...'”. Porque não é... Na realidade, eu não queria nem fazer um escândalo com isso, nem um estardalhaço, eu só queria testar uma coisa que eu achava que era legal. Quer dizer, a bem da verdade, talvez fosse até pior. Eu não queria era perder o controle do meu filme. Eu não queria testar nada. Eu não queria era perder o controle, e dizer: “perdi a mão; ele foi embora; ele se fodeu; ele acabou; ele não deu certo e eu não cuidei dele.”. Eu queria dizer assim: "não! Eu vou, nem que eu vá...". Entendeu? Tendo o meu carro para levar, e não tendo que saltar do ônibus... Eu brincava sempre com a Bianca e dizia: "só não pode perder o carro, porque são seis latas - e muito pesadas!”. Então, você leva e cuida para que a coisa ande, porque, no mínimo, para ela fazer sentido com o trabalho que você teve, para você não ter amargura, para você não ter... você não ficar frustrado depois.
02/02/1995|Carla Camurati|292|Heródoto Barbeiro|Carla, você citou novamente a questão da televisão e falou novamente da novela... Carla, existe mercado no Brasil para essas novelas importadas, especialmente as novelas mexicanas? Ou você acha que isso, de certa forma, deteriora um pouco o mercado de novelas no Brasil? Ou é uma questão de custo de produção? De mau gosto? Qual é a sua observação?
02/02/1995|Carla Camurati|293|Carla Camurati|Eu acho divertidas as novelas mexicanas.
02/02/1995|Carla Camurati|294|Heródoto Barbeiro|Você gosta?
02/02/1995|Carla Camurati|295|Carla Camurati|Ah! Eu adoro! A Chispita , eu adorava. A Chispita era maravilhosa! Quem não viu Chispita? Aquela menina  que era uma peste, má! Tem uma coisa que é engraçada: a América Latina, ela tem um canal, o México, uma coisa... Porque, se você não engrandece o produto da novela, se você não quer que a novela seja o cinema e que aquilo chegue... Se você consegue dizer: "xampu é xampu, desodorante é desodorante, todos servem para limpeza, mas não adianta você misturar.". Quer dizer, cada coisa vai servir para você num momento. A novela mexicana é engraçada. Ela é um entretenimento engraçado, porque você vê as mulheres com aqueles cabelos, completamente maquiadas, uma coisa muito... Ela é engraçada, ela beira um ridículo que é muito legal, o folhetinesco às últimas conseqüências. Enquanto a nossa novela, ela pretende ser mais chique, mais cool, mais elegante, os mexicanos, eles rasgam na novela, entendeu? É tudo...! E você olha aquilo... eu olho, acho engraçado, não consigo nem defender, nem tirar, nem falar de mercado, no sentido  que você fala: "acho que televisão... a televisão, ela é um veículo tão devorador, ela precisa tanto de programação... aliás, o desespero de lidar com ela é porque, mal você acabou de fazer aquilo, que você suou para fazer, ela já comeu, já jogou fora, já está precisando de outro. É aquele glutão: “Vamos lá! Outro, outro! Estava com fome.”. E quanto mais a programação vai ficando mais tempo no ar, mais canais você tem, você precisa de todo tipo de programação.
02/02/1995|Carla Camurati|296|Alessandro Giannini|Carla, você falando dentro desse negócio de televisão, o Cacá fez um filme - né? -, o Veja esta canção, em co-produção com a TV Cultura - né? - e, assim, me passou pela cabeça... você está falando esse negócio de a televisão sempre pedir programação e tal, você acha que você se encaixaria num esquema desses, de co-produção com televisão? Assim, em que o controle sobre o produto é mais ou menos dividido? Você acha que você se adaptaria a isso?
02/02/1995|Carla Camurati|297|Carla Camurati|Sim, dependendo, acho que sim. Acho que também não que deve ser...
02/02/1995|Carla Camurati|298|Alessandro Giannini|Você acha válido? Quer dizer...
02/02/1995|Carla Camurati|299|Carla Camurati|Claro, acho que, aliás, a televisão devia entrar em sintonia com o cinema, ao invés de se antagonizar, entendeu?
02/02/1995|Carla Camurati|300|Celso Masson|Televisão no Brasil é indústria. Cinema não é. Quer dizer, as duas coisas...
02/02/1995|Carla Camurati|301|Carla Camurati|É, exatamente. Não tem por que a televisão ter tanto problema com o cinema e vice-versa. Tinha que trabalhar junto, né? E não tem por que esse buraco.
02/02/1995|Carla Camurati|302|Heródoto Barbeiro|Xexéo,...
02/02/1995|Carla Camurati|303|Artur Xexéo|Carla, você está falando de teatro, TV, de televisão e cinema. Você é uma atriz de teatro também, e tem pelo menos uma experiência de teatro radical, que é o teatro da Bia Lessa , né? O que  que o teatro lhe traz? O que  que seu trabalho com a Bia Lessa lhe trouxe?
02/02/1995|Carla Camurati|304|Carla Camurati|Maravilhoso! Assim, eu adoro a Bia, eu acho a Bia uma pessoa... Eu aprendi muita coisa com a Bia, muita coisa a meu respeito, que é isso que é mais legal. A Bia conseguiu localizar em mim coisas que eu nunca tinha visto. Ela tem um senso de observação muito agudo. Então, trabalhar com uma pessoa que gosta de você e que tem um olhar agudo, que ao mesmo tempo que é crítico, porque gosta, é generoso... Quer dizer, nenhuma crítica que a Bia me faz, hora nenhuma, me deixa insegura. Assim... eu sei que ela gosta de mim, eu sei que ela gosta do que eu faço. Então, o fato de ela me criticar não é uma negação. É só um "alô" para que eu cresça, entendeu? Então, foi uma delícia fazer Cartas Portuguesas  foi maravilhoso! Porque ela conseguiu pegar todos os tipos de vícios que eu podia ter criado, a nível de interpretação; a Bia foi lá e desarmou, no sentido de que me mostrou onde eles estavam, entendeu? Eu tinha... estava com um vício engraçado, uma coisa com televisão, que eu tirava o foco, às vezes. Eu tirava o foco do olho. Não era nem que não tivesse olhando, não era nem que eu não tivesse... mas era assim, o olho dá uma  e parece que você sobe um pouco, você faz . E era maravilhoso, porque eu, ensaiando com a Bia, a Bia dizia assim: “Estava ótimo, por que saiu de foco?”. Você fala: "cacete, ela pegou!". E é uma delícia, porque você sabe que isso existe dentro de você, só que, ao mesmo tempo, você também não sabe, porque é quase como se fosse um cacoete, e quem tem cacoete sabe que tem, mas não sabe exatamente a hora que está fazendo. Quer dizer, assim... é uma coisa que fica... Então, para mim, foi uma experiência deliciosa. E Cartas Portuguesas, eu adorava fazer. Era um espetáculo difícil de fazer. Não é aquele espetáculo que fica na sua mão, que você fala assim: "eu sei dele, eu sei o tempo inteiro.". Mas é um espetáculo que você... todo dia você tem que ir lá e ganhá-lo, porque o cenário se mexe, porque a árvore que estava ali caiu, porque fez um buraco aqui... então, você não pode correr sem prestar muita atenção... Você tinha que ter uma... Para mim foi lindo fazer, foi... Aliás, adoro trabalhar com a Bia.
02/02/1995|Carla Camurati|305|Heródoto Barbeiro|Carla, nós vamos encerrar o nosso Roda Viva de hoje. Nós queremos agradecer a gentileza de sua participação. Muito obrigado.
02/02/1995|Carla Camurati|306|Carla Camurati|Obrigada a vocês também.
02/02/1995|Carla Camurati|307|Heródoto Barbeiro|Nossos agradecimentos também aos jornalistas aqui presentes, à sua atenção; e o programa Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá e tenham uma boa semana.
