DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/01/1992|Fernanda Torres|245|Fernanda Torres|Ele responde assim: “Vai por ali”. É isso, por exemplo, fazer uma novela como Selva de pedra, que era muito ruim, foi o fundo do poço.
27/01/1992|Fernanda Torres|246|Maria Cristina Duarte|E ele falou: “Vai lá e bate na sua mãe, mas bate mesmo”.
27/01/1992|Fernanda Torres|247|Fernanda Torres|Selva de pedra foi o fundo do poço para mim. Mas ele vai me dar um prêmio em Cannes e fala: “Você tem fortuna, mas está falando mal dela. Bendiga sua fortuna, bendiga o que você tem, fale bem de sua herança!” É um Deus do bem dizer, entendeu?
27/01/1992|Fernanda Torres|248|Alberto Guzik|Que trabalhos você tem em vista? O que está articulando para breve? E tem algum personagem de teatro ou literatura que te fascina, que você adoraria viver?
27/01/1992|Fernanda Torres|249|Fernanda Torres|Não tenho muitos, sabia? Adoro literatura, toda vez que leio um livro, acho que é possível fazer aquilo, mas é estranho. Minha mãe me deu José e seus irmãos  para ler, eu falei: “Cara, isso dava para fazer com a minha mãe! Ela faria o papel de Deus e eu, o papel do José”. E essa peça do Gerald é isso.
27/01/1992|Fernanda Torres|250|Alberto Guzik|De certa forma, é isso.
27/01/1992|Fernanda Torres|251|Fernanda Torres|Então é estranho, você vê como Deus escreve? Você ouve coisas, é só saber ouvir.
27/01/1992|Fernanda Torres|252|Alberto Guzik|E os projetos, o que você está articulando?
27/01/1992|Fernanda Torres|253|Fernanda Torres|Afora a peça, que tem uma temporada lá fora e aqui...
27/01/1992|Fernanda Torres|254|Alberto Guzik|Tem uma carreira longa ainda.
27/01/1992|Fernanda Torres|255|Teresa Cristina de Barros|Lá fora onde?
27/01/1992|Fernanda Torres|256|Fernanda Torres|Ah, em Nova Iorque... Há uma temporada nos Estados Unidos e uma na Europa. E afora isso, vou começar a filmar com André Klotzel, que foi um dos caras...
27/01/1992|Fernanda Torres|257|Eugênio Bucci|Capitalismo selvagem ?
27/01/1992|Fernanda Torres|258|Fernanda Torres|É, tenho o maior orgulho disso, porque o André foi o cara com quem mais trabalhei em equipe no cinema. É o melhor diretor que a gente criou nessa loucura toda. Ele é um cara com visão antropológica do Brasil, tem uma visão além de um pequeno filme. E esse filme, eu vi ele começar a elaborá-lo no Japão, quando levamos A marvada carne para o Japão, então estou desde o início. Tenho uma intimidade enorme com esse filme, vou começar a filmar.
27/01/1992|Fernanda Torres|259|Jorge Escosteguy|Antes de passar ao Aimar, tenho uma pergunta para você. O Vicente Damasceno, aqui do Centro , disse que é professor de inglês e, se você quiser, ele te dá aulas, já que você falou que precisava aprender inglês para trabalhar no exterior.
27/01/1992|Fernanda Torres|260|[risos]|risos]
27/01/1992|Fernanda Torres|261|Fernanda Torres|Ele dá aula de línguas! 
27/01/1992|Fernanda Torres|262|Aimar Labaki|Fernanda, vou ser obrigado a " fazer" uma revista Amiga rápida com você.
27/01/1992|Fernanda Torres|263|Fernanda Torres|Hummmmm!
27/01/1992|Fernanda Torres|264|Aimar Labaki|Semana passada, numa entrevista do Gerald, ele dizia – ou deixava nas entrelinhas – que namorar as atrizes dele fazia parte do processo de trabalho. Eu queria saber como foi...
27/01/1992|Fernanda Torres|265|Jorge Escosteguy|O processo de trabalho.
27/01/1992|Fernanda Torres|266|Aimar Labaki|... o processo de trabalho. A segunda pergunta...
27/01/1992|Fernanda Torres|267|Serginho Groisman|Mas em relação a ela ou à mãe dela?
27/01/1992|Fernanda Torres|268|Aimar Labaki|A tudo de que ela tenha participado, não sei até que ponto foi o ensaio. Outra coisa que você deixou lá atrás: tua mãe teve um casamento só, sólido, e que segue até hoje. Você, aos 25  - está com 28 agora -, já teve três ou quatro. Você vê uma relação entre uma coisa e outra?
27/01/1992|Fernanda Torres|269|Fernanda Torres|Entre o quê?
27/01/1992|Fernanda Torres|270|Aimar Labaki|O fato de você ter tido quatro casamentos rapidamente tem a ver com o fato de ela ter tido um só?
27/01/1992|Fernanda Torres|271|Fernanda Torres|Não, acho que é por causa da vida mesmo. Hoje em dia as pessoas se conhecem e se "gastam" mais rápido. Acho que há uma relação utilitária entre homem e mulher...
27/01/1992|Fernanda Torres|272|Aimar Labaki|Você não fantasia a possibilidade de ter um casamento?
27/01/1992|Fernanda Torres|273|Fernanda Torres|Nem sei se já tive um casamento na verdade. Morei mais com todo mundo, dividi uma casa e trocamos, tivemos casamentos, mas talvez eu não tenha tido o meu homem, entendeu? Talvez eu ainda esteja para ter, não sei. Eles foram meus casamentos lá, mas hoje olho e foram mais relações da época mesmo. Talvez eu ainda esteja para casar, sou uma moça "casadora".
27/01/1992|Fernanda Torres|274|[risos]|risos]
27/01/1992|Fernanda Torres|275|Jorge Escosteguy|O processo de trabalho do Gerald Thomas.
27/01/1992|Fernanda Torres|276|Fernanda Torres|O processo de trabalho do Gerald foi engraçado. Às vezes, é terrível isso com o Gerald, porque outro dia vi uma entrevista com uma fotografia da Bete  e da Giulinha e parece que elas não optaram por ele, parece que ele é um garanhão, um vampiro de mulheres. Isso é mentira, há uma troca, elas também vampirizaram, acho que há um vampirismo na relação amorosa. Enquanto alguém tiver algo para te dar, você vai estar com ele e o outro vai estar com você. O dia em que você não tiver mais o que dar, um dos dois vai embora mesmo. Então é utilitário, o amor é utilitário, sim, é para crescer. Então, o Gerald comentou isso comigo: “Como o Brasil é machista, como é terrível que ponham a fotografia das duas como se eu tivesse as usado. Nós nos usamos mutuamente!” É machista achar que a mulher também não usou aquele cara, entendeu?
27/01/1992|Fernanda Torres|277|Eugênio Bucci|Mas acho que você não respondeu...
27/01/1992|Fernanda Torres|278|Fernanda Torres|Olha, não namorei o Gerald e foi muito bom isso...
27/01/1992|Fernanda Torres|279|Jorge Escosteguy|Faltou a resposta Amiga, é isso?
27/01/1992|Fernanda Torres|280|Fernanda Torres|Não namorei e foi muito bom, porque limpou, havia uma calma no ensaio. Eu tinha acabado de conhecê-lo. Brincava com ele e falava: “não, namora minha mãe, que é muito mais original”.
27/01/1992|Fernanda Torres|281|Jorge Escosteguy|Fernanda, a Ângela, de Mairiporã, telefonou e pede para você contar uma história. Ela leu uma entrevista sua em que você falava de uma camiseta em que estava escrito: “Entendi uma peça de Gerald Thomas”. Ela quer saber se essa camiseta existe, se você a usou.
27/01/1992|Fernanda Torres|282|Fernanda Torres|Não, essa foi uma brincadeira maravilhosa, “eu entendi uma peça do Gerald Thomas”. E podiam confeccionar, porque é uma piada muito boa.
27/01/1992|Fernanda Torres|283|Serginho Groisman|Fernanda, você acha que sua vida profissional está definida? Eu falo isso, porque jogador de futebol vai até uma idade e pára, modelo vai até uma idade e pára. Você está com 25...
27/01/1992|Fernanda Torres|284|Fernanda Torres|Não, graças a Deus é uma profissão na qual vou poder trabalhar até os 90 . Morta num caixão, ainda vai ter um papel para mim. 
27/01/1992|Fernanda Torres|285|Serginho Groisman|Isso eu sei, mas você já tem sua vida definida enquanto profissão?
27/01/1992|Fernanda Torres|286|Fernanda Torres|Não, de jeito nenhum. Olha que coisa engraçada: agora tenho um agente na Inglaterra, estou armando um book de vídeo pela primeira vez na vida, pela primeira vez tenho um filme em inglês...
27/01/1992|Fernanda Torres|287|Aimar Labaki|Que filme é esse?
27/01/1992|Fernanda Torres|288|Fernanda Torres|É um filme que fiz no México com Anthony Hopkins e a Norma Aleandro . Não é um filme muito bom, mas me deu esse agente, que está tentando me "bookar" para alguns filmes.
27/01/1992|Fernanda Torres|289|Aimar Labaki|Você contracenou com eles?
27/01/1992|Fernanda Torres|290|Fernanda Torres|Sim, foi muito legal. Eles reconheceram que eu era uma atriz, que eu não era uma deslumbrada.
27/01/1992|Fernanda Torres|291|Aimar Labaki|Teu inglês dá para isso?
27/01/1992|Fernanda Torres|292|Fernanda Torres|Meu inglês dá para isso. O agente elogiou muito o meu inglês.
27/01/1992|Fernanda Torres|293|Jorge Escosteguy|O telespectador perdeu o emprego.
27/01/1992|Fernanda Torres|294|[risos]|risos]
27/01/1992|Fernanda Torres|295|Fernanda Torres|Então, acho que não está definido de jeito nenhum. Por exemplo, o Gerald fala: “Olha, indo lá para fora, acho que você vai ter chance”. Hoje ele me disse: “Vamos mandar este filme para o  Almodóvar , porque ele vai gostar”. Ou então: “Vamos deixar na casa do  Scorsese". Eu disse: “Imagina, você está louco”. O Gerald é uma boa companhia, ele não vê o mundo como algo tão longe, então ainda tem muita coisa para ver.
27/01/1992|Fernanda Torres|296|Alberto Guzik|Fernandinha, eu queria te perguntar sobre nudez. Quando você estava fazendo Orlando, fiz uma matéria sobre atrizes e nudez e você me deu uma resposta muito bonita. Disse que, quando você ficava nua na peça, tua pele era o figurino, quer dizer, você estava vestida com a tua pele, que isso era um figurino suficiente para você e por isso você podia ter aquela nudez radiosa. Eu nunca vi ninguém nu tão bonito em cena quanto você, era uma coisa absolutamente natural...
27/01/1992|Fernanda Torres|297|Fernanda Torres|Com aquela cara de quem está vestido.
27/01/1992|Fernanda Torres|298|Alberto Guzik|Exatamente. Você continua achando que, quando a nudez tem sentido no trabalho, ela é efetivamente um figurino, uma segunda pele? E outra coisa: você já fez algum trabalho ou já te propuseram algum trabalho em que você teve uma nudez que não era um figurino, mas se sentiu exposta pela nudez?
27/01/1992|Fernanda Torres|299|Fernanda Torres|Não sei, não  lembro direito, mas me incomoda, às vezes, que em cinema sempre haja cenas de “trepada”. Em filme brasileiro sempre tem, é uma coisa quase burocrática!
27/01/1992|Fernanda Torres|300|Eugênio Bucci|Em geral de cueca, não é? Você já viu, o cara está de cueca, é invariável.
27/01/1992|Fernanda Torres|301|[sobreposição de vozes]|sobreposição de vozes]
27/01/1992|Fernanda Torres|302|Fernanda Torres|Minha mãe falou: “Nanda, um dia eu queria ter uma relação igual à do cinema, em que mal é tocada e a mulher já está fazendo ai” .
27/01/1992|Fernanda Torres|303|[risos]|risos]
27/01/1992|Fernanda Torres|304|Fernanda Torres|É verdade! Porque é cena burocrática. Os filmes do  Kusturica , ele filma sexo de um jeito que realmente você fica nervoso na cadeira e, em outras cenas, você fica apenas constrangido. Então, às vezes, isso me chateia. Aliás, estando a Playboy aqui, é engraçada essa coisa do posar nua. Ali eu não me sentiria bem, sabe por quê? Porque eles propõem um trabalho extremamente artístico, como algo de profunda beleza. E fico achando que tenho que entrar no jogo, fingir que sou ingênua e ele tem que fingir que não está me propondo um negócio para vender uma revista e que, duas folhas antes, vai ter a gostosa das Havaianas com um peito deste tamanho . Uma das coisas que mais me incomodam na Playboy é o jogo da sedução mentirosa. Eu lembro, a proposta comigo era assim: quadros clássicos, a Monalisa nua . Então falo “não dá, cara”, é melhor dizer: “Quanto você tem para me pagar? Toda puta tem um preço, então vamos a ele". Não acho que quem posa é puta, de jeito nenhum, acho algumas matérias maravilhosas. Mas, às vezes, vejo pessoas de uma ingenuidade incrível posando como se aquilo fosse um trabalho realmente artístico e não é. É a Playboy, pô!
27/01/1992|Fernanda Torres|305|Serginho Groisman|Mas o que é o nu artístico? Existe o nu artístico? Ou nu é nu?
27/01/1992|Fernanda Torres|306|Fernanda Torres|Algumas fotos são nu artístico.
27/01/1992|Fernanda Torres|307|Serginho Groisman|Não, digo isso porque em Orlando...
27/01/1992|Fernanda Torres|308|Fernanda Torres|Não sei se é artístico, o Orlando é quase uma boa piada:" você acha que a peça acabou? Não, a peça não acabou!" Eu via como isso era um truque cênico quase.
27/01/1992|Fernanda Torres|309|Serginho Groisman|Mas naquele caso era um nu artístico?
27/01/1992|Fernanda Torres|310|Fernanda Torres|Também não, entende? Era um nu-joke , que é legal.
27/01/1992|Fernanda Torres|311|Alberto Guzik|Era um nu lúdico.
27/01/1992|Fernanda Torres|312|Fernanda Torres|É um nu “ah, não acredito”, algo encantador, entendeu? E era só isso. Às vezes, a Bia falava que era o ator nu se mostrando em cena, mas juro que não achava isso.
27/01/1992|Fernanda Torres|313|Alberto Guzik|Mas a Bia gosta de teorizar.
27/01/1992|Fernanda Torres|314|Fernanda Torres|Gosta de teorizar, mas eu não achava isso.
27/01/1992|Fernanda Torres|315|Rinaldo Gama|Você falou que sentia, aqui em São Paulo, a imprensa, com essa repercussão que teve a cena da masturbação, muito moralista, muito diferente do Rio de Janeiro. Uma telespectadora ligou e fez uma pergunta provocativa, disse assim: “Será que precisa ser mesmo uma atriz de idéias para poder se masturbar no palco?” Então pergunto para você: é mesmo uma coisa só nossa, só da mídia?
27/01/1992|Fernanda Torres|316|Fernanda Torres|Não, não. Acho que o moralismo é paulista, de uma maneira geral, por não ter praia, por ser uma cidade...
27/01/1992|Fernanda Torres|317|Rinaldo Gama|Você acredita mesmo que é porque não tem praia?
27/01/1992|Fernanda Torres|318|Fernanda Torres|É, mas acho que é uma cidade caipira, de certa maneira, uma grande metrópole caipira. E no bom sentido, adoro os caipiras, mas é uma cidade mais moralista. A burguesia paulista não existe no Rio, porque lá a burguesa vai no carro dela, suando, pára na praia e tem a  Rocinha inteira na praia com ela. E São Paulo é uma cidade com cinturões de riqueza e de pobreza. A burguesia aqui é diferente, é mais chocante... Acho que a mídia é um reflexo da sociedade. Então, não acho que é a mídia, acho que é São Paulo, mas gosto muito de lidar com isso em São Paulo.
27/01/1992|Fernanda Torres|319|Jorge Escosteguy|Alberto Guzik, por favor.
27/01/1992|Fernanda Torres|320|Alberto Guzik|Eu queria te perguntar sobre os diretores com quem você já trabalhou. Fale um pouco deles, das diferenças, de como eles te ensinaram, o que eles te ensinaram. Você não fez escola de teatro, quer dizer, você fez...
27/01/1992|Fernanda Torres|321|Fernanda Torres|Eu fiz O Tablado , mas não é uma escola, é mais um despertar para  se você quer ou não aquilo. O Walter Lima  me salvou na vida, ele foi o primeiro cara, me olhou e me trouxe para uma especialidade. Há dois filmes que eu acho que sobrevivem até hoje, dos que eu fiz: A marvada carne e Inocência . Eu olho Inocência hoje e ele é a alma do Brasil, é sobre o machismo brasileiro, a caipirice brasileira, a sociedade fechada que é o Brasil, sobre como se tratam as mulheres ainda hoje. O Walter é um cara fenomenal, fenomenal! Então, tenho um profundo orgulho de ele ter me tirado do limbo. Ele me tirou do limbo, ele me tirou de ser mais uma atriz de novela de sucesso, filha da Fernanda Montenegro ou de todos os terrores que poderiam ter em volta de mim. Aí veio o André , que é a minha equipe, meu companheiro, com quem viajei para o Japão. Vejo isso hoje quando a gente vai filmar, tenho uma relação de companhia com ele.
27/01/1992|Fernanda Torres|322|Aimar Labaki|Eu sei que vou te amar não sobra na tua lista como um filme que sobrevive?
27/01/1992|Fernanda Torres|323|Fernanda Torres|Não, porque o Eu sei que vou te amar é datado como filme. Acho que o Tudo bem  não é, Toda nudez será castigada  não é, A Opinião Pública  não é. Mas acho que, se o décor  do Eu sei que vou te amar fosse em Copacabana, ele sobreviveria, mas é numa casa rica com neon. E aquilo não sobrevive.
27/01/1992|Fernanda Torres|324|Aimar Labaki|Você o reviu recentemente?
27/01/1992|Fernanda Torres|325|Fernanda Torres|Revi agora, montando meu book.
27/01/1992|Fernanda Torres|326|Eugênio Bucci|Que cenas do Eu sei que vou te amar entraram no seu book?
27/01/1992|Fernanda Torres|327|Fernanda Torres|Entrou a cena da piscina. E o Jabor é maravilhoso, é Copacabana, ele é filho do Nelson Rodrigues, é aquele desespero de Copacabana. Então, sabe, o Jabor é maravilhoso! Como ele é engraçado! Aquela loucura do Jabor, parece que tive algum contato com Nelson Rodrigues na vida...
27/01/1992|Fernanda Torres|328|Alberto Guzik|E de teatro?
27/01/1992|Fernanda Torres|329|Fernanda Torres|De teatro? Trabalhei com o Celso Nunes . Não sei, o Celso é quase um professor para mim, ele é muito amigo dos meus pais, li uma tese dele que foi muito influente para mim... A Bia  foi a primeira pessoa que me fez fazer as pazes com o teatro, gosto muito dela.
27/01/1992|Fernanda Torres|330|Alberto Guzik|Você estava meio de mal com o teatro quando você fez Orlando, estava longe fazia muito tempo...
27/01/1992|Fernanda Torres|331|Fernanda Torres|Não, eu achava que nunca ia conseguir fazer, que era uma coisa que não fazia parte de mim. O trabalho com a Bia foi de equipe e me resgatou o amor ao teatro. E o Gerald, estou adorando trabalhar com ele, inclusive, porque eu tinha muito medo dele. Eu não falava com o Gerald, ele não falava comigo. Eu via tudo que ele fazia, mas achava que era uma pessoa inatingível, que ele era o que é em jornal.
27/01/1992|Fernanda Torres|332|Alberto Guzik|Ele é um grande tímido, não é?
27/01/1992|Fernanda Torres|333|Fernanda Torres|É, talvez. Ele é uma pessoa adorável. Eu achava que ele não tinha humor, que ele era um cara voltado para ele. Não é, ele escuta muito, é uma grande surpresa. Ele tem muito a me ensinar pela vida, a gente deve continuar a trabalhar.
27/01/1992|Fernanda Torres|334|Teresa Cristina de Barros|Fernanda, em relação às atrizes, quer dizer, você é da mesma geração, década de 80, da Andréa Beltrão, da Débora Bloch...
27/01/1992|Fernanda Torres|335|Fernanda Torres|Da Debby, da Giulinha ...
27/01/1992|Fernanda Torres|336|Teresa Cristina de Barros|Pois é, você acha que tem uma característica comum às atrizes da década de 80?
27/01/1992|Fernanda Torres|337|Alberto Guzik|Embarcando nisso, você acha que o teatro brasileiro realmente é um matriarcado? As atrizes são sempre melhores que os homens...
27/01/1992|Fernanda Torres|338|Fernanda Torres|É incrível, não é?
27/01/1992|Fernanda Torres|339|Teresa Cristina de Barros|Impressionante.
27/01/1992|Fernanda Torres|340|Fernanda Torres|Não é impressionante? Isso é terrível, porque, para todo papel, a gente já sabe a fila. É assim: bom, se a Debby não fizer, devem me chamar ou devem chamar a Giulinha ou a Andréa ou a Bete.
27/01/1992|Fernanda Torres|341|Eugênio Bucci|Mas é assim em qualquer lugar do mundo.
27/01/1992|Fernanda Torres|342|Fernanda Torres|Mas é que os atores não são assim. Você conta nos dedos, temos sete boas opções de atriz para um papel.
27/01/1992|Fernanda Torres|343|Aimar Labaki|Em qualquer faixa etária, dos 90 aos dois, com certeza.
27/01/1992|Fernanda Torres|344|Fernanda Torres|É uma loucura, então acho que aí o matriarcado se mantém. E são todas muito espertas. A Regina Casé  e o Luiz Fernando Guimarães, que fizeram agora o Programa Legal , fundaram um buraco para eles dentro da TV, que era impossível...
27/01/1992|Fernanda Torres|345|Maria Cristina Duarte|A que você atribui esse sucesso matriarcado?
27/01/1992|Fernanda Torres|346|Fernanda Torres|Não sei.
27/01/1992|Fernanda Torres|347|Alberto Guzik|Ao fato de elas serem melhores mesmo, talvez.
27/01/1992|Fernanda Torres|348|Jorge Escosteguy|Um grande ator para você, quem seria?
27/01/1992|Fernanda Torres|349|Fernanda Torres|Acho que o Procópio Ferreira é um grande ator, Buster Keaton  foi um grande ator, os irmãos Marx  são grandes atores.
27/01/1992|Fernanda Torres|350|Serginho Groisman|Marlon Brando.
27/01/1992|Fernanda Torres|351|Fernanda Torres|Ah, o Marlon é... Cara, o Marlon não existe.
27/01/1992|Fernanda Torres|352|Jorge Escosteguy|Brasileiros, brasileiros. Nós estamos falando do matriarcado brasileiro, agora os atores brasileiros.
27/01/1992|Fernanda Torres|353|Fernanda Torres|O Lima . Tem coisas do Lima que são adoráveis. O Tarcísio  você não pode dizer que não é um maravilhoso ator.
27/01/1992|Fernanda Torres|354|Aimar Labaki|Da tua faixa etária?
27/01/1992|Fernanda Torres|355|Fernanda Torres|Da minha faixa etária? Pedro Cardoso é um grande ator, Luiz Fernando Guimarães é maravilhoso! Acho que o Luiz Fernando é o melhor ator que a gente tem. É o maior de nós todos, ele é maravilhoso.
27/01/1992|Fernanda Torres|356|Jorge Escosteguy|A Ivani Fernandes, aqui de São Paulo, pergunta se você já fez psicanálise.
27/01/1992|Fernanda Torres|357|Fernanda Torres|Faço psicanálise.
27/01/1992|Fernanda Torres|358|Teresa Cristina de Barros|Ainda com o  Rubens Molina?
27/01/1992|Fernanda Torres|359|Fernanda Torres|Ainda com o Molina.
27/01/1992|Fernanda Torres|360|Teresa Cristina de Barros|Quantos anos já?
27/01/1992|Fernanda Torres|361|Fernanda Torres|Outro dia parei e falei “gente, estou há oito anos com o Molina”. É inacreditável!
27/01/1992|Fernanda Torres|362|Jorge Escosteguy|O que te levou a fazer psicanálise?
27/01/1992|Fernanda Torres|363|Fernanda Torres|Não sei o que me levou a fazer. Mas fico com o Molina porque ele não faz psicologismo, não está ali para resolver o meu pequeno problema com a minha mãe ou com a minha profissão, mas para me passar um saber, que é a psicanálise, uma relação com a vida, que é a psicanálise, algo que é além da religião. É algo que mistura religião com... hoje em dia, como toda essa coisa da linguagem, do dizer bem, do maldito, do bem dito, do bem dizer sua herança, do matar a sua mãe e sobreviver com ela. Não sei se é o Molina, mas minha relação com ele fez a psicanálise ser não um psicologismo imbecil, mas um saber. É quase um estudo sobre as relações humanas.
27/01/1992|Fernanda Torres|364|Teresa Cristina de Barros|E você continua brigando contra os quilinhos a mais, fazendo regime?
27/01/1992|Fernanda Torres|365|Fernanda Torres|Olha, melhorei muito. Fazer teatro melhora muito, porque você malha. Entrei para a capoeira e o meu corpo mudou. Agora tenho até uma divisão na barriga, depois da capoeira.
27/01/1992|Fernanda Torres|366|Teresa Cristina de Barros|Contra a maquiagem. Maquiagem é coisa de perua?
27/01/1992|Fernanda Torres|367|Fernanda Torres|Não, não sou contra a maquiagem. Tem gente que fica bem maquiada. Eu fico horrorosa maquiada, porque o dente fica grande, o olho salta, o nariz fica violento e fico com uma cara de múmia, com a sensação de que estou embalsamada. E faz muito calor no Brasil, não consigo usar maquiagem.
27/01/1992|Fernanda Torres|368|Teresa Cristina de Barros|Qual é o teu grande sonho hoje, Fernanda?
27/01/1992|Fernanda Torres|369|[Fernanda está pensativa]|Fernanda está pensativa]
27/01/1992|Fernanda Torres|370|[...]|Nossa, que silêncio!
27/01/1992|Fernanda Torres|371|Fernanda Torres|É que não tem um...
27/01/1992|Fernanda Torres|372|Eugênio Bucci|Trabalhar no exterior?
27/01/1992|Fernanda Torres|373|Fernanda Torres|Não, não. Meu grande sonho é continuar... é poder... Sempre quando estou para cair no abismo, alguém me salva, eu tenho dado sorte na vida. Então,  é que a fortuna não me escape mais.
27/01/1992|Fernanda Torres|374|Jorge Escosteguy|O Cristiano Salera, aqui de São Paulo, telefonou...
27/01/1992|Fernanda Torres|375|Fernanda Torres|Cris!
27/01/1992|Fernanda Torres|376|[risos]|risos]
27/01/1992|Fernanda Torres|377|Jorge Escosteguy|Ele pergunta qual é a melhor coisa que você recebeu do seu pai e da sua mãe.
27/01/1992|Fernanda Torres|378|Fernanda Torres|Ah, não sei.
27/01/1992|Fernanda Torres|379|Alberto Guzik|Foi a vida, não foi?
27/01/1992|Fernanda Torres|380|Teresa Cristina de Barros|E a pior?
27/01/1992|Fernanda Torres|381|Fernanda Torres|É, acho que sim, não é?
27/01/1992|Fernanda Torres|382|Teresa Cristina de Barros|E a pior?
27/01/1992|Fernanda Torres|383|Fernanda Torres|Ah, perdoei tudo, viu?
27/01/1992|Fernanda Torres|384|Jorge Escosteguy|A Rosangela Grigolon, de Santo André, quer saber o que você acha das drogas, se você consome ou já consumiu.
27/01/1992|Fernanda Torres|385|Fernanda Torres|Olha, acho que se devia liberar, porque é hipócrita. Não ser liberado induz ao uso, porque a coisa proibida induz ao uso. Mas sei que não interessa a ninguém liberar, porque ninguém paga imposto. Sem liberar, muita gente ganha dinheiro. Mas acho cocaína horrível e acho triste ver que a cocaína virou algo da sociedade, do Brasil, comum. E se consome muito.
27/01/1992|Fernanda Torres|386|Jorge Escosteguy|E como reage? Quer dizer, você, certamente, já se encontrou com pessoas que consomem ou já estava em um local onde era consumida.
27/01/1992|Fernanda Torres|387|Fernanda Torres|Ah, muito amigos. Adoro meus amigos, mas quando eles não estão "cheirados"... especialmente a cocaína, porque acho triste que o Brasil esteja virando um corredor de tráfico. Acho triste que se consuma de uma maneira normal. Não sei, fui para a Europa agora e não se consome tão normalmente lá. E é melhor assim, as pessoas são mais tranqüilas. E sem moralismo, estou falando isso sem moralismo mesmo.
27/01/1992|Fernanda Torres|388|Serginho Groisman|Dentro desses assuntos dos proibidos, queria que você falasse um pouco sobre o aborto. Particularmente, se você engravidasse, o que você faria?
27/01/1992|Fernanda Torres|389|Fernanda Torres|Hoje talvez eu teria, mas em outras épocas talvez eu abortasse, porque não daria para ter.
27/01/1992|Fernanda Torres|390|Jorge Escosteguy|Qual é sua posição sobre o aborto?
27/01/1992|Fernanda Torres|391|Fernanda Torres|Pois é, acho que se devia liberar também, porque essas coisas são feitas, entende? Então, é muito triste quando você faz na clandestinidade. Por exemplo, hoje se fuma menos, porque, como é liberado, criou-se uma campanha de que isso não é legal. Então, é muito mais fácil você educar, induzir a não fazer do que proibir achando que as pessoas não vão fazer. Se você libera o aborto, talvez as pessoas façam quando necessário. Ninguém gosta de fazer aborto, não é uma coisa feliz, não é o que a mulherada vai sair fazendo. Mas talvez seja mais fácil você induzir a não engravidar... Acho que tudo que é proibido é burro.
27/01/1992|Fernanda Torres|392|Serginho Groisman|Você tem algum preconceito?
27/01/1992|Fernanda Torres|393|Fernanda Torres|Contra crente.
27/01/1992|Fernanda Torres|394|[risos]|risos]
27/01/1992|Fernanda Torres|395|Eugênio Bucci|Contra crente  religião?
27/01/1992|Fernanda Torres|396|Fernanda Torres|Crente, ingênuo, crente na vida. Contra gente que acredita no "Bem", no "Mal," na missão, na verdade, que a vida não é dialética, que a vida não é contrária...
27/01/1992|Fernanda Torres|397|Eugênio Bucci|Nossa! Mas nesse modelo enquadra-se todo mundo.
27/01/1992|Fernanda Torres|398|Fernanda Torres|Quase, muita gente.
27/01/1992|Fernanda Torres|399|Eugênio Bucci|Então, você tem preconceito contra 95% da humanidade?
27/01/1992|Fernanda Torres|400|Fernanda Torres|Talvez, mas não vivo com 95% da humanidade. Escolho pessoas para viver. Mas não é preconceito a ponto de não poder falar. Tenho pena de quando o cara é tão crente na vida a esse ponto, acho que ele vai apanhar muito. É como acreditar em política, acreditar em...
27/01/1992|Fernanda Torres|401|Eugênio Bucci|E acreditar no teatro, não é ser crente?
27/01/1992|Fernanda Torres|402|Fernanda Torres|Mas não acredito de uma maneira crente, acredito de uma maneira vital. Eu não acho que o teatro vai salvar a vida de ninguém.
27/01/1992|Fernanda Torres|403|Alberto Guzik|Quer dizer, você não acredita em absolutos, você acredita em relativos. É tudo...
27/01/1992|Fernanda Torres|404|Fernanda Torres|É, exatamente. É isso que a minha mãe fala, herdei isso dela.
27/01/1992|Fernanda Torres|405|Aimar Labaki|Você está pensando cada vez mais parecido com a sua mãe, na vida e no teatro? Está com cara...
27/01/1992|Fernanda Torres|406|Fernanda Torres|Será?
27/01/1992|Fernanda Torres|407|Aimar Labaki|Parece.
27/01/1992|Fernanda Torres|408|Fernanda Torres|Não, acho que tenho um comportamento diferente da minha mãe na vida.
27/01/1992|Fernanda Torres|409|Maria Cristina Duarte|Fernanda, você concorda alguma vez com alguém?
27/01/1992|Fernanda Torres|410|Fernanda Torres|Sempre.
27/01/1992|Fernanda Torres|411|Maria Cristina Duarte|Aqui você disse muito "não".
27/01/1992|Fernanda Torres|412|Fernanda Torres|Sou muito antipática?
27/01/1992|Fernanda Torres|413|Maria Cristina Duarte|Não, não acho você antipática. Acho que você está...
27/01/1992|Fernanda Torres|414|Jorge Escosteguy|Veja só, como ela está preocupada com isso, Cristina! O Reginaldo Anselmo acabou de telefonar, aqui de São Paulo, para parabenizá-la e diz: “Gosto muito de você e acabei de constatar que minha mulher é muito parecida com você”.
27/01/1992|Fernanda Torres|415|[risos]|risos]
27/01/1992|Fernanda Torres|416|Fernanda Torres|Reginaldo! 
27/01/1992|Fernanda Torres|417|Jorge Escosteguy|Por favor, uma última pergunta, nosso tempo está se esgotando. Eu queria que você fosse mais objetiva. O que é a vida para você? Você acredita em quê, em relação à vida?
27/01/1992|Fernanda Torres|418|Fernanda Torres|Não sei. Definições...é meio terrível, não é? A vida é um jogo, então aprenda a jogar.
