DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/08/2007|Jorge Furtado|172|Jorge Furtado|Já está acontecendo, em parte. Já voltou, mas existe a cota de tela. Quando se criou a União Européia, a grande questão da França era "nós temos o nosso cinema". A Espanha, Alemanha, todos têm, senão tu vai ser completamente destruído. É a mesma coisa da reserva de mercado também da imprensa. A televisão tem que ser de um proprietário brasileiro porque senão ela acaba totalmente. Então, tu tem que te proteger. Isso é uma lógica de Estado, tem que pensar. Eu sou a favor. Ligando com o que o Allan falou e respondendo um pouco também a pergunta do Cakoff, os exibidores são a parte frágil, porque se o cara corre risco... A gente diz "Não, tem que exibir, tem que exibir o filme". Mas, o cara diz assim: "Bom, mas eu não posso exibir um filme que tem cinco pessoas na sala. O cara tem que pagar o meu cinema". Ele não está sendo subvencionado pelo Estado, o exibidor. E eu vejo os exibidores se queixando e com bastante razão: "o cineasta brasileiro está pouco se "lixando" se o filme dele vai ter público ou não, mas eu tenho que ter público na sala". Então, a gente tem que fazer filme que tenha público. Essa lógica: filmes de qualidade, com público. Essa aí é a equação que a gente tem que enfrentar.
20/08/2007|Jorge Furtado|173|José Geraldo Couto|Agora, Jorge, voltando ao seu cinema, você sempre privilegiou nas suas entrevistas, nas coisas que você escreve, você dá a impressão de sempre privilegiar muito a escrita, o roteiro, o momento do roteiro. E vendo os seus filmes, a gente vê que outro momento que é bastante privilegiado é o da montagem. E fica parecendo que o momento da filmagem, para você, é quase que um mal necessário, uma coisa que você não tem especial prazer, não é ali que você aplica seu maior empenho, sua maior criatividade. Queria que você falasse um pouco disso, se é verdade isso.
20/08/2007|Jorge Furtado|174|Jorge Furtado|Eu gosto muito do roteiro, mas eu tenho aprendido a me divertir com a filmagem. Eu achava que o filme, depois do roteiro, só piorava. . "O roteiro está perfeito, agora vai chover, o cachorro vai latir, o ator vai se atrasar...".
20/08/2007|Jorge Furtado|175|Ricardo Elias|Quando você não dirige, também acha isso? Quando faz só roteiros, também acha isso?
20/08/2007|Jorge Furtado|176|Jorge Furtado|Não, às vezes eu me surpreendo que o diretor resolve uma coisa que eu não tinha resolvido, enfim. Mas, eu aprendi mais a descobrir que os atores melhoram, às vezes, a tua cena. E muitas vezes isso acontece. Às vezes, o fotógrafo resolve uma coisa. Então, o cinema é um trabalho de equipe e eu aprendi... Agora, a montagem, depois de passado o furacão, que a filmagem é meio um furacão, são dois meses que tu trabalha 14 horas por dia, tentando cumprir um cronograma. Aí tu senta e diz "bom, agora eu vou com calma, tranqüilo, posso pensar de novo".
20/08/2007|Jorge Furtado|177|José Geraldo Couto|É que alguns filmes teus, eles se resolvem mesmo, são concebidos já para serem criados mesmo na montagem, não é? O caso do Ilha das flores, do O Homem que copiava.
20/08/2007|Jorge Furtado|178|Jorge Furtado|Não, não.
20/08/2007|Jorge Furtado|179|José Geraldo Couto|São filmes que sem a montagem...
20/08/2007|Jorge Furtado|180|Jorge Furtado|Não, absoluto...
20/08/2007|Jorge Furtado|181|José Geraldo Couto|Eles não existiriam.
20/08/2007|Jorge Furtado|182|Jorge Furtado|Não, nenhum filme existiria sem a montagem.
20/08/2007|Jorge Furtado|183|José Geraldo Couto|Sem a montagem, tal como ela é feita, eles seriam outra coisa completamente...
20/08/2007|Jorge Furtado|184|Jorge Furtado|Não, não é verdade.
20/08/2007|Jorge Furtado|185|José Geraldo Couto|Não contam só a história, é isso que eu quero dizer.
20/08/2007|Jorge Furtado|186|Jorge Furtado|Não, o roteiro do Ilha e o roteiro de O Homem que copiava, a montagem muitíssimo fiel, está tudo pensado. No caso do Ilha, plano por plano, decupado plano a plano. A montagem do Giba é maravilhosa. Ele resolve muita coisa, mas segue uma coisa, depois que eu filmei e agora eu vou ver como é que eu vou resolver isso aqui, isso tudo está pensado.
20/08/2007|Jorge Furtado|187|José Geraldo Couto|Não pensei na operação técnica da montagem.
20/08/2007|Jorge Furtado|188|Jorge Furtado|Ah, sim!
20/08/2007|Jorge Furtado|189|José Geraldo Couto|Pensei na montagem enquanto concepção.
20/08/2007|Jorge Furtado|190|Jorge Furtado|Ah, na montagem enquanto concepção!
20/08/2007|Jorge Furtado|191|José Geraldo Couto|Na hora do roteiro você já pensou numa montagem que daria sentido para aquele material?
20/08/2007|Jorge Furtado|192|Jorge Furtado|Essa idéia de que uma coisa junta com outra, cria uma terceira, eu acredito nela totalmente. Agora, acho que há cinema de todo gênero. Agora, com a morte de dois grandes cineastas, o Bergman e o Antonioni no mesmo dia, uma coincidência que, desde que o Shakespeare  e o Cervantes  morreram na mesma data, não acontecia um negócio tão triste, no mesmo dia. Eu fiquei pensando que um livro do filme do Antonioni não tem nenhum sentido. Não tem um livro "A noite, o livro" . Não existe, não é?
20/08/2007|Jorge Furtado|193|José Geraldo Couto|Exatamente.
20/08/2007|Jorge Furtado|194|Jorge Furtado|Mas o Bergman tem grandes livros, não é? O ovo da serpente  é um grande livro, Cenas de um casamento sueco  é um grande livro. São dois grandes cineastas, um da palavra, do texto escrito, e o outro isso, só da imagem. Então, eu acho que há cinema de todo o tipo. Meus filmes são bem diferentes um do outro também. Gosto de experimentar.
20/08/2007|Jorge Furtado|195|Hugo Sukman|Jorge, estava falando de cota de tela, eu lembrei das cotas raciais e lembrei que talvez você seja o único cineasta brasileiro que use atores negros em papéis que não são...
20/08/2007|Jorge Furtado|196|Jorge Furtado|Pensei em vender, inclusive, a minha cota. 
20/08/2007|Jorge Furtado|197|Hugo Sukman|Que não são obviamente papéis...
20/08/2007|Jorge Furtado|198|[...]|Subalternos.
20/08/2007|Jorge Furtado|199|Hugo Sukman|...destinados a atores negros. Isso é uma grande queixa dos próprios atores. Quer dizer, isso foi muito comentado nos seus filmes, o que você pensa disso?
20/08/2007|Jorge Furtado|200|Ricardo Elias|Só para avisar, tem poucos filmes no cinema brasileiro - tem estudos sobre isso - que não usam os estereótipos normalmente associados à figura do negro no audiovisual, que é sambista...
20/08/2007|Jorge Furtado|201|Jorge Furtado|Escravo...
20/08/2007|Jorge Furtado|202|Ricardo Elias|Jogador de futebol, escravo e favelado. E você tem três filmes, os três últimos filmes seus têm protagonistas negros e o negro da classe média, o negro comum.Tem até o discurso do personagem Darlan, no Meu tio matou um cara, que fala "Eu sou o único negro dessa escola". É uma preocupação sua?
20/08/2007|Jorge Furtado|203|Hugo Sukman|Só queria completar a pergunta com uma coisa. Eu participei de um projeto sobre cultura negra e africana no Brasil, que aconteceu em vários estados do Brasil. E o estado que mais se interessou, onde o projeto fez mais sucesso foi no Rio Grande do Sul, que é um estado, tradicionalmente, pouco lembrado por isso.
20/08/2007|Jorge Furtado|204|Jorge Furtado|O Rio Grande do Sul é acusado injustamente de racismo. Tivemos um governador negro, tivemos a única Miss Brasil negra, o prefeito de Porto Alegre é negro.
20/08/2007|Jorge Furtado|205|José Geraldo Couto|Mas, o primeiro jogador negro do Grêmio foi só em 1952.
20/08/2007|Jorge Furtado|206|Jorge Furtado|"Pô", ele tinha que falar do Grêmio!  Mas, enfim, essa questão é... minha filha de seis anos disse uma coisa, o Lázaro  ficou muito nosso amigo, ela gosta muito dele e diz assim: "Eu não sei por que é que dizem que o Lázaro é negro".  E eu acho que a lógica é meio essa... eu penso no ator, o ator é bom e fim, entende? Se tu ficar pensando que tem que ser negro, a não ser que, enfim, seja um caso específico... mas, pode ser de qualquer cor. Eu acho que essa é a lógica, de que o ator tem que ser bom e não importa a cor, tu tem que se despir, é um preconceito realmente. Nós somos um país negro e temos que botar os atores negros na tela, só isso. Na verdade, é uma coisa muito simples, não tem complicação nenhuma. No O homem que copiava, eu cheguei a ler que "no filme não dizem que ele é negro".  Para que dizer isso? Também não diz que ele é branco...
20/08/2007|Jorge Furtado|207|Paulo Lima|Jorge, nessa pesquisa que a gente recebe aqui, com uma série de matérias sobre você, tem uma penca de elogios e de prêmios etc. Mas, uma das primeiras páginas é uma coluna do  Diogo Mainardi, na  Veja, mais ou menos dois anos e meio atrás, com acusações pesadas aqui. Um texto bem duro, não é? E, salvo engano, você processou a Editora Abril, e acho que ganhou recentemente. Eu queria que você falasse um pouquinho desse episódio, como isso impacta um artista como você?
20/08/2007|Jorge Furtado|208|Jorge Furtado|Eu sou totalmente 100% a favor da liberdade total de expressão, enfim, a função da imprensa é essa. Agora, quando alguém escreve alguma coisa que é mentira e caluniosa, eu acho que tu tem que fazer não é responder ou mandar cartinha, é processar. Tu tem que entrar na Justiça porque a única maneira de ele deixar de fazer isso é ele ter prejuízo com a calúnia. Então, o que eu fiz foi processar e ganhei.
20/08/2007|Jorge Furtado|209|Paulo Lima|Você ficou satisfeito com o resultado na Justiça?
20/08/2007|Jorge Furtado|210|Jorge Furtado|Bastante.
20/08/2007|Jorge Furtado|211|Paulo Markun|Jorge, última pergunta. O nosso tempo está acabando. Tempos atrás, nós tivemos aqui no Roda Viva o criador do hipertexto, uma figura fantástica chamada Ted Nelson, que tem mais de 70 anos de idade, inventou o hipertexto, que é a pré-história da internet, nos anos 60. E eu perguntei a ele o que é que ele pensava em fazer, qual era o sonho dele, ele disse que queria fazer um filme, mas queria fazer um filme como a internet, como o projeto dele de internet, que nem é parecido com a web, é uma coisa um pouco mais complicada, que não tem continuidade, ou seja, que você pudesse sair no meio da história, caminhar para um lado ou para o outro. E isso me levou a pensar que, realmente, se a gente pensa na internet como um veículo de um produto audiovisual, ele não necessariamente precisa ser linear, com começo, meio e fim. Você já pensou alguma coisa nesse sentido? Isso te anima?
20/08/2007|Jorge Furtado|212|Jorge Furtado|Eu já pensei. Até tentei fazer um roteiro de um game, de um videogame. E é complicadíssimo. Porque ele anda para todos os lados, ao mesmo tempo, e desisti. Mas, eu acho que essa questão da interatividade, de tu poder decidir, ela não substitui o cinema, porque sempre houve o teatro e sempre houve o jogo. O jogo é interessante, tu interfere no resultado, a tua atitude, o que tu fizer vai mudar o resultado do jogo ou não, vai caminhar para um lado ou para o outro. O que é interessante no teatro é o fato de que tu não pode fazer isso.
20/08/2007|Jorge Furtado|213|Paulo Markun|Só pode falar mal depois.
20/08/2007|Jorge Furtado|214|Jorge Furtado|Tu não pode impedir. Eu não tenho nada para fazer, o Hamlet vai matar o Apolônio  atrás da cortina e eu não posso impedir isso. Esse prazer de "eu não tenho nada a ver com isso, estou só assistindo" é o prazer do teatro e é o prazer do cinema também. É diferente do prazer do "eu posso fazer". Então, são duas coisas que sempre vão existir, sempre vai existir a interatividade, o jogo, e sempre vai existir o teatro.
20/08/2007|Jorge Furtado|215|Paulo Markun|E o cinema, e o diretor de cinema?
20/08/2007|Jorge Furtado|216|Jorge Furtado|O cinema, como imagem em movimento, com sons associados a ela, vai existir sempre, sem dúvida. Agora, o tamanho da tela e onde vai passar, eu não sei.
20/08/2007|Jorge Furtado|217|Paulo Markun|Jorge Furtado, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. Nós estaremos na próxima segunda-feira mais uma vez aqui, com outro Roda Viva. Uma ótima semana e até lá!
