DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/05/1988|Thomas Skidmore|343|Thomas Skidmore| Sim.
30/05/1988|Thomas Skidmore|344|Paulo Sérgio Pinheiro| Você acha que - nessa linha que o Mitre colocava - tanta violência é necessária por quê? Para manter esses 70% de miseráveis, pobres e indigentes ou porque a classe dominante, mesmo democrática, só sabe lidar através da violência com as classes populares? Como é que você explica esse traço que você mostra?
30/05/1988|Thomas Skidmore|345|Thomas Skidmore| Você aqui vai até o coração, quer dizer, até a essência da sociedade, falando sobre isso.
30/05/1988|Thomas Skidmore|346|Fernando Mitre| E, ao mesmo tempo, existe aquele mito da não-violência. Uma contradição.
30/05/1988|Thomas Skidmore|347|Thomas Skidmore| Pois é. Isso combina, isso é muito poderoso, Mitre. Primeiro, você tem em todos os países, inclusive no meu país, você tem sadistas que gostam de torturar. Aqueles que dizem: “Nós estamos ganhando muito pouco, mas, outra renda emocional é a oportunidade de bater no outro". Isso existe. Bom, a questão é o controle sobre isso, quem vai ser contratado. Sabe que eu não sei. Essa coisa da sociedade patriarcal: “sim senhor”, “não senhor”, isso é uma coisa que não temos. Hoje, falando com o presidente, eu não consegui falar "o senhor" [risos], falei você, e depois eu fiquei chateado. Não pode, [porque] é com o presidente. Mesmo na linguagem tem todo esse sistema nas esferas.
30/05/1988|Thomas Skidmore|348|Fernando Mitre| O professor Roberto Da Mata [autor de diversas obras de referência na antropologia, sociologia e ciência política, aborda a distinção entre indivíduo e pessoa em seu original trabalho sobre a pergunta: "Você sabe com quem está falando?"], que o senhor cita no começo do livro, ele cita esse tipo de relação...
30/05/1988|Thomas Skidmore|349|Thomas Skidmore| [Interrompendo] É. “Você sabe com quem está falando?”.
30/05/1988|Thomas Skidmore|350|Fernando Mitre| É. Exatamente.
30/05/1988|Thomas Skidmore|351|Thomas Skidmore| Provavelmente a violência ajuda. Porque todos nós sabemos, com a experiência do regime militar, sobre o medo que você pode impor... não reprimindo todo mundo, não é? Os torturados, quantos foram? Cinco, dez mil? E a população é de 120 milhões. O autocontrole é a coisa. Não sei se a violência é necessária para isso. Duvido. Mas o problema é democratizar a sociedade, incentivar a participação. Mas isso é muito conveniente para as classes dominantes.
30/05/1988|Thomas Skidmore|352|Rodolfo Konder| O senhor faz uma referência à experiência do José Carlos Dias [(1939-), advogado e político, foi secretário da Justiça de São Paulo no governo Franco Montoro e ministro da Justiça de Fernando Henrique Cardoso. Defendeu centenas de presos políticos nos anos de ditadura, tendo sido, ele mesmo, preso por três vezes], aqui da Secretaria da Justiça. Quais, em sua opinião, são os principais obstáculos que, no caso, levaram ao fracasso da tentativa do secretário José Carlos Dias de impor uma política mais humana ao pessoal do...
30/05/1988|Thomas Skidmore|353|Thomas Skidmore| [Interrompendo] Eu não conheço de perto a história, mas me parece que, primeiro: o José Carlos Dias era um dos poucos advogados que defendeu os presos políticos. Era um homem corajoso, e muito, porque na época foi muito perigoso; segundo: tem essa citação dentro das forças de segurança que é “Nós contra todo mundo”. Qualquer advogado que chega e vai mexer: “Ah! Isso não pode. Isso é nosso campo.”. Eles ficam acima da violência. Também, na repressão, é um tipo de uma tribo, quase, primitivo. Você tem o athos de iniciar, que é matar, bater, ou qualquer coisa. Fica aqui uma fraternidade e, quando entra o outro, especialmente um político que tem um passado de liberar os presos políticos, já é uma dificuldade muito grande. Também a sociedade não gosta de pensar sobre isso. Nós [os americanos] também. Temos casos tremendos sobre Attica [prisão nova iorquina onde ocorreu o maior e mais violento motim da história penitenciária dos Estados Unidos]: rebelião de prisão, o Tom Wicker [repórter que acompanhou os acontecimentos em Attica e escreveu um livro sobre o episódio] estava lá, os jornalistas, e eles não conseguiram evitar a invasão da polícia, e mataram muita gente. Por quê? Porque a pressão social foi grande. “Eles merecem ser esmagados, pois são os perdidos. Vamos!”. Essa reação, com a resistência das forças de segurança, é difícil. Houve rebelião, talvez, incentivada pelos guardas.
30/05/1988|Thomas Skidmore|354|Augusto Nunes| Professor, o Ismael Pfifer, do Butantã, depois de lembrar que o senhor admite que o movimento militar de 1[96]4 foi apoiado pelo governo norte-americano, pergunta se uma suposta eleição... de uma hipotética eleição do ex-governador Leonel Brizola, causaria alguma inquietação ao governo americano, hoje. O senhor acha que isso ocorreria?
30/05/1988|Thomas Skidmore|355|Thomas Skidmore| Ah, acho, sem a menor dúvida. Já deve ter alguns trabalhos no Departamento de Estado sobre isso. Por exemplo, o fato de o deputado Fernando Lyra [(1938-), um dos principais articuladores da candidatura de Tancredo Neves à presidência; foi ministro da Justica por onze meses, no governo Sarney. Em 1989 foi candidato a vice-presidente na chapa de Leonel Brizola] estar trabalhando, fazendo a articulação para o Brizola, é interessante, isso vai mudar um pouco o entendimento do Departamento de Estado, porque o Fernando Lyra é o ex-ministro da Justiça. Como pode?
30/05/1988|Thomas Skidmore|356|Fernando Mitre| Está procurando um tancredista para ser vice do Brizola.
30/05/1988|Thomas Skidmore|357|Thomas Skidmore| Pois é. Vai criar preocupações, sem a menor dúvida.
30/05/1988|Thomas Skidmore|358|Ricardo Carvalho| O senhor disse que já deve existir trabalhos no Departamento de Estado sobre isso. O que quer dizer isso? [sorri]
30/05/1988|Thomas Skidmore|359|Thomas Skidmore| Estou especulando.
30/05/1988|Thomas Skidmore|360|Ricardo Carvalho| Um tipo de estudo sobre isso?
30/05/1988|Thomas Skidmore|361|Thomas Skidmore| Claro.
30/05/1988|Thomas Skidmore|362|Ricardo Carvalho| E eles correspondem à realidade?
30/05/1988|Thomas Skidmore|363|Thomas Skidmore| Não sei. Não li. [Thomas ri discretamente]
30/05/1988|Thomas Skidmore|364|Ricardo Noblat| [Interrompendo] Por que essa preocupação com o Brizola, o que ele representa, visto de lá?
30/05/1988|Thomas Skidmore|365|Thomas Skidmore| A preocupação é aqui no Brasil, porque a preocupação é da imprensa com o Brizola, ou das classes dominantes com o Brizola. É a mesma coisa. É o "homem" que parece que é um líder. O único que é carismático, que tem a capacidade, no momento, de realmente de falar. Eu estive aqui no ano passado, participei aqui do Roda Viva com o Leonel Brizola, e foi impressionante a capacidade de se comunicar que ele tem. Em termos comparativos é impressionante.
30/05/1988|Thomas Skidmore|366|Paulo Sérgio Pinheiro| Mas [durante] todo o período que ele passou lá no Hotel Roosvelt, ele pareceu tão bonzinho, era uma pessoa tão simpática. Ele não virou social-democrata?
30/05/1988|Thomas Skidmore|367|Thomas Skidmore| Eu acho que essa é a posição dele.
30/05/1988|Thomas Skidmore|368|Paulo Sérgio Pinheiro| Mas isso ainda inquieta? Um social-democrata brasileiro ainda inquietará o Departamento de Estado, hoje, da administração de hoje?
30/05/1988|Thomas Skidmore|369|Thomas Skidmore| Mas tem aqui também o passado, a ficha dele.
30/05/1988|Thomas Skidmore|370|Paulo Sérgio Pinheiro| E o passado condena?
30/05/1988|Thomas Skidmore|371|Thomas Skidmore| Não, não. Eu estou explicando. Não sou um membro do Departamento de Estado. [risos] Não escrevi nada sobre isso, mas eu estou tentando explicar. [Paulo Sérgio ri]
30/05/1988|Thomas Skidmore|372|Paulo Sérgio Pinheiro| Você acha que o passado dele o condena?
30/05/1988|Thomas Skidmore|373|Thomas Skidmore| Não, condenar não, mas porque ele era...
30/05/1988|Thomas Skidmore|374|Paulo Sérgio Pinheiro| [Interrompendo] Na perspectiva do governo americano?
30/05/1988|Thomas Skidmore|375|Thomas Skidmore| Vai provocar preocupações, sem dúvida nenhuma. E também ele era um nacionalista. Isso já... O que ele vai nacionalizar? No Rio Grande do Sul ele nacionalizou o Bond & Share [truste que detinha a Companhia Rio-Grandense de Eletricidade, nacionalizada por Leonel Brizola em 1959, quando de suas encampações contra as multinacionais no Brasil].
30/05/1988|Thomas Skidmore|376|Thomas Skidmore| Pois é.
30/05/1988|Thomas Skidmore|377|Ricardo Carvalho| Que políticos brasileiros na presidência da República não preocupariam o Departamento de Estado?
30/05/1988|Thomas Skidmore|378|Augusto Nunes| Que políticos espalhariam a tranqüilidade?
30/05/1988|Thomas Skidmore|379|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|380|Ricardo Carvalho| A boa vizinhança...
30/05/1988|Thomas Skidmore|381|Thomas Skidmore| Eu acho que outros são considerados melhores. Aqui no Brasil todo mundo fala sobre isso. O que são...
30/05/1988|Thomas Skidmore|382|Ricardo Carvalho| [Interrompendo] Mário Covas...
30/05/1988|Thomas Skidmore|383|Thomas Skidmore| Não, quer dizer, ninguém... A impressão que você tem aqui com a imprensa é que não tem candidato forte.
30/05/1988|Thomas Skidmore|384|[Sobreposição de vozes]|[Sobreposição de vozes]
30/05/1988|Thomas Skidmore|385|Fernando Mitre| O partido que está nascendo dentro do PMDB, que perspectiva que o senhor vê para ele?
30/05/1988|Thomas Skidmore|386|Thomas Skidmore| Que não tem nome ainda?
30/05/1988|Thomas Skidmore|387|Fernando Mitre| É, que não tem nome ainda, mas tem: o José Richa, Mario Covas, Fernando Henrique, Montoro, Euclides Scalco e tantos outros. São nomes nacionais. Seria um Partido Social Democrata. Essa linha do social-democrata, do...
30/05/1988|Thomas Skidmore|388|Thomas Skidmore| [Interrompendo] A meu ver, você tem um aspecto ideológico. Eles estão pensando em criar um partido com mais coerência saindo da maior máquina partidária do Brasil, que é a máquina do PMDB aqui em São Paulo. Dividindo São Paulo? É difícil; é muito difícil. Quer dizer, se houver a candidatura do Quércia, a dissidência vai ficar aqui fora. É difícil. Provavelmente precise [se] fazer isso, já se falava há muito tempo. Você se lembra sobre a divisão do PMDB: uma ala da esquerda, uma ala da... O Partido Popular em certo sentido foi a tentativa de... Quer dizer, o Brasil não tem partidos que são coerentes agora [faz um gesto de cisão com as mãos, levando uma para cada lado], e precisa. Mas, pensando na eleição presidencial, ...
30/05/1988|Thomas Skidmore|389|Augusto Nunes| Luciano Ornellas, professor.
30/05/1988|Thomas Skidmore|390|Luciano Ornellas| O senhor já foi assessorado no Brasil em [19]84, se eu não me engano, disseram que o senhor não podia falar sobre os nossos problemas políticos por causa da lei dos estrangeiros. Como é que o senhor vê essa sua experiência fantástica? [risos]
30/05/1988|Thomas Skidmore|391|Thomas Skidmore| Assim, não tem problema [Thomas sorri]. Meu problema é que, naquela época, eu falei uma coisa na televisão, e é mais perigosa a televisão. Porque falando com jornalista aqui, se ele publicar alguma coisa, eu posso dizer: “eu não disse isso.”.
30/05/1988|Thomas Skidmore|392|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|393|Augusto Nunes| Aqui está gravado. Mas a culpa é da imprensa, né? [risos]
30/05/1988|Thomas Skidmore|394|Thomas Skidmore| [Eu poderia dizer:] “Aquele lá é um alucinado, não entendeu meu português mal mastigado.”. [risos] Na televisão não pode, porque está na fita.
30/05/1988|Thomas Skidmore|395|Augusto Nunes| Professor, para que o senhor não deixe nenhuma resposta incompleta, o Antonio Carlos, de Campinas, ele pede mais explicações sobre dois assuntos: primeiro, ele quer saber por que o senhor diz... mais exatamente, por que o senhor qualifica o Tancredo Neves como uma ponte entre os dois governos; depois, ele pergunta com que objetivos a CIA enviou ou envia dinheiro para os políticos brasileiros.
30/05/1988|Thomas Skidmore|396|Thomas Skidmore| No caso do Tancredo, ponte no sentido de que houve o partido da oposição, o grande PMDB, e também os elementos de dentro, quer dizer: os militares, o pessoal, também, do PDS. Ele tinha a capacidade de dialogar com todo mundo. Era a forma dele. Foi isso, esse aspecto, né? Segundo, sobre a CIA...
30/05/1988|Thomas Skidmore|397|Augusto Nunes| [Interrompendo] Com quais objetivos a CIA enviou e envia dinheiro aos políticos brasileiros?
30/05/1988|Thomas Skidmore|398|Paulo Sérgio Pinheiro| [Interrompendo] Augusto, eu poderia pegar uma caroninha nessa sua pergunta...
30/05/1988|Thomas Skidmore|399|Augusto Nunes| Última pergunta do programa, então.
30/05/1988|Thomas Skidmore|400|Paulo Sérgio Pinheiro| Nessa sua rica metáfora, se o presidente Tancredo era uma ponte, o presidente Sarney seria o quê? O fosso?
30/05/1988|Thomas Skidmore|401|[Risos]|[Risos]
30/05/1988|Thomas Skidmore|402|Thomas Skidmore| Não sei. [risos]
30/05/1988|Thomas Skidmore|403|Paulo Sérgio Pinheiro| Um buraco negro.
30/05/1988|Thomas Skidmore|404|Thomas Skidmore| Não sei. Essa é especulação minha. Quer dizer, agora você tem...
30/05/1988|Thomas Skidmore|405|Augusto Nunes| [Interrompendo] Não, especulação não. Com certeza enviou-se dinheiro. Comprovadamente. Com quais objetivos?
30/05/1988|Thomas Skidmore|406|Thomas Skidmore| Às vezes, estão pagando por informações. Por exemplo, o general Noriega [Manuel Antonio Noriega (1938-), ex-líder militar ligado ao golpe de Estado que derrubou o governo de Arnulfo Arias, no Panamá. Treinou-se em contra-espionagem na CIA e envolveu-se com o tráfico de drogas. Em 1982, passou a chefiar o Estado Maior, autopromovendo-se ao posto de general, com o poder absoluto sobre o Exército e atuando despoticamente, como presidente do país. Governou o Panamá entre 1983 e 1989], no Panamá, era pago pela CIA. Provavelmente, para dar informações e também para ficar ao lado dos Estados Unidos. Por isso que tem problemas tão grandes agora. [...] Ele está criando problemas.
30/05/1988|Thomas Skidmore|407|Ricardo Noblat| O Noriega não foi correto, não foi honesto?
30/05/1988|Thomas Skidmore|408|Thomas Skidmore| Não foi correto. O corrupto tem que...
30/05/1988|Thomas Skidmore|409|Ricardo Noblat| Tem que ser correto nessas coisas.
30/05/1988|Thomas Skidmore|410|Thomas Skidmore| Ser correto e bem comportado.
30/05/1988|Thomas Skidmore|411|Pedro Del Pecchia| O senhor falou em político, depois o senhor falou em general.
30/05/1988|Thomas Skidmore|412|Augusto Nunes| Pedro, então, você faça a última pergunta.
30/05/1988|Thomas Skidmore|413|Pedro Del Pecchia| No Brasil, o senhor tem notícias de algum general que tenha recebido algum dinheiro da CIA?
30/05/1988|Thomas Skidmore|414|Thomas Skidmore| Não. Graças a Deus. [risos] Senão, eu teria que viajar imediatamente.
30/05/1988|Thomas Skidmore|415|Augusto Nunes| Professor, nós agradecemos a sua presença aqui no programa Roda Viva, a paciência e a clareza com que o senhor respondeu às nossas perguntas durante uma hora e meia.
30/05/1988|Thomas Skidmore|416|Thomas Skidmore| [Interrompendo] Eu também quero...
30/05/1988|Thomas Skidmore|417|Augusto Nunes| Principalmente as perguntas relacionadas com o passado.
30/05/1988|Thomas Skidmore|418|Thomas Skidmore| Pois é. Eu quero também agradecer a paciência dos telespectadores que mais uma vez escutaram um brasilianista falando tanto sobre o Brasil.
30/05/1988|Thomas Skidmore|419|Augusto Nunes| Muito obrigado [dirigindo-se ao professor Skidmore]. Muito obrigado aos entrevistadores que colaboraram na entrevista com o professor Thomas Skidmore, que é autor de Brasil: de Getúlio a Castelo, e Brasil: de Castelo a Tancredo, livro que está sendo lançado nestes dias no Rio de Janeiro e em São Paulo. Agradecemos, também, aos telespectadores que nos telefonaram, encaminhando perguntas ao professor Skidmore, e também à presença dos convidados da produção. O Programa Roda Viva volta na próxima segunda-feira, às 9h25min. Boa noite.
30/05/1988|Thomas Skidmore|420|[Thomas Skidmore voltou ao Roda Viva nos anos de 1992, 1997 e 2005]|[Thomas Skidmore voltou ao Roda Viva nos anos de 1992, 1997 e 2005]
