DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/03/1996|André Lara Resende|317|André Lara Resende| Ô Cláudia, eu acho que essa é uma grande questão, essa é a grande questão do momento, no mundo, não é no Brasil, eu diria. Porque houve, com a derrocada da União Soviética se percebeu que a União Soviética, do ponto de vista econômico, era um tigre de papel, quer dizer, era o Piauí - nada que seja diminutivo do Piauí, mas simplesmente um pequeno estado.... no sentido.... com míssil, como dizia, acho, se não me engano, Nelson Rodrigues: a União Soviética é o Piauí com míssil. Isso... demonstrou-se que, do ponto de vista econômico, a economia centralizada é péssima, como capacidade de produção e de eficiência, e que a economia de mercado é vastamente superior. Gostemos disso ou não, isso hoje é totalmente aceito e comprovado. Agora, simultaneamente está evidente hoje que a economia de mercado não é capaz de resolver o problema de pobreza. Ela, por mais rica que ela seja, que uma economia de mercado seja - o exemplo do Estados Unidos, nesse caso, vem imediatamente à mente - ela não resolve problemas de bolsões de pobreza e de miséria e, de certa forma, ela tende a ter uma distribuição de renda muito... muito perversa. Como, portanto, preservando essa máquina de eficiência que é a economia de mercado, os incentivos de mercado, como resolver o problema de bolsões de pobreza, de miséria, reduzir a distribuição de renda [o desequilíbrio dessa distribuição]. Eu diria que essa é a [enfatiza] grande questão hoje. E as respostas não são fáceis. Uma delas é dizer "Olha, mantenha-se totalmente a economia de mercado e use o sistema fiscal e tributário para fazer redistribuição.". Toda a discussão dos últimos anos mostra que o resultado é precaríssimo. Você acaba tendo distorções sobre o funcionamento do mercado, com um resultado de melhora de distribuição de renda muito ruim. Você diz: "Olha, você deve concentrar em gastos diretos do governo... sociais." A eficiência desses gastos... você citou o caso do problema do México, quase que o programa mexicano era uma espécie, assim, de enfeite, para dizer “Olha, nós estamos fazendo alguma coisa pelo social.”. E quando... eu tenho a impressão que a forma correta de fazer isto - eu não estou dizendo que ela seja exclusiva, ou seja, que ela... fazendo isso sucita resolver o problema - mas é o investimento, no sentido investimento não é... não iguale investimento com gastos, com a idéia de quanto você gastou, mas é a seriedade do trabalho de investir em educação e saúde. Quer dizer, essas são... quer dizer, dar iguais oportunidades, investindo em educação e saúde. Esses são os elementos básicos da redução da desigualdade e da pobreza. Agora, muito provavelmente não é suficiente.
18/03/1996|André Lara Resende|318|Cláudia de Souza| [interrompendo] Então é negro... as perspectivas são negras, porque se o país está na premente necessidade de um ajuste fiscal muito forte, como é que ele vai gastar em educação e saúde?
18/03/1996|André Lara Resende|319|Eduardo Gianetti da Fonseca| Está gastando mais 1 bilhão em programa nuclear, pelo que a imprensa está noticiando.
18/03/1996|André Lara Resende|320|André Lara Resende| Portanto, não precisava nem dar outro exemplo.
18/03/1996|André Lara Resende|321|[Risos]|[Risos]
18/03/1996|André Lara Resende|322|Salete Lemos| André, numa análise macro você vê...
18/03/1996|André Lara Resende|323|Eduardo Gianetti da Fonseca| [interrompendo] E vai ressuscitar o Pró-álcool, quer dizer....
18/03/1996|André Lara Resende|324|Salete Lemos| ... você vê soluções à questão do desemprego, que hoje aflige milhões [enfatiza] de brasileiros? Não é um problema, não é uma característica, não é um monopólio do Brasil, é do mundo, né? Nós sabemos disso. Por isso que eu peço uma análise macro. O que vai acontecer com a questão "emprego" no mundo?
18/03/1996|André Lara Resende|325|André Lara Resende| Também, se há um outro tema [sorri], além dessa questão da pobreza, que está em discussão é o problema do desemprego. Esse...
18/03/1996|André Lara Resende|326|Salete Lemos| [interrompendo] O desemprego faz parte dessa economia de mercado que de repente você...
18/03/1996|André Lara Resende|327|André Lara Resende| [interrompendo] É, mas eu, por exemplo, acho que a questão da pobreza e dos bolsões de pobreza e miséria e distribuição de renda é de fato um problema sério, um problema que a economia de mercado não resolve. Essa é a minha impressão...
18/03/1996|André Lara Resende|328|Matinas Suzuki| [interrompendo] André, ...
18/03/1996|André Lara Resende|329|André Lara Resende| Eu até gostaria de ouvir o Eduardo um pouco sobre isso depois, que é um defensor da economia de mercado, então queria ouvir um pouco sobre isso. Agora, quanto ao desemprego, eu não acho que isso seja um problema grave, no sentido... deixa eu... pra não parecer que eu estou dizendo um crime. O desemprego, provavelmente, é uma das coisas mais trágicas que existe. Mas eu não acho que as economias de mercado produzam, e que a inovação tecnológica produza, desemprego.
18/03/1996|André Lara Resende|330|Salete Lemos| Não?
18/03/1996|André Lara Resende|331|André Lara Resende| Não. Produzam desemprego estrutural. Eu acho que as inovações tecnológicas produzem desemprego de circunstância. Mudam a forma de organizar as indústrias e de organizar a economia e os setores, e, portanto, elas criam, durante... transitoriamente, desemprego. Agora, não há... a própria idéia de que a máquina vai substituir o homem,e tal, é um brutal equívoco. Quer dizer, a idéia... vamos usar o exemplo do computador e da informática. A impressão de que você.... toda vez... quem já trabalhou numa empresa, quem conhece uma empresa, sabe que toda vez que se põe um computador, em vez de reduzir trabalho você aumenta, em vez de reduzir mão-de-obra você aumenta mão-de-obra, simplesmente porque o que você consegue fazer é muito mais. Quer dizer, você cria, a noção tecnológica cria novos serviços, novas demandas e cria emprego. Agora, é um emprego diferente. Então, transitoriamente, você pode ter desemprego. Esta é minha impressão, quer dizer, eu acho que isso é uma coisa que merece estudo mais sério e eu não tenho...
18/03/1996|André Lara Resende|332|Salete Lemos| [interrompendo] Aí você cai no problema da educação, que é a qualificação de uma mão-de-obra para esse momento, mais...
18/03/1996|André Lara Resende|333|André Lara Resende| [interrompendo] Isso. Uma forma de reduzir o tempo deste desemprego transitório é se você tiver formas de retreinamento e educação, que as pessoas sejam qualificadas para rapidamente passar de um tipo de emprego para outro.
18/03/1996|André Lara Resende|334|Matinas Suzuki| Antônio, por favor.
18/03/1996|André Lara Resende|335|Antônio Hermann| André, por favor, mudando um pouco de assunto, hoje os analistas externos costumam analisar os países latinos num bloco só. Então tem um problema na Argentina, o Brasil é imediatamente afetado. Como é que você está analisando hoje a situação de México, Argentina, Chile, em relação ao Brasil? Quer dizer, quais são as virtudes que nós hoje estamos apresentando em relação a esses outros países? E os defeitos?
18/03/1996|André Lara Resende|336|André Lara Resende| Antônio, eu acho que é verdade, quer dizer, continuam a ver a América do Latina um pouco como um certo bloco, mas hoje tem havido um enorme avanço do conhecimento específico de caso a caso, quer dizer, hoje os investidores internacionais conhecem muito mais de cada um dos países, dos chamados mercados emergentes, que inclui, mas não exclusivamente, a América Latina, do que conheciam há 10 anos. É impressionante, você sabe melhor do que eu isso, é impressionante a mudança que ocorreu, nesses anos. Agora, um pouco, o México, como nós vimos depois da crise do México, no final de 94, tem um impacto enorme sobre todos mercados emergentes, a América Latina em especial. Eu acho que o grande sucesso na América Latina é o caso do Chile, mas é um caso, é um país pequenininho, diferente. Eu acho que a Argentina... eu sempre tive uma visão mais favorável da Argentina do que a média dos analistas. Eu acho que o programa argentino é um programa duro, é um programa... eles têm feito um impressionante esforço e de vontade de, assim, de... de convicção política de fazer um ajuste definitivo. Eu tenho minhas dúvidas, eu acho que o programa argentino fez um equívoco ao permitir a circulação do dólar em paralelo com a moeda doméstica, com o peso, e acho que isso é uma camisa de força, que é um erro que é difícil de sair, mas acho que, dito isto, acho que a Argentina tem feito impressionante progresso, que a Argentina tem mostrado uma capacidade de apostar na convicção política de estabilizar que é muito... muito... impressionante. O caso do México, nós sabemos, acho que o México... o México fez uma... teve um marketing, uma divulgação do seu programa muito melhor do que ele estava fazendo de fato, e acabou tendo problema, não vamos... é longo para discutir isso, acho que está fazendo um esforço enorme, quer dizer, o México sim, isso sim. Começou com uma recessão profunda, com um aperto duríssimo ano passado, pagando um preço muito alto, mas eu acho que é um preço menor do que se o México tivesse se desorganizado, tivesse ido para hiperinflação, tivesse entrado em default [declaração de incapacidade de pagamento pelo devedor (insolvência ou, popularmente, calote)], nas sua contas externas. Então, portanto, eu olhando hoje, acho que nós temos a Argentina bem, ainda sob pressão, o México sob enorme pressão, melhorando ligeiramente, e o Brasil até hoje está visto, pós Plano Real, como país que está na direção certa. A questão toda é o ritmo, o ritmo das reformas, o ritmo que ele está tomando nessa direção certa. Eu acho que nós estamos num momento delicado. Nós corremos o risco, se não tomarmos as providências certas, de, daqui algum tempo, sermos vistos não como um país está na direção certa - e a questão é o ritmo, a velocidade das reformas - mas um país que vai precisar de uma correção de rumo...
18/03/1996|André Lara Resende|337|Antônio Hermann| [interrompendo] André, ...
18/03/1996|André Lara Resende|338|André Lara Resende| [continuando] Esta mudança seria extremamente negativa.
18/03/1996|André Lara Resende|339|Antônio Hermann| Teve alguém que falou isso lá nos Estados Unidos e foi censurado pelo nosso embaixador, agora, recentemente.
18/03/1996|André Lara Resende|340|André Lara Resende| Mas ele não disse isso, ele não disse isso. Ele disse que é uma bomba-relógio... um pouco diferente.
18/03/1996|André Lara Resende|341|[Risos e sobreposição de vozes]|[Risos e sobreposição de vozes]
18/03/1996|André Lara Resende|342|Eduardo Gianetti da Fonseca| A revista Conjuntura Econômica [revista brasileira especializada em economia, produzida pela Fundação Getúlio Vargas desde 1947] é uma bomba-relógio.
18/03/1996|André Lara Resende|343|Matinas Suzuki| André, infelizmente...
18/03/1996|André Lara Resende|344|Entrevistador| O que o cara disse está na capa da Conjuntura! [risos]
18/03/1996|André Lara Resende|345|Matinas Suzuki| Infelizmente nosso tempo está se esgotando, eu só gostaria de fazer uma última pergunta, se você me permite. É... na sexta-feira nós tivemos, no Rio de Janeiro, a inauguração de uma praça em homenagem a seu pai, o escritor Otto Lara Resende [jornalista e escritor mineiro, falecido em 1992, aos 70 anos]. Como que foi a inauguração? Como é que você sentiu essa homenagem?
18/03/1996|André Lara Resende|346|André Lara Resende| Foi muito simpática. A praça, que era a antiga Porto de Tábuas, ali na Pacheco Leão com o Jardim Botânico, onde nós moramos anos, meu pai minha família, e ao lado um pouco da TV Globo, onde meu pai muito trabalhou. Então, estava muito simpático, onde ele freqüentou muito aquela praça, uma praça muito popular, foi, assim, uma coisa muito, assim, simpática e emocionante com muitos amigos etc. Agora, sabe que essas homenagens são sempre [sorrindo] ambíguas, do ponto de vista... algo ao mesmo tempo, assim, alegre, simpático e triste. E eu senti assim, como tudo na vida. Agridoce.
18/03/1996|André Lara Resende|347|Matinas Suzuki| André, muito obrigado pela sua presença aqui hoje à noite. Eu gostaria também de agradecer bastante nosso time de entrevistadores, que exigiu muito do André, e acho que isso contribuiu muito para que o programa tivesse sido um excelente programa. Queria agradecer bastante a sua atenção e a sua participação. Eu não consegui, peço desculpas, eu não consegui dar uma vazão maior ao número de perguntas, mas nós encaminharemos todas elas ao André Lara Resende, e lembrar você que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite.
