DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/01/1996,Vicentinho (1996),249,Vicentinho,"Eu leio sempre a Bíblia, gosto muito de São Lucas, adoro o Sermão da Montanha. Na Bíblia há muito pontos históricos da nossa própria vida, da nossa própria luta. Adoro São Francisco, a Oração de São Francisco é um referencial, sei que somos incapazes de ser o que ele determina e diz naquela oração. A Bíblia não é só para a gente sofrer, não é verdade? É para a gente gozar também, há coisas boas na Bíblia, coisas que nos trazem alegria. Eu sou contra essa concepção de sacrifício, de sofrimento, de ficar só pensando em Jesus Cristo na cruz, tem que pensar nele brincando com as crianças, nele como um ser humano adorável. Por essa razão, as partes da Bíblia são extraordinárias e eu adoro aquelas poesias de Cânticos dos Cânticos. Mas, por favor, não me peça para declamar, aí já é demais!"
22/01/1996,Vicentinho (1996),250,Dácio Nitrini,Qual é a sua religião?
22/01/1996,Vicentinho (1996),251,Vicentinho,Eu sou católico.
22/01/1996,Vicentinho (1996),252,Matinas Suzuki,"O que você tem achado da questão da Igreja Universal [do Reino de Deus], do enfrentamento com o catolicismo? Você enfrenta esses problemas nas bases?"
22/01/1996,Vicentinho (1996),253,Vicentinho,"Eu sou um católico muito tolerante, porque não entro nessa história que o Papa nunca ficou grávido para saber o que é ser uma mulher, quer dizer, essa história de só ir na Igreja, só padres poderem serem padres e as mulheres não poderem, essa história do casamento, do celibato, tudo isso eu gostaria de discutir muito..."
22/01/1996,Vicentinho (1996),254,Renata Lo Prete,E a história do aborto?
22/01/1996,Vicentinho (1996),255,Vicentinho,"A história do aborto também. Queria discutir tudo isso mas com muita tolerância. Eu acho que desrespeitar qualquer religião é um extraordinário erro. Quero dizer que a Igreja Universal do Reino de Deus acertou quando percebeu que era um erro proibir o povo de ver televisão. Ela comprou uma televisão [refere-se à Rede Record, comprada pelo bispo Edir Macedo] pelos meios - eu não sei, não tenho o que dizer, li apenas nos jornais - mas por meios que podem ter sido completamente equivocados. Mas se Jesus estivesse em carne e osso, ele estaria na televisão falando com as pessoas, não iria ficar na montanha gritando sozinho, ia falar é para muita gente. Entretanto, é preciso tomar cuidado porque mesmo a Igreja Universal do Reino de Deus, com aquela postura diante da imagem de Nossa Senhora de Aparecida, teve um profundo desrespeito à religião católica, apesar de seus problemas [em 12 de outubro de 1995, durante o programa O despertar da fé, transmitido pela Record, o pastor Sérgio von Helder, da Igreja Universal, proferiu insultos e chutou uma imagem da santa, em protesto contra o feriado religioso nacional, fato com forte repercussão em grande parte da sociedade brasileira]. Então, é preciso respeitar. O ecumenismo é fundamental. Dom Paulo Evaristo Arns [ver entrevista do arcebispo emérito Dom Paulo Evaristo Arns no Roda Viva] tem tido essa atitude fantástica de promover o ecumenismo. Cuidado com as seitas, existe muita gente aí que fala de Deus para pegar dinheiro e enganar o povo!"
22/01/1996,Vicentinho (1996),256,Matinas Suzuki,"Vicentinho, você acha que o Edmundo [ver entrevista do jogador Edmundo no Roda Viva] vai dar certo no Corinthians ou não?"
22/01/1996,Vicentinho (1996),257,[...],[risos]
22/01/1996,Vicentinho (1996),258,Vicentinho,"Poxa vida! Você sabe que quando o Edmundo foi preso lá no Equador naquele conflito [em 1995, o jogador de futebol Edmundo ficou famoso por chutar uma câmera de televisão na partida entre Palmeiras e Nacional pela Copa Libertadores, chegando a ter a prisão decretada no Equador], eu apanhei da torcida corinthiana porque como eu sou corinthiano - e não sou roxo não, sou corinthiano preto mesmo - a gente tinha relação com o sindicato de lá, a central da região. A lei dizia que como o Sindicato dos Cinegrafistas abriu um processo, enquanto o sindicato não revirasse esse processo, ele ia ficar preso a vida inteira. Nós mandamos uma carta mesmo sabendo que era “o animal” [apelido dado ao jogador pelo narrador Osmar Santos]..."
22/01/1996,Vicentinho (1996),259,[...],[risos]
22/01/1996,Vicentinho (1996),260,Vicentinho,"Mandamos uma carta para poder liberá-lo daquela história toda. Deus, não sai da minha cabeça o comportamento de Edmundo perante o Viola [jogador do Corinthians] naquele penúltimo campeonato em que o Palmeiras ganhou do Corinthians! Foi uma postura de arrogância. O Edmundo está tendo uma grande chance não só de se redimir mas de fazer gols. Se ele fizer muitos gols e for tolerante e educado, viva o Corinthians!"
22/01/1996,Vicentinho (1996),261,[...],[risos]
22/01/1996,Vicentinho (1996),262,Matinas Suzuki,"Vicentinho, nós estamos chegando ao final e você ficou exposto a todos os tipos de pergunta. Eu, em nome da nossa democracia, gostaria de ler algumas mensagens de apoio a você, que chegaram durante o programa. O José Roberto Spini Machado, que é advogado de Contagem [Minas Gerais], diz: “Mestre Vicentinho, você é muito inteligente vivendo em uma terra de burros e mal intencionados. Vá em frente sempre!”. O Roberto Reis, de Lorena [São Paulo], disse: “Vicentinho, parabéns pela negociação pelo fim dos privilégios do setor público. Esqueça as críticas do PT, pois sectarismo não é democracia”. O Vevé é de Fortaleza: “Vicentinho, não sou chegado à política, mas desde já você pode contar com meu voto para presidente da República”. O Carlos Assis, que é vice-presidente do Sindicato dos Ceramistas do Rio Grande do Norte..."
22/01/1996,Vicentinho (1996),263,Vicentinho,[interrompendo] Minha terra!
22/01/1996,Vicentinho (1996),264,Matinas Suzuki,"Sim, sua terra. Ele diz: “Esperamos que o diálogo conciliador que você prega possa chegar nas nossas pequenas empresas do sertão”, e Ana Freitas, de Laguna [Santa Catarina], diz: “Obrigada por essa luta, pelos trabalhadores e pela sua clareza e dignidade”. Eu gostaria muito de agradecer sua presença aqui neste dia importante, por você ter continuado no debate. Independentemente das suas posições, de quem gosta ou não gosta, de quem está a favor ou contra, você está dando um exemplo de coragem para o Brasil. Muito obrigado pela sua presença, muito obrigado aos nossos entrevistadores. Lembro a vocês que o Roda Viva está chegando ao fim mas que na próxima segunda-feira, já que a gente falou um pouco sobre o Edmundo, nós teremos o Edmundo no centro do Roda Viva. Até lá, boa semana a todos!"
