DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1988|Jarbas Passarinho|330|Jarbas Passarinho|Então desculpe, não fui eu o responsável pela massificação. E o problema dos excedentes foi o contrário! A qualidade do ensino era completamente liqüidada e erudita como qualidade, com o problema dos excedentes. Por quê? Porque uma universidade fazia, por exemplo... tem o campo de medicina: cem vagas era o máximo que o Conselho Técnico permitia que houvesse. Aí, fazia o exame para o grau de aprovação. Se eu tivesse três em cada matéria e quatro no global, estava aprovado, aí matriculava os cem. O centésimo-primeiro entrava com mandado de segurança, atrás dele entravam trezentos mais... Então aquilo aniquilou a qualidade de ensino. Foi isso que eu encontrei. E o que é que nós fizemos?
06/10/1988|Jarbas Passarinho|331|Tão Gomes Pinto|Foi o processo dos primeiros quatro anos de regime?
06/10/1988|Jarbas Passarinho|332|Jarbas Passarinho|Não, vem de antes, não foi de lá para cá, vem de antes. Eu era... ainda eu nem pensava em fazer política e via as passeatas nas ruas com os excedentes. Os excedentes tiveram madrinhas e padrinhos importantes nesse país, não foi em 64 só, não, continuava, infelizmente. Então eu achei que devia resolver o problema dos excedentes em si. O problema dos excedentes, como é que eu solucionei: eu fiz como o concurso público. Então, se faz uma prova, não tem grau de aprovação, tem o grau de classificação, passa a ser classificatório. Se há cem vagas, os cem primeiros são classificados. O centésimo-primeiro não tem por que entrar com mandado de segurança, e por isso eu garanti a qualidade do ensino, a pouco...
06/10/1988|Jarbas Passarinho|333|Tão Gomes Pinto|A proliferação de faculdades particulares, escolas e...
06/10/1988|Jarbas Passarinho|334|Jarbas Passarinho|A proliferação das universidades vinha de antes e nós, o que fizemos? Temos um discurso, inclusive, de Roberto Santos, que depois foi governador da Bahia [de 1975 a 1979], que era o presidente do do Conselho Federal da Educação, mostrando exatamente a nossa medida: nós impedimos aquilo! Eu tive por exemplo, pressão que..., você não imagina quanto eu recebi de pressão aqui de São Paulo para abrir novas faculdades de medicina, inclusive de Araras, e eu resisti a todas! Não houve um... Quatro faculdades de medicina existiam quando eu cheguei! Em seguida, eu parei todas elas e criei a comissão chamada de Altruísmo, que, no Brasil, para a comissão valer, tem que ser de altruísmo, não é? Então, o inquérito, para valer, tem que ser "rigoroso"; se não for, não é inquérito... E aí, fizemos a Comissão de Altruísmo, primeiro em medicina, depois passamos para engenharia. Fechei aqui, aqui nessa capital [São Paulo], a mais importante do país, uma escola de engenharia.
06/10/1988|Jarbas Passarinho|335|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|336|Jarbas Passarinho|Agora, só fechei depois que eu tive o cuidado de pegar os alunos e remanejá-los, porque eles não tinham culpa da falta de exação do governo central. Mas houve um grande jornal de São Paulo que me pintou o tempo todo com isso e você possivelmente foi um leitor deles.
06/10/1988|Jarbas Passarinho|337|Renato Faleiros|Senador, eu queria pedir licença ao...
06/10/1988|Jarbas Passarinho|338|Jarbas Passarinho|Não é? Leu e acreditou. Teve grande modernização no país, imensa modernização do país. O Banco Central quando surgiu, Fundo de Garantia por Tempo de Serviço [FGTS], que agora ninguém põe para fora, os problemas de telecomunicações que você verifica, você... Por exemplo, eu tenho uma frustração brutal, que é o Mobral [Movimento Brasileiro de Alfabetização].
06/10/1988|Jarbas Passarinho|339|Renato Faleiros|Senador, eu tenho que pedir licença ao senhor e ao Tão Gomes para arremeter um pouco para os dias atuais. Essas, inclusive...
06/10/1988|Jarbas Passarinho|340|Jarbas Passarinho|Mas ele ficou me devendo essa resposta...
06/10/1988|Jarbas Passarinho|341|Renato Faleiros|Inclusive em relações a essas questões. O que o senhor considera que foi avanço na Constituinte, por exemplo, em relação à economia, mesmo em relação à ordem social, que incluem essas questões da educação, da saúde e do trabalho?
06/10/1988|Jarbas Passarinho|342|Jarbas Passarinho|Não, o avanço foi grande, foi nos direitos individuais e coletivos, muito grande. Um avanço grande no campo dos direitos sociais. Ainda há pouco, eu fazia uma palestra para lojistas, eu mostrava exatamente como começou tudo isso, como apareceu a primeira Constituição... Não foi exatamente com reação ao poder monárquico absolutista, mas havia direitos que pré-existiram a qualquer texto constitucional. Depois é que aparecem os direitos fundamentais, aqueles que o [Franklin] Roosevelt [(1882-1945), presidente dos Estados Unidos de 1933 a 1945] sintetizou em quatro: a liberdade de não ter medo, a liberdade de não ter fome, a liberdade de culto e a privacidade do cidadão, que já é texto constitucional. Nós fomos mais longe nesses dois campos. No campo econômico, eu não acho que fomos longe, temos problemas sérios. Mas, no campo, por exemplo, de direito social, vamos começar por garantias individuais: o mandado de injunção, o habeas data, que não sei até que ponto será cumprido totalmente, que me lembre aquele...
06/10/1988|Jarbas Passarinho|343|Izalco Sardenberg|Porque é que o senhor não sabe?
06/10/1988|Jarbas Passarinho|344|Jarbas Passarinho|Porque eu tenho esperança em São Paulo. Quando o meu ex-colega de senado e amigo Franco Montoro [(1916-1999)] assumiu o governo de São Paulo [1983-1987], ele botou a boca no mundo e disse logo que ia acabar com o Dops [Departamento de Ordem Política e Social - era para o prédio do Dops que os presos políticos eram levados, durante a ditadura militar, para serem interrogados, torturados e, em muitos casos mortos], que era [do] nosso Romeu Tuma [diretor do Dops de 1978 a 1983]. E, ao que eu soube, do Dops, apenas fez uma transferência de fichas.
06/10/1988|Jarbas Passarinho|345|Renato Faleiros|E o senhor acha que essa estrutura da segurança é uma estrutura muito sólida, muito difícil de ser mexida? Houve agora mesmo um ajustamento do SNI [Serviço Nacional de Informações]...
06/10/1988|Jarbas Passarinho|346|Jarbas Passarinho|Não, essa é equivocada de vocês. Eu ouvi essa conversa, alguém falou ainda agora sobre o problema de inviabilizar a Constituição... Não, o que houve foi apenas o seguinte: não pode ficar in albis [em branco] nesse período, então aquilo, que eram uns conselhos, se transforma em uma secretaria, mas quem vai decidir isso é exatamente a lei complementar que regula o assunto. Agora, relativamente a esse problema, não, o que eu receio são atitudes individuais, pessoas que podem perfeitamente... Você não pode impedir isso e perdem determinadas fichas, passam cópias dessas fichas e levam embora. Isso pode implementar uma certa clandestinidade. O governador José Aparecido [de Oliveira (1929-2007), governador do Distrito Federal de 1985 a 1988], parece que quis testar em avant-première o habeas data, não é?, então pediram informação sobre ele, veio uma ficha com quatro linhas, a primeira com o nome dele, filiação e dizendo: cassado no dia tal, assim, assim - não diz por quê.
06/10/1988|Jarbas Passarinho|347|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|348|Jarbas Passarinho|Então, aí... mas o habeas data - e depois eu volto a você respondendo -, no campo social, as grandes conquistas obtidas que nós tivemos... por exemplo, desatrelar o ministério do Trabalho, o sindicato do ministério do Trabalho. Eu estou com uma resposta engasgada do Tão, porque ele provou que eu fui o único ministro que não modernizou o país... [risos]
06/10/1988|Jarbas Passarinho|349|Renato Faleiros|Senador, deixa...
06/10/1988|Jarbas Passarinho|350|Jarbas Passarinho|E vou mostrar a ele como foi diferente. As universidades, como é que elas foram tratadas no meu tempo!
06/10/1988|Jarbas Passarinho|351|Tão Gomes Pinto|Mas a sua imagem está muito ligada a essa, assim, nova forma de ensino, não é? Ao novo sistema de ensino universitário.
06/10/1988|Jarbas Passarinho|352|Jarbas Passarinho|E não fui o responsável Tão, pela reforma universitária. Eu fui o responsável pela reforma do primeiro e segundo graus... [ocorrida em 1971 pela lei 5692; a chamada "reforma universitária" foi decretada em 1968, antes de Passarinho ser ministro da Economia]
06/10/1988|Jarbas Passarinho|353|[...]|Senador...
06/10/1988|Jarbas Passarinho|354|Jarbas Passarinho|...a Lei 5692, que duvido que derrubem no texto...
06/10/1988|Jarbas Passarinho|355|[...]|Senador, senador...
06/10/1988|Jarbas Passarinho|356|Jarbas Passarinho|...que queiram voltar ao estudo do “blá blá blá” e não... e distinguindo o trabalho manual do trabalho intelectual, para fazer uma divisão entre brasileiro de primeira e segunda categoria, eu duvido que se vote nisso.
06/10/1988|Jarbas Passarinho|357|Renato Faleiros|Nós vamos agora a uma pergunta do Izalco Sardenberg.
06/10/1988|Jarbas Passarinho|358|Jarbas Passarinho|A do Sardenberg.
06/10/1988|Jarbas Passarinho|359|Renato Faleiros|E depois o Paulo Markun.
06/10/1988|Jarbas Passarinho|360|Izalco Sardenberg|É uma tentação em perguntar para o senhor o que o senhor acha que a ficha do senhor diz ao SNI. O senhor citou o que deve dizer a ficha do José Aparecido...
06/10/1988|Jarbas Passarinho|361|Jarbas Passarinho|Eu tinha grande...
06/10/1988|Jarbas Passarinho|362|Izalco Sardenberg|O que o senhor acha que diz a ficha do senhor?
06/10/1988|Jarbas Passarinho|363|Jarbas Passarinho|Eu tinha grande curiosidade em saber, vou lhe dizer, eu tinha mesmo. Porque... Outro dia, no Senado, o senador [Roberto] Pompeu de Souza [(1914-1991)] disse que um general, que foi meu subordinado no ministério, disse que eu era subversivo, naquela ocasião me atacou de subversivo. Isso, eu acho que foi um pouco de fantasia do Pompeu, que está em uma fase que a gente permite a fantasia, também, não é? Mas, de qualquer maneira, o problema é relacionado com uma colocação que, de fato, houve algo parecido, e eu tive alguns problemas com o SNI na época. Não do Médici, [inaudível], do governo Médici! [ou seja, não quando Médici era chefe do SNI (1967-1969), mas quando ele era presidente da República (1969-1974)] [pequena frase inaudível] Eu cheguei a dizer para ele, eu pedi audiência lá e disse: "Não entendo, presidente, como é que fulano de tal serviu no [inaudível] quando o senhor era chefe do SNI, para ser o meu auxiliar e, agora que o senhor é o presidente, ele não serve mais, quando não houve modificação na sua conduta?!" Talvez tenha havido um grau subjetivo muito grande de julgamento. Isso é que eu estou achando que foi uma das grandes conquistas. Esse habeas data, de qualquer maneira, é uma conquista.
06/10/1988|Jarbas Passarinho|364|Renato Faleiros|Senador, eu queria só aproveitar essa sua observação. Nós falamos aqui muito das suas ligações com os militares, mas o senhor tem boas relações com a esquerda, principalmente agora, na Constituinte. O senhor foi um interlocutor freqüente do deputado José Genoíno, por exemplo. O que o senhor... que aconteceu?
06/10/1988|Jarbas Passarinho|365|Jarbas Passarinho|Não, não só a dele...
06/10/1988|Jarbas Passarinho|366|Renato Faleiros|É, ele é um exemplo, o que é que o senhor acha que aconteceu?
06/10/1988|Jarbas Passarinho|367|Jarbas Passarinho|Vai fazer a minha ficha toda, não só a dele, até com o PC do B [Partido Comunista do Brasil]... [risos]
06/10/1988|Jarbas Passarinho|368|Renato Faleiros|O que é que o senhor acha que aconteceu?
06/10/1988|Jarbas Passarinho|369|Jarbas Passarinho|No entendimento parlamentar, é claro...
06/10/1988|Jarbas Passarinho|370|Renato Faleiros|O que é que o senhor acha que aconteceu com a esquerda no Brasil? Ela evoluiu, ela mudou, em que sentido?
06/10/1988|Jarbas Passarinho|371|Jarbas Passarinho|Não, não foi só ela. Aquilo que vocês generalizam de uma maneira bastante simplista, de chamar direita tudo o que não é esquerda - não está matriculado, não tem a carteirinha, passa a ser direita, não é? Então, eu que já fui tido, quando defendia a Petrobras, como criptocomunista, eu que fui tido por certas pessoas importantes na vida militar, durante o regime dos generais, como sendo um esquerdista infiltrado na revolução, eu sei bem o que é este tipo de julgamento leviano. Bom, então, o que houve foi o seguinte: à proporção que nós convivemos, os estereótipos foram sendo destruídos. Então eu tenho hoje, por exemplo, crédito tranqüilo, no PT [Partido dos Trabalhadores] com o Lula [Luís Inácio Lula da Silva, então deputado federal], com o José Genoíno, que se aproximou, que era um guerrilheiro, e, do outro lado, é surpresa para mim, foi discutir até como PC do B, que era o pessoal mais exaltado, mais violento, que gostaria de fazer do Brasil uma grande Albânia [país europeu, então um dos regimes comunistas mais fechados do mundo]. Eu não concordo, então teriam dificuldades com isso... Pois bem, hoje, nós negociamos, tem vários problemas de comum acordo, eles cederam um pouco, nós cedemos também e chegamos a um resultado com um texto que, naturalmente, não agrada a algumas pessoas, ou a muitas pessoas.
06/10/1988|Jarbas Passarinho|372|Paulo Markun|Senador...
06/10/1988|Jarbas Passarinho|373|Renato Faleiros|Paulo Markun.
06/10/1988|Jarbas Passarinho|374|Paulo Markun|Nos últimos anos, surgiram poucos partidos políticos que, do meu ponto de vista, merecem levar esse nome. Eu considero de alguma maneira, não sei se o senhor concorda, quer dizer, além dos herdeiros aí, do bipartidarismo [o PDS e o PMDB], um dos partidos que já tinham existência - é o caso talvez do PTB [Partido Trabalhista Brasileiro], embora muito sofrido na sua sobrevivência, ou dos partidos comunistas -, é o PFL [atual Democratas], o Partido dos Trabalhadores e agora o PSDB. Como é que o senhor encara o PSDB?
06/10/1988|Jarbas Passarinho|375|Jarbas Passarinho|Eu gostaria de começar pelo PFL. Eu acho o PFL, por exemplo, um partido incaracterístico. Ele até agora não disse a que veio. Tem uma âncora nos ministérios e tem um certo poder de império, [isso] o mantém vivo. O segundo é?
06/10/1988|Jarbas Passarinho|376|Paulo Markun|O PT.
06/10/1988|Jarbas Passarinho|377|Jarbas Passarinho|PT. O PT, indiscutivelmente, é um partido, é um partido que se afirma, está se afirmando no Brasil, mas muito dividido. Provavelmente, você saberá melhor do que eu o número de alas existentes dentro do PT, desde os trotskistas até a esquerda católica neomarxista e assim por diante. Então, é algo a ser provado à proporção que crescer, como foi o PMDB, [que] cresceu e se tornou autofágico. E o PSDB, que deseja ser o verdadeiro e autêntico herdeiro da social-democracia no Brasil, a social-democracia européia - ele encontra uma porção de social-democratas por aí, para começar pelo engenheiro Brizola, que se diz social-democrata, e uma porção de outros. Que, se também até o PSD [Partido Social Democrático] já voltou, com o ex-ministro de Minas e Energia [César Cals (1926-1991), ministro das Minas e Energia de 1979 a 1985 e que ingressou no PSD em 1988], nesse sentido. Mas é constituído do que eu chamaria uma dissidência paulista da maior qualidade, o Mário Covas [1930-2001, então senador] e o Fernando Henrique [Cardoso, presidente do Brasil de 1995 a 2002, então senador], e eu tenho com ambos o melhor relacionamento; o [José] Richa [então senador], com a dissidência do Paraná. Mas, fora disso, eu tenho uma impressão que não vai ser fácil ao PSDB afirmar-se.
06/10/1988|Jarbas Passarinho|378|Ricardo Kotscho|Senador, eu queria saber como é que a política se reflete na vida pessoal. O senhor sente que hoje é tratado com mais simpatia nos lugares onde vai do que nos estertores do antigo regime que antes? Porque antes ser do PDS era meio palavrão... O senhor sentiu na vida pessoal uma mudança no trato com o senhor?
06/10/1988|Jarbas Passarinho|379|Jarbas Passarinho|Sim. Sim.
06/10/1988|Jarbas Passarinho|380|Ricardo Kotscho|Dê algum exemplo.
06/10/1988|Jarbas Passarinho|381|Jarbas Passarinho|A sua pergunta tem razão de ser. Não, na rua, no aeroporto, em alguns lugares que eu vou, no trato com as pessoas, sente-se isso.
06/10/1988|Jarbas Passarinho|382|Willian Waack|Senador...
06/10/1988|Jarbas Passarinho|383|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|384|Willian Waack|Senador...
06/10/1988|Jarbas Passarinho|385|Jarbas Passarinho|Realmente, eu acho que o último presidente feliz que o Brasil teve foi o Juscelino.
06/10/1988|Jarbas Passarinho|386|Renato Faleiros|William Waack.
06/10/1988|Jarbas Passarinho|387|Willian Waack|Senador...
06/10/1988|Jarbas Passarinho|388|Jarbas Passarinho|Ele foi feliz e teve momentos felizes.
06/10/1988|Jarbas Passarinho|389|Renato Faleiros|Senador, o William Waak tem aqui uma pergunta.
06/10/1988|Jarbas Passarinho|390|Willian Waack|Senador, o senhor falava agora da evolução de diversos agentes políticos no Brasil. É inegável que as forças armadas são também um ou constituem um agente político...
06/10/1988|Jarbas Passarinho|391|Jarbas Passarinho|É.
06/10/1988|Jarbas Passarinho|392|Willian Waack|...de primeira ordem. Nessa perspectiva, como é que o senhor encara esse documento dos exércitos da América Latina, [sobre os quais] que veio agora recentemente o anúncio publicado até pela nossa concorrência aqui em São Paulo, onde há um anticomunismo exacerbado que... Não sei se lhe causa nostalgia, mas, de qualquer maneira, a nós, nos parece uma coisa, alguma, já superada e um filme já visto. [Trata-se de um conjunto de acordos assinados em novembro de 1987 por representantes de 15 exércitos de países americanos, inclusive o Brasil, em especial o "Acordo número 15", que previa genericamente "ações nos demais campos do poder" (além do campo militar) para a defesa do continente contra o comunismo internacional; seu teor, sigiloso, veio à tona em setembro de 1988.]
06/10/1988|Jarbas Passarinho|393|Jarbas Passarinho|Eu não tenho grande preocupação e falei no Senado a respeito. Porque, na verdade, o que se passa é que, como dizia Raymond Aron muito bem - ele era anticomunista, porque os comunistas o faziam tal. Na medida em que os comunistas diziam que quem não fosse comunista era contra eles, ele só poderia ser contra, porque, se fosse comunista... ele não era. Então aparece uma coisa chamada anticomunismo, aparece um intermediário chamado não-comunista, o sujeito não tem aquele anticomunista... Por exemplo, eu nunca fiz o anticomunismo de indústria; agora, eu achava que eu era anticomunista, na medida em que eu não concordo com as teses comunistas, especialmente com aquilo que era representado pelo regime do [Josef] Stalin [(1878-1953), ditador da União Soviética de 1922 a 1953 e fundador do stalinismo, um regime totalitário com origem no comunismo], por aquilo que o Albert Camus [(1913-1960), escritor e filósofo franco-argelino] chamou, com muita graça e percuciência [profundidade], de socialismo de concentracionário, isto é, dos campos de concentração. Então, acontece...
06/10/1988|Jarbas Passarinho|394|Ricardo Kotscho|O que é que o senhor diz do comunismo do [Mikhail] Gorbachov [presidente da União Soviética de 1985 a 1991, que fez reformas liberalizantes que culminariam na queda dos regimes pró-soviéticos da Europa em 1989 ("Queda do Muro de Berlim") e à dissolução da União Soviética em 1991], agora?
06/10/1988|Jarbas Passarinho|395|Jarbas Passarinho|Eu vejo com muita esperança de que a União Soviética possa beneficiar-se disso. Porque a crítica que nós fazemos normalmente ao coletivismo marxista é que, se ele foi capaz de assegurar direitos sociais, ele fracassou redondamente nos direitos fundamentais. Então, aqueles quatro direitos em que eu falei, primeiro, de Roosevelt, o de não ter medo... Então, se faz a crítica exatamente de que o marxismo, até hoje, foi uma fraude no século porque ele não foi capaz de compatibilizar a melhoria de nascimento, de natureza material, com os direitos fundamentais, agora muito chamados de "direitos do homem". Bem, e o Gorbachov, ao que tudo indica, tenta fazer uma abertura neste campo, até estimular uma determinada presença de oposição, ele deseja. Mas eu receio, receio que haja com ele o que houve com Khrushchov [(1894-1971), líder da União Soviética de 1953 a 1964 que tentou também fazer reformas liberalizantes, mas foi deposto, preso e enviado para a Sibéria].
06/10/1988|Jarbas Passarinho|396|Ricardo Kotscho|Senador...
06/10/1988|Jarbas Passarinho|397|Renato Faleiros|Senador, eu, infelizmente...
06/10/1988|Jarbas Passarinho|398|Ricardo Kotscho|Senador...
06/10/1988|Jarbas Passarinho|399|Renato Faleiros|Infelizmente...
06/10/1988|Jarbas Passarinho|400|Jarbas Passarinho|Que a máquina ameace de tal modo de que ele não seja vitorioso.
06/10/1988|Jarbas Passarinho|401|Renato Faleiros|Infelizmente, o nosso tempo está acabando. É claro que nós teríamos aqui mais...
06/10/1988|Jarbas Passarinho|402|Jarbas Passarinho|Infelizmente para você, para mim é felizmente, porque [sorrindo] só tem antipático nesta... [risos]
06/10/1988|Jarbas Passarinho|403|Renato Faleiros|Pois é, eu só queria aproveitar para fazer uma última pergunta. O senhor se referiu aqui no começo do programa e no meio do programa, a este programa como se fosse um Tribunal de Nurenberg. Então a pergunta que eu vou fazer, foi se...
06/10/1988|Jarbas Passarinho|404|Jarbas Passarinho|Mas foi uma brincadeira, você não levou a sério, não é?
06/10/1988|Jarbas Passarinho|405|Renato Faleiros|O senhor foi a favor do Tribunal de Nurenberg?
06/10/1988|Jarbas Passarinho|406|Jarbas Passarinho|Fui, embora sabendo que nós estávamos violando uma das coisas mais importantes do direito no mundo, que é a retroatividade.
06/10/1988|Jarbas Passarinho|407|José Roberto Paladino|Deixa eu só complementar...
06/10/1988|Jarbas Passarinho|408|Renato Faleiros|Muito obrigado.
06/10/1988|Jarbas Passarinho|409|José Roberto Paladino|Posso complementar só um minuto a sua pergunta, eu ia fazer essa pergunta e você me furou. Se os homens responsáveis pelo movimento de 64 - o senhor vê que eu estou corrigindo...
06/10/1988|Jarbas Passarinho|410|Jarbas Passarinho|Obrigado... [risos]
06/10/1988|Jarbas Passarinho|411|José Roberto Paladino|...se isso fosse realmente um Tribunal de Nurenberg e eles estivessem aqui sentados, o senhor acha que eles seriam hoje, absolvidos?
06/10/1988|Jarbas Passarinho|412|Jarbas Passarinho|Muitos seriam; outros, não.
06/10/1988|Jarbas Passarinho|413|Renato Faleiros|Senador, eu agradeço a sua presença aqui e aos jornalistas que participaram desse programa. O Roda Viva volta na próxima segunda-feira, às 10:15 da noite. Até lá.
