DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/03/1988,Cauby Peixoto,324,Antonio Carlos Ferreira,E você fez nos dois ouvidos?
07/03/1988,Cauby Peixoto,325,Cauby Peixoto,"Sim, nos dois ouvidos. Tanto que o primeiro já está quase bom, normal, digamos assim. E pretendo fazer uma outra, que não é de uma vez. Já estou tomando os medicamentos especiais e tenho certeza que vai ficar bom."
07/03/1988,Cauby Peixoto,326,Antonio Carlos Ferreira,Isso atrapalha sua performance como cantor?
07/03/1988,Cauby Peixoto,327,Cauby Peixoto,"Atrapalha sim. Talvez essa maneira de ser um pouco caído, mais pra baixo. Já me disseram, um médico, que isso é falta de audição. Não quando estou cantando, porque os instrumentos são altos demais, tudo muito alto. Mas para conversar, para falar. Uma vez fui na casa de uma família e não ouvi nada, absolutamente nada. Eu dizia sim quando tinha que dizer não. Era uma coisa...uma das piores coisas."
07/03/1988,Cauby Peixoto,328,Antonio Carlos Ferreira,E quando você começou a sentir essas coisas? Há muito tempo ou é recente?
07/03/1988,Cauby Peixoto,329,Cauby Peixoto,"Eu não sei se isso foi causado pela quantidade enorme de antibióticos que eu tomei por causa da gripe. Eu não tive tempo ainda para fazer direitinho os testes. Saber se é comida, alguma coisa, sei lá...eu descobri duas coisas que não posso comer: ovo e...Ah, travesseiro de penas de aves também me provoca alergia. Aí eu fico com esse canal aqui...[aponta para o ouvido]. A secreção, ao invés de sair pelo nariz, sai pelo ouvido. Vem a otite, é complicado..."
07/03/1988,Cauby Peixoto,330,Teresa Cristina de Barros,Qual é o espaço que a religião ocupa na tua vida? Você é um homem muito religioso?
07/03/1988,Cauby Peixoto,331,Cauby Peixoto,"Olha...se você me perguntasse se eu acredito, eu diria que não. A minha religião, eu sei."
07/03/1988,Cauby Peixoto,332,Teresa Cristina de Barros,Que religião é essa então?
07/03/1988,Cauby Peixoto,333,Cauby Peixoto,"É...é a religião da lei. Eu sei, vim de uma família de princípios católicos. Mas aquilo ia bem para mim, eu ia forçado à igreja, aquele negócio de fazer primeira comunhão.."
07/03/1988,Cauby Peixoto,334,Teresa Cristina de Barros,[interrompendo] Você é espírita?
07/03/1988,Cauby Peixoto,335,Cauby Peixoto,"...aquelas coisas do século XV. Senti que era outra coisa, fui analisar meu sentimento.Vi que eu tinha alma. Alma. O ser humano tem alma. Eu não sou uma pessoa fria, ninguém pode dizer isso “totalmente, eu não quero, eu sou frio”. E não é. Eu também tenho intuições."
07/03/1988,Cauby Peixoto,336,Teresa Cristina de Barros,"Muitas vezes aqui a gente já falou em família, você é um cantor família. Agora família, por livre associação me lembra neurose. Quais são suas neuroses, Cauby?"
07/03/1988,Cauby Peixoto,337,Cauby Peixoto,"É contra as pessoas burras, os maus alunos. Por que acho que é fácil aprender as coisas, é só aprender. Aprender rápido. Mas como a minha religião explica também, aqueles pobres de espírito que realmente têm, que nós achamos medíocres, invejosos, ignorantes."
07/03/1988,Cauby Peixoto,338,Teresa Cristina de Barros,"Quais são os seus defeitos, Cauby?"
07/03/1988,Cauby Peixoto,339,Cauby Peixoto,Preguiçoso.
07/03/1988,Cauby Peixoto,340,Teresa Cristina de Barros,Só?
07/03/1988,Cauby Peixoto,341,Cauby Peixoto,"Displicente, sabe? Se você for na minha casa, Cristina, eu vou recebê-la muito bem, mas eu vou esquecer de dar um café para você, um drinque e tal. Eu esqueço. Eu sou capaz de não dar nada para você, mas fora da minha casa eu sou capaz de buscar o céu e te dar. Dá para entender? Aniversário, por exemplo, eu..."
07/03/1988,Cauby Peixoto,342,Tereza Cristina Barros,Nunca lembra?
07/03/1988,Cauby Peixoto,343,Cauby Peixoto,"Não te dou nada, nem os parabéns, porque é uma coisa minha. Agora, fora do aniversário, aí eu dou tudo. Sabe? Isso é natural meu. Eu não faço nada forçado, sabe? Eu saio dessa coisa convencional de querer agradar as pessoas. Uma flor é uma flor é para valer! Ou não dou nada. Presente é presente, não é uma coisinha, não tem que ser caro, barato, sabe como é?"
07/03/1988,Cauby Peixoto,344,Ruy Castro,"Cauby, agora, há poucos dias atrás, o Roberto Carlos teve que interromper um show dele México porque na hora que estava cantando, entrou uma mosca pela boca. Já te aconteceu algum acidente parecido com esse?"
07/03/1988,Cauby Peixoto,345,Cauby Peixoto,"Já, já. E...[simula tosses] era um mosquito! Pior foi um morcego que não saia do palco. Tenho pavor a morcego! Mas pavor! E o morcego passava para lá, passava para cá."
07/03/1988,Cauby Peixoto,346,César,"Cauby, você disse que é aquariano, você já fez mapa astral? Você curte isso? Já acompanhou isso através de mapas? Como é que foi para dar a idade para o cálculo de um mapa?"
07/03/1988,Cauby Peixoto,347,Cauby Peixoto,"Não sei, César."
07/03/1988,Cauby Peixoto,348,[...],Você já fez algum mapa para saber como é a coisa astral?
07/03/1988,Cauby Peixoto,349,Cauby Peixoto,"Eu sou muito, eu sou místico também né, só que eu tenho uma certeza, talvez... de mim né? Como eu sou, para que, por quê? Por que eu nasci, para quê? Sabe? Mas eu respeito muito os sábios, respeito demais. Eu acho que a pessoa por se aprofundar naquilo, ela é capaz de conhecer. Há pouco uma moça me deu o meu ciclo [astral], sabe, e é exatamente aquilo que eu sou, e ela não me conhecia, não convive comigo, só pediu a data do nascimento. Aí ela fez, exatamente. Até missão, até essa coisa que eu tenho, chata, enjoada, de querer botar na cabeça dos outros como é fácil vencer na vida. É fácil. Fácil demais. Então as pessoas cansam, cansam. Meu papo é para 48 horas, sabe? Nesse departamento. Nesse departamento converso tudo. Acordo, olho brilha e tal. Aí dá amnésia na pessoa, amnésia, cansaço. Dormindo, desliga."
07/03/1988,Cauby Peixoto,350,Leão Lobo,"Cauby, você falou muito nesses alunos seus. Você teve vários alunos durante a vida. E parece que você sempre se refere a alguns alunos que não aprenderam. Parece que tem algum determinado que você tentou ensinar e que não aprendeu com você, algum cantor famoso, alguém que não aprendeu com você?"
07/03/1988,Cauby Peixoto,351,Cauby Peixoto,"Cantores, muitos."
07/03/1988,Cauby Peixoto,352,Leão Lobo,Alguém que não aprendeu com você?
07/03/1988,Cauby Peixoto,353,Cauby Peixoto,"Mas muitos. Por isso que.. tem que ser. É negócio do ser. O cidadão tem que assumir, tem que criar um jeito, uma maneira de ser, uma personalidade interessante."
07/03/1988,Cauby Peixoto,354,Leão Lobo,Quem é que está aí que não é...
07/03/1988,Cauby Peixoto,355,Cauby Peixoto,"É o que o americano chama de “to get a personality” [ter uma personalidade], eles falam muito nisso! “Oh! What a personality!” [Uau, que personalidadde!]. Nós é que copiamos mais, copiamos mais do que somos."
07/03/1988,Cauby Peixoto,356,Leão Lobo,Certo.
07/03/1988,Cauby Peixoto,357,Cauby Peixoto,"Daí eu compreendo o Lobão, é uma personalidade. Pode ser não que seja um bom cantor, ótimo cantor, mas é personalidade. Homem e tal, sabe das coisas.."
07/03/1988,Cauby Peixoto,358,Leão Lobo,Quem é um que não aprendeu? Que você acha que não aprendeu?
07/03/1988,Cauby Peixoto,359,Cauby Peixoto,"Não aprendeu, sabe o que é, é o medo por causa dos rótulos. Milhares de rótulos, quando eu convido um colega meu para bater um papo comigo. “Vamos bater um papo” eles já levam para o outro lado: “será que o Cauby vai me passar uma cantada?” A gente sabe que o homem brasileiro é assim, por quê? Porque as maravilhosas cantam todo mundo. Cantam todo mundo, não interessa, se é homem, está com calça, estão cantando. E eu não canto, nunca cantei ninguém, acho que a minha é outra, o lance de “feeling” [sentimento] mesmo, arrepiar ou não."
07/03/1988,Cauby Peixoto,360,Leão Lobo,"Pinta naturalmente, né?"
07/03/1988,Cauby Peixoto,361,Cauby Peixoto,Não sou de cantar nenhuma!
07/03/1988,Cauby Peixoto,362,Leão Lobo,Sei.
07/03/1988,Cauby Peixoto,363,Celso Curi,Essa dúvida sobre sua sexualidade...
07/03/1988,Cauby Peixoto,364,Cauby Peixoto,"Vocês sabem como eu vivo? Vocês conhecem a vida da bicha, como elas vivem? Já conversaram com elas?"
07/03/1988,Cauby Peixoto,365,Leão Lobo,Quais bichas?
07/03/1988,Cauby Peixoto,366,Cauby Peixoto,"A gente tem que conhecer tudo, né?"
07/03/1988,Cauby Peixoto,367,Celso Cury,"Essa dúvida a respeito, atrapalhou ou..."
07/03/1988,Cauby Peixoto,368,Cauby Peixoto,"Eu pintei aqui numa boate e estava um sapatão e um travesti. Não entendi bem aquilo, pensei que fosse brincadeira. Disse: “não, é que o travesti é mais feminino que a mulher”. Um lance assim, e o “sapatão” era mais macho o que homem. Aí eu entendi. Aquariano entende essas coisas. Entende esse lance."
07/03/1988,Cauby Peixoto,369,Celso Cury,Cauby...
07/03/1988,Cauby Peixoto,370,Antonio Carlos Ferreira,"Cauby, essa franqueza em tratar desses temas, você não acha que você pode perder público? Eu vou..."
07/03/1988,Cauby Peixoto,371,Cauby Peixoto,Não.
07/03/1988,Cauby Peixoto,372,Antonio Carlos Ferreira,"Eu vou ler duas cartas de fãs, tem uma aqui a Regina Carvalho que disse que é sua fã há trinta anos e até precisaria de um alô seu especial porque está aguardando você na casa dela e tudo. De outro lado, a Verônica, de Diadema, pede que você dê uma palavra para as fãs que agora, segundo ela, estão decepcionadas com a sua entrevista e com a reviravolta que aconteceu em sua vida."
07/03/1988,Cauby Peixoto,373,Cauby Peixoto,Como é o nome da moça?
07/03/1988,Cauby Peixoto,374,Antonio Carlos Ferreira,"Verônica, que disse que você teve uma reviravolta na sua vida."
07/03/1988,Cauby Peixoto,375,Entrevistador,"Sei, a reviravolta que eu dei, Verônica, aumentou a quantidade de público. Esse público mais exigente, esse público mais aberto sabe, querida? Mas eu não deixei de ser o cantor romântico, até de uma forma careta hoje. Eu sou tudo! Verônica, eu sou careta, eu sou romântico, eu sou sóbrio, eu sou discreto, mas também rodo a baiana, Verônica, rodo, tem que rodar. É preciso conquistar sempre as outras pessoas, Verônica, sempre conquistando. É assim como a televisão está sempre inovando. Você viu o Silvio [Santos], me emocionou, eu nem vi, me contaram, me emocionei porque eu conheço o Silvio. E o que o Silvio era para nós? Era uma coisa, um mistério. De repente ele abriu o verbo. Falou mal até da mãe dele sabe, Verônica?"
07/03/1988,Cauby Peixoto,376,Leão Lobo,O que você acha dele prefeito? Candidato a prefeito?
07/03/1988,Cauby Peixoto,377,Cauby Peixoto,"Ótimo, teria o meu voto, teria. Ser humano maravilhoso, um brasileiro, muito mais que eu. Silvio ama esta pátria, conhece o povo. É um homem inteligente, humano, ajuda muitos, mas não pode ajudar a todo mundo porque não é possível ajudar o Brasil inteiro. Venceu pelo trabalho, pelo esforço, pelo talento. É um talento, já falei aqui há pouco, eu canto, não falo. Isso é muito bom, o Silvio está aí!"
07/03/1988,Cauby Peixoto,378,Leão Lobo,Seu candidato?
07/03/1988,Cauby Peixoto,379,Cauby Peixoto,"E soma a fortuna que ele tem, que não precisa tirar do pobre, de ninguém, nem nosso. Seria uma ótima. Uma ótima!"
07/03/1988,Cauby Peixoto,380,Antonio Carlos Ferreira,Ótima para artistas ou para o país?
07/03/1988,Cauby Peixoto,381,Cauby Peixoto,"Para o país, para o país!"
07/03/1988,Cauby Peixoto,382,Leão Lobo,"Por que, Cauby? Por que você acha isso?"
07/03/1988,Cauby Peixoto,383,Cauby Peixoto,"Porque os poderosos, nada mais são do que poderosos. Poder.. quem tem dinheiro tem poder, o Silvio tem poder, não é? Mas eu acredito na vaidade do Silvio, sabe? A vaidade de querer mostrar serviço, bons resultados. E através desse amor que ele tem pela nossa pátria, de ser o brasileiro que ele é, fazer. Como o Jânio está fazendo aí em São Paulo, Jânio Quadros {Jânio Quadros: Jânio da Silva Quadros (1917-1992) nasceu no estado do Mato Grosso mas destacou-se como político em São Paulo onde foi deputado, prefeito e governador. Foi presidente do Brasil de janeiro a agosto de 1961, sendo eleito com 5,6 milhões de votos - a maior votação até então jamais obtida no país. Renunciou alegando que “forças ocultas” o obrigavam a isso. Acredita-se que essa renúncia era uma encenação para que o Parlamento lhe concedesse liberdade governamental e para obter o apoio do exército. Figura singular, falava um português peculiarmente castiço e tomou medidas famosas, destinadas a criar uma imagem de inovação dos costumes e saneamento moral, como a proibição de biquínis, do lança-perfume e das brigas de galos. A criação de reservas indígenas, novas formas de relações internacionais e a condecoração do guerrilheiro Che Guevara foram outras de suas ações espetaculares. Utilizava uma vassoura como símbolo de campanha sinalizando que varreria a corrupção do governo.} está limpando São Paulo né? São Paulo está muito sujo, muito abandonado e tal, Jânio está fazendo."
07/03/1988,Cauby Peixoto,384,Antonio Carlos Ferreira,Duas perguntas e em seguida...
07/03/1988,Cauby Peixoto,385,Cauby Peixoto,"Nada de velho ali, ali é cuca: “Vamos lá!” Jovens gostam do Jânio!"
07/03/1988,Cauby Peixoto,386,Tereza Cristina Barros,"Cauby, se a eleição para presidente fosse hoje, em quem você votaria?"
07/03/1988,Cauby Peixoto,387,Cauby Peixoto,Para prefeito?
07/03/1988,Cauby Peixoto,388,Tereza Cristina Barros,Presidente.
07/03/1988,Cauby Peixoto,389,Cauby Peixoto,[pensativo] Não pintou ainda.
07/03/1988,Cauby Peixoto,390,Antonio Carlos Ferreira,Ruy Castro.
07/03/1988,Cauby Peixoto,391,Cauby Peixoto,"Não vibrei ainda, não vibrei."
07/03/1988,Cauby Peixoto,392,Ruy Castro,"Você achou que a atitude do seu discípulo Agnaldo Timóteo [cantor brasileiro, entrou para a política em 1982, quando foi o deputado federal mais votado da história do Rio de Janeiro tendo alcançado o expressivo número de 600 mil votos] a se candidatar a deputado e foi eleito com uma grande votação, foi um gesto de vaidade dele?"
07/03/1988,Cauby Peixoto,393,Cauby Peixoto,"Eu acho que o Timóteo não estava preparado, sabe? Para política. Talvez ele hoje está inclusive se retratando com as pessoas. Imagina eu me candidatando? O que eu sei de política? Nada, absolutamente nada, analfabeto de pai e mãe. Quer dizer, ele deveria pelo menos ter sido orientado e cada político tem os assessores, eu penso que é assim. Inclusive até para parecer, fazer imagem. É o que está faltando em político, por exemplo, eu acho que seria o caso de Carlos Lacerda [jornalista e político carioca (1914-1977), pivô da crise que culminou com o suicídio de Getúlio Vargas de quem era ferrenho adversário]. Quando meu padrinho disse: “se Carlos Lacerda fosse mais popular não sobraria para ninguém”. Eu não entendia, meu padrinho entendia. Me parece que ele foi um ótimo político. Mas faltou o quê? Aquele negócio: terno, gravata. É preciso entender, político tem que ser camisa, e falar de vez em quando: “nóis vai e vai bem!” Dá para entender? Porque a maioria, é a maioria que faz o político. E parece que o Silvio tem esse idioma quando ele fala. Essa coisa de se comunicar bem, todo mundo entendê-lo. E nós chamarmos, até, ele de cafona ou disso e daquilo, não interessa, o que interessa é a massa, então, ele é autêntico. Eu talvez pudesse até passar por um político isso, ia tirar fotografia de um político, um cavalo, um campo sabe, uma calça surrada, e tal. Para ver como eu me coloco nos programas, eu fui no programa da Hebe [Camargo], eu “ataco” de manequim, porque ela é uma maneca [manequim], é um programa chique, a proposta é essa. Ou não? Aí as pessoas, é claro que algumas pessoas ficam chocadas porque eu ponho tudo o que tenho direito. Hebe Camargo, aquelas mulheres maravilhosas, e eu com uma roupa sóbria!"
07/03/1988,Cauby Peixoto,394,Cristina Duarte,"Se você foi na Hebe de “maneca”, aqui você vem de quê?"
07/03/1988,Cauby Peixoto,395,Cauby Peixoto,"Eu faço roupas para ir na Hebe, especiais."
07/03/1988,Cauby Peixoto,396,Cristina Duarte,Aqui você fez alguma preparação especial?
07/03/1988,Cauby Peixoto,397,Cauby Peixoto,"Eu mudo, a cada programa eu jogo uma personalidade, um lance."
07/03/1988,Cauby Peixoto,398,Tereza Cristina Barros,"Qual é seu estilo hoje, Cauby?"
07/03/1988,Cauby Peixoto,399,Cauby Peixoto,Para estar de acordo com a personalidade daquele programa. Eu espero sempre a Hebe maravilhosa.
07/03/1988,Cauby Peixoto,400,Antonio Carlos Ferreira,O que nós queremos saber é por que você veio todo de preto para este programa aqui.
07/03/1988,Cauby Peixoto,401,Tereza Cristina Barros,Qual é seu estilo hoje?
07/03/1988,Cauby Peixoto,402,Cauby Peixoto,Sério.
07/03/1988,Cauby Peixoto,403,Antonio Carlos Ferreira,"Sério, para você, é preto?"
07/03/1988,Cauby Peixoto,404,Cauby Peixoto,É.
07/03/1988,Cauby Peixoto,405,Antonio Carlos Ferreira,"Cauby, estamos quase terminando o nosso programa. Tem algumas perguntas aqui, todas no mesmo sentido, gostaria que você respondesse bem rapidamente. Renato Pacheco Borges, de Moema, quer saber qual foi o momento mais feliz da sua vida e da sua carreira. O Jorge Falco, de Higienópolis, quer saber também qual o maior momento da vida de Cauby, e Araci Carvalho, de Tremembé, quer saber qual foi sua maior emoção no palco? Então, qual seu maior momento como profissional e cantor?"
07/03/1988,Cauby Peixoto,406,Cauby Peixoto,Diversos.
07/03/1988,Cauby Peixoto,407,Antonio Carlos Ferreira,"Mas o maior, tem algum especial sempre?"
07/03/1988,Cauby Peixoto,408,Cauby Peixoto,"Primeiro, se me perguntasse, suas decepções ou emoções, eu diria, eu diria que foram as emoções, os prêmios que eu ganhei. Importantíssimos. E momentos felizes, por exemplo, encontrar um ídolo meu na América, e ver o show desse ídolo, que me inspirou muito e oferecer uma versão do LP de Nat King Cole, que foi grande sucesso aqui no Brasil. E isso foi demais. Está tudo dentro da música, porque realmente a música é meu mundo, não é? Encontros com Dick Farney, que não consegui cantar. Uma coisa, tive um... Um negócio! Não sei explicar o que é. Mas pelo respeito. Prêmios de melhor cantor na rádio, Rei do Rádio, muita coisa que não dá, não teria tempo para..."
07/03/1988,Cauby Peixoto,409,Tereza Cristina Barros,"E o momento mais engraçado, Cauby? A história que mais me fascina é a história do terno alinhavado para as fãs poderem rasgar mais facilmente. Para você, qual o momento mais engraçado da sua carreira? Foi esse?"
07/03/1988,Cauby Peixoto,410,Cauby Peixoto,"Foi esse, não podia fazer a reportagem para o Time Life Magazine American ,“O Elvis Priesley do Brasil”, no caso eu era o Elvis Presley do Brasil, ídolos e tal. E pedimos ao diretor da rádio que fizesse, melhorasse aqueles aplausos, se bem que elas já gritavam e tal, e que pudessem subir no palco para me rasgar. Ele disse: “não, absolutamente, aqui não, de jeito nenhum”. Era o Time Life Magazine. Mas meu padrinho disse: “ah, não pode fazer lá, nós vamos fazer na rua”. Era um espaço assim, sabe, um edifício mais ou menos assim, um pouco maior, um negócio enorme, quarto, seis elevadores, enormes. E elas então esperaram ali, e meu empresário disse: “quando você descer eu vou mandar a Marina - a esposa dele - alinhavar pedaços da roupa. Você vai ficar sem paletó, a camisa também”. Mas não pensei que elas fossem...eu me surpreendi, porque tiraram sapato e calça e eu fiquei de cueca, correndo pela rua e os fotógrafos eram muitos. Fizemos uma reportagem maravilhosa, sabe? Maravilhosa! Por isso que eu estou sempre dizendo obrigado à imprensa e nada daquilo de “falem mal, falem de mim”. O mal para mim já é uma ótima coisa, é algo sensacional, respeito demais e agradeço sempre, muito obrigado, por isso que eu sou conhecido em todo o Brasil, por todas as faixas etárias porque eu apareço no jornal, estou sempre aparecendo. Às vezes uma crítica, crítica é crítica, eu levo para casa e vou: “onde foi que eu errei? Caramba!”. Mas nunca vou... criticar a imprensa? De jeito nenhum. Pelo contrário, se pudesse puxar o saco, eu puxaria, para ver a importância que é, eu fui fotografado, o mais fotografado artista, isso tem uma importância. Sair numa nota, numa notinha no jornal mais pobrezinho, sabe, qualquer coisinha, Notícias Populares [jornal da época pertencente ao Grupo Folha], revistinhas, as fofocas quentinhas. Isso é maravilhoso, gente. Pior é não é falarem nada..."
07/03/1988,Cauby Peixoto,411,Antonio Carlos Ferreira,Cauby...
07/03/1988,Cauby Peixoto,412,Cauby Peixoto,"Viu, Verônica? Verônica, pior é não falarem nada, aí o cidadão morreu, querida."
07/03/1988,Cauby Peixoto,413,Antonio Carlos Ferreira,"Cauby, então você..."
07/03/1988,Cauby Peixoto,414,Cauby Peixoto,Olha o câmera lá rindo!
07/03/1988,Cauby Peixoto,415,Antonio Carlos Ferreira,"Cauby, então você vai fazer o último favor a seus fãs, que esta noite te entrevistaram aqui em Roda Viva, e vai cantar aquilo que você prometeu para nós, cantar mais uma vez, “a onze mil e não sei quantas interpretações” de “Conceição” para gente encerrar nosso programa."
07/03/1988,Cauby Peixoto,416,Cauby Peixoto,"Muito obrigado, muito obrigado pela presença de vocês, muito obrigado pelo respeito, sabe? Muito obrigado pelo programa. Há muito tempo que não eu faço um programa assim em que eu pudesse falar mesmo."
07/03/1988,Cauby Peixoto,417,Antonio Carlos Ferreira,Mas canta um trechinho para nós.
07/03/1988,Cauby Peixoto,418,Tereza Cristina Barros,Vamos fazer um coro aqui de “Conceição”.
07/03/1988,Cauby Peixoto,419,Cauby Peixoto,"Um fá maior, pá-pá-pá... [cantando] “Conceição, eu me lembro muito bem. Eu vivia no morro a sonhar com coisas que o morro não tem! Se subiu, ninguém sabe, ninguém viu, pois hoje o seu nome mudou, e estranhos caminhos pisou! Só eu sei que tem tentando a subida desceu, e agora daria um bilhão para ser outra vez Conceição! Conceição! Conceição!”"
07/03/1988,Cauby Peixoto,420,[...],[aplausos]
07/03/1988,Cauby Peixoto,421,Antonio Carlos Ferreira,"Cauby! Muito obrigado por sua presença, muito obrigado por sua presença aqui em Roda Viva, agradeço aos jornalistas e críticos que participaram no programa, ao fã-clube de Cauby Peixoto que esteve aqui presente também em nossos estúdios e Roda Viva volta na próxima segunda-feira às nove e vinte da noite. Uma boa noite a todos."
