DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/03/1990|Orestes Quércia|243|Hermano Henning| Pois é, mas renovação apoiada por Antônio Carlos Magalhães [ex-senador, baiano, da República pelo Democratas, antigo PFL], pelo PFL, pelo centrão. O que o senhor acha?
12/03/1990|Orestes Quércia|244|Fernando Mitre| É isso que eu gostaria de perguntar: Essa renovação existe mesmo? O senhor acredita nela?
12/03/1990|Orestes Quércia|245|Orestes Quércia| Olha, eu tenho às vezes preocupação com relação a essas opiniões que eu tenho. Não que eu tenha receio de dizer o que eu penso. O Sarney, sempre convivi bem com ele, e sempre critiquei porque acho que ele, infelizmente, não foi um bom presidente. Eu torço muito para que as coisas melhorem no país, que haja uma diminuição da inflação, haja uma perspectiva melhor. Então, eu tenho muita preocupação, até na condição de governador do estado, de fazer certo tipo de colocação que possa prejudicar o governo. Eu não quero prejudicar o governo. Eu quero ajudar!
12/03/1990|Orestes Quércia|246|Fernando Mitre| Pode ser até uma advertência, às vezes, aí, é edificante.
12/03/1990|Orestes Quércia|247|Orestes Quércia| Tudo bem. É que aí é muito... Por exemplo, a colocação que o Henning faz, que estou disposto até a dar, estou dando algum indício do que eu penso, é coisa muito subjetiva: "O que você acha da....?" Então, aí é que eu tenho preocupação. Não que eu tenha receio de dizer porque eu digo o que eu penso. Eu tenho dúvidas com relação a esse estilo. Eu acho que a experiência é fundamental para quem conduz um país. A economia de um país, por exemplo. Eu sei, veja, por exemplo, a ministra [referindo-se à Zélia]. Ela não tem experiência nenhuma. Nunca participou de ministério, teve lá um cargo de terceiro escalão. Eu tenho preocupações. Eu torço para que ela se saia bem. Mas eu tenho preocupação porque eu sei, pelo fato de ter sido prefeito, senador, governador de São Paulo, de ser o governador de São Paulo, que as coisas, elas dependem muito de experiências. Por exemplo: eu, pelo fato de ter sido prefeito em Campinas, aprendi coisas que usei agora como governador. Não tenho nem dúvida disso. Então, a pessoa que tem experiência... Numa questão, por exemplo, da situação do Brasil de hoje. Você tem que administrar o país todo dia. Então, você tem que... É igual a um navegador. Você tem que saber o que diz aquela nuvem lá em cima. Se não sabe, você vai aprender? Você não tem condições de resolver o problema do país.
12/03/1990|Orestes Quércia|248|Jorge Escosteguy| Governador, uma última pergunta para encerrar, por favor, do Márcio Chaer.
12/03/1990|Orestes Quércia|249|Márcio Chaer| O senhor recebe essa semana o presidente eterno de Cuba [Fidel Castro], não é? Eu só queria saber se o senhor o recebe sem constrangimento, se o senhor vai fazer algum acordo com ele, se vai assinar algum acordo, se o senhor pretende retribuir essa visita, se pretende dar um conselho a ele.
12/03/1990|Orestes Quércia|250|Orestes Quércia| Não. Eu estive com ele já, uma semana visitando Cuba. Fiz uma amizade com ele, vou recebê-lo aqui como presidente de Cuba. Esse aspecto de ele se manter na presidência de Cuba, isso ocorreu no mundo inteiro. Agora é que está havendo algum tipo de modificação.
12/03/1990|Orestes Quércia|251|Fernando Mitre| Se o senhor quer uma perestroika no PMDB, imagine em Cuba, hein, governador?
12/03/1990|Orestes Quércia|252|Orestes Quércia| É. Eu acho que o processo vai conduzir a isso. Na Nicarágua já houve eleição direta. Mas eu vou receber muito bem o presidente Fidel Castro, que estimo, me dou bem com ele, gosto dele pessoalmente.
12/03/1990|Orestes Quércia|253| Márcio Chaer| Não assina nem um acordo?
12/03/1990|Orestes Quércia|254|Orestes Quércia| Tem acordo com ele já. Nós temos um acordo na Secretaria de Saúde. Nós usamos aqui diversos aparelhos fabricados em Cuba. Tenho a linha da Vasp [Viação Aérea São Paulo, fundada em 1933, entrou em recuperação judicial em 2005] que liga o Brasil a Cuba, que é empresa de São Paulo. Então, é um bom entendimento e eu vou atendê-lo muito bem. Vou oferecer um jantar para ele e desejo que ele seja feliz e conduza o processo de Cuba, até, inclusive, na linha do novo tempo, de uma reformulação como houve na Nicarágua.
12/03/1990|Orestes Quércia|255|Márcio Chaer| O senhor vai chegar a inaugurar alguma obra?
12/03/1990|Orestes Quércia|256|Orestes Quércia| Existem algumas alternativas de programa dele aqui em São Paulo. Uma das alternativas é a inauguração de uma obra em Jundiaí, que é uma estação de tratamento de água da grande São Paulo.
12/03/1990|Orestes Quércia|257|Jorge Escosteguy| Governador, nós agradecemos muito sua presença hoje aqui no Roda Viva, agradecemos a presença dos nossos convidados jornalistas e aos telespectadores, inclusive aqueles que telefonaram. As perguntas que não puderam ser feitas no programa, serão entregues ao governador. O Roda Viva volta na semana que vem, às 9h30 da noite. Uma boa noite a todos e até lá.
