DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/04/2006|Rosa Montero|77|Rosa Montero|Totalmente. Os escritores somos como roqueiros agora. Lancei meu primeiro romance há 28 anos. Na época, você escrevia o livro, lançava e ponto final. Ele tinha sua vida. Uma vida lenta, ele ficava um ano nas livrarias, os leitores o encontravam, um comentava com outro, saíam críticas e artigos e pronto. Agora, no mundo todo, isso mudou. Aplicam-se técnicas agressivas, como as das vendas de refrigerantes, ao mercado dos livros. Agora já não basta escrever um romance. Você precisa ser... Escrever o livro é a metade ou é 30% do trabalho. Você precisa ser um showman ou uma show-woman e aparecer bem na televisão ou aparecer mal, mas, de alguma forma, ser memorável. Ser muito simpática ou muito antipática, não sei, para que as pessoas se lembrem de você. Você matou sua mãe, vai a um programa de TV, conta isso, alguém passa por uma livraria e lembra: "É o livro da moça que matou a mãe, eu vi na TV". [risos] Esse tipo de coisa. Acaba sendo um circo. Na Espanha, temos o Prêmio Nadal, que é bem antigo, tem 50 anos. Uma moça ganhou o prêmio e apareceu nua numa reportagem de uma revista. Ou seja, é um circo. Nós, escritores, estamos no meio do caminho entre os leões e os palhaços. Sou muito tímida, é verdade. Eu juro. Sou tão tímida... Eu acho que nós, romancistas, nos dedicamos a escrever porque não gostamos de falar. Isso é evidente, pelo menos em público. E o fato é que você aprende. Eu era gaga quando era pequena, nunca consegui falar em público. Fui universitária durante o franquismo, [estive em] grandes assembléias... e nunca me levantei para dizer nada. Eu tinha coisas a dizer, mas não, porque eu gaguejava, ficava vermelha, meus joelhos tremiam, a voz também. Quando apresentei meu primeiro romance, aos 26 anos, aconteceu isso e foi ridículo, claro. Então eu disse “vou ter de aprender a falar”. Expondo-se ao risco, você aprende, mas é muito agressivo para mim. Tomei um calmante antes do programa, um comprimido, senão minhas mãos ficam trêmulas.
10/04/2006|Rosa Montero|78|Cassiano Machado|Você disse que o seu conselho aos jovens escritores é que eles não queiram viver só dos romances, que isso acaba atrapalhando. Eu queria que você falasse um pouco sobre isso. Por que você acha que a ficção não serve como profissão?
10/04/2006|Rosa Montero|79|Cristiane Costa|Você até diz que prefere trabalhar no jornal e ganhar o seu dinheiro ali a ganhar dinheiro com a literatura, ao contrário de quase todos os escritores e jornalistas que eu conheço. Mas não é uma posição meio romântica, também, assim, da arte pela arte?
10/04/2006|Rosa Montero|80|Rosa Montero|Pelo contrário. Não é romântica, é prática. Tem um sentido prático absoluto, que vou lhe explicar claramente. O romance deveria ser um espaço de liberdade, porque para que os sonhos possam fluir e para que o inconsciente saia, você precisa... Como dissemos antes, o autor tem que passar pela morte do autor. Você precisa desaparecer e deixar que isso flua. Precisa ser um espaço de liberdade. Então, você já tem, como dissemos, o ruído do mercado, a pressão de aparecer na lista dos mais vendidos, dos best-sellers, de ser vendido e visto. É uma pressão muito forte e é difícil opor-se a ela. É preciso fazer uma espécie de ginástica mental e moral para que isso não influa sobre você. Se, além disso, você ainda acrescentar a hipoteca de sua casa, ter que pagar sua comida com a venda do livro, não dá. Não acredito que você consiga escrever livremente. Se eu demoro, em média, três anos para escrever um livro, se preciso do livro para pagar minhas contas, é melhor então que eu lance uma porcaria em um ano e meio para que me dêem o adiantamento, porque preciso desse dinheiro. Se eu sei que minha vida depende desse livro, talvez eu me pergunte, enquanto escrevo, se o livro vai vender ou não. Devo escrever algo que venda. Isso é inevitável, porque somos humanos, isso é humano. Para evitar isso, é preciso viver de outra coisa. Eu pessoalmente vi como vários bons autores espanhóis se acabaram, se afundaram porque começaram a trabalhar com uma editora que ia pagando, eles iam entregando um livro por ano e fazendo porcarias. Acho que escrever o que você não precisa escrever rouba a sua alma e isso se vê. Esses autores são três casos concretos e se acabaram. Eram autores interessantíssimos aos 25, 26, 27, 30 anos. Vinte anos depois, acabaram-se.
10/04/2006|Rosa Montero|81|Luís Antônio Giron|Você acha que o dinheiro acabou com esses autores? A busca pelo dinheiro foi fatal e degenerou a literatura deles?
10/04/2006|Rosa Montero|82|Rosa Montero|A situação de fraqueza literária em que isso os coloca. Porque justamente eles precisam escrever um livro por ano, querendo ou não, ficando bom ou não. A editora exige o lançamento. Além de tudo, isso pode bloquear você. Depois do meu terceiro livro, eu me bloqueei e fiquei quatro anos, quase cinco sem conseguir escrever. Precisei passar por esse deserto, digamos. Se eu vivesse disso, teria feito o quê? Teria escrito um livro asqueroso, horrível, espantoso. E acredite, isso lhe rouba a alma. Acho que você deixa de escrever como antes quando faz essas coisas.
10/04/2006|Rosa Montero|83|Luís Antônio Giron|É cada vez mais comum isso. Esse processo consumista da literatura tem ficado cada vez mais comum, mais disseminado...
10/04/2006|Rosa Montero|84|Rosa Montero|É um perigo, realmente. A história da literatura está repleta de livros que foram escritos às cinco da manhã na mesa da cozinha. Às cinco, porque às sete o escritor vai trabalhar. E na mesa da cozinha, porque ele não tem um escritório. Assim se escreveram obras maravilhosas. É preciso reservar esse lugar para escrever.
10/04/2006|Rosa Montero|85|Paulo Markun|Rosa, nosso tempo está acabando e eu tenho uma última pergunta que, na verdade, me remete a uma frase de um livro de Ernesto Sábato, escritor argentino, que fala que "toda donzela tem dentro de si um dragão". E, neste nosso programa, a gente conviveu, aí, com um personagem que eu queria que você explicasse o que é. Eu não sei se é um dragão, me parece uma salamandra, que é a sua tatuagem...
10/04/2006|Rosa Montero|86|Rosa Montero|Salamandra.
10/04/2006|Rosa Montero|87|Paulo Markun|Por quê?
10/04/2006|Rosa Montero|88|Rosa Montero|Na verdade, vivi os anos 70, que sempre me encantaram. Nos anos 70, todo mundo se tatuava e eu adoro tatuagens, mas também sou muito claustrofóbica e, nos anos 70, aos 20 anos, eu achava que uma tatuagem seria para a vida toda e seria um horror, então não me tatuei. Quando estava para fazer 50 anos, eu pensei "agora, por mais que eu viva, não vou me cansar da tatuagem. Não dá tempo". Então fiz uma salamandra. Gosto de todos os animais, mas os lagartos eu acho maravilhosos, porque são versões domésticas dos dragões dos contos. Além disso, a salamandra é um animal mítico, assim como a fênix. É um símbolo de regeneração. Acredita-se que...
10/04/2006|Rosa Montero|89|Paulo Markun|Se perde a cauda [ela se regenera]...
10/04/2006|Rosa Montero|90|Rosa Montero|Acredita-se que ela caia no fogo e não se queime. Então ela é uma sobrevivente.
10/04/2006|Rosa Montero|91|Paulo Markun|Muito obrigado, Rosa, obrigado aos nossos entrevistadores e a você que está em casa. E nós voltaremos na próxima segunda feira, com mais um Roda Viva.
