DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/1989|Eduardo José Farah|329|Michel Laurence|Presidente. O senhor falou que era um sonhador. Mas vamos botar os pés no chão, durante o Campeonato Paulista não houve exame antidoping...
26/06/1989|Eduardo José Farah|330|Eduardo José Farah|Houve.
26/06/1989|Eduardo José Farah|331|Michel Laurence|Houve?
26/06/1989|Eduardo José Farah|332|Eduardo José Farah|Nessa fase...
26/06/1989|Eduardo José Farah|333|Michel Laurence|A decisiva, agora?
26/06/1989|Eduardo José Farah|334|Eduardo José Farah|Do quadrangular.
26/06/1989|Eduardo José Farah|335|Michel Laurence|Porque...
26/06/1989|Eduardo José Farah|336|Eduardo José Farah|No campeonato não houve.
26/06/1989|Eduardo José Farah|337|Michel Laurence|Por que que não tem exame antidoping? E se tem nas partidas finais é uma desconfiança, o que é?
26/06/1989|Eduardo José Farah|338|Eduardo José Farah|Não, não é... Vou te explicar, você tem razão. A pergunta é perfeitamente importante. Lamentavelmente ...
26/06/1989|Eduardo José Farah|339|Michel Laurence|Porque houve um exemplo muito caro, na minha opinião, sem querer acusar pessoas, como diz o Avallone, mas...
26/06/1989|Eduardo José Farah|340|Roberto Avallone|Pelo amor de Deus, hein Michel, sem querer acusar ninguém, apenas fico lembrando fatos.
26/06/1989|Eduardo José Farah|341|Michel Laurence|Mas houve dois comportamentos bem distintos nessa fase final, tanto de um clube do interior quanto de clubes da capital. Houve, visivelmente, dois comportamentos bem distintos. Isso... não poderia ser feito o exame antidoping durante o campeonato normalmente?
26/06/1989|Eduardo José Farah|342|Eduardo José Farah|Lamentavelmente não. Não temos ainda uma série de laboratórios especializados nesse tipo de exame. Temos a USP, temos a possibilidade de fazer no Jóquei Clube. Está, agora, sendo constituído um laboratório no Rio de Janeiro da maior competência por influencia da Fifa e da CBF para atender o futebol brasileiro. Não se faz exame antidoping neste país, a não ser em São Paulo, e nós tivemos muitos problemas para a conclusão dos exames. Eu conversei com o doutor Osmar de Oliveira, que é o responsável ainda por esse setor na Federação, e ele não viu possibilidade de fazê-lo durante todo o campeonato. Porém, nessa fase final, como o número de exames é muito reduzido, é um em cada rodada, nós podemos atender e fazer. E, para o próximo ano, ou montaremos um laboratório em comum com a CBF, esse do Rio de Janeiro, ou vamos estudar uma fórmula adequada. De momento, é difícil exame antidoping no país.
26/06/1989|Eduardo José Farah|343|Luis Alberto Volpe|E a Federação tem um controle sobre esse exame antidoping?
26/06/1989|Eduardo José Farah|344|Eduardo José Farah|Sim, nós mandamos o material para o laboratório e recebemos um relatório, posteriormente, do exame.
26/06/1989|Eduardo José Farah|345|Roberto Avallone|Porque o Mário Sérgio [Mário Sérgio Pontes de Paiva], segundo a revista Placar, se dopava há muito tempo e só foi apanhado no Palmeiras.
26/06/1989|Eduardo José Farah|346|Eduardo José Farah|E outros.
26/06/1989|Eduardo José Farah|347|Luis Alberto Volpe|Porque... o seguinte Farah: o funcionário da Federação que atuou no jogo Bragantino e São Paulo foi procurar a equipe da TV Cultura pedindo uma carona para ir a São Paulo, porque tinha perdido o carro da Federação, o deixaram lá.
26/06/1989|Eduardo José Farah|348|Eduardo José Farah|Não, a Federação não tem nada a ver, me fizeram essa pergunta hoje, por isso eu estou perfeitamente a par do assunto. Não compete à Federação nem levar o responsável pelo exame, nem trazer ele de volta.
26/06/1989|Eduardo José Farah|349|Luis Alberto Volpe|Mas não é uma situação preocupante essa?
26/06/1989|Eduardo José Farah|350|Eduardo José Farah|Não, eu vou conversar com o doutor Osmar, eu acho que aí houve qualquer coisa, porque eles têm competência suficiente para ir e voltar. Não sei o que aconteceu. Talvez, em função do isolamento do carro, tenha se perdido esse funcionário do laboratório, mas eu desconheço a matéria. Não é competência da Federação nem levá-lo, nem trazê-lo, porque é sigiloso o exame. Ninguém sabe quem está indo e que tipo de exame será feito e com quem, isso é de livre escolha do doutor Osmar de Oliveira. Ele poderá responder sobre o assunto.
26/06/1989|Eduardo José Farah|351|Michel Laurence|Porque é feito exame antidoping só nas... sem contar a parte financeira, sem contar a falta de laboratório, porque só na parte final é feito?
26/06/1989|Eduardo José Farah|352|Eduardo José Farah|Bem, no ano passado não fizemos nem na parte final. Há uma grande dificuldade de se fazer esses exames adequadamente. Não se justificaria em uma rodada com 11 jogos fazer exame antidoping em um único clube, em um único jogo. Eu entendo que seria injusto, até. Teremos que fazer em uma rodada de 11 jogos, no mínimo 3 jogos, não havia condições técnicas para que fizéssemos isso. Em primeiro lugar, a coleta do material é feita em cidades a 400, 500 quilômetros [da Capital]. Esse material tem que retornar à Capital devidamente embalado. Teríamos que ter um freezer, alguma coisa apropriada. Porque chegou a ser alegado, o Mário Sergio alegou que o material não era dele, era de terceiros. Então, nós não temos uma tecnologia adequada para exame antidoping ainda.
26/06/1989|Eduardo José Farah|353|Michel Laurence|Eu só quero saber por que passamos o campeonato inteiro sem antidoping? Aí, quando chega à fase final, tem exame antidoping. Por quê? O que vai mudar?
26/06/1989|Eduardo José Farah|354|Eduardo José Farah|Você mora em casa ou apartamento?
26/06/1989|Eduardo José Farah|355|Michel Laurence|Eu moro em apartamento.
26/06/1989|Eduardo José Farah|356|Eduardo José Farah|Apartamento. Você tem mais de 20 parentes?
26/06/1989|Eduardo José Farah|357|Michel Laurence|Não.
26/06/1989|Eduardo José Farah|358|Eduardo José Farah|Eu tenho mais de cinqüenta, não posso fazer almoço em casa. Se fizer, posso convidar quatro só. Senão, tenho que levá-los a um clube. Então, eu expliquei e vou ratificar, eu não posso pensar em exame antidoping. Eu, pelo menos, em uma administração que pretende agir com muita seriedade...
26/06/1989|Eduardo José Farah|359|Michel Laurence|Se passamos o campeonato inteiro sem exame antidoping, por que fazer nos últimos jogos?
26/06/1989|Eduardo José Farah|360|Eduardo José Farah|Porque eu poderia fazer em um volume de jogos não superior a quatro, ou a dois, ou a três, mas em 11 jogos era totalmente impossível. Tanto é mais fácil para mim fazer um exame antidoping em um jogo final, que joga um clube só. Agora para satisfazer a sua curiosidade dentro do espírito do raciocínio que você está encaminhando, que eu entendo, o Ceará pediu, em uma ocasião, para fazer o exame antidoping. Jogavam Fortaleza e Ceará. E deu positivo para os dois clubes.
26/06/1989|Eduardo José Farah|361|[Risos]|Risos]
26/06/1989|Eduardo José Farah|362|Roberto Avallone|Parece Campeonato Baiano.
26/06/1989|Eduardo José Farah|363|Gustavo Assumpção|Presidente, senhor você falou em mentalidade empresarial no futebol, que ela é necessária mesmo, até de gente remunerada. Agora, o que você acha da presença de políticos no futebol?
26/06/1989|Eduardo José Farah|364|Eduardo José Farah|Desde que o político não misture a atividade, acho perfeito. Não vejo mal nenhum.
26/06/1989|Eduardo José Farah|365|Gustavo Assumpção|Mas é possível isso?
26/06/1989|Eduardo José Farah|366|Eduardo José Farah|É quase impossível. Mas o Adílson Monteiro Alves conseguiu.
26/06/1989|Eduardo José Farah|367|Roberto Avallone|Ou seja, é quase impossível, mal é mal...
26/06/1989|Eduardo José Farah|368|Eduardo José Farah|O Adílson Monteiro Alves conseguiu, porque ele tem uma mentalidade desportiva, ele passou um ano no departamento de árbitro, que é o mais importante da Federação, um dos mais importantes, e não fez muito.
26/06/1989|Eduardo José Farah|369|Gustavo Assumpção|E você acha que o futebol elege?
26/06/1989|Eduardo José Farah|370|Eduardo José Farah|Eu acho que não.
26/06/1989|Eduardo José Farah|371|Gustavo Assumpção|Não elege?
26/06/1989|Eduardo José Farah|372|Roberto Avallone|Qual é a pior espécie de político: o político profissional, ou aquele político dos bastidores, que vive se vangloriando de ter poder na Federação, como o senhor sabe muito [um] bem caso típico que tem no nosso futebol paulista? Qual é a pior espécie do político?
26/06/1989|Eduardo José Farah|373|Eduardo José Farah|É a pior espécie de qualquer ser humano, o aproveitador, o incompetente, aquele que coloca o interesse pessoal acima dos interesses coletivos, aquele que procura promoção de ordem pessoal, aquele que busca tirar vantagem da cada atividade que pratica. Então, o homem tem que ser um pouco sonhador, um pouco saudosista, um pouco realista e, acima de tudo, mais certo do que errado. Porque eu não sou perfeito, eu sou um homem com defeitos e qualidades, que acerta e que erra, mas eu procuro sempre no dia a dia tentar acertar mais do que errar. Agora, quem pretende usar de qualquer tipo de atividade para tirar vantagem... até o cigarro faz a falência.
26/06/1989|Eduardo José Farah|374|Roberto Avallone|Até por vaidade: "Eu mando". "Tem que fazer, se não tá na minha mão" [imita].
26/06/1989|Eduardo José Farah|375|Gustavo Assumpção|Para se manter em evidência também.
26/06/1989|Eduardo José Farah|376|Eduardo José Farah|Quem diz que manda geralmente não manda nada.
26/06/1989|Eduardo José Farah|377|Luis Alberto Volpe|Mário Sergio está querendo fazer uma pergunta.
26/06/1989|Eduardo José Farah|378|Roberto Avallone|Será que não manda não?
26/06/1989|Eduardo José Farah|379|Eduardo José Farah|Não, não manda, quem manda não precisa falar.
26/06/1989|Eduardo José Farah|380|Mário Sérgio Venditti|Presidente, o senhor que gosta de fazer comparações do futebol com circunstâncias do cotidiano, o senhor chamou a Copa do ano passado de torneio caça-níqueis. Mas o Campeonato Paulista deste ano está apresentando uma média de público de 8149 torcedores. Quer dizer, presidente, não está indo pelo mesmo caminho do torneio caça-níqueis? E uma outra perguntinha: o que a Federação Paulista tem feito, em termos efetivos, para combater um velho problema que é a evasão de renda?
26/06/1989|Eduardo José Farah|381|Eduardo José Farah|A Copa União, do ano passado, teve um pouco menos de 13 mil torcedores. Na terceira fase deste campeonato [Paulista], o Palmeiras, teve um público médio de 42 mil torcedores. Isso significa que, mesmo com a presença honrosa desportivamente, mas deficitária em arrecadação do Juventus, do Santo André, do Bragantino, do São Bento, o Palmeiras conseguiu um público de 42 mil torcedores. Você que vê futebol e faz futebol sabe que essa média é superior aos jogos da Copa do Mundo de qualquer uma das Copas do Mundo. Então, aqui não é um futebol caça-níquel...
26/06/1989|Eduardo José Farah|382|Mário Sérgio Venditti|O Palmeiras, na ocasião... 
26/06/1989|Eduardo José Farah|383|Eduardo José Farah|A Copa União, respondendo à sua pergunta: a Copa União eu entendi que é um torneio caça-níquel, porque ele não se constituiu dos melhores, tecnicamente. Ele foi criado no interesse momentâneo, de um grupo que pretendia criar uma firma de merchandising. Tanto que transformou a firma em uma "segunda CBF". Exorbitou os direitos que tinha, cometeu equívocos graves, mas deixou uma bela lição: de como fazer campeonato, que futebol é uma mercadoria que pode ser muito bem vendida e que o presidente Facchina [Carlos Facchina Nunes, então presidente do Clube dos 13], que aí está, hoje presidente por uns tempos, mentalizou os seus companheiros de que o grupo deve tratar de merchandising e contestar o que a CBF fizer de errado. O que é mais do que justo e o clube pode fazer isso isoladamente. Então, o Clube dos 13, em um determinado momento... embora o caso Miguel Aidar [Carlos Miguel Aidar, advogado, ex-presidente do São Paulo, co-fundador e primeiro presidente do Clube dos 13]... eu gosto de dar nome aos bois, eu considero ele um moço competente, é meu amigo particular. Ele não dominou momentaneamente nem a vaidade, nem o poder. Se ele tivesse conseguido isso, ele seria - e será no futuro, porque ele está ai ainda, se voltar na atividade - um grande dirigente. Mas o Clube dos 13 foi um péssimo exemplo de clube privê e eu espero que ele se reformule e readquira sua postura adequada - que é fazer merchandising no futebol - e não tenha influência na escolha de quem participa de campeonato, nem de regulamento, nem de tabela, nem de negociação isolada.
26/06/1989|Eduardo José Farah|384|Gustavo Assumpção|O que você acha do fim dos campeonatos estaduais, uma proposta dos Clube dos 13?
26/06/1989|Eduardo José Farah|385|Eduardo José Farah|Eu acho que devia acabar com as prefeituras, com o governo do estado, fazer tudo um cacique só. [Risos] 
26/06/1989|Eduardo José Farah|386|Mário Sérgio Venditti|Presidente, voltando ainda ao problema da evasão, presidente, o problema da evasão de renda, um velho problema do nosso futebol. 
26/06/1989|Eduardo José Farah|387|Eduardo José Farah|Evasão de renda é um problema sério em qualquer lugar, até no cinema brasileiro.
26/06/1989|Eduardo José Farah|388|Luis Alberto Volpe|Por que até hoje não foram instalados catracas eletrônicas, pergunta do Person Martini. 
26/06/1989|Eduardo José Farah|389|Eduardo José Farah|Foram instaladas as catracas, mas foram péssimas no Pacaembu, porque a eficiência dessas catracas não atende ainda o fluxo de público nos estádios. Talvez no futuro, instalando catracas similares às dos mêtros, por exemplo, tenhamos possibilidade de melhorar. Mas, para corrigir a evasão de renda, não precisa catraca, precisa numerar os [assentos dos] estádios. E esse é o caminho que o futebol de São Paulo vai atingir muito breve.
26/06/1989|Eduardo José Farah|390|Ailton Fernandes|Doutor Farah, eu queria aproveitar [e] voltar a falar do Campeonato Paulista. E saber, a partir da fórmula do campeonato deste ano, com os três pontos, com os jogos empatados sem gols, nos pênaltis, se essa fórmula te agradou [No Campeonato Paulista de 1989 a vitória por três gols ou mais valia três pontos; a vitória com dois gols ou menos, dois pontos; o empate com gols valia um ponto; e o empate sem gols era decidido em cobrança de pênaltis, com o vencedor levando um ponto]. Como você viu essa experiência? E se ela pode ser repetida no Campeonato Paulista do ano que vem.
26/06/1989|Eduardo José Farah|391|Eduardo José Farah|A fórmula foi boa, sinceramente, foi uma boa fórmula, tem erros...
26/06/1989|Eduardo José Farah|392|Gustavo Assumpção|Aumentou a média de gols?
26/06/1989|Eduardo José Farah|393|Eduardo José Farah|De gols aumentou muito. Nós temos uma média de dois pontos qualquer coisa de gols, o que é muito parecido com a média de gols na Itália, uma boa média. Deveríamos atingir uma média de 10 mil torcedores, em termos de arrecadação. Os clubes, na sua maioria, tiveram um bom fluxo de dinheiro neste campeonato, mas temos que mudar, tem que inovar, não é o campeonato ideal.
26/06/1989|Eduardo José Farah|394|Ailton Fernandes|Não digo essa fórmula. Eu quero saber da fórmula de três pontos.
26/06/1989|Eduardo José Farah|395|Eduardo José Farah|Não essa fórmula, eu não repetiria a fórmula, eu não repetiria, eu não repetiria nenhum tipo de fórmula... 
26/06/1989|Eduardo José Farah|396|Ailton Fernandes|Você achou que é mais uma... O senhor achou que os times passaram a jogar mais agressivamente com essa...
26/06/1989|Eduardo José Farah|397|Eduardo José Farah|Eu não teria suspendido, por exemplo, os três gols, nem a penalidade aplicada no zero a zero. Eu acho que a pior coisa que pode acontecer em um jogo de futebol para um torcedor que paga é zero a zero.
26/06/1989|Eduardo José Farah|398|Gustavo Assumpção|É, mas o Guarani e Portuguesa empataram em três a três e estão com um ponto só, e fizeram 6 gols.
26/06/1989|Eduardo José Farah|399|Eduardo José Farah|É, mas isso é circunstancial, poderia acontecer um empate de oito a oito, mas não acontece, não acontecem 200 empates...
26/06/1989|Eduardo José Farah|400|Gustavo Assumpção|Então, daí seria meio injusto.
26/06/1989|Eduardo José Farah|401|Eduardo José Farah|Eu fiz um levantamento sobre isso e vou lhe dar alguns dados. Nós tivemos, por exemplo, 13% de 0 a 0 nesse campeonato. Nós tivemos 24% de 0 a 0 em jogos noturnos, contra 8% mais ou menos em jogos diurnos...
26/06/1989|Eduardo José Farah|402|Roberto Avallone|A noite favorece mais? 
26/06/1989|Eduardo José Farah|403|Eduardo José Farah|A noite prejudica, porque...
26/06/1989|Eduardo José Farah|404|Gustavo Assumpção|Enxaqueca.
26/06/1989|Eduardo José Farah|405|Eduardo José Farah|Não há treinamento noturno no Brasil. Você me diga qual clube faz treinamento para jogar à noite, nenhum....
26/06/1989|Eduardo José Farah|406|Roberto Avallone|Nenhum que eu conheça.
26/06/1989|Eduardo José Farah|407|Eduardo José Farah|Nunca se fez, nem a Seleção Brasileira.
26/06/1989|Eduardo José Farah|408|Roberto Avallone|Um bom levantamento, agora, presidente...
26/06/1989|Eduardo José Farah|409|Eduardo José Farah|Outra coisa, tivemos 15,90% de partidas com três ou mais gols...
26/06/1989|Eduardo José Farah|410|Gustavo Assumpção|15.
26/06/1989|Eduardo José Farah|411|Eduardo José Farah|É um índice muito bom.
26/06/1989|Eduardo José Farah|412|Roberto Avallone|É, até porque a primeira fase foi disputada por clubes mais fortes contra os clubes mais fracos. Mas uma fórmula, aliás, não é bem fórmula, uma inovação, uma volta às origens que eu considerei da maior importância neste campeonato, que eu daria a nota de sete e meio. O futebol voltou a ser rediscutido, é a volta do Campeonato dos Aspirantes, que é da maior importância. Não só para revelar jogador, como para manter a forma dos jogadores, que estão jogando, o Campeonato dos Aspirantes está nos planos?
26/06/1989|Eduardo José Farah|413|Eduardo José Farah|Sem dúvida nenhuma. Aliás, você me lembra uma coisa muito importante. Nós recebemos já três propostas de três redes de televisão para adquirir o Campeonato dos Aspirantes. Mas nós vamos preservar o direito de quem iniciou conosco e perdeu junto, porque os clubes estão gastando dinheiro nos Aspirantes e não estão ganhando nada. Futebol não é para ganhar, mas é pelo menos para você manter despesas exageradas, e nós vamos estudar, o Campeonato dos Aspirantes será um campeonato rentável a partir de 1990.
26/06/1989|Eduardo José Farah|414|Gustavo Assumpção|[Vou] Falar um pouco da final aqui. A respeito dos gandulas, tem sido um problema...
26/06/1989|Eduardo José Farah|415|Eduardo José Farah|É um problema muito sério. 
26/06/1989|Eduardo José Farah|416|Gustavo Assumpção|Como é que vocês estão...
26/06/1989|Eduardo José Farah|417|Eduardo José Farah|Nós vamos colocar no regulamento...
26/06/1989|Eduardo José Farah|418|Gustavo Assumpção|Porque são... Os gandulas, agora, serão do São Paulo, não é? Jogam no Morumbi? 
26/06/1989|Eduardo José Farah|419|Eduardo José Farah|Não, são da Federação. Nos dois próximos jogos, gandulas da Federação...
26/06/1989|Eduardo José Farah|420|Gustavo Assumpção|Só agora, não é? Antes é... Como no caso do... Que ele tinha comentado. E antes?
26/06/1989|Eduardo José Farah|421|Eduardo José Farah|Tem o pipoqueiro, que fica na frente da Federação...
26/06/1989|Eduardo José Farah|422|Gustavo Assumpção|Não, não vem com... Não dá.
26/06/1989|Eduardo José Farah|423|Eduardo José Farah|Mas deixa eu contar, é sério. Tem um pipoqueiro em frente à Federação que o Marin costumava, todo dia, ao sair, comprar um pacote de pipoca. Ele está reclamando vínculo empregatício. Você já pensou levar gandula em todo jogo o que vai acontecer? Não! Vou arrumar mais uns 400 [com] reclamação trabalhista...
26/06/1989|Eduardo José Farah|424|Luis Alberto Volpe|O Nelson quer fazer uma pergunta. 
26/06/1989|Eduardo José Farah|425|Eduardo José Farah|Então, qual é a solução? Nós vamos colocar, no próximo regulamento, que um gandula terá a idade mínima de 18 anos; eles terão que estar inscritos na Federação; terão que apresentar seu cartão de inscrição; e ele estará sujeito a todas as penalidades previstas no código disciplinar. Segundo, nós baixamos uma norma, uma resolução que se o gandula interferir na competição, isso aconteceu na divisão especial, quando o gandula tirou a bola que ia entrando no gol...
26/06/1989|Eduardo José Farah|426|Gustavo Assumpção|Impedindo gol. 
26/06/1989|Eduardo José Farah|427|Eduardo José Farah|O clube perderá os pontos e três mandos de jogo. Nós estamos tomando providências.
26/06/1989|Eduardo José Farah|428|Luis Alberto Volpe|Nós temos apenas dois minutos, o Nelson, o Avallone, e o Michel para encerrar.
26/06/1989|Eduardo José Farah|429|Nélson Nunes|Farah, o Avallone e o Michel lembraram do Pelé, Garrincha, e meu medo é mais do presente. A gente teve eliminatórias aí, podemos até não ganhar do Chile, aliás, segundo o Aravena [Orlando Aravena], técnico do Chile, o Brasil não é páreo para ele. Você, como dirigente, já parou para pensar as conseqüências de uma desclassificação do Brasil, nessa que seria a primeira Copa do Mundo em que o futebol brasileiro não participaria? Seria um bem ou um mal para o futebol brasileiro? 
26/06/1989|Eduardo José Farah|430|Eduardo José Farah|Seria um mal terrível. Seria a mesma coisa de você acabar com a merenda escolar. O povo brasileiro não vai tolerar de nenhuma maneira essa desgraça. Isso poderá até acontecer, mas será uma desgraça nacional maior que a inflação de 30% ao mês. E eu tenho certeza que isso não vai acontecer, porque eu acredito na competência do presidente Ricardo Teixeira. Ele há de mudar, se necessário for, mas se o Brasil não se classificar jogando contra Chile e Venezuela, realmente nós estamos atrasados mais de trinta anos.
26/06/1989|Eduardo José Farah|431|Nélson Nunes|Falaram que o Havelange vai cuidar da torcida. 
26/06/1989|Eduardo José Farah|432|Eduardo José Farah|Eu acho que o Ricardo Teixeira tem escola suficiente para tomar uma atitude.
26/06/1989|Eduardo José Farah|433|Luis Alberto Volpe|Avallone.
26/06/1989|Eduardo José Farah|434|Roberto Avallone|Bem eu só queria lembrar aqui que a Argentina já foi desclassificada e foi campeã do mundo depois. Mas eu queria citar aqui, na TV Cultura, quanto ao caso do gandula, que me parece muito importante, a TV Cultura mostrou no jogo, na própria TV Cultura, o gandula salvou um gol... 
26/06/1989|Eduardo José Farah|435|Eduardo José Farah|É verdade.
26/06/1989|Eduardo José Farah|436|Luis Alberto Volpe|Perfeito. Muito bem. O nosso tempo está esgotado, estamos chegando ao final do Roda Viva, gostaríamos de agradecer ao presidente José Farah, aos jornalistas convidados, aos convidados da produção, aos telespectadores que participaram, as perguntas que não foram respondidas serão todas encaminhadas ao presidente Eduardo José Farah, Roda Viva volta na próxima segunda-feira às 9:30, boa noite. 
