DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/06/2008|Márcio Meira|135|Washington Novaes| Doutor Márcio, independentemente da questão do reconhecimento das terras indígenas, nesses últimos trinta dias a Funai recebeu duas críticas muito fortes. Uma, o relatório que a anistia internacional encaminhou à ONU diz que as terras indígenas no Brasil se transformaram em zonas sem lei diante da ausência do Estado. E o relatório do conselho indigenista missionário manifesta enorme preocupação com a situação, dizendo o seguinte: 2007 foi um ano terrível para os índios brasileiros, aconteceram 92 assassinatos de índios, 62% mais do que no ano anterior e é o maior nível de violência contra os índios desde 1982. E nós temos visto também várias situações se agravando, como, de novo, as dos Guarani-Caiuá , em Mato Grosso, e outras. Como o senhor vê essas críticas e essa situação?
02/06/2008|Márcio Meira|136|Márcio Meira| A Funai acompanha e reconhece que existem situações de conflito que levam a esses assassinatos. O que acontece no Brasil? Nós estamos vivendo uma onda de crescimento econômico, a expansão da migração predatória pelo território brasileiro. Muitas vezes, essa migração predatória ocorre de forma ilegal. Nesse sentido, se configura esses conflitos, aumentam os conflitos. A Funai responde a isso como? Responde cumprindo a sua função, protegendo, promovendo, articulando, coordenando. Nós, no último ano, fizemos uma série de iniciativas que pudessem resolver conflitos, o nosso papel é de trabalhar para a solução de conflito dentro do Estado de direito, buscando sempre as soluções pacíficas. Eu acho que o maior exemplo desse período que eu estou na Funai para dar um exemplo nesse sentido é o caso, eu diria até um caso excepcional, dos índios Guarani e Tupiniquim no Espírito Santo. Há trinta anos eles tinham um conflito com uma empresa, uma grande empresa de celulose, e não se estabelecia uma negociação, não se tinha solução, era um conflito que se dizia que era praticamente impossível de ser resolvido, e, no ano passado, nós tivemos a oportunidade... eu acho que um exemplo nesse sentido.
02/06/2008|Márcio Meira|137|Washington Novaes| Foram devolvida as terras.
02/06/2008|Márcio Meira|138|Márcio Meira| Demarcar, nesse momento, nós estamos fazendo a demarcação física da terra indígena no Tupiniquim...
02/06/2008|Márcio Meira|139|Washington Novaes| Por que não acontece em Mato Grosso?
02/06/2008|Márcio Meira|140|Márcio Meira| A maturidade dos índios e a maturidade da empresa que agiu de uma forma..., todos os dois lados agiram de uma forma que se encontrassem uma pacificação.
02/06/2008|Márcio Meira|141|Washington Novaes| Porque não acontece isso em Mato Grosso. Por que não acontece em Mato Grosso com os Guarani-Kayowá que estão se suicidando há trinta anos?
02/06/2008|Márcio Meira|142|Márcio Meira| No caso do Mato Grosso do Sul, nós estamos trabalhando na mesma perspectiva. Ali, o foco central, qual é? As terras indígenas lá, guarani-cayowá foram identificadas e reconhecidas há muito tempo, a maioria.
02/06/2008|Márcio Meira|143|Washington Novaes| Invadidas.
02/06/2008|Márcio Meira|144|Márcio Meira| São pequenas, foi na época que os Guarani tinha uma população muito pequena e aí se constituíram ilhas. E nessas ilhas há um confinamento da população, que cresceu. Então, esse confinamento é que leva a essa crise. A solução efetiva ali é que haja terras suficientes para que eles possam manter a sua sobrevivência física e cultural. Para isso, nós estamos encaminhando, nesse momento, os grupos de trabalho da Funai para identificação do estudo de uma solução fundiária lá para os Guarani .
02/06/2008|Márcio Meira|145|Ricardo Noblat| Se o senhor permite, eu queria retomar a questão da saúde que o senhor reconheceu que há um problema sério do atendimento à saúde dos índios, mas passou um pouco genérico demais nisso. Eu estava vendo, consultando hoje a orçamento da Funasa, que é quem cuida da saúde dos índios basicamente. E descobri uma grande redução do que estava previsto para se gastar esse ano com o que, de fato, pelo menos passou a ser a nova previsão. Por exemplo, a questão da estruturação da unidades de saúde. O orçamento previa 15 milhões e houve uma redução já anunciada para nove milhões. Na questão da vigilância e segurança alimentar estava previsto seis milhões, quase sete milhões, caiu para cinco milhões e trezentos mil. Na questão do saneamento básico: de 47 milhões caiu para 28 milhões. O senhor não tem nada a dizer além de dizer que é uma situação grave, o senhor não tem nada mais a dizer sobre isso? Por que o governo podendo eventualmente dar. tem dinheiro. [Podendo] Gastar mais dinheiro com a saúde dos índios, não gasta? É capaz de, por exemplo, comprar hoje, uma coisa não tem nada a ver com a outra, anunciar a compra de dois aviões por 209 milhões e não tem mais dinheiro para investir no tratamento da saúde dos índios?
02/06/2008|Márcio Meira|146|Márcio Meira| Olha, como eu falei a questão da saúde indígena, na minha opinião, ela está centrada em dois focos muito importantes, primeiro é o fortalecimento dos distritos sanitários especiais indígenas; isso é um ponto que parece pequeno, menor, mas não é. São 34 distritos sanitários especiais indígenas que funcionam no Brasil, foram criados no subsistema de saúde indígena, foi uma conquista dos índios, eles reivindicavam isso há muito tempo, e esses distritos eles são vinculados, são subordinados às coordenações regionais da Funasa, em cada estado. O que é importante é que a gente possa fortalecer esses distritos sanitários especiais indígenas, dando a eles condições, inclusive, de execução orçamentária e financeira direta para poder atender à população, e subordiná-los diretamente à presidência da Funasa em Brasília, para que eles possam ter mais agilidade na execução do atendimento básico. Principalmente nos pólos, nas aldeias, e também melhorando as condições das Casais [Casa de Saúde Indígena], são as casas de saúde. Nós temos que focar exatamente aí: no subsistema de saúde indígena, fortalecendo o subsistema com os recursos necessários e ampliando se necessário esses recursos para que a gente possa melhorar esse atendimento.
02/06/2008|Márcio Meira|147|Alexandre Machado| Doutor Márcio, nós temos meio minuto, o Demétrio está... Só uma respostinha.
02/06/2008|Márcio Meira|148|Demétrio Weber| Eu queria saber do senhor, que foi mostrada a imagem da agressão ao engenheiro da Eletrobrás ńo início do programa], eu queria saber o que o senhor achou daquela agressão, se o senhor acha que os índios devem ser punidos os índios.
02/06/2008|Márcio Meira|149|Alexandre Machado| Nosso tempo não permite mais.
02/06/2008|Márcio Meira|150|Márcio Meira| Já me manifestei sobre esse tema, eu já disse que violência física não resolve nenhuma questão. Nós temos que trabalhar, sobretudo, soluções pacíficas de conflito e dentro da lei, dentro do Estado democrático de direito. É disso que nós temos que fazer, cabe à Justiça avaliar e ao inquérito da Polícia Federal, em cada caso, e tratar do que deve ser feito em termos de cumprimento da lei. Muitos índios descumprem a lei também e, se for esse o caso, nós temos que avaliar com calma o que aconteceu lá. Me pareceu, eu não estava lá, me pareceu uma situação isolada de conflito, de tensionamento. Houve até ali uma situação de tensão de uma população Kayapó , que é uma população muito orgulhosa e que nesse sentido reage daquela forma.
02/06/2008|Márcio Meira|151|Alexandre Machado| Doutor Márcio nós estamos terminando o nosso programa, o Roda Viva chega ao seu final, queremos agradecer a presença do presidente da Funai, doutor Márcio Meira, da bancada dos nossos entrevistadores e agradecemos também à sua atenção e colaboração. Lembrando que as perguntas dos telespectadores que não foram apresentadas durante o programa serão encaminhadas ao nosso convidado. O Roda Viva estará de volta na próxima segunda-feira às 10:40 da noite. Uma ótima semana para todos e até lá.
