DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/04/1998|Kailash Satyarthi|111|Maurício Ribeiro Lopes| No Brasil, a nossa própria Constituição diz que o Estado, o município tem que gastar pelo menos 25% dos seus impostos com educação. Ainda que isso acontecesse de verdade, porque não acontece mesmo, todo mundo sabe disso, isso aqui não tem uma relação direta, pelo menos no Brasil, com erradicação de trabalho infantil. O senhor vê em algum lugar do mundo uma realidade como essa? Quer dizer, basta que se dê suficientemente a educação para que se termine com o problema do trabalho infantil? A educação é o grande peso que fica do outro lado da balança do trabalho infantil?
27/04/1998|Kailash Satyarthi|112|Mônica Teixeira| Quer dizer, a idéia de tirar a criança do mercado de trabalho é exclusivamente de garantir a ela que esteja na escola? É só escola que a criança precisa?
27/04/1998|Kailash Satyarthi|113|Kailash Satyarthi| Não se trata apenas da escola. Existe a necessidade de outros esforços, mas a educação tem sido um dos instrumentos mais bem sucedidos. Por exemplo, O Sri Lanka, um país pobre do Sudeste Asiático, em meados da década de 1970 resolveu alocar de 6% a 7% do produto nacional bruto [PNB] para a educação primária. Nesse período, o trabalho e a prostituição infantis eram muito sérios. Mas, nos últimos 15 ou vinte anos, conseguiu-se muito, e o índice médio de alfabetização é igual a dos países europeus. É difícil encontrar por lá a exploração infantil como vemos em países vizinhos como o Paquistão, por exemplo. O Paquistão gasta apenas 0,8% do PNB com educação primária. E encontramos as piores formas de trabalho infantil, exploração e escravidão das crianças no Paquistão. Mas no Sri Lanka vimos resultados positivos muito bons e concretos. São exemplos de como a educação ajudou muito na erradicação do trabalho infantil.
27/04/1998|Kailash Satyarthi|114|Mauricio Ribeiro Lopes| A educação só vai resolver a miséria muito tempo depois, quer dizer, se o trabalho hoje se dá em grande parte por força da pobreza, a educação por si só não supera o problema da pobreza. Eu tenho uma dificuldade, acho que não sou só eu que tem essa dificuldade de aceitar um pouco essa idéia que me parece simples, me parece simples. Sem que exista recursos, sem que exista uma melhora na situação da família, da situação de riqueza de cada família, eu acho que não vai adiantar investimento em educação...
27/04/1998|Kailash Satyarthi|115|Kailash Satyarthi| Concordo com você. Eu nunca disse que a educação é a única solução. Existem outras medidas a tomar simultaneamente. A educação é a mais eficaz, mas há outras, como o combate à pobreza. A distribuição de renda é mais um fator. Emprego para todos os adultos, outro. E tudo é interligado. Primeiro, se tirarmos as crianças do mercado, mandando-as para as escolas, o Estado tem que gastar dinheiro com as escolas e as vagas criadas com a saída das crianças serão preenchidas por adultos. Porque ninguém vai trazer adultos desempregados de outros países, serão chamados os locais. Muitas dessas vagas serão preenchidas pelos próprios pais dessas crianças. Eles ocuparão o lugar das crianças. Segundo, se os pais tiverem emprego, eles terão mais poder de barganha e de negociação, poderão fundar sindicatos e lutar por melhores salários, ao passo que as crianças jamais poderão fazer isso. Os adultos podem ir ao tribunal, entrar em greve. Se os adultos forem empregados no lugar das crianças, tudo isso será possível. No Sudeste Asiático, temos oitenta milhões de crianças empregadas em período integral. Há uns 85 milhões de adultos desempregados. Cada criança empregada no mundo trabalha às custas de um adulto desempregado. Adultos jamais terão emprego nesses lugares, a não ser que o trabalho infantil seja eliminado. Problemas de educação, desemprego e trabalho infantil estão ligados.
27/04/1998|Kailash Satyarthi|116|Geraldo Vieira| O senhor acha que a estratégia do [programa] Bolsa Escola, que o senhor conheceu no governo de Brasília, é a estratégia mais direta nesse sentido? Quer dizer, garante a renda familiar, tira o menino do trabalho, coloca na escola. Em termos de estratégia direta, de tirar do trabalho, colocar na escola, seria o exemplo mais eficiente que o senhor conhece em todo mundo?
27/04/1998|Kailash Satyarthi|117|Kailash Satyarthi| Acho que é uma medida transitória, não uma solução permanente. Acho que nenhum governo de país em desenvolvimento tem dinheiro suficiente para dar bolsas e outras coisas às crianças e suas famílias. No Brasil, há quatro ou cinco milhões de crianças empregadas. Não acredito que essas medidas, que estão sendo tomadas por alguns governos, possam ser aplicadas aos 4,2 ou 4,5 milhões de crianças no Brasil. Uma solução mais geral deve ser encontrada. Por isso, defendemos a educação gratuita, significativa, compulsória para crianças. Depois da educação, podemos pensar em esquemas de comida, vitaminas, bolsas, para tornar a educação atraente e não transformá-la em um encargo pesado demais para as famílias.
27/04/1998|Kailash Satyarthi|118|Mônica Teixeira| Eu queria fazer uma pergunta para complicar. [risos] E se a criança quiser trabalhar? Por que eu já conversei com muitas crianças que trabalham e muitas vezes o engraxate, por exemplo, do centro de São Paulo, enfim... Tem algumas crianças que se sentem muito orgulhosas de estarem trabalhando e estarem ajudando a família e que garantem o seu espaço na escola. É como se fosse, quer dizer, é um valor para criança. Como o senhor vê a questão, porque nós estamos aqui há horas falando a respeito de crianças, e o que as crianças será que querem? Como as crianças são acolhidas, o querer das crianças é acolhido nesse, nessa conversa toda que a gente está tendo aqui?
27/04/1998|Kailash Satyarthi|119|Sérgio Mindlin| Você não acha que a criança, muitas vezes, quer trabalhar porque a qualidade da educação não é boa, a educação não é atraente para a criança? A criança se sente muito mais recompensada ganhando dinheiro do que na escola, porque a escola é chata. E que a gente pode mudar a escola? Pode transformar a escola numa coisa interessante?
27/04/1998|Kailash Satyarthi|120|[Sobreposição de vozes]|[Sobreposição de vozes]
27/04/1998|Kailash Satyarthi|121|Kailash Satyarthi| Na verdade, eu encontro essa situação em todos os países. Mas, fundamental é que trabalhar não é do instinto natural da criança, não é uma escolha natural. É uma escolha imposta. Não vem da alma da criança, das circunstâncias, seja lá o que for que elas aprendam. Algo como quando você nasce na escuridão, nunca entende o significado da luz, não sabe o que é o sol. Então, as crianças nascidas nessas circunstâncias entendem que essa é sua vida; esse é o destino delas. Elas têm de viver com isso, lidar com isso. E gozar a vida com isso. Então, escolheram isso como uma força. Cabe a sociedade expô-las à luz e dar-lhes alternativas. Sem alternativas essas crianças não podem escolher outra vida. Assim fica clara a responsabilidade da sociedade e do governo nessas escolhas. Nenhuma criança gostaria de trabalhar se lhe fosse oferecido uma alternativa mais atraente. Entre uma ferramenta e uma bola, com certeza, a criança escolherá a bola. Ela adoraria olhar as figuras de um livro, em vez de trabalhar. É uma escolha imposta e nós temos de aprofundar essa questão. Não podemos deixar as coisas assim; temos que fazer mais do que isso.
27/04/1998|Kailash Satyarthi|122|Mônica Teixeira| Quer dizer que o senhor acha que se uma criança está fora da escola e quer ficar fora da escola, ela deve ser obrigada a ir para a escola? Como é essa questão?
27/04/1998|Kailash Satyarthi|123|Kailash Satyarthi| Se isso acontecesse, então, há algo de seriamente errado no sistema educacional do mundo. Essa educação que damos não é muito atraente para a criança. Ela sente como se isso fosse um tipo de escravidão ou de pressão. Até as crianças da classe média, às vezes, não estão tão felizes com os professores, os livros e todos os pesos que carregam. Portanto, precisamos de alternativas; devemos tratar de tornar a educação mais interessante, mais significativa. Não pode ser uma educação enfadonha. Essa é a melhor alternativa. Temos que solucionar o problema na sua totalidade, e não segmentadamente, pensando em aluno e professor.
27/04/1998|Kailash Satyarthi|124|Mônica Teixeira| Quer dizer que a criança tem direito a brincar, é isso? No limite...
27/04/1998|Kailash Satyarthi|125|Kailash Satyarthi| A criança tem o direito de brincar. A escolha dela é brincar. E ela deve mesmo brincar.
27/04/1998|Kailash Satyarthi|126|Matinas Suzuki| Kailash, infelizmente nós estamos chegando ao final do nosso programa. Eu gostaria só de saber de você o seguinte: você tem acompanhado experiências no Brasil como o projeto Axé, em Salvador, ou como o trabalho que faz a escola de samba Mangueira, no Rio de Janeiro, com crianças, você tem acompanhado esses movimentos no Brasil, na tentativa de trabalhar com crianças e oferecer alternativas para crianças pobres na sociedade brasileira?
27/04/1998|Kailash Satyarthi|127|Kailash Satyarthi| Ouvi um pouco, mas não tive tempo de me aprofundar nessas experiências. Não tive tempo de acompanhar, de ler tudo o que há sobre o assunto.
27/04/1998|Kailash Satyarthi|128|Matinas Suzuki| Ok, bom, já que estamos chegando ao final do nosso programa, você teria alguma mensagem, alguma coisa para deixar para o Brasil?
27/04/1998|Kailash Satyarthi|129|Kailash Satyarthi| Eu sou muito pequeno para dar uma mensagem assim. Não me sinto a vontade para isso. O que tenho dito por onde ando é que não devemos impor nossas idéias às crianças, mas sim, aprender com elas. Elas têm um coração sagrado. Às vezes, brigam, mas ficam amigas de novo muito depressa. Sabem como se comportar com amor e dividir as coisas. As próprias crianças sabem como fazer a aldeia global. São os adultos que lhes impõem suas próprias diferenças. Crianças são só crianças. Não são crianças brasileiras, indianas, africanas. Não são hindus, muçulmanas ou cristãs. São apenas crianças. Nós é que as ensinamos: você é brasileira, indiana, isto ou aquilo, todas essas diferenças. Eu diria que o maior crime que a humanidade comete contra as crianças é ensinar-lhes essas distinções, que estão só em nossas mentes. Deveríamos tentar aprender com as crianças. Ontem, eu estava numa reunião e vi que duas crianças que estavam comigo na marcha brasileira, [elas] brigaram, [e] logo fizerem as pazes e estavam partilhando a garrafa d’água, etc. Portanto, por que pessoas como os presidentes [Saddam] Hussein [ditador do Iraque de 1979 a 2003, contra o qual os EUA fizeram duas guerras, em 1990 e em 2003] e [Bill] Clinton [presidente dos Estados Unidos entre 1993 e 2001], não podem aprender com essas duas crianças desta parte do mundo? Essa é a mensagem que temos que aprender das crianças: como podemos nos tornar amigos de novo e esquecer as rivalidades entre nós.
27/04/1998|Kailash Satyarthi|130|Matinas Suzuki| Ok, muito obrigado pela sua participação esta noite, muito obrigado por ter estado no Roda Viva. Eu gostaria de agradecer também aos nossos entrevistadores, a nossa bancada aqui no Roda Viva. Agradecer a sua atenção e eu lembro a você que a gente volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite.
