DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/03/2005,César Maia,181,Paulo Markun,"Agora, nessa entrevista também, o senhor citava um sonho que o senhor teve com o Jânio Quadros {Jânio Quadros: Jânio da Silva Quadros (1917-1992) nasceu no estado do Mato Grosso, mas destacou-se como político em São Paulo, onde foi deputado, prefeito e governador. Foi presidente do Brasil de janeiro a agosto de 1961, sendo eleito com 5,6 milhões de votos - a maior votação até então jamais obtida no país. Renunciou alegando que “forças ocultas” o obrigavam a isso. Acredita-se que essa renúncia era uma encenação para que o Parlamento lhe concedesse liberdade governamental e para obter o apoio do exército. Figura singular, falava um português peculiarmente castiço e tomou medidas famosas, destinadas a criar uma imagem de inovação dos costumes e saneamento moral, como a proibição de biquínis, do lança-perfume e das brigas de galos. A criação de reservas indígenas, novas formas de relações internacionais e a condecoração do guerrilheiro Che Guevara foram outras de suas ações espetaculares. Utilizava uma vassoura como símbolo de campanha sinalizando que varreria a corrupção do governo.} e deixava clara uma certa admiração pela imagem do presidente Jânio Quadros – descontada a renúncia, digamos assim. O senhor continua tendo essa admiração?"
28/03/2005,César Maia,182,César Maia,"Logo quando eu entrei na prefeitura, em 1993, eu dei uma entrevista grande; me perguntaram que tipo de prefeito eu gostaria de ser, e eu disse: “Eu gostaria de ser um prefeito combinando a capacidade estratégica e administrativa do governador Carlos Lacerda {Carlos Lacerda: (1914-1977) Carlos Frederico Werneck de Lacerda foi jornalista e político de forte personalidade. Iniciou sua carreira como jornalista, escrevendo para o Diário de Notícias. Na política, começou como simpatizante dos comunistas, mas só até 1939, quando se aproximou dos liberais de direita. Em 1949, funda a Tribuna da Imprensa, jornal que moveu uma acirrada campanha contra o segundo governo Getúlio Vargas (1951-1954). Em 1954, sofreu o atentado que atribuiu à “alta esfera governamental” e cujo desfecho foi o suicídio de Vargas semanas depois. Lacerda foi deputado federal e, em 1960, foi empossado como primeiro governador do estado da Guanabara, no qual inicia uma ampla reforma administrativa. Apoiou o golpe militar de 1964, mas por pouco tempo. Em 1968, por causa do AI-5, Lacerda foi preso e teve seus direitos políticos cassados.} com a capacidade de Jânio Quadros, de fiscal de postura”. E eu acho que, na primeira administração, esse vetor, essa linha de ser fiscal de postura da ordem urbana foi uma marca muito forte da primeira administração, e a inspiração foi Jânio Quadros, é verdade."
28/03/2005,César Maia,183,José Nêumanne,"Prefeito, eu gostaria de retomar a questão que o Azedo colocou aqui, que eu acho da maior importância, que é a seguinte: o senhor acaba de citar aqui para nós o exemplo de Napoleão, que não foi até a China, como o presidente Lula chegou a pensar, mas que foi até a Rússia e teve problema no inverno. Se chegar o inverno com o problema da saúde no Rio, o senhor também vai ser atingido politicamente. Acho que a colocação do Azedo é perfeita. Atribui-se a Napoleão a frase não muito correta, do ponto de vista político, mas o Napoleão dizia – dizem que ele dizia – que o general pode fazer tudo com a baioneta, menos sentar-se sobre ela. Não estaria o senhor se sentando sobre a baioneta nesse caso da saúde pública?"
28/03/2005,César Maia,184,César Maia,Não. Napoleão é o Humberto Costa; tem que perguntar para ele. Quando eu falei...
28/03/2005,César Maia,185,José Nêumanne,Mas o que vai sobrar para o Humberto Costa sobra para o senhor também.
28/03/2005,César Maia,186,César Maia,"Quando eu fiz analogia com Napoleão, eu quis dizer que os argumentos que eles passaram a usar, argumentos falsos, a partir do momento da intervenção, esses argumentos vão se diluir. Agora, eles entrarem no Rio de Janeiro; eles colocarem os seus hospitais progressivamente em ordem; eles aplicarem recursos, claro que a população se beneficia. Agora, politicamente, o jogo político de um grupo de petistas que entra no Rio de Janeiro para tentar tirar proveito político, desgastar o prefeito etc – que não é o caso dos médicos da rede federal do Ministério da Saúde, de forma nenhuma –, [com] esse jogo, eles vão se atolar no inverno da cidade do Rio de Janeiro. Agora, o da saúde pública, não; torço, acho que as coisas podem ir muito melhor. Se eles tiverem o descortino de devolverem à cidade do Rio de Janeiro os dois hospitais que são seus; se eles fizerem isso, Nêumanne, escreva isso: o dia em que o Ministério da Saúde e o governo federal voltarem atrás nesse ato violento e arbitrário de levar dois equipamentos que pertencem à cidade do Rio de Janeiro, rompendo com a federação, e devolver à cidade do Rio de Janeiro, eles vão ter um parceiro para eles como eles nunca imaginaram que poderiam ter, que é interesse da cidade e da população do Rio de Janeiro."
28/03/2005,César Maia,187,Paulo Motta,"Prefeito, os Postos de Assistência [Médica], os PAMs, nunca foram federalizados. A gente fez uma matéria com uma pessoa lá com o braço quebrado e outros casos, um inclusive no centro da cidade. Demorava seis meses para arrumar consulta, depois seis meses para fazer o exame e, depois, [o paciente] voltava, [mas] o exame já tinha vencido, não valia mais nada. Aí, no caso, não teve municipalização nem federalização. O que aconteceu..."
28/03/2005,César Maia,188,César Maia,Os PAMs eram federais.
28/03/2005,César Maia,189,Paulo Motta,"Mas o que aconteceu com os PAMs, que estão sob a gestão da prefeitura? O que aconteceu, que ali não funciona..."
28/03/2005,César Maia,190,César Maia,"Olha, Paulo, você tem situações e situações. Porque você não vai... não sei se você conhece como é que funciona em matéria de rotatividade, de faltas..."
28/03/2005,César Maia,191,Paulo Motta,"Eu sei que, quando não resolve ali, vai encher a emergência."
28/03/2005,César Maia,192,César Maia,"Então, o pessoal médico tem, dentro do serviço público, a maior taxa de ausência e de rotatividade do serviço público, porque uma boa parte deles, médicos, têm os seus consultórios particulares e privados; muitas vezes há uma cirurgia marcada no setor privado e eles não podem trabalhar. Você não pode trabalhar com pessoal de reserva, excessivo, como faz uma empresa que pode programar as suas jornadas, os seus turnos, as suas equipes de trabalho, então você tem permanentemente problemas pontuais aqui, acolá..."
28/03/2005,César Maia,193,[...],Mas os médicos...
28/03/2005,César Maia,194,César Maia,"Se você chega em qualquer ponto, em qualquer posto de saúde ou hospital de qualquer lugar do Brasil ou da América Latina e você vai acompanhar uma fila, você vai encontrar situações como essa, agora..."
28/03/2005,César Maia,195,Paulo Motta,Mas demora seis meses?
28/03/2005,César Maia,196,César Maia,"Não, agora essa situação não é a situação que caracteriza os postos de saúde, caracteriza essa pessoa num determinado momento."
28/03/2005,César Maia,197,Claudia Antunes,"Todos os especialistas, os principais especialistas da Fundação Osvaldo Cruz que fazem parte, acredito, dessa mesma categoria de médicos bem intencionados dos hospitais federais, e não dos interventores políticos, vamos dizer assim,..."
28/03/2005,César Maia,198,César Maia,Certamente.
28/03/2005,César Maia,199,Claudia Antunes,"dizem que não é essa a situação que o senhor está descrevendo, que a situação dos postos é muito ruim, que o Rio de Janeiro tem uma rede de atenção básica muito ruim. Embora talvez o senhor seja contra o Programa de Saúde da Família..."
28/03/2005,César Maia,200,César Maia,Não sou contra.
28/03/2005,César Maia,201,Claudia Antunes,"Só porque é um programa promovido pelo Ministério da Saúde do governo atual, ao qual o senhor se opõe..."
28/03/2005,César Maia,202,César Maia,[O programa existe] desde o [José] Serra [quando era ministro da Saúde no governo Fernando Henrique Cardoso].
28/03/2005,César Maia,203,Claudia Antunes,"É, exatamente. O que o senhor tem contra [o programa]?"
28/03/2005,César Maia,204,César Maia,"A cidade do Rio de Janeiro é uma cidade que tem o IDH [Índice de Desenvolvimento Humano] maior do que o IDH de todos os estados do Nordeste. A favela do Rio de Janeiro com o IDH menor, eu diria que tem essa vantagem, vamos dizer, porque o [...] fez um trabalho bairro a bairro, em região administrativa a região administrativa, em favelas significativas. A favela do Rio de Janeiro de IDH menor do que Acari tem o IDH maior do que o do estado da Bahia, Sergipe, Ceará, Pernambuco etc. Então o programa preventivo tipo Médico em Casa, que é um programa fundamental, decisivo para o interior do Ceará, não é assim na cidade do Rio de Janeiro. A gente não precisa ter a proporção de equipe de Saúde da Família na cidade do Rio de Janeiro como tem que se ter em áreas de IDH muito baixo. Então você tem programas combinados. O programa Favela-Bairro, Cláudia, é um programa em que a prefeitura já investiu 500 milhões de dólares, e 500 mil pessoas hoje têm saneamento. Isso não é preventivo: não pisar na lama, ter acesso direto à rede de água e de esgoto? Quando a gente traz crianças para a escola, em um programa que é de país nórdico – porque em 2007 eu vou universalizar a educação infantil pré-escola na cidade do Rio de Janeiro –, quando nós trazemos essas crianças para a escola, todas – porque a câmera de televisão está ali na zona sul, está na praia, pegando menor, mas não está nas vielas das favelas, onde estão essas crianças que precisam de escola, e que é um programa de prevenção de saúde pública. Quer dizer, quando nós realizamos isso, nós estamos em programas preventivos, sim, mas específicos à realidade da cidade do Rio de Janeiro."
28/03/2005,César Maia,205,Luiz Carlos Azedo,"Prefeito, esse debate está monotemático na questão da saúde, não é por acaso, mas eu queria..."
28/03/2005,César Maia,206,César Maia,"Pode tocar, não tem problema."
28/03/2005,César Maia,207,Luiz Carlos Azedo,"Eu queria tratar um pouco da questão da Presidência da República, da sua candidatura à Presidência da República. O senhor diz o seguinte: que a intervenção no Rio foi obra do ministro, que estava caindo, para ficar; que o presidente Lula..."
28/03/2005,César Maia,208,César Maia,"Eu não disse isso, Luiz Carlos."
28/03/2005,César Maia,209,Luiz Carlos Azedo,Eu estou tentando resumir. [Você] diz que o presidente Lula mantém uma excelente relação com o senhor...
28/03/2005,César Maia,210,César Maia,Excelente relação.
28/03/2005,César Maia,211,Luiz Carlos Azedo,"Mas que, entretanto, o que está acontecendo no Rio de Janeiro é uma intervenção da União, uma intervenção federal, um decreto assinado pelo presidente da República..."
28/03/2005,César Maia,212,César Maia,Em duas unidades.
28/03/2005,César Maia,213,Luiz Carlos Azedo,Que viola os princípios da federação...
28/03/2005,César Maia,214,César Maia,Em duas unidades.
28/03/2005,César Maia,215,Luiz Carlos Azedo,"Sim, mas que viola os princípios da federação."
28/03/2005,César Maia,216,César Maia,Em duas unidades.
28/03/2005,César Maia,217,Luiz Carlos Azedo,"E é evidente que existe um jogo político, quer dizer, a candidatura do senhor a presidente da República foi hospitalizada em um embate que é político. Existe o problema de saúde pública no Rio, o problema dos hospitais, mas existe uma disputa política entre o prefeito do Rio de Janeiro e o ministro da Saúde, que é o representante do presidente da República, que é candidato a presidente da República, com a reeleição, e o senhor é adversário dele. Então, a minha pergunta é a seguinte: o senhor acha realmente que isso não tem nada a ver com a eleição para a Presidência da República, com a sua candidatura à Presidência da República?"
28/03/2005,César Maia,218,César Maia,"Luiz Carlos, eu acho que..."
28/03/2005,César Maia,219,Luiz Carlos Azedo,"Porque eu acho que tem, e acho que é grave misturar uma coisa com a outra, porque isso significa que nós vamos ter uma eleição presidencial onde o jogo bruto tende a predominar, inclusive, misturando relações institucionais. Quando eu falo aquele negócio do general argentino, quer dizer, o senhor não enxergar que está tendo um jogo bruto do governo federal e que isso tem a ver com a eleição, porque a situação dos hospitais..."
28/03/2005,César Maia,220,César Maia,"Luiz Carlos, uma coisa é a decisão, vou lhe contar uma história..."
28/03/2005,César Maia,221,Luiz Carlos Azedo,O senhor não é ingênuo.
28/03/2005,César Maia,222,César Maia,"Quinta-feira, dia em que o decreto foi anunciado para a imprensa, publicado no Diário Oficial do dia seguinte, eu fui informado que o campo do Ibope, que estaria começando na terça-feira, foi deslocado para quinta-feira, a pedido da empresa que contratou – o campo do Ibope, nada que ver com o Ibope –, e que esse pedido teria sido feito porque as sondagens que são permanentes, realizadas pelo governo do PT, estariam indicando o meu nome muito em cima. Muito bem, o que eu digo é que eu tenho absoluta certeza que o senhor presidente da República nunca assinaria um decreto com esse objetivo. Agora, uma vez assinado o decreto com esse gravíssimo equívoco, em cima de duas unidades municipais – essas que eu trato –, o desdobramento dado por militantes do PT na cidade do Rio de Janeiro, esse sim, tem repercussão política, e esse está produzindo conflitos que seriam absolutamente desnecessários se apenas o governo federal se circunscrevesse àquilo para o qual o decreto apontou, e mais ainda, se teria uma sinergia, a mais profunda, se amanhã o senhor presidente da República dissesse – não precisa dizer que errou – “Retiro o Miguel Couto e o Souza Aguiar desse decreto de intervenção nas suas próprias unidades”. O problema é esse, agora..."
28/03/2005,César Maia,223,Luiz Carlos Azedo,"[interrompendo] Olha só como é a semelhança: na Guerra das Malvinas, os argentinos brigaram com os ingleses, achando que os Estados Unidos iriam ficar neutros ou do lado deles; aí os Estados Unidos apoiaram a Inglaterra. O senhor está mais ou menos assim, o senhor está achando que o presidente Lula vai ficar neutro ou vai apoiá-lo em um conflito com o ministro da Saúde."
28/03/2005,César Maia,224,César Maia,"Eu não estou achando isso, até porque eu não sei que margem de liberdade tem um presidente da República para atuar dentro do seu grupo. É claro que essa pesquisa do Ibope último deve tê-los preocupado profundamente. Por exemplo: uma pergunta colocada na pesquisa, que não apareceu na imprensa, não estava no release da CNI, perguntava: “O Brasil vai no caminho certo? O Brasil vai no caminho errado?”, e 42% das pessoas afirmaram que o Brasil está no caminho certo; 44% [disseram que] o Brasil está no caminho errado. Quando você junta os dados da pesquisa do Ibope, daqueles que marcaram intenção de voto em Lula, daqueles que acham o governo do Lula bom ou ótimo e daqueles que acham que esse governo foi melhor do que Fernando Henrique, nós temos 19% dos eleitores. Então o presidente Lula tem 19% de eleitores firmes, o eleitor duro do presidente da República. Hoje, por exemplo, o governo tomou uma medida de não assinar novo contrato com o FMI, medida política, porque a agenda escapou da mão do governo federal. Imagine: há um mês e meio atrás você está pensando que o território se deslocou para o Rio de Janeiro, que a saúde, que era quinto ou sexto lugar de importância nas últimas pesquisas, passa para primeiro, nessa última pesquisa do Ibope, vira uma agenda nacional, e não apenas no Rio de Janeiro..."
28/03/2005,César Maia,225,Luiz Carlos Azedo,Mas é uma agenda da qual o senhor está perdendo o controle...
28/03/2005,César Maia,226,César Maia,"Que a Câmara de Deputados hoje não tem mais gestor político, que dizer, o [deputado federal] Severino [Cavalcanti (PP-PE), foi presidente da Câmara dos Deputados em 2005 e, no mesmo ano, renunciou ao cargo após ser acusado de receber propina para prorrogar a concessão do restaurante da Câmara], que nós passamos a ter..."
28/03/2005,César Maia,227,Claudia Antunes,Mas o seu partido apoiou a eleição do Severino.
28/03/2005,César Maia,228,César Maia,"O partido teve candidato, que foi o deputado José Carlos Aleluia..."
28/03/2005,César Maia,229,Claudia Antunes,"Eu sei, mas depois..."
28/03/2005,César Maia,230,César Maia,"E, na segunda volta, a Câmara apoiou o deputado Severino. E vou lhe dizer: dez deputados do PT, segundo a Alice falou, também apoiaram o deputado Severino. Agora, e que reagiu contra a intervenção do poder executivo em uma eleição do poder legislativo, com aquele churrasco na casa do [deputado] João Paulo [Cunha, do PT, que presidiu a Câmara entre 2003-2005], com 11 ministros, uma situação inusitada para um poder que tem que ser independente do outro poder. Agora, o que nós tivemos aí... eu li um artigo do sociólogo Emir Sader, há três semanas atrás, ele falando da vitória do Severino e dizendo uma coisa muito interessante, Luiz Carlos, ele dizia o seguinte: que o Severino liquidou o mito de origem, porque ele e o Lula são de origem pobre; ele e o Lula têm pouca instrução; ele e o Lula são do interior de Pernambuco. Eu agregaria: ele e o Lula ou não têm superego ou tem um superego muito pequenininho, o que gera uma espécie de efeito espelho entre os presidentes das duas Casas, o que exige um cuidado extremo. Todo começo de ano, dirigentes, ou executivos máximos de corporações financeiras internacionais vêm ao Brasil, conversam com ministros, com o presidente do Banco Central, procuram também a oposição, [há] conversa, opinião... Este ano eu tive uma experiência que me preocupou: três presidentes de instituições financeiras internacionais de grande importância me fizeram a mesma pergunta inicial: o que será um governo do PT em um segundo governo? Será que a natureza dele, que está oculta na política de estabilização da moeda, se abre, e a sua natureza autoritária se aplica a partir de um segundo governo?"
28/03/2005,César Maia,231,Luiz Carlos Azedo,"Quando o senhor começou a falar do acordo com o FMI, o senhor é a favor ou contra fazer o acordo com o FMI?"
28/03/2005,César Maia,232,César Maia,"Eu, se for, eu vou falar para o presidente Lula: ele errou."
28/03/2005,César Maia,233,Luiz Carlos Azedo,Por quê?
28/03/2005,César Maia,234,César Maia,"Porque a taxa de juros do Brasil incorpora uma taxa de risco PT, que é mensurada pelo mercado internacional [e] nacional na casa de uns 5 pontos, ou seja, se o ministro da Fazenda fosse [o economista] Armínio Fraga [que foi presidente do Banco Central entre 1999 e janeiro de 2003], e se o presidente fosse o governador Alckmin, de São Paulo, essa taxa de juros, nas mesmas condições macroeconômicas, seria de 13%, 12%. Muito bem, é uma taxa alta porque incorpora o risco PT. Ora, o que é o acordo com o FMI? É fazer as coisas que o governo já faz, mas com um seguro de 40 bilhões de dólares. Ou seja, o investidor sabe que não será por deficiência cambial de divisas que o governo não vai honrar os seus compromissos, que o Brasil não vai honrar os seus compromissos. Portanto, um governo Fernando Henrique Cardoso com Armínio Fraga como ministro da Fazenda poderia dizer: “Não vou assinar outra vez o acordo com o FMI”, [mas] o governo Lula não poderia ter feito isso, porque, Luiz Carlos, qualquer turbulência internacional vai ter um desdobramento em cima do governo Lula muitas vezes maior do que teria se tivesse assinado o acordo. Erraram, erraram porque não tiveram a capacidade de auto-crítica, de entender que eles são o risco, o PT é o risco."
28/03/2005,César Maia,235,Luiz Carlos Azedo,"Prefeito, se o senhor fosse o presidente, seria..."
28/03/2005,César Maia,236,José Nêumanne,"O senhor é conhecido pela sabedoria que o senhor tem em relação ao panorama político e eleitoral; então, o senhor está careca de saber que, neste momento, qualquer candidato contra o presidente Lula é um candidato, é um “boi de piranha”. O senhor se dispõe a ser um “boi de piranha” para uma vitória tida como certa e garantida, a reeleição do presidente Lula?"
28/03/2005,César Maia,237,César Maia,"Nêumanne, hoje à tarde o presidente Fernando Henrique Cardoso fez um discurso – acho que na Bolsa [de Valores] de São Paulo –, e nesse discurso tem um trecho que me chamou muito a atenção, que ele fala que a curva de deterioração do presidente da República é uma curva que tem... é quase uma reta no início e, depois, tem um processo de desintegração acelerado, dizendo que os dois últimos anos do governo são anos sempre muito difíceis, porque em um país como o nosso, com os problemas que o Brasil tem, as expectativas ficam sempre longe dos resultados. Ele mesmo... eu me lembro quando [o publicitário] Nizan Guanaes procurou 200 personalidades no Brasil para discutir o que fazer em março de 98, quando o Lula tinha ultrapassado Fernando Henrique. Ali, aquela eleição custou 60 bilhões de dólares, que foi o populismo cambial que se aplicou, e aquele discurso da insegurança para levar à reeleição o presidente Fernando Henrique Cardoso. Tudo bem, é um direito do político defender o seu mandato, defender a sua reeleição. Todo político acha que faz o melhor para o Brasil. Não tenha dúvida de que nós estamos aí numa curva que começa a mostrar sinais de desintegração que, se o governo Lula, que perdeu o controle do quadro político, que perdeu o controle da agenda, que entra para tomar medidas para tentar recuperar esse espaço que já não tem mais, que não tem da população uma avaliação de governo positiva... A avaliação do governo é uma avaliação muito negativa. Pegue essa pesquisa do Ibope: para onde vai a inflação? Vai subir; para onde vai o desemprego? Vai subir. A avaliação do presidente em função do jogo de empatia é uma avaliação que se mantém nessa faixa de 40% de ótimo/bom. Mas é muito frágil, quer dizer, qualquer ação que afete essa imagem de empatia, que a população permita colar no presidente, no seu governo, isso desmorona. Então não há como se fazer uma previsão para 2006. Se perguntar: a eleição é amanhã; quem vai ganhar? Lula. Mas a eleição não é amanhã, Nêumanne, a eleição é [dia] 3 de outubro de 2006."
28/03/2005,César Maia,238,Paulo Markun,"Prefeito, não tem nada mais diferente, creio eu, da imagem do presidente Lula do que a imagem do senhor, quer dizer, é da água para o vinho. E, no entanto, na outra possibilidade, aparentemente posta, de candidatura da oposição, que seria a candidatura do governador Alckmin, há uma certa semelhança em relação à imagem do senhor, quer dizer, tudo bem, não é exatamente o aficionado dos números, mas é um político frio, um político sereno, um sujeito..."
28/03/2005,César Maia,239,César Maia,Não é exatamente... [risos].
28/03/2005,César Maia,240,Paulo Markun,"Não é exatamente isso, mas, digamos, são posições opostas. Isso não dificulta a oposição, ter candidatos que são exatamente o oposto do presidente Lula?"
28/03/2005,César Maia,241,César Maia,"Hoje, na politologia européia, eles falam que o eleitor decide, em grandes eleições, num círculo que se renova. Esse círculo tem três pontos: o primeiro é proximidade, o Lula é o típico político de proximidade, se o eleitor estiver buscando um presidente proximidade..."
28/03/2005,César Maia,242,Paulo Markun,Um brasileiro igualzinho a você?
28/03/2005,César Maia,243,César Maia,"Exatamente. O outro é a competência e o outro é a política. Por exemplo, o presidente Bush ganhou a eleição nos Estados Unidos na política, ali que ele ganhou a eleição. Então, se o governador Alckmin, ou o candidato do PSDB que for – não cabe aqui ficar escolhendo candidato do PSDB, [que] tem grandes nomes, [como] o próprio presidente Fernando Henrique, o governador Aécio Neves, o José Serra, que está ali quietinho, quietinho, mas numa dessas ele sai, desponta, e é um candidato muito forte certamente. Mas se eles ocupam esse espaço da competência, isso pode se medir; se mede com muita facilidade. O outro candidato tem que buscar o espaço da política, porque os espaços ali são identificados pelo eleitor que se fixa naquele tipo de candidato e de imagem. Então tem que se acompanhar isso, quer dizer, eu venho acompanhando para o PFL. Eu não teria nenhuma dificuldade, e falo com a maior franqueza do mundo, de, amanhã, o governador Alckmin, que é seu nome firmemente estabelecido, eu estar na linha de frente da candidatura dele, nenhuma dificuldade. Ou do prefeito José Serra. Agora, o que o PFL pede ao PSDB é reciprocidade, Paulo."
28/03/2005,César Maia,244,Maurício Stycer,"Então, prefeito..."
28/03/2005,César Maia,245,César Maia,"Se amanhã for ao contrário, o que nós queremos é que eles venham nos apoiar. Desculpe."
28/03/2005,César Maia,246,Maurício Stycer,"O senhor diz que vem sendo educado pelo PFL, uma coisa interessante... Como o senhor viu aqui esse episódio envolvendo a presidência da Assembléia Legislativa de São Paulo com um candidato do PFL [o deputado Rodrigo Garcia] que derrotou o candidato do governador Alckmin [o deputado Edson Aparecido] com o apoio dos deputados do PT? Isso de alguma maneira atrapalha, afeta a relação?"
28/03/2005,César Maia,247,César Maia,"Olha, eu vou dizer qual foi o meu comportamento, porque o Rodrigo [Maia], que é meu filho, é líder do PFL e, junto com o [Gilberto] Kassab, e junto com o [Cláudio] Lembo, os três fizeram um esforço enorme para que o candidato do PSDB fosse o presidente da Assembléia Legislativa. Eu confesso que eu não tinha nenhuma opinião, eu acho que o PSDB..."
28/03/2005,César Maia,248,Maurício Stycer,"Como presidente em exercício do PFL, o senhor não tinha nenhuma opinião?"
28/03/2005,César Maia,249,César Maia,Eu não tinha essa opinião.
28/03/2005,César Maia,250,Maurício Stycer,"Ah, o senhor não tinha essa."
28/03/2005,César Maia,251,César Maia,Eu tinha a opinião de o Rodrigo [Garcia] ser o candidato e ganhar a eleição para a Assembléia...
28/03/2005,César Maia,252,Maurício Stycer,"Ah, sim."
28/03/2005,César Maia,253,César Maia,"Porque não há nenhuma razão para o PFL ser um partido scort [mero acompanhante] do PSDB – onde é que nós estamos? O PSDB, em todas as eleições, elegeu uma bancada federal maior do que a do PSBD, sempre, sempre."
28/03/2005,César Maia,254,Paulo Markun,[corrigindo o entrevistado] O PFL.
28/03/2005,César Maia,255,César Maia,"O PFL elegeu uma bancada de deputados federais maior do que a do PSDB. Por que sempre, nessa parceria, tem que haver uma hegemonia do PSDB, hegemonia que nem no voto se justifica? Na campanha municipal, se você excluir o estado de São Paulo, onde há o PT e o PSDB em uma frente muito grande, nos outros 72% do eleitorado, o PSDB chegou em quarto lugar; PMDB em primeiro; o PFL, empatado praticamente com o PT, em segundo. Nessa pesquisa do Ibope, na região Sudeste, o governador Alckmin vence os demais candidatos, incluindo o Lula, claro. Agora, em todas as outras regiões, ele vai para 3%, 4%, e o Garotinho vinha para 14, 13, 14, 15[%]; eu vou para 13, 14, 15[%], então não há nenhuma razão para, nessa relação PSDB e PFL, se ter a hegemonia do PSDB. Por que um presidente nosso, do PFL, não pode ser um presidente que trabalhe junto com o governador Alckmin, de uma forma mais eficiente do que o deputado estadual do PSDB? Por que o PFL não pode assumir a presidência da Casa? Não vejo nenhum problema, não. A minha opinião é que o Rodrigo tinha que ser candidato mesmo, tinha que ganhar a eleição e tinha que cumprir com o PFL no seu trabalho articulado com o PSDB a nível do governo do estado, a nível da Prefeitura. Eu não tenho dúvida de que o Rodrigo..."
28/03/2005,César Maia,256,Luiz Carlos Azedo,Mas ele não está comprometido com a bancada do PT lá na Assembléia?
28/03/2005,César Maia,257,César Maia,"De jeito nenhum, mas não está mesmo. Agora, surge uma oportunidade, se faz uma aritmética eleitoral na Assembléia, ele vê que pode ir. Por que não? Por que o PFL não pode ter a presidência da Assembléia em São Paulo?"
28/03/2005,César Maia,258,Paulo Moreira Leite,"O senhor não acha que aí espatifa um pouco essa oposição informal, mas real, que existe... tem o governo do PT, tem o PSDB e um PFL meio que nacionalmente ali de braço dado. Não espatifou um pouco, no principal estado? Não estou nem dizendo se o senhor está certo, quem está certo, quem está errado aí, mas o resultado foi uma guerra, uma guerra que deixa feridas, que cria movimentos complicados daqui para frente."
28/03/2005,César Maia,259,César Maia,"Ou educa o PSDB, Paulo. O PSDB não pode ficar permanentemente com aquele salto nove, quer dizer, não é possível que aquela coordenação de São Paulo se ache o próprio país, não é possível que o PSDB..."
28/03/2005,César Maia,260,Paulo Moreira Leite,Não; [ela] se acha a parte inteligente do país [risos].
28/03/2005,César Maia,261,César Maia,"Aí não dá, quer dizer, o PSDB tem que entender que ele é um partido que elegeu menos deputados federais do que o PFL sempre, e que tem que ir junto com o PFL para ter essa parceria. Ele tem que oferecer também os espaços de hegemonia para o PFL, não pode ser diferente."
28/03/2005,César Maia,262,Paulo Markun,Prefeito.
28/03/2005,César Maia,263,Paulo Motta,"O senhor descarta uma outra situação, agora ainda: uma candidatura a governador do estado [do Rio de Janeiro]?"
28/03/2005,César Maia,264,César Maia,"Paulo, em política não se descarta rigorosamente nada. Se você acompanhar os meus comerciais na televisão, eu tenho dois tipos de comercial..."
28/03/2005,César Maia,265,Paulo Motta,Um deles é claramente para governador do estado.
28/03/2005,César Maia,266,César Maia,"Certamente, e o outro claramente para presidente, está certo? Então você opera nos dois planos, [corrigindo] nos três planos, porque a única coisa certa é que eu sou prefeito e posso continuar prefeito. Se opera nos três planos, se faz uma oferta ao eleitor, o eleitor vai digerir isso..."
28/03/2005,César Maia,267,Paulo Moreira Leite,"[com ênfase] O senhor é frio assim? O senhor fala assim: faz oferta, opera num plano, opera num outro. O senhor é frio desse jeito? Eu fico até impressionado de ouvir o senhor falando assim como se fosse..."
28/03/2005,César Maia,268,César Maia,"Paulo, você acha que isso aí é frieza..."
28/03/2005,César Maia,269,Paulo Moreira Leite,Acho.
28/03/2005,César Maia,270,César Maia,Ou é racionalidade?
28/03/2005,César Maia,271,Paulo Moreira Leite,Excessiva. Só que parece que é só com aquilo que pode ser bom para o senhor.
28/03/2005,César Maia,272,César Maia,"Paulo, se você tem um eleitor que busca para si e para a sua família dias melhores e que, no governo, pode encontrar o caminho para os dias melhores, o que os políticos têm que fazer, que acham que vão oferecer esses dias melhores? Oferecer alternativas."
28/03/2005,César Maia,273,Paulo Markun,"Agora, prefeito, uma curiosidade..."
28/03/2005,César Maia,274,César Maia,"De outra maneira, seria hipocrisia, Paulo. Você está querendo que o político... eu falo a verdade, [mas] eu posso ser hipócrita aqui, fazer um discurso demagógico, “o povo, o povo...”, não, eu faço um discurso direto, racional, e fiz esse discurso sempre."
28/03/2005,César Maia,275,Maurício Stycer,"E é infalível, não é, prefeito?"
28/03/2005,César Maia,276,Claudia Antunes,"Mas o senhor muda esse discurso, também, não é?"
28/03/2005,César Maia,277,César Maia,Racional?
28/03/2005,César Maia,278,Claudia Antunes,A racionalidade dele vai mudando de acordo com as circunstâncias.
28/03/2005,César Maia,279,Paulo Moreira Leite,"O senhor não fez esse discurso antes da eleição, prefeito."
28/03/2005,César Maia,280,[...],[sobreposição de vozes]
28/03/2005,César Maia,281,Luiz Carlos Azedo,"Outro dia eu li uma entrevista do senhor em que, lá pelas tantas, o senhor dizia assim: “Eu sou maluco”."
28/03/2005,César Maia,282,César Maia,"Isso acontece, não é? Era uma maneira de a marca não pegar, quer dizer, quando você era garoto, você ainda teve apelidos? Teve alguns, você se lembra de algum?"
28/03/2005,César Maia,283,Luiz Carlos Azedo,O meu sobrenome é difícil [risos].
