DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/07/2004|Patrus Ananias|199|Patrus Ananias|Não. Não há esquizofrenia, Roldão. Os dados são objetivos, por exemplo, o Bolsa Família é uma conquista, os números falam por si, são 20 milhões de pessoas atendidas hoje. Os nossos programas de segurança alimentar estão aí, as parcerias, as propostas concretas para construção e implementação de restaurantes populares, o Programa do Leite, de compra de safra. Então, estamos caminhando. É claro que não fizemos tudo o que queremos. Eu gosto muito de citar uma frase do Martin Luther King que fala, “não somos ainda o que queremos ser. Não somos ainda o que merecemos ser, não somos ainda o que vamos ser. Mas, graças a Deus, não somos mais o que éramos”. Então, há um processo que está se desdobrando. Eu entendo muito a questão da Igreja e dos meus irmãos de fé, católicos, cristãos, evangélicos e pessoas de bem, sem convicção religiosa. Porque é claro, nós todos queremos avançar mais depressa e, sobretudo no caso dos cristãos, nós temos um projeto de sociedade que é muito radical, que é o reino de Deus na Terra. Uma sociedade absolutamente igualitária. Eu costumo dizer que o governo tem uma “marcação” dentro dele próprio, por que nós somos uma tradição cristã, que queremos o céu, e tem a tradição socialista, que tem a utopia da sociedade sem classes, que é a sociedade igualitária. Então, muitas vezes, as grandes conquistas e realizações que estamos tendo e fazendo, nós mesmos nem sempre damos o devido valor porque nós temos uma utopia, graças a Deus, bem ampla e bem generosa. Então, eu acho importante também, sinceramente, acho importante que as pessoas estejam atentas, para que as pessoas nos cobrem, fiscalizem, sobretudo esses que têm um ideal maior, né?, de uma sociedade mais justa. Mas é importante lembrar sempre, também, a condição humana. Eu lembro também que a nossa, no caso a Igreja Católica, que é a minha, outras igrejas, cristãs, por exemplo, que falam em nome de Jesus, quando a gente vai ver, todos nós, na nossa prática, há sempre uma distância entre aquilo que nós podemos fazer e aquilo que é o grande ideal evangélico, por exemplo...
12/07/2004|Patrus Ananias|200|Paulo Markun|Ministro...
12/07/2004|Patrus Ananias|201|Patrus Ananias|... de grandes valores etc. Por outro lado – só encerrando aqui, eu volto –, eu disse também o seguinte: nós temos 18 meses de governo. No meu ministério são seis meses, agora no final do mês, né? Quando eu estava na prefeitura de Belo Horizonte, e graças a Deus foi uma experiência muito vitoriosa, boa mesmo, reconfortante, gratificante, no final do primeiro ano, segundo ano, a gente estava enfrentando grandes dificuldades. Aí, eu coloquei uma frase que na época teve um impacto bom em Belo Horizonte e que eu acho que vale também agora: um governo tem que ser avaliado é no final. Eu disse: cavalo bom...
12/07/2004|Patrus Ananias|202|Paulo Markun [complementando]|Time de futebol...
12/07/2004|Patrus Ananias|203|Patrus Ananias|...time de futebol e governo bom, a gente avalia na chegada, né? A história é que vai julgar depois.
12/07/2004|Patrus Ananias|204|Roldão Arruda|Ministro, o senhor também disse...
12/07/2004|Patrus Ananias|205|Patrus Ananias|Nós estamos no processo, ainda. É muito cedo para fazer avaliação.
12/07/2004|Patrus Ananias|206|Roldão Arruda|Vai ter algum impacto nas eleições todo esse avanço que o senhor está dizendo, aí? Nas eleições municipais deste ano vai ter algum impacto?
12/07/2004|Patrus Ananias|207|Patrus Ananias|Olha, esta não é preocupação maior que a gente tem, não.
12/07/2004|Patrus Ananias|208|Roldão Arruda|Não. Não estou dizendo que é a maior preocupação, mas o senhor acha que pode ter? 
12/07/2004|Patrus Ananias|209|Patrus Ananias|Eu espero... eu acho que sim. Por exemplo, agora, por onde eu tenho ido, as pessoas ficam impactadas quando a gente fala das nossas realizações. O nosso Ministério do Desenvolvimento Social e Combate à Fome, embora seja um ministério enxuto, com 600 funcionários, não tem rede no país, não tem delegacias, é um ministério sem gordura, nós estamos presentes, nós temos ações políticas em todos os municípios do Brasil. 
12/07/2004|Patrus Ananias|210|Gabriela Athias|Ministro, quando for a eleição... escute só, na hora em que o senhor se desloca para as capitais com o programa Fome Zero, com o programa Bolsa Família, às vésperas da eleição, a panela sempre ferve mais, né? Então, por exemplo, dos convênios que vocês fizeram para restaurante popular, que beneficiaram 23 prefeituras, 14 são do PT. Isso foi uma coincidência? Os prefeitos do PT são mais próximos dessa área social, digamos assim?
12/07/2004|Patrus Ananias|211|Patrus Ananias|É possível. Porque nós mandamos cartas para todos os prefeitos de todas as cidades com mais de cem mil habitantes...
12/07/2004|Patrus Ananias|212|Gabriela Athias|E as do PT se candidataram?
12/07/2004|Patrus Ananias|213|Patrus Ananias|... sem discriminação, processamos todas as respostas que vieram da mesma forma, segundo critérios objetivos e rigorosamente transparentes.
12/07/2004|Patrus Ananias|214|Ronald Freitas|Ministro, foi justamente nessas cidades em que o PT fez mais prefeituras há quatro anos.
12/07/2004|Patrus Ananias|215|Patrus Ananias|Não teve nenhuma discriminação. Agora, se aí teria que... nós atendemos rigorosamente igual a todos, né? Então, eu posso garantir para você, se teve um número maior de prefeituras do PT, nesse caso, é porque realmente elas estão mais atentas a essa questão. Eu, por exemplo, como prefeito de Belo Horizonte, ajudei a criar uma cultura no partido, modéstia à parte, nessa área de segurança alimentar e de combate à fome. Porque nós fomos precursores nessa política, implantamos secretaria, criamos o Conselho Municipal de Segurança Alimentar, o restaurante popular, políticas de segurança alimentar, relação direta produtor-consumidor...
12/07/2004|Patrus Ananias|216|Valdo Cruz|Agora, ministro...
12/07/2004|Patrus Ananias|217|Patrus Ananias|Então, nós temos...
12/07/2004|Patrus Ananias|218|Valdo Cruz|Essa agilidade...
12/07/2004|Patrus Ananias|219|Patrus Ananias|Agora, nós temos parcerias com todos.
12/07/2004|Patrus Ananias|220|Valdo Cruz|Essa agilidade das prefeituras petistas, a gente observa também nas verbas do BNDES, nas verbas do orçamento...
12/07/2004|Patrus Ananias|221|Gabriela Athias|Da saúde.
12/07/2004|Patrus Ananias|222|Valdo Cruz|Da saúde, ou seja, é uma política que está um pouco disseminada dentro do governo Lula, uma política que foi adotada até no governo Fernando Henrique Cardoso, também, sejamos justos, de beneficiar os seus aliados. É assim mesmo que funciona?
12/07/2004|Patrus Ananias|223|Patrus Ananias|Não. Não é essa a orientação do presidente. Definitivamente, não é.
12/07/2004|Patrus Ananias|224|Valdo Cruz|Por que acontece isso, então? 
12/07/2004|Patrus Ananias|225|Patrus Ananias|A posição do presidente é muito clara, ele tem dito rigorosamente, é uma posição ética, republicana, ele tem dito que o dinheiro público não tem cor partidária.
12/07/2004|Patrus Ananias|226|Gabriela Athias|Então ele não tem comando do governo?
12/07/2004|Patrus Ananias|227|Patrus Ananias|Nós estamos buscando ações integradas com todos os governadores e prefeitos. Todos. Inclusive o Bolsa Família.
12/07/2004|Patrus Ananias|228|Patrus Ananias|O presidente deixou claro...
12/07/2004|Patrus Ananias|229|Mônica Teixeira|Mas por que a oposição...
12/07/2004|Patrus Ananias|230|Patrus Ananias|O presidente deixou claro que queria os três na fotografia: governos estaduais, municipais, exatamente para maximizarmos os recursos, criarmos energia etc. Agora, é claro que eu não tenho condições de avaliar aqui, no caso do BNDES, por exemplo, para tratar esse assunto com seriedade, nós temos que ver e discutir os projetos que foram apresentados, senão nós vamos discutir uma questão sem contextualizá-la. Nós teremos que pegar cada setor, eu falo pelo meu ministério, lá nós mandamos cartas para todos os prefeitos sem discriminar ninguém e fizemos as parcerias com aqueles que deram retorno...
12/07/2004|Patrus Ananias|231|Paulo Markun|Ministro, na votação, agora...
12/07/2004|Patrus Ananias|232|Patrus Ananias|... atendendo às exigências legais. No caso, por exemplo, do BNDES, nós temos que verificar a qualidade dos projetos.
12/07/2004|Patrus Ananias|233|Paulo Markun|Na votação do senado, a gente viu...
12/07/2004|Patrus Ananias|234|Patrus Ananias|No caso da Saúde, também, verificar, objetivamente. Não dá pra tratar a questão assim, nessa linha, mais. Porque a orientação do presidente é muito clara, nós estamos a serviço do povo brasileiro, e todos os recursos devem estar direcionados para promover o interesse maior do povo, bem comum, especialmente os mais pobres.
12/07/2004|Patrus Ananias|235|Paulo Markun|Ministro, eu vou citar de memória, na votação do senado, agora, já nesse finalzinho aí, nessa prorrogação de mandato do senado, o senador Antônio Carlos Magalhães reclamou expressamente dos recursos que foram fornecidos. Por exemplo, para a prefeitura do Rio de Janeiro, se não me falha a memória – estou citando de memória –, naquela ocasião mudou, agora, foram dois milhões de reais...
12/07/2004|Patrus Ananias|236|Patrus Ananias|Ele esqueceu dos setenta e cinco milhões do Bolsa Família, né?
12/07/2004|Patrus Ananias|237|Paulo Markun|Não. Não, não, não...
12/07/2004|Patrus Ananias|238|Patrus Ananias|O próprio prefeito César Maia [três mandatos na prefeitura do Rio de Janeiro. Ver entrevista no Roda Viva] desmentiu! O prefeito César Maia declarou publicamente que nunca houve um governo igual ao do presidente Lula, que não tem nenhuma discriminação. O prefeito César Maia, numa reunião em que eu estava ao lado do presidente, uma reunião com todos os prefeitos de capitais, pela primeira vez o presidente se reuniu a tarde inteira com os prefeitos, e ele declarou publicamente, até porque eu, como ministro, tomei iniciativa de ligar pra ele propondo a parceria do Bolsa Família.
12/07/2004|Patrus Ananias|239|Mônica Teixeira|Com isso, ele se diferenciou...
12/07/2004|Patrus Ananias|240|Patrus Ananias|São setenta e cinco milhões. No caso, nós liberamos emendas no meu gabinete, nós liberamos emendas inclusive para parceiros do senador Antônio Carlos Magalhães na Bahia, não é? Então, não há nenhuma, no caso do Cesar Maia, a sua lembrança foi ótima, porque realmente, ele declarou publicamente à imprensa, saiu há pouco tempo nos jornais, não é? Que o governo, não há nenhuma discriminação com ele: nenhuma.
12/07/2004|Patrus Ananias|241|Mônica Teixeira|Ministro...
12/07/2004|Patrus Ananias|242|Patrus Ananias|E que aos dois milhões mencionados pelo senador, ele acrescentava os setenta e cinco milhões do Bolsa Família, que estamos repassando para ele.
12/07/2004|Patrus Ananias|243|Mônica Teixeira|Mas também está nos jornais que o objetivo do prefeito César Maia, naquela oportunidade, que agora já mudou, era se diferenciar do governo Rosinha Matheus [ex-governadora do estado do Rio de Janeiro, esposa do também ex-governador do estado, Anthony Garotinho, ambos envolvidos em acusações de desvio de recursos públicos]. Então, é política, não é?
12/07/2004|Patrus Ananias|244|Patrus Ananias|É uma questão política.
12/07/2004|Patrus Ananias|245|Mônica Teixeira|E o governo do PT também faz política.
12/07/2004|Patrus Ananias|246|Patrus Ananias|O que eu posso dizer, Mônica, é que em nome do presidente Lula, eu fui ao Rio de Janeiro e me reuni com o prefeito César Maia, me reuni com a governadora Rosinha Mateus, mulher do Garotinho, exatamente para implantarmos em parceria, sem nenhuma discriminação, o Bolsa Família no estado do Rio de Janeiro...
12/07/2004|Patrus Ananias|247|Ronald Freitas|Ministro...
12/07/2004|Patrus Ananias|248|Patrus Ananias|Como estamos buscando com todos os prefeitos e governadores sem nenhuma discriminação partidária.
12/07/2004|Patrus Ananias|249|Ronald Freitas|Ministro, o beneficio do Bolsa Família está limitado a três filhos por família, não é isso? Para se evitar que se promova, que todo mundo saia tendo filho, existe uma limitação. Está previsto algum trabalho no sentido de permitir a essas famílias atendidas, esses onze milhões de famílias, um planejamento familiar, controle de natalidade, para que no futuro elas sejam famílias menores, o que acontece com a classe média?
12/07/2004|Patrus Ananias|250|Patrus Ananias|É, não há, até onde eu esteja informado, não existe esta limitação. O Bolsa Família não trabalha com limite de filhos. Agora, minha posição muito clara é o seguinte: eu defendo o planejamento familiar, a paternidade e a maternidade responsáveis. Uma pessoa para trazer um ser humano a este mundo tem que ter consciência da responsabilidade e da possibilidade efetiva de cuidar dessa pessoa. Defendo que o Estado brasileiro, que é um Estado laico [independente de correntes religiosas] coloque rigorosamente à disposição das famílias todos os serviços, todos os equipamentos e medicamentos permitidos em lei, que possibilitem o planejamento familiar, a paternidade e a maternidade responsáveis.
12/07/2004|Patrus Ananias|251|Paulo Markun|Nesse sentido, o senhor se diferencia, e eu quero registrar que o senhor está respondendo à pergunta do Fernando, de Tietê, de São Paulo, Rodrigo Andrade, do Jabaquara, aqui na cidade de São Paulo, e Thiago Encarnação, de Promissão, São Paulo. Nesse sentido, o senhor se distingue um pouco da posição da cúpula da Igreja Católica em relação ao planejamento familiar?
12/07/2004|Patrus Ananias|252|Patrus Ananias|Não, é claro que, enquanto homem de Estado, nós temos também um compromisso com a República, com os princípios republicanos, né? Eu, enquanto cristão católico, posso, dependendo da minha consciência, seguir ou não as diretrizes da Igreja. Agora, o Estado brasileiro é um Estado laico. Nesse sentido, nenhuma dúvida, todos os recursos, todos os equipamentos, todos os medicamentos legais devem estar rigorosamente à disposição das pessoas e das famílias.
12/07/2004|Patrus Ananias|253|Gabriela Athias|O Ministério da Saúde ampliou, não lembro se em cinqüenta por cento, estou falando de memória, trinta e cinco por cento, a distribuição da “pílula do dia seguinte” [contraceptivo de emergência, ministrado até 72 horas após a relação sexual, age antes que a gravidez ocorra, dificultando o encontro do espermatozóide com o óvulo ou provocando uma descamação do útero, impedindo a implantação do ovo já fecundado, sendo considerada por muitos, como de ação abortiva], que é um método anticoncepcional bem polêmico. O que o senhor pensa sobre isso? 
12/07/2004|Patrus Ananias|254|Patrus Ananias|Olha, Gabriela, eu vou colocar uma coisa com sinceridade, eu estou dedicando minha vida, minhas energias, ao Ministério do Desenvolvimento Social e aprendi uma coisa: a gente deve falar sobre o que está vivendo, que está estudando.
12/07/2004|Patrus Ananias|255|Gabriela Athias|Está certo.
12/07/2004|Patrus Ananias|256|Patrus Ananias|Esse é um assunto que não tenho acúmulo sobre ele, acho que cultura do “achismo” não é cultura boa entre nós.
12/07/2004|Patrus Ananias|257|Valdo Cruz|Mas, o senhor deve ter a questão filosófica, sobre essa questão. Essa é um tipo de política pública. O senhor acha que deve ser dada a pílula do dia seguinte? O senhor acha que dentro das suas convicções, religiosas, e a sua questão de homem público...
12/07/2004|Patrus Ananias|258|Patrus Ananias|Minha posição é tranqüila. Não vou dizer, gente, não vou entrar nesses detalhes, eu não sou médico e não tenho conhecimento específico. Minha posição é muito clara, nós temos que colocar à disposição das pessoas aquilo que estiver de acordo com a Lei.
12/07/2004|Patrus Ananias|259|Paulo Markun|Muito bem.
12/07/2004|Patrus Ananias|260|Patrus Ananias|Aquilo que estiver na Constituição e nas leis. Agora, se qual o limite da Lei em relação a determinados equipamentos, isso cabe às pessoas que têm conhecimento técnico sobre o assunto, o que não é meu caso, né?
12/07/2004|Patrus Ananias|261|Ricardo Voltolini|O senhor defende planejamento familiar, defende?
12/07/2004|Patrus Ananias|262|Patrus Ananias|Claro, defendo que as famílias tenham todas as informações e acesso a todos os recursos para exercerem a paternidade e a maternidade responsáveis.
12/07/2004|Patrus Ananias|263|Paulo Markun|A decisão cabe a elas.
12/07/2004|Patrus Ananias|264|Patrus Ananias|É.
12/07/2004|Patrus Ananias|265|Paulo Markun|Muito bem, vamos a um rápido intervalo e voltamos daqui a pouco. 
12/07/2004|Patrus Ananias|266|[intervalo]|intervalo]
12/07/2004|Patrus Ananias|267|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o ministro do Desenvolvimento Social e Combate à Fome, Patrus Ananias. Ministro, o senhor, no começo da sua passagem pelo legislativo, houve quem dissesse que o senhor estava meio insatisfeito, que não era bem “a praia” do senhor, o legislativo. Depois, deu várias entrevistas dizendo que não, que o senhor estava gostando da experiência. Hoje, no executivo de novo, qual a praia do senhor, que mais lhe apetece?
12/07/2004|Patrus Ananias|268|Patrus Ananias|Eu digo com sinceridade, que tenho o maior respeito ao legislativo. Fui vereador em Belo Horizonte, fui relator da lei orgânica, cumpriria um papel importante, este ano, na Câmara, segundo ano, seria o presidente, uma coisa que me honrou muito, a bancada do PT como bancada majoritária definiu no ano passado que eu seria o presidente da Comissão de Constituição e Justiça este ano, seria o relator do projeto das parcerias público-privadas, tenho uma compreensão clara da importância do legislativo no contexto da democracia, espaço de explicitação dos conflitos, construção de consenso, mas eu gosto mais do executivo, eu gosto de fazer as coisas, ver as coisas acontecendo, assim, acho bom.
12/07/2004|Patrus Ananias|269|Roldão Arruda|[inaudível] ... nesse ministério que o senhor está, enxugando o chão com a torneira aberta, ou seja, não existe uma política efetiva de desconcentração de renda, digamos assim, hoje, no Brasil, um dos países onde existe maior índice de concentração de renda do mundo. Ou seja, do ponto de vista de pensar isso globalmente, esse governo não tem uma política nesse sentido. Ao mesmo tempo...
12/07/2004|Patrus Ananias|270|Patrus Ananias|Você afirma isso com convicção, né?
12/07/2004|Patrus Ananias|271|Roldão Arruda|Afirmo com convicção.
12/07/2004|Patrus Ananias|272|Patrus Ananias|Seu coração não tem nenhuma dúvida em relação a isso, não está...
12/07/2004|Patrus Ananias|273|Roldão Arruda|Não.
12/07/2004|Patrus Ananias|274|Patrus Ananias|Está dizendo o que você pensa mesmo ou está...
12/07/2004|Patrus Ananias|275|[risos]|risos]
12/07/2004|Patrus Ananias|276|Roldão Arruda|Estou dizendo o que eu penso, mesmo. Não vejo neste governo do ponto de vista econômico nenhuma política de distribuição de renda, não há nenhuma política sobre questão de herança, nenhuma mudança substancialmente...
12/07/2004|Patrus Ananias|277|Gabriela Athias|Reforma tributária já foi...
12/07/2004|Patrus Ananias|278|Roldão Arruda|...substancialmente, neste governo, nessa direção. Por outro lado, a gente sabe que crescimento do PIB, hoje em dia, em nenhum lugar do mundo, significa criação de emprego. Está lá a Índia, que crescia a taxas fantásticas ao ano, e o governo perdeu as eleições porque uma grande margem da população continuou excluída. E este governo [brasileiro] corre o risco também de ver o PIB crescer sem gerar emprego, porque hoje é uma característica do processo econômico: tem indústrias que crescem maravilhosamente durante o ano despedindo dois mil empregados.
12/07/2004|Patrus Ananias|279|Patrus Ananias|Mas o emprego voltou a crescer. O emprego voltou a crescer principalmente no interior, né? Mas, como já disse alguém, uma caminhada de mil passos começa com o primeiro passo, não é?
12/07/2004|Patrus Ananias|280|Mônica Teixeira|Mas só tem vinte por cento da população no campo.
12/07/2004|Patrus Ananias|281|Patrus Ananias|É uma retomada.
12/07/2004|Patrus Ananias|282|Roldão Arruda|Nesse ministério, o senhor sente...
12/07/2004|Patrus Ananias|283|Mônica Teixeira|Enxugando gelo?
12/07/2004|Patrus Ananias|284|Roldão Arruda|Enxugando o chão com torneira aberta?
12/07/2004|Patrus Ananias|285|Patrus Ananias|Não, não sinto. Eu sinto que é um programa que abre possibilidades para as pessoas. Eu sinto que é um programa que tem um caráter republicano, é um programa previsto em lei, é um programa que busca ações integradas com o Ministério da Educação no sentido de garantir que as crianças, os filhos das famílias beneficiadas, possam ter o direito à educação, ações integradas com a saúde para o atendimento médico de gestantes, das crianças, de vacinas.
12/07/2004|Patrus Ananias|286|Roldão Arruda|O senhor fala do New Deal, mas o New Deal era associado a um grande projeto de desenvolvimento econômico de retomada do crescimento, e neste governo não tem...
12/07/2004|Patrus Ananias|287|Patrus Ananias|Não foi uma coisa associada com a outra de imediato, não. A retomada do crescimento econômico dos Estados Unidos se dá um pouco mais à frente. De imediato, em [19]33, 34 Eu li agora, recentemente, um livro muito esclarecedor, Roosevelt e Hopkins, uma história da Segunda Guerra Mundial, na verdade seria uma história de amizade, porque o Hopkins foi o grande operador do Roosevelt na questão social e depois na guerra. Na verdade, a opção que eles fizeram foi dar atendimento imediato às pessoas que estavam com fome. Roosevelt falou claramente, “a fome não pode esperar. Nós temos que cuidar dessas pessoas de imediato”. Agora, é claro que com a retomada do crescimento econômico, eu tenho convicção, eu estou convencido, o país está retomando o caminho do crescimento econômico, e nós vamos articular desenvolvimento econômico com o problema social.
12/07/2004|Patrus Ananias|288|Paulo Markun|O senhor não tem a menor dúvida sobre isso?
12/07/2004|Patrus Ananias|289|Patrus Ananias|Eu acho que a grande contribuição, a grande novidade, Roldão, a partir das nossas políticas sociais, a partir das políticas de segurança alimentar, articulando inclusive com agricultura familiar, com a própria reforma agrária, né?, essas políticas, o Bolsa Família, os benefícios de prestação continuada, esses programas são quinze bilhões, não é assistencialismo, não, é política pública! São recursos expressivos. Não estou falando dos recursos da saúde, da educação e de outros mais, não. Do programa da reforma agrária, estou falando do nosso ministério: são quinze bilhões este ano. Eu acho que isso entra na economia, tem um papel importante, eu acho que nós estamos criando as condições para um desenvolvimento sustentável no país.
12/07/2004|Patrus Ananias|290|Ronald Freitas|Ministro, o presidente Lula disse hoje no programa de rádio que era para se olhar com cautela esse crescimento que se verificou nos últimos meses, quer dizer, o que faz o senhor crer com tanta veemência que o crescimento é pra valer?
12/07/2004|Patrus Ananias|291|Patrus Ananias|Olha, primeiro, eu tenho uma convicção muito grande no Brasil, eu acho que apesar das dificuldades, é claro que elas são reais e estão aí, mas acho que o Brasil, já que estamos falando tanto do presidente Roosevelt aqui hoje, não é?, assim como o Roosevelt disse sobre o povo americano, nós podemos dizer sobre o povo brasileiro, “nós temos um encontro marcado com a história”. O Brasil está vocacionado para dar certo. Então, eu acredito muito no povo brasileiro, eu tenho estudado a história do povo brasileiro, e a história vai se dando. Agora, nós temos que ter uma compreensão também histórica, porque nós também temos uma visão apenas do nosso tempo e nosso tempo é muito curto. Tem gente que fala assim:”Mas eu não vou ver muita coisa”. É muita coisa que virá depois, você não vai ver, somos o elo de uma grande corrente. O que nós temos que fazer é dar nossa contribuição, fazer nossa parte. Eu vejo na história do Brasil um movimento ascensional. As conquistas, por exemplo, democráticas do povo brasileiro nos últimos tempos, essas redes de solidariedade, a participação da sociedade no Brasil, e vejo o caminho muito importante que nós devemos discutir este ano. Já falei isso aqui e eu quero insistir neste ponto: a questão do desenvolvimento regional. A questão dos arranjos produtivos locais, a questão do apoio a micro, pequenos e médios empreendedores, locais, regionais.
12/07/2004|Patrus Ananias|292|Paulo Markun|Sabe o que é difícil de entender, ministro?
12/07/2004|Patrus Ananias|293|Patrus Ananias|E acho um caminho muito estimulante, um caminho muito possibilitador para o Brasil.
12/07/2004|Patrus Ananias|294|Paulo Markun|Ministro, é difícil entender. Eu acho que o senhor está coberto de razão em, quando chama atenção para essa coisa do arranjo produtivo local, as pequenas comunidades, eu tenho uma modesta experiência no interior de Santa Catarina, que eu acompanho, e que este trabalho...
12/07/2004|Patrus Ananias|295|Patrus Ananias|Eu estive em Santa Catarina! Coisa fantástica que se faz lá, hein?
12/07/2004|Patrus Ananias|296|Paulo Markun|Se faz muita força, mas se a gente olha a estatística e a gente vê a quantidade de pessoas que vivem nas grandes cidades, nos grandes centros urbanos, nas verdadeiras favelas que são as periferias de cidades como São Paulo, Belo Horizonte, Rio de Janeiro, Recife, enfim, as grandes capitais brasileiras, eu não consigo enxergar como é que se faz arranjo produtivo local. Como é que se faz empreendedorismo na Favela da Maré, como é que se faz empreendedorismo na periferia da zona leste de São Paulo, onde ali...
12/07/2004|Patrus Ananias|297|Patrus Ananias|É um desafio bom, estamos buscando caminhos, aí. Porque eu vejo o seguinte, também, sabe, Paulo, eu acho que nós temos que mobilizar a sociedade toda. É claro que a construção de um grande país, como nós queremos o Brasil, a construção de uma pátria soberana, bonita, plena, é tarefa de todos. Agora, a história também tem dados surpreendentes. Eu estava estudando há poucos dias alguma coisa sobre a Alemanha. A Alemanha, no início do século XIX, até 1830, era um atraso extraordinário. A Alemanha deu um salto de 1830 até o final do século XIX, especialmente, é claro, no período do [Otto von] Bismarck, [(1815-1898), primeiro-ministro da Prússia de 1862 a 1890 e artífice da unificação de 38 países na Alemanha moderna, completada em 1871], uma coisa fantástica, que não estava prevista em nenhum livro.
12/07/2004|Patrus Ananias|298|Paulo Markun|O perigo é saber se a gente já não perdeu esse salto. Porque, eu vou citar apenas um exemplo, o presidente Lula, o senhor conhece a história dele muito bem...
12/07/2004|Patrus Ananias|299|Patrus Ananias|Onde a história bate a primeira vez...
12/07/2004|Patrus Ananias|300|Paulo Markun|... nadava no buraco da Vemag, que era uma lagoa que tinha em frente à Vemag. Por que ele nadava lá? Porque aquele bairro era um bairro operário que cresceu em torno das multinacionais, da indústria automobilística do ABC e da parte leste de São Paulo. Hoje, essas empresas não estão mais lá, e nem sequer empregam as pessoas, mais. E receberam, no último governo, no governo Fernando Henrique Cardoso, altos incentivos da parte do senhor Antônio Carlos Magalhães, para citar um que está aqui, para gerar oitocentos empregos, seiscentos empregos, duzentos. Para reverter isso, é um processo complicado.
12/07/2004|Patrus Ananias|301|Patrus Ananias|Por isso que eu insisto um pouco nessa questão do desenvolvimento regional também como forma de interiorizar o desenvolvimento, descentralizar, desconcentrar, né? É uma coisa que eu tenho também me debruçado um pouco sobre ela. Agora, é claro, Paulo, eu acho que desafios, nós temos, dificuldades, nós temos. Mas eu tenho um convencimento do seguinte: onde a história bate a primeira vez, ela bate a segunda e bate a terceira. A história está batendo na porta do Brasil. E isso pode ter um acerto um pouquinho mais longo, nós vamos acertando, eu acho o governo do presidente Lula está fazendo, está cumprindo um papel importante nesse sentido. Por exemplo, está colocado no horizonte das nossas possibilidades existenciais, do nosso tempo histórico, está colocada a possibilidade concreta de nós, se quisermos, juntos, não só o nosso governo, o presidente Lula pautou a questão, mas se houver uma adesão efetiva dos governos estaduais, dos governos municipais, da sociedade, cada vez mais empenhada, empresários, igrejas, universidades, está colocado no horizonte das possibilidades visíveis no Brasil nós erradicarmos a fome e a desnutrição do país...
12/07/2004|Patrus Ananias|302|[...]|Ministro...
12/07/2004|Patrus Ananias|303|Patrus Ananias|É perfeitamente possível um horizonte visível de alguns anos, isso não é qualquer coisa, não. É importante. Até para a auto-estima nacional! Porque uma pessoa alimentada, uma pessoa que está comendo bem passa a ser um cidadão, passa a exercer novos direitos e vai, inclusive, ajudando o país a superar obstáculos. Então, eu vejo algumas conquistas muito postas no horizonte do país, sabe?
12/07/2004|Patrus Ananias|304|Mônica Teixeira|Mas isso, é o senhor que acredita que esse horizonte está próximo! E o quê é que indica, qual é o indicador de que não vai haver fome no Brasil num horizonte próximo? Desculpe, ministro, mas eu não vejo, qual é o indicador que o senhor tem? 
12/07/2004|Patrus Ananias|305|Patrus Ananias|Aí, eu espero que...
12/07/2004|Patrus Ananias|306|Mônica Teixeira|O senhor acredita nisso, óbvio.
12/07/2004|Patrus Ananias|307|Patrus Ananias|Espero que a sua dúvida não traduza o seu desejo.
12/07/2004|Patrus Ananias|308|Mônica Teixeira|Não, claro que não, em absoluto.
12/07/2004|Patrus Ananias|309|Patrus Ananias|Eu quero acreditar que seu desejo seja no sentido de construir mais.
12/07/2004|Patrus Ananias|310|Mônica Teixeira|Eu tenho 50 anos e na minha vida madura, infelizmente, eu vi o Brasil não crescer. Infelizmente.
12/07/2004|Patrus Ananias|311|Patrus Ananias|É por isso que eu estou dizendo, nosso tempo histórico é muito pequeno. Do ponto de vista de uma compreensão mais ampla da história e das possibilidades...
12/07/2004|Patrus Ananias|312|Mônica Teixeira|Eu sei, mas vinte anos, trinta anos, não é tão pouco assim, não é?
12/07/2004|Patrus Ananias|313|Patrus Ananias|Nós estamos falando muito hoje, Mônica, da China. Tem um ditado chinês que diz o seguinte: "os mais difíceis são os primeiros mil anos". E uma vez teriam perguntado ao Mao Tse Tung o que ele achava, qual a avaliação dele da Revolução Francesa. “É um acontecimento muito recente para eu avaliar”.
12/07/2004|Patrus Ananias|314|[risos]|risos]
12/07/2004|Patrus Ananias|315|Mônica Teixeira|Agora, ministro...
12/07/2004|Patrus Ananias|316|Patrus Ananias|Agora, concretamente, eu digo o seguinte: por que eu acho que podemos acabar com a fome? Primeiro, essa é uma questão que está pautada...
12/07/2004|Patrus Ananias|317|Mônica Teixeira|É, tem que ter vontade política...
