DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1998|Antonio Ermírio de Moraes|300|Antonio Ermírio de Moraes|É total impunidade. Você já viu uma pessoa de uma certa posse ir para a cadeia? Ou então tem aquela farsa, vai lá e depois fica com prisão domiciliar, depois some, ninguém mais sabe onde é que ele está. Então essas coisas estão erradas. Na crise de 1929, que foi a maior crise que nós tivemos, 24 de outubro de 1929, a famosa “quinta-feira negra” nos Estados Unidos, cerca de cinco mil bancos fecharam as portas e não aconteceu nada. Agora, se amanhã você começar a proteger... Eu acho que é preciso botar um basta nisso. Nesse aspecto eu acho que talvez o governo Fernando Henrique tenha colocado um basta. Porque se ele não colocar, aí a coisa vai ficar muito séria. O Banco Central, no passado, errou e errou de maneira calamitosa e agora não pode errar mais. Agora tem que ser sério. Errou? Paciência, fecha, paciência. Então todos os depositantes estão avisados. Você procure primeiro fazer uma enquete para saber quanto você pode depositar. Você vai começar a depositar naquele que anuncia mais na televisão? Aquele que põe uma mulher mais bonita para dizer: “Ponha seu dinheiro aqui”?
29/06/1998|Antonio Ermírio de Moraes|301|Ricardo Kotscho|Mais ou menos como você escolher um político para votar, não é? Escolher o banco como escolher o candidato.
29/06/1998|Antonio Ermírio de Moraes|302|Antonio Ermírio de Moraes|[ri]
29/06/1998|Antonio Ermírio de Moraes|303|Matinas Suzuki|Doutor Antônio, o Ângelo Casagrande Neto, que é do Tatuapé, aqui em São Paulo; o Júlio, do bairro do Sumaré; o Wladimir, que é dono da ferramentaria WJA; e o Vagner Palermo, aqui de Guarulhos; perguntam, todos eles têm perguntas relativas à microempresa e à questão dos microempresários. Eu vou resumir na pergunta do Vagner Palermo: “O que o senhor sugere para o microempresário que está começando agora e sem capital?”
29/06/1998|Antonio Ermírio de Moraes|304|Antonio Ermírio de Moraes|Em primeiro lugar, acreditar no Brasil.
29/06/1998|Antonio Ermírio de Moraes|305|Matinas Suzuki|Mas tem muitos que acreditaram e estão...
29/06/1998|Antonio Ermírio de Moraes|306|Antonio Ermírio de Moraes|Mas eu vejo o seguinte: o microempresário tem que observar corretamente a legislação da microempresa. Ela é microempresa até chegar a um determinado número de faturamento. Dali para frente ela não é mais microempresa. Mas, normalmente, o que se faz? Eu conheço grupos que têm vinte microempresas em nomes diferentes; quando passa aquele faturamento ele arranja outra paralela. Não é certo, mas a lei assim o permite. Agora, a microempresa não paga imposto de renda. A microempresa, se fornecer direto naturalmente ao consumidor, ela não paga nem ICMS, que é uma enorme vantagem. Então, se analisar bem, profundamente... eu já analisei isso profundamente. Porque é muito importante que haja emprego nesse país. O Brasil é um país onde nascem três milhões de brasileiros, morre um milhão, tem dois milhões de brasileiros, saldo líquido por ano. É diferente da Alemanha, da Inglaterra, da Itália, da Franca, onde para cada sujeito que nasce, morre um. Aqui não, nós temos que dar emprego, porque senão no ano 2000 nós vamos ter saudade de 1999, porque alguém vai ter que empregar. O governo não emprega, está falido; a empresa privada está pressionada pela chamada globalização. Quem é que vai empregar neste país?
29/06/1998|Antonio Ermírio de Moraes|307|Ricardo Kotscho|A automação também...
29/06/1998|Antonio Ermírio de Moraes|308|Antonio Ermírio de Moraes|A automação... Mas isso é no mundo inteiro. Essa globalização faz com que os preços baixem no mundo inteiro. E isso naturalmente traz problemas sérios. Só que lá a população não cresce. Agora, aqui cresce. Então você precisa arranjar mais emprego. A posição do Brasil é muito difícil, como é difícil a posição da Índia, como é difícil a posição da China.
29/06/1998|Antonio Ermírio de Moraes|309|Matinas Suzuki|Doutor Antônio, o senhor é um homem que gosta de fazer muitas contas. Nos cálculos do senhor, a economia informal no Brasil representa quanto?
29/06/1998|Antonio Ermírio de Moraes|310|Antonio Ermírio de Moraes|Ah, está crescendo muito. Eu vou lhe dar um número. Da população economicamente ativa, 55% trabalha sem carteira. É uma vergonha, não é? E a tendência é crescer cada vez mais.
29/06/1998|Antonio Ermírio de Moraes|311|Fernando Paiva|Doutor Antônio, nos últimos anos...
29/06/1998|Antonio Ermírio de Moraes|312|Antonio Ermírio de Moraes|Deixa eu só completar. Eu já disse isso ao Serra [José Serra, filiado ao PSDB, então ministro do Planejamento], já disse isso aqui ao doutor Pedro Malan [Pedro Sampaio Malan, engenheiro e economista, então ministro da Fazenda]. Nós temos hoje um imposto, que é um imposto em cascata, que chama-se PIS [Programa de Integração Social – sendo uma contribuição social de natureza tributária] e Cofins [Contribuição para o Financiamento da Seguridade Social – é uma contribuição social de natureza tributária que incide sobre a renda bruta das empresas]. O PIS, você paga 0,75% sobre o faturamento e o Cofins, 2% sobre faturamento. Então, quando eu vendo para você, Matinas, e você vai vender para o Ricardo. Eu pago 2,75; você, quando vai vender ao Ricardo paga 2,75; e ele, quando vender ao varejo, paga mais 2,75. Então acontece o seguinte: a sonegação é direta, porque é um imposto em cascata. Não pode. Já quando você... que já existe sonegação, porque o brasileiro - infelizmente, aquilo que eu falei para vocês, eu lamento muito, mas eu sou brasileiro - mas eu acho que o Brasil ainda continua sendo o paraíso dos sonegadores, então é preciso modificar esse tipo de imposto porque isso aqui é que cria a sonegação. Então, se o governo cobrasse uma coisa, permitindo que você se creditasse e só pagasse se [...], como é o caso do ICMS [Impostos sobre Circulação de Mercadorias e Serviços, cobrado exclusivamente pelos estados e Distrito Federal], eu tenho a impressão que a sonegação seria menor. Hoje não, a sonegação é brutal porque ele obriga. Esse pessoal, coitado... Outro dia tinha uma discussão até no aeroporto de Londres, vindo para o Brasil. Eu conversei com um amigo e no fim eu apertei, “isso é uma vergonha, o brasileiro sonega”, - “mas e que eu tenho um pequeno negócio, doutor, se eu não sonegar, eu quebro”. No próprio aeroporto dizendo: “se eu não sonegar, eu quebro”. Mas não é a solução para o Brasil. Não é solução para o Brasil. Quer dizer, a legislação está malfeita, porque isso é uma observação de um pequeno, microempresário, que vem com essa e eu tenho a impressão que ele tem razão. Por quê? Porque o governo resolve fazer os impostos em cascata. Quer dizer, é preciso facilitar em alguma coisa. Se ele cobrar menos, mais vão pagar impostos e ele não vai ficar prejudicado.
29/06/1998|Antonio Ermírio de Moraes|313|Ricardo Kotscho|Esses temas, eles vêm há anos, anos. O senhor já veio aqui quatro ou cinco vezes, deve ter falado das mesmas coisas. Como é que... onde é que... em que momento, de que maneira é possível desatar esse nó? Por que todo mundo fala assim: “tem que investir em educação, tem que acabar com a sonegação”. Onde é que desata o nó? O senhor falou agora há pouco...
29/06/1998|Antonio Ermírio de Moraes|314|Matinas Suzuki|Você está ficando meio velho, e está ficando meio agoniado, Ricardo.
29/06/1998|Antonio Ermírio de Moraes|315|Antonio Ermírio de Moraes|Nós falamos em Justiça. Você sabe quantos recursos você pode ter num ato judicial hoje no Brasil? Onze [rindo]. Onze recursos.
29/06/1998|Antonio Ermírio de Moraes|316|Ricardo Kotscho|... nunca julga uma demanda.
29/06/1998|Antonio Ermírio de Moraes|317|Antonio Ermírio de Moraes|Não acaba nunca. Não acaba nunca. Então essa coisa, isso é bom para os advogados, que naturalmente têm a carteira cheia de processo etc. Mas o trabalho dele é imenso. Porque é um recurso atrás do outro, é um recurso atrás do outro. Não se resolve nunca. Isso é um impasse terrível para a nação. Aqui em São Paulo nós temos cerca de quatro milhões de processos por ano para 1500 juízes. Se você fizer uma conta, fazendo que um juiz trabalha 260 dias por ano, cada juiz tem que resolver dez casos por dia. Tem que dar sentença para dez casos por dia. Isso é impossível. Então a gente está afogado em papel. Então eu não posso resolver, continua tudo como está. O infrator sabe disso e diz: “Haha, isso aqui o quê?”. Eu me lembro que em 1986 nós tínhamos 75 mil convictos com sentença transitada em julgado para serem recolhidos aos xadrezes na Grande São Paulo. 75 mil [...] soltos por aí.
29/06/1998|Antonio Ermírio de Moraes|318|Ibsen Spartacus|Doutor Antônio, voltando um pouco à questão do emprego, que a gente falou rapidamente aí. Nos últimos anos praticamente todos os grupos brasileiros, grupos privados, tiveram de demitir esses quadros para poder reduzir custos, se adaptar nestes tempos.
29/06/1998|Antonio Ermírio de Moraes|319|Antonio Ermírio de Moraes|Correto. Lamentavelmente.
29/06/1998|Antonio Ermírio de Moraes|320|Ibsen Spartacus|Como é que isso aconteceu na Votorantim? Eu queria saber se o senhor acha que pode haver algum tipo de medida, algum tipo de movimento que possa trazer novos empregos, e como é que isso aconteceria?
29/06/1998|Antonio Ermírio de Moraes|321|Antonio Ermírio de Moraes|Foi uma boa pergunta, Ibsen. E eu vou dizer a você com toda a franqueza. É uma das coisas que mais me entristece, porque existem empresários que vocês vão ver: “quero ter tantos por cento, dez por cento de folha sobre o faturamento”. Mas isso implica em demissões. Depois do Collor, no grupo Votorantim, com as tarifas caindo para zero, a média era trinta e caiu para zero em um fim de semana, nós tivemos que tirar do grupo cerca de 16 mil homens.
29/06/1998|Antonio Ermírio de Moraes|322|Ibsen Spartacus|De quantos?
29/06/1998|Antonio Ermírio de Moraes|323|Antonio Ermírio de Moraes|De 60 mil, nós tiramos 16 mil. E digo mais. Eu pensei que fosse buscá-los de volta depois. Com essa globalização, com essa concorrência terrível que nós estamos passando... porque hoje o maior problema é você enfrentar, é você vender uma mercadoria para alguém que pode importar ela sem tarifa aduaneira e com um ano de prazo para pagar. Então o sujeito que importa... você traz um financiamento de fora para comprar um bem de capital e você traz o bem de capital a 6% ao ano e tem um ano de prazo para pagar, como é que você pode enfrentar uma concorrência dessa no Brasil?
29/06/1998|Antonio Ermírio de Moraes|324|Ibsen Spartacus|Reduzir encargo não adianta?
29/06/1998|Antonio Ermírio de Moraes|325|Antonio Ermírio de Moraes|Reduzir encargo ajudaria alguma coisa para você empregar, mas a solução, quer dizer, é produzir mais. O Brasil precisa partir, quero dizer... Deus nos deu pelo menos 150 milhões de hectares de terras agricultáveis neste país. Nós temos muito sol, nós temos muita água e terra bastante razoável. Nós plantamos hoje no Brasil 50 milhões de hectares, um terço da área agricultável e nós irrigamos apenas 6% da área agrícola brasileira - o mundo irriga 40%. Então você vê que as possibilidades naturalmente agrícolas no Brasil são imensas! São fantásticas! Agora, se o governo não tiver vontade política para criar infra-estrutura na agricultura, nós vamos ter um caos por aí. Eu acho que a solução... é isso que acontece na peça. A peça tem uma mensagem clara nesse sentido - a agricultura é importante, nós temos água, nós temos terra e temos sol. A função clorofila aqui no país não é problema.
29/06/1998|Antonio Ermírio de Moraes|326|Ricardo Kotscho|E tem o povo para trabalhar.
29/06/1998|Antonio Ermírio de Moraes|327|Antonio Ermírio de Moraes|E tem povo. A agricultura, em primeiro lugar, exige pouco consumo de combustível. Normalmente, uma tonelada de grãos exige no máximo um barril de petróleo.
29/06/1998|Antonio Ermírio de Moraes|328|Ricardo Kotscho|Um retorno de investimento muito rápido.
29/06/1998|Antonio Ermírio de Moraes|329|Antonio Ermírio de Moraes|É rápido. No ano seguinte tem o retorno. Agora, uma indústria de [...] demora dez anos para você ter retorno.
29/06/1998|Antonio Ermírio de Moraes|330|Fernando Paiva|O senhor é a favor ou contra o subsídio governamental em agricultura?
29/06/1998|Antonio Ermírio de Moraes|331|Antonio Ermírio de Moraes|Eu acho que todo mundo, viu? - essa foi uma pergunta boa, Fernando - todo mundo dá o seu “subsidiozinho”.
29/06/1998|Antonio Ermírio de Moraes|332|Fernando Paiva|Porque ela é subsidiada no mundo inteiro.
29/06/1998|Antonio Ermírio de Moraes|333|Antonio Ermírio de Moraes|Eu me lembro que, em 1988, nos Estados Unidos, os agricultores deviam 230 bilhões de dólares e diziam as autoridades americanas que jamais pagariam. E o americano reclama que o europeu dá muito mais subsídio do que eles, dos Estados Unidos da América do Norte.
29/06/1998|Antonio Ermírio de Moraes|334|Celso Pinto|E no caso dos usineiros, doutor Antônio? O seu personagem é um usineiro. O usineiro tem uma...
29/06/1998|Antonio Ermírio de Moraes|335|Antonio Ermírio de Moraes|É. Ele desistiu de ser usineiro. Ele é um homem razoavelmente correto...
29/06/1998|Antonio Ermírio de Moraes|336|Celso Pinto|...tem uma imagem complicada, porque na prática eles não costumam, não têm o hábito de pagar empréstimo.
29/06/1998|Antonio Ermírio de Moraes|337|Ibsen Spartacus|E não podem reclamar muito de governos não, porque os subsídios para os usineiros são mais acentuados.
29/06/1998|Antonio Ermírio de Moraes|338|Antonio Ermírio de Moraes|É mais complicado, não é?
29/06/1998|Antonio Ermírio de Moraes|339|Ibsen Spartacus|A salvação do personagem, enfim, como eu não li o texto da peça, é a agricultura? Depois que ele vai trabalhar...
29/06/1998|Antonio Ermírio de Moraes|340|Antonio Ermírio de Moraes|Eu não posso falar para você porque senão...
29/06/1998|Antonio Ermírio de Moraes|341|Mayara Magri|Perde a graça.
29/06/1998|Antonio Ermírio de Moraes|342|Antonio Ermírio de Moraes|Mas eu acho que o exemplo da agricultura é um exemplo bom. Porque eu acredito piamente, Matinas, eu acho que a solução para o Brasil é uma agricultura, nem se fosse de subsistência no primeiro estágio e, posteriormente, você partir para a agroindústria. Você imagine só o seguinte: dizem os entendidos que no próximo milênio a China terá que importar, ela, a China sozinha, entre 200 e 300 milhões de tonelada de grão por ano, 300 milhões é a produção de grãos dos Estados Unidos da América do Norte! Agora, você imagina, se o Brasil tiver realmente capacidade de desenvolver uma infra-estrutura capaz de organizar bem sua agricultura, irrigando, ou mesmo sem irrigar no primeiro passo, irrigando depois, o Brasil tem uma possibilidade imensa, pode ser um grande celeiro agrícola do mundo. Porque nós aqui ignoramos o mundo asiático, é engraçado. Aqui na América do Sul, o mundo asiático não existe para nós e praticamente 25% da população do mundo está lá. Então é por aí, não é?
29/06/1998|Antonio Ermírio de Moraes|343|Matinas Suzuki|Os re-investimentos da Ásia na própria Ásia são cada vez maiores.
29/06/1998|Antonio Ermírio de Moraes|344|Antonio Ermírio de Moraes|Cada vez maiores. O que está crescendo mais no mundo, o que é? É o mundo asiático.
29/06/1998|Antonio Ermírio de Moraes|345|Ricardo Kotscho|Doutor Antônio, deixa eu só fazer essa pergunta, senão eu perco o fio. Falou em Deus. Eu queria saber um pouco como é que um grande empresário, o tempo todo tomado, como é essa relação com Deus, sobra tempo para isso? Como é um pouco da vida espiritual de quem lida com o mundo material?
29/06/1998|Antonio Ermírio de Moraes|346|Matinas Suzuki|Ricardo, o Orlando Carlos Júnior, lá de Teresina, no Piauí, pergunta também qual é a religião do senhor.
29/06/1998|Antonio Ermírio de Moraes|347|Antonio Ermírio de Moraes|Eu sou católico apostólico romano e tenho uma filosofia muito simples na minha vida. Qual é? Eu procuro não fazer para terceiros aquilo que eu não queria que terceiros fizessem para mim. Eu sou um homem que acredito muito em Deus. Eu acho que para você acreditar em Deus, você não precisa ir à igreja não, pelo contrário. Eu acho que as missas não me dizem muita coisa. Você não tem capacidade de concentração. Se você quiser se concentrar... e digo mais, é preciso, eu sempre brigo com os ecologistas por causa disso. Meu Deus do céu, meia dúzia de falsos cientistas querem ditar a norma do mundo, enquanto o Criador... Meu Deus do céu, esse universo aqui, você estuda um pouquinho de astronomia, você chega à conclusão que esse negócio é um negócio fantástico, isso é uma coisa maravilhosa, todos esses planetas rodando por aí sem se chocar é uma coisa fantástica.
29/06/1998|Antonio Ermírio de Moraes|348|Ricardo Kotscho|Não é só a matemática que explica.
29/06/1998|Antonio Ermírio de Moraes|349|Antonio Ermírio de Moraes|Mas eu comecei a estudar astronomia e achei que ia ficar maluco. Então eu tirei [do caminho] antes que fosse para o Juqueri [hospital para doentes mentais, famoso nas décadas de 1970 e 1980], eu quis desistir, não é?
29/06/1998|Antonio Ermírio de Moraes|350|Matinas Suzuki|Doutor Antônio, o Quedenírio Araújo, que é de Recife, Pernambuco - o senhor vê que está sendo visto no Brasil inteiro - pergunta se o senhor pensou numa maneira de baratear os ingressos dessa peça para pessoas que não têm poder aquisitivo.
29/06/1998|Antonio Ermírio de Moraes|351|Antonio Ermírio de Moraes|Você veja o seguinte: essa peça, nós vamos ter pelo menos umas cinco sessões que são sessões de benefício, e o ingresso para as sessões de benefício, nós estamos vendendo a 15 reais. Isso é menos que uma entrada para jogo de futebol. Então me parece que é bastante razoável. E quando não for em benefício, é 25 reais. 25 reais hoje, você não come uma refeição num restaurante.
29/06/1998|Antonio Ermírio de Moraes|352|Ricardo Kotscho|Mas é um quarto do salário mínimo, isso que é terrível.
29/06/1998|Antonio Ermírio de Moraes|353|Antonio Ermírio de Moraes|Agora, você veja, se amanhã for bem sucedido - isso eu conversava com o Júlio Medaglia [Maestro e arranjador nascido em São Paulo, em 1938] ontem à noite - porque amanhã, se essa peça for bem sucedida, nós fazemos, por exemplo, pegar um Ibirapuera, fazer um teatro ao ar livre, sem pagar ingresso. Essa é uma idéia. Se for bem sucedida, por que não começar um tipo de teatro desses?
29/06/1998|Antonio Ermírio de Moraes|354|Matinas Suzuki|O Nilson Costa, que é autor e roteirista de tevê em Sorocaba, aqui no estado de São Paulo, pergunta: “Qual é a remuneração que o senhor acha justa para um autor de teatro que escreveu uma peça como o senhor escreveu?”
29/06/1998|Antonio Ermírio de Moraes|355|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|356|Antonio Ermírio de Moraes|Se eu for pensar em remuneração, eu vou morrer louco. Porque não vai ter nenhuma, viu?
29/06/1998|Antonio Ermírio de Moraes|357|Mayara Magri|Mas assim, você, como autor, tem uma percentagem na peça.
29/06/1998|Antonio Ermírio de Moraes|358|Antonio Ermírio de Moraes|Dizem que é 10%.
29/06/1998|Antonio Ermírio de Moraes|359|Mayara Magri|10%. E você assim... esse dinheiro você vai usar para alguma coisa, em benefício de alguma coisa?
29/06/1998|Antonio Ermírio de Moraes|360|Antonio Ermírio de Moraes|Se sobrar alguma coisa, certamente será feita em benefício.
29/06/1998|Antonio Ermírio de Moraes|361|Mayara Magri|É isso que eu queria saber.
29/06/1998|Antonio Ermírio de Moraes|362|Antonio Ermírio de Moraes|A verdadeira caridade viu, Mayara, eu acho que ela tem que ser feita no anonimato. O dia que você fizer uma caridade com anúncio, deixa de ser caridade e passa a ser um negócio comercial. Então isso é um princípio que eu tenho na minha vida. Graças a Deus eu dôo muito, mas ninguém sabe que eu dôo. Não tem valor nenhum se você começar anunciando aquilo que você está dando. Isso é para político, para banqueiro etc. Eu não faço. Eu acho que tem que ser dada, a verdadeira caridade é feita no anonimato.
29/06/1998|Antonio Ermírio de Moraes|363|Ibsen Spartacus|Doutor Antônio, o empresário americano Bill Gates [Willian Henry Gates III, nascido nos Estados Unidos em 1955, é fundador da Microsoft], que está no topo da lista que o senhor já fez parte, acredito que ainda faça, faz parte entre os homens mais ricos do mundo.
29/06/1998|Antonio Ermírio de Moraes|364|Antonio Ermírio de Moraes|Isso é uma bobagem, eu sempre achei uma estupidez total, porque em primeiro lugar não sou eu, é o grupo em si. Então, no mínimo, neste momento, você tem que dividir isso por quatro. É ridículo. É uma preocupação que eu nunca tive na minha vida, e detesto aqueles que o têm.
29/06/1998|Antonio Ermírio de Moraes|365|Ibsen Spartacus|Ele tem afirmado que vai doar 95% da fortuna dele ainda em vida. Como é que o senhor considera isso?
29/06/1998|Antonio Ermírio de Moraes|366|Antonio Ermírio de Moraes|Só posso bater palmas. Espero que ele doe. Normalmente nos Estados Unidos isso ocorre muito. Eu nem sei, o Bill Gates é casado?
29/06/1998|Antonio Ermírio de Moraes|367|Ibsen Spartacus|Ele é casado e tem um filho.
29/06/1998|Antonio Ermírio de Moraes|368|Antonio Ermírio de Moraes|Tem um filho. Eu acho que é muito bom. Falam um negócio em 14, 15 bilhões de dólares, alguma coisa assim qualquer. Que ele possa ajudar. Isso é uma coisa que existe nos Estados Unidos da América do Norte: eles ajudam muito as universidades. Então, você pega uma universidade, como Havard, tem um endowment [uqantia em doaões] de um bilhão de dólares por ano. E o ano passado, eu tive um dia na Cleveland Clinic, para poder conhecer, fazer um contato, vamos dizer, de conhecimentos múltiplos, com a Beneficência Portuguesa. Nós somos, hoje... o hospital que mais opera coração no mundo é o Beneficência Portuguesa de São Paulo, nós temos 600 cirurgias por mês. E eu estive lá na Cleveland Clinic. Você vê assim: nós temos um orçamento na Beneficência Portuguesa, de 150 milhões de dólares por ano. A Cleveland Clinic, que faz dois terços das cirurgias que nós fazemos - nós temos mil leitos para pacientes, nós temos um total 1700, 1800, só em terapia intensiva são 200 leitos, eles têm 1000 leitos para tudo - e eles têm um orçamento de um bilhão de dólares. Nós temos 150 milhões de dólares. Não dá para comparar. Não dá para comparar, são outros números. Agora, porque existem naturalmente fortunas muito maiores. E existe uma coisa que no começo do programa nós falamos, existe uma sensibilidade social dentro dos Estados Unidos da América do Norte que é muito bonita. Há um espírito comunitário e aqui no Brasil há um espírito egoísta. Por isso que eu digo, precisa bater com educação duro, dizer: “aqui você não leva nada, quando você sair desse mundo, você vai duro lá para cima ou lá para baixo, você não leva nada”.
29/06/1998|Antonio Ermírio de Moraes|369|Matinas Suzuki|Doutor Antônio, Saul Camargo Neves pergunta em que faculdade o senhor se formou.
29/06/1998|Antonio Ermírio de Moraes|370|Antonio Ermírio de Moraes|Eu fui para os Estados Unidos para estudar engenharia do petróleo. Eu fiz o primeiro ano de petróleo, isso foi muito bom porque eu tive que estudar muita geologia, muita geofísica, mas depois, quando terminei o primeiro ano, meu pai [disse] - naquele tempo precisava marcar, telefonema você fazia com uma semana de antecedência - “você toma cuidado porque está se falando que vai ter uma grande companhia monopolizando o petróleo no Brasil, talvez você tenha que ser funcionário público”. Aí, nessa ocasião, eu mudei para a metalurgia e não me arrependi. Mas isso me deu muita base, porque eu me formei na escola de minas do Colorado, em 1949.
29/06/1998|Antonio Ermírio de Moraes|371|Ricardo Kotscho|Aliás, é uma tradição familiar.
29/06/1998|Antonio Ermírio de Moraes|372|Antonio Ermírio de Moraes|Familiar. Agora, no ano de 1999, se eu for vivo, eu vou fazer 50 anos de formado.
29/06/1998|Antonio Ermírio de Moraes|373|Matinas Suzuki|Doutor Antônio, o que o senhor acha do Pró-álcool? Chegaram algumas perguntas.
29/06/1998|Antonio Ermírio de Moraes|374|Antonio Ermírio de Moraes|Bom, o Pró-álcool, eu fui defensor do Pró-álcool, porque você veja o seguinte: é preciso voltar um pouco atrás. Em 1973, com a crise do petróleo, eu me lembro que de 1973 a 1978 a conta de petróleo do Brasil era 80% da pauta de exportação. Então o Brasil tinha que tomar uma solução rápida para poder substituir naturalmente o petróleo, porque senão quebrava. 80% da pauta de exportação era para pagar conta de petróleo. Então acontece o seguinte: com a advento naturalmente dos ecologistas brigando etc., o álcool tem uma grande vantagem, porque o álcool etílico só tem duas moléculas de carbono, enquanto gasolina tem seis, sete ou oito. Cada molécula de carbono solta 3,77 kg de CO2 no ar. Então você veja a vantagem do álcool em relação à gasolina. É brutal, do ponto de vista ecológico. É uma grande vantagem você queimar álcool, porque você tem, 3,77 multiplicado por 2, dá praticamente o quê? 7 de 4, não é? Enquanto na gasolina você tem 15 quilos de CO2 solto.
29/06/1998|Antonio Ermírio de Moraes|375|Ricardo Kotscho|Só que a gasolina está aumentando agora, daqui a pouco, à meia-noite...
29/06/1998|Antonio Ermírio de Moraes|376|Antonio Ermírio de Moraes|Isso é uma praga.
29/06/1998|Antonio Ermírio de Moraes|377|Neuza Sanches|Mas, doutor Antônio, o senhor mesmo colocou que hoje em dia o senhor não é favorável ao subsídio, como é que ficaria essa solução então?
29/06/1998|Antonio Ermírio de Moraes|378|Antonio Ermírio de Moraes|Em relação ao quê?
29/06/1998|Antonio Ermírio de Moraes|379|Neuza Sanches|Ao Pró-álcool.
29/06/1998|Antonio Ermírio de Moraes|380|Antonio Ermírio de Moraes|Bom, o Pró-álcool, a situação hoje no mundo – é preciso voltar um pouco atrás, dona Neuza – em 1973, a reserva de petróleo do mundo era 600 bilhões de barris. Então, quer dizer, o consumo de petróleo no mundo era 60 milhões de barris por dia, ou seja, 20 bilhões de barris por ano. Então você tinha petróleo para 30 anos. Hoje a reserva de petróleo no mundo, com essa briga toda, já subiu acima de 1 trilhão de barris. De maneira que nos próximos 40 anos não vai ter nenhuma dificuldade com petróleo.
29/06/1998|Antonio Ermírio de Moraes|381|Neuza Sanches|Quer dizer, se o senhor tivesse hoje em dia algum poder de decisão, nesse caso, o senhor manteria o subsídio?
29/06/1998|Antonio Ermírio de Moraes|382|Antonio Ermírio de Moraes|A não ser que você tenha que naturalmente empregar mais, porque o problema de emprego também, você não vai conseguir esse emprego se não der algum subsídio. O campo... é necessário você, como nós já discutimos a agricultura aqui, é uma necessidade. Agora, se for para dar mais emprego, você até pode tolerar um certo subsídio.
29/06/1998|Antonio Ermírio de Moraes|383|Ricardo Kotscho|Aí, doutor, não teria que ter um controle sobre isso? Todo mundo é a favor, mas o dinheiro vai para eles e não vai para emprego.
29/06/1998|Antonio Ermírio de Moraes|384|Matinas Suzuki|O que custa mais?
29/06/1998|Antonio Ermírio de Moraes|385|Antonio Ermírio de Moraes|Isso que é a miséria no Brasil. Tudo que você questiona como sendo sério, você quer fazer um programa sério, acaba virando, dando nisso, maracutaia. Isso que é triste, isso que me deixa triste como brasileiro.
29/06/1998|Antonio Ermírio de Moraes|386|Ricardo Kotscho|Tem muita peça para escrever.
29/06/1998|Antonio Ermírio de Moraes|387|Antonio Ermírio de Moraes|O quadro negro está ótimo.
29/06/1998|Antonio Ermírio de Moraes|388|Matinas Suzuki|Voltando ao assunto do teatro, o senhor já viu alguma peça do Gerald Thomas [Gerald Thomas Sievers nasceu na Inglaterra, em 1954; é produtor, autor e ator de teatro], não?
29/06/1998|Antonio Ermírio de Moraes|389|Antonio Ermírio de Moraes|Gerald Thomas eu prefiro não ver porque é uma baixaria da pior marca possível, desculpa a minha expressão.
29/06/1998|Antonio Ermírio de Moraes|390|Matinas Suzuki|Esse teatro mais de vanguarda, esse teatro mais... o senhor não tem interesse por ele?
29/06/1998|Antonio Ermírio de Moraes|391|Antonio Ermírio de Moraes|Não, eu assisti aqui às principais peças. Daquelas que eu vi, nós temos escritores brilhantes. Eu me lembro antigamente, Os ossos do barão, que foi escrito aqui.
29/06/1998|Antonio Ermírio de Moraes|392|Mayara Magri|Jorge Andrade [Aluísio Jorge de Andrade Franco nasceu em Barretos, SP, em 1922, falecendo em São Paulo, capital, em 1984; foi dramaturgo e escritor]
29/06/1998|Antonio Ermírio de Moraes|393|Antonio Ermírio de Moraes|Jorge Andrade, está certo? E ele também escreveu, além...
29/06/1998|Antonio Ermírio de Moraes|394|Matinas Suzuki|Rastro atrás.
29/06/1998|Antonio Ermírio de Moraes|395|[...]|Vereda da Salvação.
29/06/1998|Antonio Ermírio de Moraes|396|Antonio Ermírio de Moraes|Rastro Atrás, é verdade. Você pega... tudo eram peças maravilhosas aqui que foram escritas. Pena que esses homens não ocupem o espaço que eles deveriam ocupar. Porque se você pegar, você lê lá fora Bertrand [Bertrand Arthur Willian Russel, Bertrand Russel, nasceu no País de Gales em 1872, falecendo em 1970; foi matemático e filósofo, recebendo o Prêmio Nobel de literatura em 1950], você pega lá fora um Molière, você pega lá fora um Eugene O’Neill [(1888-1953) escritor estadunidense, Prêmio Nobel de literatura], tudo mais... Se você pega um Thomas M... , um [...] Miller, ou então Henry Miller [Nascido em Nova Iorque em 1891, falecendo na Califórnia, em 1980, conhecido pela abordagem erótica em seus livros]. Esse Henry Miller é um débil mental. Na verdade, só escreveu porcaria. Trópico de Câncer, Trópico de Capricórnio. É um lixo, é coisa que você... não serve para nada, você tem que pegar aquilo e jogar fora mesmo, porque você não aprende nada. Só pornografia direto. Quer dizer, não é isso que vai ensinar nada a ninguém. Agora, nós temos gente muito boa capaz de escrever peças.
29/06/1998|Antonio Ermírio de Moraes|397|Matinas Suzuki|Que autores brasileiros o senhor leu que o senhor gosta? E o senhor também tentou ler um pouco de técnica de dramaturgia?
