DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|323|José Amâncio Pereira|A gente falou do Lima ator e eu queria mudar um pouco agora, [para] o Lima diretor. O Lima agora dirigiu algumas das principais novelas brasileiras. E eu dizia uma coisa durante o Roque Santeiro, eu gostava de falar: o Brasil dá Ibope [Instituto Brasileiro de Opinião Pública e Estatística; costuma-se dizer que "dá Ibope" o que tem boa popularidade], e me parece que poucas novelas deram tanto Ibope quanto Roque Santeiro. Eu acho que poucas ainda vão dar. Na sua visão de diretor agora, o que falta na televisão brasileira? O que falta de Brasil na televisão brasileira? O que você acha que poderia voltar a entusiasmar na televisão para você, agora, trabalhar atrás das câmeras e não na frente?
02/03/1987|Lima Duarte|324|Lima Duarte|Falta isso que ele acha que tem demais: Brasil mesmo.
02/03/1987|Lima Duarte|325|Mário César Carvalho|Eu não acho que tem demais. Eu estava perguntando apenas. Eu não emiti juízo de valor nenhum. Estava colocando em discussão se o personagem urbano e o industrial não seriam tão Brasil quanto o personagem rural, um coronel para mostrar isso para o povo.
02/03/1987|Lima Duarte|326|Lima Duarte|Tem que mostrar isso aí também, eu acho que falta. Novela não pode mais se passar na Noruega como acontece, na Finlândia. Elas têm que ser brasileiras. Agora, ser brasileira não é uma questão também só de cenário, é de psicologia mesmo.
02/03/1987|Lima Duarte|327|[...]|Aqui em São Paulo, por exemplo, 80% da população tem raízes urbanas, interioranas, que vêm do interior. Então, é muito grande esse processo, sem contar que 80% do país ainda não está ocupado culturalmente.
02/03/1987|Lima Duarte|328|Chico de Assis|O mais importante disso tudo: se as pessoas não aprenderem a ver isso, não vão aprender a ver mais. A nossa história está demonstrando [que] este ano é o ano da maior safra da história do Brasil. Isso é a realidade rural. Você vai lá em Mato Grosso está todo mundo comprando carro com ágio. Você vai lá no interior, está todo mundo se aprontando, não sabe nem como escoar essa safra e está todo mundo preocupado - entende? - com os destinos industriais do Brasil. Quando eu falei que era romântico, eu estou falando, romântica é a realidade industrial do Brasil. A realidade rural do Brasil é aquela mais próxima de uma verdade que nós temos agora, com essa moratória, quando nós temos que nos reduzir, nos reduzirmos ao nível de realidade, que seja: somos um país produtor de alimentos.
02/03/1987|Lima Duarte|329|Lima Duarte|Deixa eu te falar uma coisa assim. Eu tenho uma visão de ator também da questão cultural brasileira, e é engraçada - né? - uma visão de ator nessa questão aí, que é... por exemplo, eu acho que, quando o garoto está mascando chiclete, ele não está satisfazendo nenhum tipo de necessidade; ao contrário, ele está emitindo um dado cultural, ele está dizendo aos seus pares na sociedade: "Eu sou igual a você.", e é até gráfico o sinal que ele está emitindo [imita alguém mascando chiclete] e vai se identificando. Agora, consome aquela porcaria. Então, eu penso, ao contrário dos marxistas ortodoxos, que o econômico é que está cavaleiro do cultural e não o contrário, o cultural que está cavaleiro do econômico. Entendeu? Então, eu retificaria até o Pascal [confunde Blaise Pascal (1623-1662) com René Descartes (1596-1650), autor da frase "Penso, logo existo."]: penso, logo consumo; entendeu? E, ao emitir o dado cultural, o garoto que masca o chiclete está sendo uma vítima do imperialismo cultural, não é verdade? E aquilo tem gosto de pneu. Então, eu acho que o... não está estabelecendo nenhuma necessidade. Eu acho que o importante no Brasil, entre todos esses ministérios, deveria ser o da Cultura, que devia estar inclusive sobre o da agricultura e o da indústria, e tudo mais, e dizer [...]... Lembra no tempo do Médici, que tinha que vender soja, porque o Brasil precisava vender soja, então tentaram nos vender soja como uma grande panacéia, como uma grande coisa e não pegou, ninguém tomou conhecimento, porque ninguém acredita no leite. Podem vir os maiores cientistas do mundo dizer para o caboclo que o leite de soja é muito bom, mas ele não acredita, não sai da teta da vaca, como saía da avó dele, da mãe dele, como atavicamente ele ligou. Então, o cultural é que é o grande. E esse Ministério da Cultura é que devia ser o grande ministério brasileiro. Quando nomearam o Celso Furtado - aliás uma pessoa brilhante, não sei se um ministro tão brilhante quanto uma pessoa - eu pensei: é isso o que vai acontecer. Os outros vão dizer para ele: "Vamos dirigir a cultura brasileira de maneira que ela seja compatível com a sua gente, com seu povo. Vai plantar o que ele ama, o que ele acredita, o que ele quer, o que ele gosta.".
02/03/1987|Lima Duarte|330|Rodolfo Gamberini|Lima, nessa sua resposta aí você já deixou implícito o comentário de que o Celso Furtado não está sendo tão bom ministro quanto ele é como pessoa? O que você acha?
02/03/1987|Lima Duarte|331|Lima Duarte|Não sei. Eu esperava mais. Eu esperava mais. Eu esperava, assim, uma coisa com mais impacto. Eu esperava um grande ministério, um grande ministro, não uma sala numa coisa. Eu esperava um ministério que se espraiasse sobre todos nós. Puxa, é isso que eu esperava.
02/03/1987|Lima Duarte|332|Rodolfo Gamberini|Isso é um defeito, na sua opinião? É uma coisa do Celso Furtado?
02/03/1987|Lima Duarte|333|Lima Duarte|Eu acho que é dele, afinal de contas, ele é um homem de gabinete, um homem de gabinete, um homem que pensa, um professor. É duro estabelecer uma política educacional, cultural para o Brasil. É difícil.
02/03/1987|Lima Duarte|334|Mário César Carvalho|Você acha que ele não tem as mãos no grande ministério? Porque, no fundo, o país atravessa uma crise econômica e não tem dinheiro para ser aplicado naquele ministério, quer dizer, é uma questão de prioridade, se estabelecer prioridade. Mas me parece que há uma questão econômica por trás também.
02/03/1987|Lima Duarte|335|Lima Duarte|Sempre por trás tem uma idéia econômica.
02/03/1987|Lima Duarte|336|Jéfferson Del Rios|O que ele não soube aproveitar, aquilo que não foi bem assim.
02/03/1987|Lima Duarte|337|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|338|Rodolfo Gamberini|Lima, o Jéfferson Del Rio é o próximo.
02/03/1987|Lima Duarte|339|Lima Duarte|Mas essa idéia de cultura, espero que vocês tenham concordado comigo, que é uma coisa alucinante.
02/03/1987|Lima Duarte|340|Jéfferson Del Rios|Lima, tem um tipo de ator, de artista, que ele se dá mal com a realidade, fora do mundo do teatro, do palco, da música, ele vive mal no cotidiano; ele mesmo admite isso. Rubens Correia, que eu acho extraordinário, recentemente aqui, deu uma entrevista, confessa que ele não... ele é desajeitado para viver...
02/03/1987|Lima Duarte|341|Lima Duarte|O cotidiano incomoda.
02/03/1987|Lima Duarte|342|Jéfferson Del Rios|São pessoas até meio estranhas e meio banais. É difícil tratar com elas fora do palco. Agora, com você não. Eu sinto você solo, plantadão, dentro e fora. Então, eu queria saber o que você faz fora daqui. O que o Lima Duarte faz aqui, na rua, na casa dele? [...]
02/03/1987|Lima Duarte|343|[...]|É são-paulino.
02/03/1987|Lima Duarte|344|Lima Duarte|Me visto na média. Me divirto na média. Como na média. Bebo na média. Namoro na média. Tudo...
02/03/1987|Lima Duarte|345|Rodolfo Gamberini|Por que você não vê a novela? Porque você faz coisa mais importante ou porque você não gosta?
02/03/1987|Lima Duarte|346|Lima Duarte|Bom, eu estou fazendo teatro agora. Normalmente eu fico fazendo teatro assim, mas eu não gosto.
02/03/1987|Lima Duarte|347|Rodolfo Gamberini|Não gosta de novela?
02/03/1987|Lima Duarte|348|Lima Duarte|Não gosto. Realmente elas são muito necrosadas demais, eu sei tudo porque eu conheço todos eles. Eu sei tudo como é que ele vai fazer e, na primeira fala, eu já sei para onde ele vai conduzir o personagem dele. E fico lá: "me surpreenda! Me surpreenda!". E eu quero que alguém me surpreenda.
02/03/1987|Lima Duarte|349|Rodolfo Gamberini|Mas se aparecer um bom papel para você, para fazer na novela na Globo, um sucesso das oito horas da noite, você não vai fazer? Você vai fazer?
02/03/1987|Lima Duarte|350|Lima Duarte|Bom, eu tenho um contrato com a Globo. Se eu vou fazer uma novela?
02/03/1987|Lima Duarte|351|Rodolfo Gamberini|E essa contradição, como é que você administra isso?
02/03/1987|Lima Duarte|352|Lima Duarte|Ah, bom, eles ficam me chamando.
02/03/1987|Lima Duarte|353|Rodolfo Gamberini|Você faz uma coisa [de] que você não gosta? Como é que é isso?
02/03/1987|Lima Duarte|354|Lima Duarte|Eles me chamam bastante.
02/03/1987|Lima Duarte|355|Rodolfo Gamberini|Como você consegue fazer tão bem uma coisa que você não gosta de fazer?
02/03/1987|Lima Duarte|356|Lima Duarte|Eles me chamam bastante lá.
02/03/1987|Lima Duarte|357|Rodolfo Gamberini|Como é que você consegue fazer tão bem uma coisa que você não gosta?
02/03/1987|Lima Duarte|358|Lima Duarte|Não, mas eu, primeiro, aprendo a gostar, para depois fazer bem.
02/03/1987|Lima Duarte|359|Rodolfo Gamberini|Quer dizer, o ator...
02/03/1987|Lima Duarte|360|Lima Duarte|Eu não gosto da novela veículo, entendeu? Da novela, do acontecimento. Dessas novelas que passam por aí eu não gosto. Porque não me surpreende - né? - aquela mesmice, assim. Eu gosto da televisão enquanto ela é documental. Eu gosto dos jornais. Mas quando vai na rua é que é gostoso, quando eles falam. Outro dia entrevistaram um tenente aí e perguntaram: "Para o que serve este lança-chamas?". Ele fala: "É para queimar material e pessoal.".
02/03/1987|Lima Duarte|361|[Risos]|Risos]
02/03/1987|Lima Duarte|362|Lima Duarte|Grande espetáculo também esse triste ser humano, deputado [Conte Lopes] que matou os japoneses lá, essa triste pessoa. É um grande espetáculo ficar olhando ele assim. Dessas coisas eu gosto, do ser humano mesmo. E futebol, adoro.
02/03/1987|Lima Duarte|363|Rodolfo Gamberini|Eu queria te conhecer melhor como pessoa. O triste espetáculo de ver esse coronel, que é o Conte Lopes [capitão Roberval Conte Lopes Lima, policial militar e deputado estadual], que é deputado do PDS, que foi lá e matou os dois japoneses [os estudantes do Instituto Tecnológico de Aeronáutica (ITA), Eiji Ishisake e Pascoal Katsumi Ishii, que feriram um bebê a facadas numa tentativa de seqüestro em Mogi das Cruzes (SP)], o que você pensa quando vê esse homem?
02/03/1987|Lima Duarte|364|Lima Duarte|Que ele é um pequeno animal. Disse que matou duzentos já. Como é que uma pessoa pode atirar no outro assim, seja por que razão for? Ele falou: "Atirei no pescoço de um e na cabeça do outro.". O Sinhozinho [Malta] também atirava por muito menos, por causa de uma criança de dois meses.
02/03/1987|Lima Duarte|365|Rodolfo Gamberini|Lima, o Gabriel Priolli está na ordem.
02/03/1987|Lima Duarte|366|Gabriel Priolli|Eu queria falar um pouquinho da questão artística. Aquela idéia... queria que você fizesse uma avaliação de como você vê a televisão do ponto de vista de diretor. E, especificamente, considerando a sua história, você dirigiu o Beto Rockfeller, que é uma novela considerada um momento de virada na história da telenovela brasileira.
02/03/1987|Lima Duarte|367|Lima Duarte|Antes dirigi [a novela] O direito de nascer.
02/03/1987|Lima Duarte|368|Gabriel Priolli|Quer dizer, que é considerada uma novela moderna, a primeira novela moderna brasileira. Eu queria saber se você se considera ex-pioneiro, um iniciador da novela moderna brasileira, um inovador, o grande inovador da linguagem da telenovela no Brasil, e como é que você avalia a linguagem televisiva, de modo geral, e, particularmente, a dramática.
02/03/1987|Lima Duarte|369|Lima Duarte|Olha, "mar" comparando, "mar" comparando... O Beethoven, quando fazia a nona [sinfonia], ele não sabia que estava fazendo a nona. Se ele soubesse que estava fazendo a nona de Beethoven, ele não fazia, era muita responsabilidade. [risos] Então, nós estávamos fazendo aquela novelinha, porque o Cassiano [(1927-1993) radialista, profissional de televisão e autor de novelas. Comandou a TV Tupi e passou por outras emissoras de TV, até chegar à Globo, onde escreveu várias novelas de sucesso entre os anos 70 e início da década de 90] mandou, porque estava na hora. Agora, reconheço que foi um momento que gerou aquela novela. A gente vinha de uma série de programas experimentais, que era Móbile, Poder Jovem, Colagem, que a gente fazia de madrugada, e eu tinha recém vindo do [Teatro] Arena também, e tinha mesmo uma coisa muito de cinema na cabeça, que o Durst, o Dionísio também, a gente transava muito essa coisa de cinema.
02/03/1987|Lima Duarte|370|Gabriel Priolli|É verdade aquela história de que estava numa situação péssima na [TV] Tupi e qualquer coisa que fizesse... podia experimentar, tudo que o que fizesse valia?
02/03/1987|Lima Duarte|371|[...]|Vale tudo.
02/03/1987|Lima Duarte|372|Lima Duarte|Só no caos se cria, não é verdade? Tupi era isso. Tupi vivia o caos. Então, o Cassiano criou uma novela para o cunhado dele, que era o Tatá [Luis Gustavo (1940-), ator], e chamou o Bráulio [Pedroso], e falou: "Bráulio, escreve uma novela. E o [Antônio] Abumjanra também falou: "Me chama o Bráulio, porque o Bráulio é bom.". Então, o Bráulio estava precisando... ele, além dos problemas físicos, tinha sofrido um acidente... "Dá uma novelinha para ele escrever aí. Lima, esse cara está encostado.". Eu sempre fui meio "elefante branco", porque, por exemplo, me recuso a fazer novela, não quero fazer novela, e tem uma hora que eu devo ficar chato para as emissoras. "O que vamos fazer com esse troço aí? Põe no [programa] Som Brasil. Deixa ele lá no canto, lá. Então, Lima, dirige. Lima, dirige.". Eu falei: "dirijo.". E me pareceu gostosa a idéia de dirigir o Tatá, que é uma coisa que... eu gosto do Tatá, o Luis Gustavo, do jeito dele [de] fazer as coisas. Então, eu falava: "vamos aproveitar esse jeito dele, que tem o maior charme, que é encantador." Então, a idéia inicial da novela era boa, guardadas as devidas proporções no tempo. Era uma novela que se passava... a história de um homem que nasceu... Vocês conhecem a rua Teodoro Sampaio e a Augusta [ruas da cidade de São Paulo]; são paralelas, mas são definitivas de outra classe. Uma é da baixa classe média e a outra é da alta. Então, era a história de um homem que nasceu na Teodoro Sampaio, ou seja, na baixa classe média, e tenta fazer a vida na Augusta, da alta classe média, quando a Augusta era a Augusta. E era uma augusta rua. Então vamos fazer. Essa idéia eu achei legal e, no fim, tinha a incrível história de um bicão. O bicão ainda era [...]. O Tatá faz muito bem esse tipo de coisa, com extremo charme. Então eu falei: "poxa, Tatá, vamos fazer isso aí.". O cara falava assim: "Faltam cinco minutos ainda para o capítulo, eu falava: Tatá , fala do homem que foi para o foguete." Aí abria a câmera. "O cara foi para o foguete e eu sei qual era o combustível. O componente do combustível era o guaraná!". Aí eu ficava com o relógio assim e falava: "chega!", e encerrava o capítulo. [risos]
02/03/1987|Lima Duarte|373|Pedro Augusto Costa|O direito de nascer você também dirigiu?
02/03/1987|Lima Duarte|374|Lima Duarte|É, mas aquilo era novelão, novelão bruto.
02/03/1987|Lima Duarte|375|Pedro Augusto Costa|Você foi convidado no mesmo processo?
02/03/1987|Lima Duarte|376|Lima Duarte|Não, aí porque eu tinha que trabalhar mesmo. Eu não me lembro...
02/03/1987|Lima Duarte|377|[...]|E você, na ultima novela...
02/03/1987|Lima Duarte|378|Lima Duarte|Eu tinha feito antes uma novela chamada... Eu vi uma coisa estarrecedora nessa novela, chamada A gata [1964], eu fazia Monsieur Barrabal. É de uma extrema sutileza chamar o bandido de Barrabal, e ele bebia só no gargalo, escorria aquela groselha, que eu dizia que era vinho. Ele morava com outro mulato numa ilha e o mulato chamava-se Delacroix [personagem de Eduardo Abbas]. Sabe-se que as pessoas chamadas Delacroix não têm pai nem mãe, são filhos da cruz [em francês, de la croix quer dizer "da cruz"; lê-se "delacroá"]. Essas coisas de novela.
02/03/1987|Lima Duarte|379|[Risos]|Risos]
02/03/1987|Lima Duarte|380|Lima Duarte|Então, sabe o que eu tinha? Sabe o que o personagem tinha? Era ex-proprietário de um navio negreiro. Vai ser bandido assim... [Risos] Então, eu andava com o chicote, passava perto dos negros e... [faz gesto de chicotear], sem quê nem pra quê, e saía chicoteando a negrada toda. Tinha muito negro na novela. E eu bebia, e o Delacroix [dizia]: "Você bebe muito, meu patrão.". "Eu quero me embriagar para agüentar esse monte de negros. Quando o navio ficar pronto eu vou buscar mais negro." e não sei o que lá. E era bravo toda vida, o Monsieur Barrabal. Um dia a novela começou a cair de audiência. Era patrocinada pela Anacol, Colgate, Colgate-Palmolive. Aí numa reunião, reunião de elenco, com todo mundo, veio um americano. O americano sentou assim - e eu raramente via um americano assim na frente, um americano, que coisa linda! - [e ele disse:] [Lima fala imitando o sotaque de um norte-americano] “A novela está indo mal. Está agora caindo a audiência e precisamos consertar.”. Eu falei: "vai sobrar para mim.". “Tenho aqui os dados, porque a novela vai caindo mal: mocinha muito canastrona.". Era uma atriz que só fez aquela novela - coitada -, nem vou falar o nome [Marisa Woodward]. Ela sumiu. "Tem muito preto na novela..." - terrível, né? - "...e o bandido é muito bandido, demais porcalhão.”. E como é que vamos consertar? “A mocinha morre e vem a irmã dela da França, é uma atriz melhor. [Rita Cléos] Dá uma epidemia na senzala e mata essa negrada toda aí...
02/03/1987|Lima Duarte|381|[Risos]|Risos]
02/03/1987|Lima Duarte|382|Lima Duarte|... e o mocinho vai para a França e volta com hábitos melhores. Um curso de francês melhora a ética, melhora a moral.”. E dito e feito!
02/03/1987|Lima Duarte|383|Rodolfo Gamberini|[Interrompendo] Lima, voltando a coisa, rapidamente.
02/03/1987|Lima Duarte|384|Lima Duarte|Mas eu tinha que participar dessas experiências todas. Eu nunca concluo tudo. Participar dessas experiências todas... aí depois me chamaram, depois dessa experiência tão, assim, deu certo... vai dirigir O direito de nascer. Eu escalei, dirigi, a bem da verdade, uns trinta capítulos primeiros, que são os piores: tem escala, escolhe cenário, botei Elisa Albuquerque, a Nathália Timberg [(1929-), renomada atriz brasileira], para fazer a irmã não sei o que lá, porque eu tinha feito no rádio também.
02/03/1987|Lima Duarte|385|[...]|Mamãe Dolores?
02/03/1987|Lima Duarte|386|Lima Duarte|Não, Nathália Timberg fez a irmã Teresa. Mamãe Dolores é uma moça que não fez carreira. E depois eu tive que sair para fazer uma outra novela, do meu querido amigo Walter Durst, chamada Gutierrito, lindissíma novela; ninguém tomou muito conhecimento, mas era muito bonita.
02/03/1987|Lima Duarte|387|Walter Jorge Durst|Aquela era boa.
02/03/1987|Lima Duarte|388|Lima Duarte|Depois dessas coisas todas pintou o Beto Rockfeller. Eu falei: "bom, está na hora de surpreender, né?". Aquele negócio que eu pedi para os meus companheiros que fazem novela: surpresa, surpresa!
02/03/1987|Lima Duarte|389|Rodolfo Gamberini|Como é que era essa coisa da surpresa? Como é que você identificava o que era surpresa? Como é que você... ?
02/03/1987|Lima Duarte|390|Lima Duarte|Romper com o estabelecido, com o sistema e com a ditadura do stablishment, do estabelecido. Por exemplo, quando eu fui trabalhar na Globo, eu tinha feito Beto Rockfeller e a Globo não se perdoa nunca não ter feito Beto Rockfeller, porque ela surgiu com o começo da Globo, ela é concomitante com a quebra da Tupi e o alvorecer da Rede Globo. E então me chamaram lá, e contrataram o Bráulio Pedroso, para a gente restabelecer um milagre, fazer outra vez um fenômeno, o que é um absurdo, isso não se repete, tem uma série de coisas que determinam isso: momento social, circunstâncias... Não dá, mas eu, idiota, embarquei nessa. Chegaram lá, veio aqui para fazer uma revolução aqui, eu falei: "opa!". Sem saber que tinha uma coisa chamada sistema Globo. E se você rompe com ele, ele desaba em cima de você, ele se nutre. É a vida dele.
02/03/1987|Lima Duarte|391|Rodolfo Gamberini|No que consiste isso?
02/03/1987|Lima Duarte|392|Lima Duarte|O sistema, o estabelecido, o certo, o herói, a mocinha, o tipo de enquadramento, o tipo de iluminação, o tipo de música, o tipo de maquiagem, tudo certinho.
02/03/1987|Lima Duarte|393|Rodolfo Gamberini|Quer dizer, você não podia fazer o Beto Rockfeller?
02/03/1987|Lima Duarte|394|Lima Duarte|Como? O sistema desabou em cima de mim. É, quando eu tentei fazer, eu falava para o Jardel [Jardel Filho (1927-1983)], grande ator, eu falava: "Jardel... "...
02/03/1987|Lima Duarte|395|Rodolfo Gamberini|[Interrompendo] O bofe [1973, novela escrita por Bráulio Pedroso e Lauro César Muniz]?
02/03/1987|Lima Duarte|396|Lima Duarte|É, O bofe. Você era um funileiro lá no Paraná, e vem para o Rio de Janeiro. Você está deslumbrado com isso aqui. Então olha assim... então, quando você conhece uma mulher... eu me lembro que ele dizia isso bem, é uma coisa que ele não entendeu, e era uma coisa legal, parecia uma boa idéia para ele conduzir bem o personagem. Eu dizia assim: "Jardel, você conhece bem essa mulher, se apaixona por ela, acha que ela pertence a uma categoria social superior à sua. Então, esse complexo de inferioridade o faz querer ser uma pessoa que não é você, é outra. Agora, como é que você quer fazer uma outra pessoa, para causar uma boa impressão? Que noção você tem de bom? De certo? De correto? Tem de, através de representações circenses... você é pobre... de representações circenses, de maus filmes. Então faz diferente. Então, quando você vai falar com ela, você fala assim: "Boa tarde, como vai a senhora? Eu gosto muito da senhora, tenho uma verdadeira paixão pela senhora.". Faz isso, porque eu acho que isso tem charme, você vai fazer bem, vai ficar bonito, porque você é uma pessoa bonita e querendo fazer um sujeito do bem, um sujeito bom, um sujeito nobre. Vai ficar muito interessante. Essa idéia que me parecia básica para conduzir a novela, ele não entendeu nunca. Então não passou. Ficou uma coisa canhestra. Então, eu tropecei nisso, em outra coisa, em outra coisa... e eu, que cheguei lá como fazedor de revoluções, o redentor, tinha dia que os diretores passavam por mim e faziam assim: “Ah, vai...”... [risos]
02/03/1987|Lima Duarte|397|Chico de Assis|Um aparte, um pequeno aparte.
02/03/1987|Lima Duarte|398|Rodolfo Gamberini|Deixa o Walter Forster... Você está inscrito em seguida, Chico.
02/03/1987|Lima Duarte|399|Chico de Assis|Um pequeno aparte. Você falou agora da Globo. Quem levou você para a Globo foi o Boni [José Bonifácio de Oliviera], que você conheceu...
02/03/1987|Lima Duarte|400|Lima Duarte|Ele leva todo mundo.
02/03/1987|Lima Duarte|401|Chico de Assis|... na TV Tupi, não é verdade?
02/03/1987|Lima Duarte|402|Lima Duarte|Tira todo mundo. É ele que manda lá.
02/03/1987|Lima Duarte|403|Chico de Assis|Você, antes de ser do Boni, você, antes de ser Sinhozinho do Boni, você é Sinhozinho Chateaubriand, e você foi talvez muito mais dele do que outro qualquer, porque o momento da sua vida, quando o Chateaubriand não podia mais falar, você foi a voz do Chateaubriand.
02/03/1987|Lima Duarte|404|Lima Duarte|É, ele me pôs um apelido brilhante. Ele me chamava de Hismaster Voice, ou seja, a voz do dono. [risos]
02/03/1987|Lima Duarte|405|Chico de Assis|Lima, essa experiência entre o Chateaubriand, a liberdade, aquela da Tupi, de criar Beto Rockfeller, e depois toda essa coisa do Boni, entre esses dois cidadãos Kane [referência ao personagem que deu nome ao filme Cidadão Kane (1941), primeiro longa metragem dirigido por Orson Welles. Charles Foster Kane era um menino pobre que se tornou um dos homens mais ricos do mundo], com qual você fica, assim, como o grande contribuidor?
02/03/1987|Lima Duarte|406|Lima Duarte|Eu acho o Boni uma pessoa da maior importância, trabalhador incansável, um homem que conhece o seu metiê profundamente. Eu tenho pouquíssima relação pessoal com ele, assim, não chego até ele, mesmo porque não me dou bem com o poder. Eu não transo o poder, eu transo o delírio. É onde o poder, onde quer que ele se estabeleça, me incomoda. E ficou poderosa uma pessoa... Eu não digo que ele seja uma pessoa que ame o poder, mas ele é poderoso. Então, não tem muito... Eu acho que ele perdeu um pouco de humanidade assim, sei lá, não consigo imaginá-lo, sei lá, comendo sanduíche, essas coisas assim. Então, não tenho muito contato com ele, mas tive mais contato antes na Tupi, quando a gente trabalhava. Ele também foi produtor da Tupi, a gente era mais... Mas eu acho uma pessoa super competente e muito sincera assim... É, é. Não é, não é. Ele resolve as coisas com bastante eficiência mesmo. Agora, o Chateubriant era um delírio. Chateaubriand era uma loucura. Ele me chamou lá porque ele não falava e eu falava por ele. Ele teve aqueles derrames e ficou assim. Só Dostoievisk [Fiodor Dostoievisk (1821-1881), escritor russo, autor de Crime e castigo e O idiota, entre outros, escreveu com intensidade sobre a angústia humana] para descrever o Chateubriant também. Basta dizer que um dia a televisão estava no ar e ele chegou lá de tarde, assim, seis horas da tarde, e tinha um programa assim, desses de mulher; ele falou: "Pára, pára, pára! Liga em mim, põe a câmera em mim!.". Ele, um velhinho assim. Puseram a câmera nele, ele chegou e fez assim: "Esse aqui é o Miller [...] nas gordas tetas as quais eu acabei de mamar duzentos e cinqüenta contos para o museu. Até logo.". "Desliga, desliga!". E acabou o programa. Ele era uma pessoa assim. E ficou doente, mas tudo parou: pararam os olhos, parou a língua, parou tudo, tudo. E só funcionava o cérebro, que a gente via através dos olhos, dois olhinhos muito brilhantes, espertíssimos. Ele olhava para mim e a gente estabelecia uma certa cumplicidade, porque eu fui lá para ler, no primeiro dia, eu fui ler [...] e ele tinha uma máquina alemã com os elásticos assim, e o dedo caía ali na letra que ele queria ou na circunvizinhança, de maneira que a palavra saía caótica, e era um discurso enorme, com citações inclusive em russo, do embaixador [soviético] Andrei Fomim, que ele hasteou a bandeira soviética na Casa Amarela [residência com muitos jardins que pertenceu ao empresário Assis Chateaubriand, localizada no bairro paulistano de Jardim Europa]. Isso em 1954, no auge, há cinqüenta metros da residência do general comandante do segundo exército. Hasteou a bandeira da União Soviética para receber Andrei Formim, um velho louco, e eu fui lá ler as citações em russo: “pode falar?"; "Pode.”. Mas eu comecei a ler e não havia... e ele me xingou. Ele era um homem reduzido a três palavras que formam, compostas, um palavrão. “Vai para...”. E eu comecei a ler, e [ele] me xingou. E eu disse, eu falei: "o que o senhor está pensando que eu sou? Eu sou um ator, não estou aqui para ser o seu palhaço. Se eu tiver que ser o bobo do rei eu quero ser o rei dos bobos. Não é só para você. Vamos embora e tal.”. E ele: “Ba, ba, ba...”... Aí eu comecei a inventar um pouco o que eu entendia, e o que eu não entendia eu inventava. "O que de onde que eu sou? Eu sou é com Minas Gerais. Você é da Paraíba e eu sou de Minas Gerais." E comecei a fazer um diálogo. Eu mesmo falava e eu mesmo respondia. E ele adorou. Ele embarcou nessa. E a gente ficou grandes amigos. Então, eu lia os discursos dele. Eu lia os discursos e eu, por exemplo, falava com o ministro Sambaqui [Julio Furquim Sambaqui (1906-1982), foi o último ministro da Educação no governo João Goulart]. O Chateubriant estava aqui e eu falava olhando para ele, e o ministro estava aqui, e eu falava: "o Dr. Júlio Sambaqui acha que a política do Ministério da Educação tem que ser anuidade... ?". "Espera aí, ministro. Está dando qualquer coisa aqui, está dando interferência no aparelho aqui.". Porque o olho dele... [Lima faz um ruído com a boca] Não é assim? Mas para o outro o senhor falou assim: "Agora não é mais, ministro.". E ele era muito engraçado. Muito divertido mesmo. E foram... vivemos momentos muito divertidos com ele. Ele me deu a televisão um dia, eu não quis. "Dá a Tupi para ele!". "Eu não quero essa porcaria!". Quem quis se deu bem, viu?
02/03/1987|Lima Duarte|407|Rodolfo Gamberini|O Walter Forster vai te fazer...
02/03/1987|Lima Duarte|408|Walter Forster|Lima, depois de onze anos de Teatro de Arena, depois de vinte e tanto anos...
02/03/1987|Lima Duarte|409|Lima Duarte|Só uma coisinha. Eu sou um falastrão, mas agora é rápido. Esses onze anos valem por 110, porque foram os melhores anos da humanidade. Eu entrei no Teatro de Arena em 1960 e saí em 1971, a década dos Beatles, dos beatniks [grupo de poetas estadunidenses que atuou principalmente na década de 1950 e início da de 1960], do Kerouac [autor do romance On the road ("Na estrada"), Jack Kerouac viu sua obra entrar para a história como uma das fundadoras do movimento beatnik, na década de 1970, dando origem à mítica beat generation (geração batida, que havia sobrevivido à guerra). Ao lado de escritores e poetas como Allen Ginsberg, William Burroughs e Neal Cassady, Kerouac tornou-se símbolo dessa geração constestadora que contribuiu para as importantes mudanças culturais inciadas na época], a década da revolução. O Brasil teve duas revoluções: a de 1964 e [a de] 1968. A década definitiva da história humana eu vivi dentro do Teatro de Arena.
02/03/1987|Lima Duarte|410|Walter Forster|Essa observação até acrescenta alguma coisa à minha pergunta. Então, depois de 110 anos de Teatro de Arena e vinte e tantos anos de Tupi, depois de ter representado Molière, Dostoievisk, Sheaskspeare, Guimarães Rosa, como foi para você receber no Rio o prêmio, depois de tudo isso, o prêmio de ator revelação do ano?
