DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1993,Chico Anysio,360,Chico Anysio,"E o dia seguinte é maravilhoso... Ela estava recortando coisas que foram faladas dela e tal, desde que ela foi nomeada ministra e tem coisas maravilhosas. Tem um editorial da Veja onde só não a chama de santa, não é? Porque uma pessoa que pegou a poupança... a inflação estava a 84 e botou a menos dois e essa inflação permaneceu por aí. Quando ela saiu estava cinco. Essa pessoa foi uma pessoa importante neste país, ela fez um trabalho, não importa se esse trabalho custou o bloqueio de uma poupança que depois foi devolvida. Essa poupança, se não fosse o trabalho dela, sumiria na hiperinflação. Então é muito melhor você receber o seu dinheiro daqui a dezoito meses do que ele acabar."
22/06/1993,Chico Anysio,361,Jorge Escosteguy,"Alguns economistas, diga-se a favor, que alguns economistas respeitáveis, inclusive aqui no Roda Viva, disseram que essa poupança não poderia ser devolvida senão o país quebrava ou algo parecido, não lembro quais foram as palavras."
22/06/1993,Chico Anysio,362,Chico Anysio,"E foi devolvida, está certo? Eu vou usar o exemplo da Suely May que trabalha comigo que botou cento e 50 mil cruzeiros, três dias antes do bloqueio, houve o bloqueio, quando ela recebeu, recebeu 75 milhões. Ela aí consertou a casa dela de Piquiri que tinha caído com a chuva de granizo o telhado todo, então ela adora a Zélia, acha a Zélia... Ela fala: “aquela casa é da Zélia, foi a Zélia que me deu aquela casa”. Então há pessoas que..."
22/06/1993,Chico Anysio,363,Jorge Escosteguy,[interrompendo] Então Chico...
22/06/1993,Chico Anysio,364,Chico Anysio,"Um minutinho. A Folha publicou um dia o seguinte: “o plano acabou. Inflação chega a 3%”. Hoje em dia a gente dá risada disso, não é? Mas a Folha [de S. Paulo] publicou a sério isso. ”O plano acabou. Inflação chega a 3%”. Hoje quando chega a trinta, nós damos graças a Deus."
22/06/1993,Chico Anysio,365,Jorge Escosteguy,O plano não começou ainda.
22/06/1993,Chico Anysio,366,Chico Anysio,"Não é? Chega a trinta a inflação. Agora essa inflação a trinta que está hoje, não combina com a minha relação de compra do supermercado. O supermercado me grita 45 no ouvido. Agora dá 30 no jornal, mas na minha vida é 45. Na minha vida, eu não sei na vida dos demais aqui, mas tudo aumenta 45, só que a inflação é 30."
22/06/1993,Chico Anysio,367,Jorge Escosteguy,"Agora Chico, sem querer invadir, com todo respeito, invadir a sua privacidade com a ex-ministra, quer dizer, ela hoje é uma pessoa que está respondendo a um processo. Há um processo do movimento de irregularidades e tal. Como é que isso funciona, não digo nem no relacionamento dos dois, mas em relação à ministra, ou seja, como ela reage em relação a isso? Você falou como ela reage, dá risada, por exemplo, quando a Folha dizia “3% o plano acabou”."
22/06/1993,Chico Anysio,368,Chico Anysio,"Olha, o seguinte: está bom, então agora eu vou ser advogado da ministra, já que eu não me formei na Faculdade de Direito do Rio, vou me formar aqui no Roda Viva da Cultura. É o seguinte: eu tenho dois sócios no Rio com os quais eu construo casas. Nós construímos uma casa por ano. Nós compramos um terreno na Barra da Tijuca e nós três nos cotizamos, fazemos a casa e depois vendemos aquela casa no fim do ano, não é? Somos três sócios. Essa casa tem quatro suítes em cima com closet, uma sala íntima de cinco por cinco. Ela tem embaixo um living enorme, um escritório, uma sala de almoço, tem uma piscina de oito por quatro, tem sauna, churrasqueira, dois quartos de empregada, cozinha, duas despensas e tal. É, e garagem para seis carros. Essa casa é padrão, nós fazemos a mesma casa, tá? A mesma casa, com o mesmo material, todo o material de primeira. Eu quase mudei para a última que nós construímos. Então, essa casa custa 150 mil dólares, o aluguel real dela. Cinqüenta mil dólares que eu dou, 50 mil dólares o José Antonio dá cinqüenta, mil dólares... Ela custa."
22/06/1993,Chico Anysio,369,Jorge Escosteguy,"O aluguel não, a construção. Quatrocentos e cinqüenta mil?"
22/06/1993,Chico Anysio,370,Chico Anysio,150 mil dólares.
22/06/1993,Chico Anysio,371,Jorge Escosteguy,Ah sim! Cada um dá 50 então?
22/06/1993,Chico Anysio,372,Chico Anysio,Sim.
22/06/1993,Chico Anysio,373,Paulo Caruso,"A construção então, você falou o aluguel."
22/06/1993,Chico Anysio,374,Chico Anysio,"A construção, a casa, fora o terreno. Muito bem. A casa da praça Morungaba que a Zélia tinha era uma casa de sala e dois quartos, nós mudamos de lá por isso, porque não tinha lugar onde botar o meu ateliê, onde botar um escritório para nós, quando o neném nasceu o outro quarto ficou do neném e não tinha lugar para os meus filhos ficarem quando viessem do Rio para cá. É uma casa de sala e dois quartos e garagem para dois carros sendo que os dois carros não podem ser maior do que Verona, porque se forem dois Diplomatas não cabem, o portão não abre e não fecha. Muito bem. Essa casa, eu construo essa casa, eu e meus dois sócios construímos essa casa, como ela é, exatinho como ela é por 50 mil dólares, porque ela é quatro vezes menor do que a casa que nós construímos no Rio com 150 mil dólares. E colocamos lá portas de ipê, as portas daqui, tal. E o Camargo disse que pegou, na conta de quem foram achados os cheques fantasmas, não foi na dela, foi na dele, que gastou 243 mil dólares na reforma da casa dela. Então o Camargo conseguiu o milagre de reformar com 243 mil dólares uma casa que se constrói nova por cinqüenta mil."
22/06/1993,Chico Anysio,375,Alex Solnik,"Mas deve ser o mesmo que construiu aquele jardim, não é?"
22/06/1993,Chico Anysio,376,Chico Anysio,"É possível que tenha sido feito, a casa da Dinda seja obra dele também. O Camargo, na minha opinião, esse dinheiro que ele recebeu foi ressarcimento do que ele gastou na campanha do Collor, porque o Camargo tinha na Avenida Brasil, o maior comitê pró-Collor do país. Ele devia ter dito a verdade, ter dito isso, não é? “Foi o dinheiro que eu recebi porque eu gastei. Então me pagaram esse dinheiro”. Agora, de onde veio esse dinheiro não me interessa desde que você me deu um cheque, ele tem fundo, virou dinheiro, está bom. Ninguém pesquisa de onde veio aquele cheque, mas o Camargo preferiu, estranhamente, acusar a Zélia de tudo, nós éramos amigos, viajamos juntos para Miami, o pai do Camargo, a mãe do Camargo, a mulher do Camargo, que é filha do ministro Funaro, o filho do Camargo. De repente o Camargo ficou adversário dela. E como o Camargo não foi indiciado, ele que tinha os cheques fantasmas no nome dele, isso me deixa uma ponta de suspeita de que tenha havido, sei, lá, algum acerto aí, não é? Você fala mal dela que eu não te indicio, sei lá, posso estar sendo até atrevido ao admitir essa hipótese, mas a minha inteligência me proíbe uma outra."
22/06/1993,Chico Anysio,377,Jorge Escosteguy,"Mas, e no geral, quer dizer, a sua opinião no geral sobre o que aconteceu no governo Collor..."
22/06/1993,Chico Anysio,378,Chico Anysio,"Não tem nada contra ela, não é nada contra ela."
22/06/1993,Chico Anysio,379,Jorge Escosteguy,"Não, não, digo, em geral no governo Collor, ou seja, apesar dessa inflação 3% tal, afinal a ex-ministra participou algum tempo do governo, quer dizer, a sua opinião sobre o que houve, ou seja..."
22/06/1993,Chico Anysio,380,Chico Anysio,"Eu acho que o governo acabou quando ela saiu. Eu acho que a saída dela acabou o governo. Há dois governos Collor, antes, durante o tempo que ela estava e depois que ela saiu. Eu acho, isso é uma coisa que qualquer um daqui, não estou nem dizendo que fosse melhor no tempo dela, mas que foi diferente do dia que ela saiu para frente, foi. Por que se um ministro da Fazenda é louvado por banqueiros e empreiteiros e empresários e americanos, ele não está trabalhando certo para o país, isso é uma coisa lógica, não precisa ser gênio para descobrir. Se qualquer ministro da Fazenda tiver a louvação dos banqueiros e dos empresários, ele está errado. Para o país, está, não é? Então, quando houve aquele almoço de mil pessoas aquele do ministro Marcílio Marques Moreira, eu falei coitado de mim, porque eu sou apenas um habitante do país, não está legal, não é? Eu quando levei a Zélia na Escolinha, eu levei para me redimir de uma crítica que eu vinha fazendo sistematicamente a ela, porque no dia em que ela saiu houve uma comemoração por parte dos americanos e da elite brasileira, então digo que ela estava certa e eu malhando."
22/06/1993,Chico Anysio,381,Jorge Escosteguy,"Que crítica você fazia a ela, quer dizer, você..."
22/06/1993,Chico Anysio,382,Chico Anysio,"Não, era um personagem escrito pelo Nani, não era nem escrito por mim, que dizia: “não, o povo é só um detalhe e tal”."
22/06/1993,Chico Anysio,383,Regina Echeverria,"É, o que fazia..."
22/06/1993,Chico Anysio,384,Jorge Escosteguy,"Quer dizer, o personagem em si e não a crítica específica? Era o personagem mesmo."
22/06/1993,Chico Anysio,385,Chico Anysio,"Não, era o personagem, é."
22/06/1993,Chico Anysio,386,Alex Solnik,Célia Caridosa de Melo?
22/06/1993,Chico Anysio,387,Chico Anysio,Célia Caridosa de Melo. É.
22/06/1993,Chico Anysio,388,Jorge Escosteguy,"Célia Caridosa, exatamente. Detalhe."
22/06/1993,Chico Anysio,389,Chico Anysio,"Então aí eu a levei lá para me reabilitar disso, porque você não pode agradar ao Palmeiras com grande fidelidade ao Corinthians. Não. Ou você é Palmeiras ou você é Corinthians, não é? Então ministro da Fazenda que banqueiro elogiar está errado."
22/06/1993,Chico Anysio,390,Jorge Escosteguy,E foi ali que você passou a ser fiel a ela?
22/06/1993,Chico Anysio,391,Chico Anysio,"Não, ali eu passei a ser decente com ela, eu passei a ser fiel a ela no dia 13 de setembro, quando jantei com ela, no [restaurante] Antiquários."
22/06/1993,Chico Anysio,392,Regina Echeverria,"Chico, ela não está aqui, eu teria mil dúvidas a respeito dela, acho que realmente não é o caso, mas eu te perguntaria uma outra coisa. Depois que ela lançou aquele livro abrindo..."
22/06/1993,Chico Anysio,393,Chico Anysio,"[interrompendo] O livro quem lançou não foi ela, foi Fernando Sabino [ver entrevista com Fernando Sabino no Roda Viva]. Eu sempre fui contra aquele livro. Aquele livro foi uma grande bobagem, eu vou dizer por quê. Eu estava recém entrando na vida dela, eu não tinha direito de proibir o livro, tá? Se aquele livro fosse quinze dias depois, eu o queimaria, ele não sairia. Falei com ela várias vezes: “Zélia, para que esse livro?” “Não, esse livro esclarece coisas” Mas ninguém está te perguntando nada, ninguém está querendo saber de nada, para que isso? Eu não li o livro."
22/06/1993,Chico Anysio,394,Regina Echeverria,Você não leu?
22/06/1993,Chico Anysio,395,Chico Anysio,"Não, não li, nem lerei, quer dizer, eu falei: “esse livro só é bom para o Fernando Sabino, ele vai ganhar um dinheirão com esse livro, você não vai ganhar nada e esse livro vai ser um mal estar para você, para com esse livro, tira esse livro”. O livro, o que foi possível, eu tentei evitar que o livro saísse, está certo?"
22/06/1993,Chico Anysio,396,Jorge Escosteguy,E depois ela se arrependeu ou não?
22/06/1993,Chico Anysio,397,Chico Anysio,"Se arrependeu, claro que se arrependeu, é lógico. Porque o livro não trouxe nenhum inimigo para ela, apenas revelou os que eram."
22/06/1993,Chico Anysio,398,Regina Echeverria,"Algumas decepções, não é? Talvez assim."
22/06/1993,Chico Anysio,399,Chico Anysio,"Mas se... As decepções existem para comprovar a regra, não é? Então, como se ela tivesse aberto a tampa da cacimba e todo mundo pode meter uma caneca. Então, pessoas de menor gabarito, pessoas passaram a fazer piada com ela, pessoas que não faziam, porque ela era muito respeitada, e o livro tirou esse respeito que havia, não é? Esse livro poderia ter sido para ela, uma coisa assim tipo o Simonal que ficou... [referência ao cantor Wilson Simonal, acusado de ter coloborado com a polícia da ditadura militar num espisódio nunca comprovado e que marcou o artista até o final da vida]"
22/06/1993,Chico Anysio,400,Regina Echeverria,[interrompendo] Marcado.
22/06/1993,Chico Anysio,401,Chico Anysio,"Marcado, destruído até, uma coisa absurda, quando o Simonal nem tem culpa daquilo, mas isso é outro assunto."
22/06/1993,Chico Anysio,402,Paulo Caruso,"Vou aproveitar essa deixa que você deu aí, que você casou com a Zélia por causa do texto do Nani. Como é que é a tua relação com os criadores do texto do programa?"
22/06/1993,Chico Anysio,403,Chico Anysio,"Ah, a melhor possível, eles fazem o que eles querem."
22/06/1993,Chico Anysio,404,Paulo Caruso,"Você tem uma equipe enorme, mas você..."
22/06/1993,Chico Anysio,405,Chico Anysio,"São vinte e três, Paulo."
22/06/1993,Chico Anysio,406,Paulo Caruso,"Mas você dá uma peneirada, como é que é?"
22/06/1993,Chico Anysio,407,Chico Anysio,"Não, depois de tudo pronto aí eu vejo, mexo aqui, muito pouquinho, muito pouquinho, porque eles são da maior competência, porque é exaustivo, é desgastante, é uma coisa cruel."
22/06/1993,Chico Anysio,408,Paulo Caruso,"Quem tem? O Luis Fernando [Veríssimo], o Nani?"
22/06/1993,Chico Anysio,409,Chico Anysio,É o seguinte: São...
22/06/1993,Chico Anysio,410,Paulo Caruso,O Haroldo Barbosa?
22/06/1993,Chico Anysio,411,Chico Anysio,"Não, o Haroldo morreu. Tem, não sei de cor todo mundo, tem o Roberto Silveira, tem Ghiaroni, Mário Tupinambá, tem Nani, Jésus Rocha, Elisa Palatnik, José Sampaio, Arnaud Rodrigues [todos redatores de esquetes da Escolinha do professor Raimundo] . São 23."
22/06/1993,Chico Anysio,412,Jorge Escosteguy,"A criação dos novos personagens como é, Chico? Alguém propõe, a direção, você imagina ou?"
22/06/1993,Chico Anysio,413,Chico Anysio,"Propõe, às vezes, o próprio ator propõe, através de um teipe, de um..., eu estou levando, esta semana eu estou levando para o Rio quatro fitas de comediantes, um de São José dos Campos, dois aqui de São Paulo e um de..."
22/06/1993,Chico Anysio,414,Jorge Escosteguy,[interrompendo] Aparece muito candidato?
22/06/1993,Chico Anysio,415,Chico Anysio,"Muito, muito, muito."
22/06/1993,Chico Anysio,416,Jorge Escosteguy,Personagens? Não é?
22/06/1993,Chico Anysio,417,Chico Anysio,"Muito, e tem muitos lá na espera para entrar. Muitos."
22/06/1993,Chico Anysio,418,Alex Solnik,"Agora Chico, você acha que tem alguma política das televisões de cortar humorístico, eu ia perguntar outra hora, porque tem muito menos hoje do que antigamente, não é? É alguma decisão?"
22/06/1993,Chico Anysio,419,Regina Echeverria,"Mas, o Brasil está muito engraçado? Está? Muito fácil de a gente rir, está todo mundo querendo rir, no teatro todas as peças de humor fazem sucesso, quer dizer humor está na moda, não é?"
22/06/1993,Chico Anysio,420,Chico Anysio,"Mas sempre esteve, não é? Sempre esteve. Rir, ninguém reclama de rir."
22/06/1993,Chico Anysio,421,Regina Echeverria,Não.
22/06/1993,Chico Anysio,422,Chico Anysio,"Agora, de repente isso passou a ser uma decisão das televisões, eu não posso combater, decidiu está decidido. Eu sou o empregado, não é? Eu faço o que me mandam. Eu até tenho, nunca ouvi um não na Globo, sabe? Eu acho até que se eu chegasse para o Boni agora e pedisse para voltar o meu outro programa no ano que vem ele concordaria, tenho quase certeza disso. É que não passa mesmo pela minha cabeça voltar. Mas essa decisão veio principalmente por parte da Globo, não é? Porque a Globo é a madrinha, a Globo ela encaminha, ela comanda, aquela coisa. Então a Globo tem hoje cinco novelas por dia, seis contando com a novela da Cultura que vai de manhã, e eu acho isso demais, acho muito, muito... Claro que eu entendo que a programação tem que ser horizontal, nós somos Terceiro Mundo, tudo bem. Mas as novelas, elas de uma hora para outra passaram a contar principalmente com atores desconhecidos. Um dia desses, eu estava com a Zélia vendo a novela, eu não vejo novela muito. E vinte e três vezes eu disse não sei. Ela perguntou: quem é esse? Falei: não sei. Quem é essa? Não sei, 23 vezes, aí passei a contar, e eu não conhecia 23 atores que estavam no elenco da novela. Eu sei que todo mundo tem que começar, porque eu já fui jovem, também tive que começar. Mas quando eu comecei jovem, eu comecei no meio de Brandão Filho, Walter D’Ávila, José Trindade [nome artístico de Milton da Silva Bittencourt (1915-1990) ator cômico do cinema nacional], cobras criadas, eu era o único jovem. E os jovens que deram certo nas novelas, foram jovens que apareceram em novelas onde estavam Lima Duarte, Fernanda Monte Negro, Yoná Magalhães, Dina Sfat, Paulo José [“monstros sagrados” da TV brasileira], porque ali é que segura. Então, você vê um seriado como esse, por exemplo, “Contos de Verão” onde só tinha a juventude, foi um desastre."
22/06/1993,Chico Anysio,423,Alex Solnik,Agora o que acontece com os galãs da Globo? Existe alguma diferenciação em relação aos galãs antigos? Quer dizer...
22/06/1993,Chico Anysio,424,Chico Anysio,"Existe. Os galãs da Globo são a nova geração de galãs, eu só acredito mesmo no[ator] Marcos Palmeira, não é por ser meu sobrinho, mas eu só boto a mão no fogo pelo Marcos Palmeira. O resto tudo eu não boto a minha mãozinha não."
22/06/1993,Chico Anysio,425,Alex Solnik,Nem Antônio Fagundes?
22/06/1993,Chico Anysio,426,Chico Anysio,"Não, isso não é nova geração. Antônio Fagundes é um monstro! Vamos, um pouco de respeito. Antônio Fagundes, Tony Ramos, isso aí é outra linha. Eu digo o pessoalzinho que está chegando aí, se você não me der uma luvinha de amianto eu não boto a minha mão no fogo, mas nem por um milhão de dólares."
22/06/1993,Chico Anysio,427,Alex Solnik,"Agora, você acha que isso interfere na história?"
22/06/1993,Chico Anysio,428,Chico Anysio,"Interfere em tudo, não é? Por que chega uma hora que se um cara diz para alguém: eu te amo, ele só estará sendo sincero se esse alguém for outro homem, não é? [risos] Isso dito para uma mulher fica ridículo, não é? Fica absolutamente sem sentido, porque, sabe?, há uma chama interior que tem, que funciona, sabe?, essa coisa que funciona, numa cena de amor. Uma cena de amor tem que ser vivida por um homem e uma mulher, não é que eu... Pode ser vivida por dois homens, se o filme tratar disso ou por duas mulheres se esse for o tema da novela, mas não por um falso homem e, às vezes, até por uma falsa mulher, fica esquisito demais não é?"
22/06/1993,Chico Anysio,429,Regina Echeverria,"Chico, você é uma pessoa séria? A gente sempre imagina os humoristas dando risada, contando piada. Quando eu conheci o Veríssimo ele disse: “eu sou a antítese do humorista, não sei contar piada”."
22/06/1993,Chico Anysio,430,Chico Anysio,"Não sabe nem falar, o Veríssimo falar já é muito."
22/06/1993,Chico Anysio,431,Regina Echeverria,E você como é que é? Na sua...
22/06/1993,Chico Anysio,432,Chico Anysio,Eu sou sério sim.
22/06/1993,Chico Anysio,433,Regina Echeverria,"Você é sério, não é?"
22/06/1993,Chico Anysio,434,Chico Anysio,Sou.
22/06/1993,Chico Anysio,435,Ivan Ângelo,"Mas tem sempre alguém que fala, quem foi que falou que você era engraçado, quem falou que você era humorista, como é que foi?"
22/06/1993,Chico Anysio,436,Chico Anysio,"Não, não falaram que eu era engraçado, porque eu, não, não. Foi engraçado. Foi o seguinte, quando eu fiz o teste na rádio Guanabara, eu já tinha feito todos os programas de calouros do Rio e tinha ganhado todos eles, e ganhei uns três aqui [em São Paulo], A hora do pato, o Trabuco, e tal."
22/06/1993,Chico Anysio,437,Ivan Ângelo,Como humorista?
22/06/1993,Chico Anysio,438,Chico Anysio,Como imitador.
22/06/1993,Chico Anysio,439,Ivan Ângelo,"Ah, como imitador."
22/06/1993,Chico Anysio,440,Chico Anysio,"Eu fazia imitação dos locutores do cinema e tal, Luiz Jatobá, Fernando..."
22/06/1993,Chico Anysio,441,Ivan Ângelo,Ramos Calhelha.
22/06/1993,Chico Anysio,442,Chico Anysio,"Ramos Calhelha e tal. Luiz Lopez Correia e tal. E fazia imitação dos atores da época e tal. Cantores também ,Luiz Gonzaga. E, então, quando eu fiz o teste de radioator e fui aprovado na rádio Guanabara, eu era galã de novela, eu era galã da Fernanda Montenegro, fizemos novelas juntos e tal. Aí uma pessoa disse lá que eu sabia fazer vozes, porque me reconheceu de um Papel carbono {Papel carbono: Foi o radialista Renato Murce quem idealizou esse programa de calouros no rádio. Foi inspirado em um filme antigo assistido por Murce. Começou na Rádio Clube e depois foi para a Rádio Nacional. Murce chamava os calouros de “ilustres desconhecidos”, sendo que muitos deles se tornaram bem conhecidos depois de serem revelados no programa: Roberto Carlos, Chico Anysio, Agnaldo Rayol, Luiz Vieira, Ivon Curi, Dóris Monteiro, Baden Powell, Ângela Maria são alguns que passaram pelo Papel carbono.}, do Renato Murce. Aí me transferiram para a linha de shows. Então, eu fui fazer o humor por ser engraçado, é por fazer vozes, sabe?"
22/06/1993,Chico Anysio,443,Regina Echeverria,Por que no Ceará dá tanto humoristas hein?
22/06/1993,Chico Anysio,444,Chico Anysio,Ceará dá muito humorista. E tem mais para vir.
22/06/1993,Chico Anysio,445,Regina Echeverria,"Por quê? Tem um monte aí. Tom Cavalcante tem em série lá, não é?"
22/06/1993,Chico Anysio,446,Chico Anysio,"Não, e tem mais para vir, tem mais. Tem uma moça ótima que está para chegar aí. Espera um pouco."
22/06/1993,Chico Anysio,447,Regina Echeverria,Por quê?
22/06/1993,Chico Anysio,448,Chico Anysio,"Por que... Sei lá, acho que o cearense é mais inteligente, não é? [risos]"
22/06/1993,Chico Anysio,449,Jorge Escosteguy,"Você é uma pessoa bem humorada, quer dizer, você não usa esse bom humor, essa graça na vida cotidiana? Ou seja, de repente você não liga para a Zélia com a voz do Justo Veríssimo ou uma coisa qualquer?"
22/06/1993,Chico Anysio,450,Chico Anysio,"Não, não, não."
22/06/1993,Chico Anysio,451,Jorge Escosteguy,É sempre: alô Zélia aqui é o Chico Anysio?
22/06/1993,Chico Anysio,452,Chico Anysio,"Não preciso nem dizer. Às vezes, eu telefono daqui para Belém do Pará e digo assim, por exemplo: “O Paulo está?” “Chico Anysio?” As pessoas dizem de lá. Passei dezesseis anos no Fantástico, não é? Com a minha voz saindo, então, a coisa mais comum que existe é, eu não posso passar trote para ninguém, entendeu?"
22/06/1993,Chico Anysio,453,Alex Solnik,"Mas você não faz dezenas de vozes, você pode fazer alguma outra."
22/06/1993,Chico Anysio,454,Chico Anysio,"É mais não me preocupo com isso, isso é profissional, não é? Só para ganhar dinheiro."
22/06/1993,Chico Anysio,455,Edelcio Mostaço,"Chico, em geral os atores, comediantes possuem vidas pessoais angustiantes, problemáticas e vários deles com situações conflituosas na sua vida íntima e pessoal. Como é que é a sua nesse sentido? E qual é a relação que você vê nisso com o humor, ou seja, nessa faceta que o público não conhece?"
22/06/1993,Chico Anysio,456,Chico Anysio,"Bom, nesse sentido eu sou inteiramente dominado porque meu psiquiatra me dá ororix e frontal, então isso é uma coisa que eu nem tenho. Número um e número dois: eu acho que qualquer pessoa que pensa, não é?, uma pessoa que tenha filhos, como eu tenho, são seis, não é?, uma pessoa que tenha dependentes, como eu tenho, porque os atores, de um modo ou de outro são dependentes meus, eles confiam em mim, eles acreditam que eu vou dar emprego para eles até o fim das suas vidas, isso é uma coisa que se não angustiar..."
22/06/1993,Chico Anysio,457,Jorge Escosteguy,"O Walter D’Ávila, por exemplo, deu uma entrevista um dia desses dizendo que..."
22/06/1993,Chico Anysio,458,Chico Anysio,Como?
22/06/1993,Chico Anysio,459,Jorge Escosteguy,"O Walter D’Ávila deu uma entrevista esses dias dizendo que a grande satisfação da vida dele era trabalhar com você na Escolinha, e que seria o papel último da vida dele."
22/06/1993,Chico Anysio,460,Chico Anysio,"Com certeza será. Lógico! Isso acontecerá com Brandão Filho, acontecerá com a Zezé Macedo [(1916-1999) atriz cômica do cinema e da TV, usando as suas próprias palavras sempre fazendo “empregadinhas e mulheres feias”, na Escolinha seu personagem era a Dona Bela] , acontecerá com um monte deles. Então, isso aí tudo tem que me trazer uma angústia muito grande. Eu sou um angustiado, se eu não fosse eu seria um louco, eu seria um irresponsável, porque eu não tenho a menor certeza do que será o ano de 94, muito menos o de 95, ainda menos o de 96, eu não sei para onde as coisas irão."
22/06/1993,Chico Anysio,461,Edelcio Mostaço,"Eu entendo Chico, mas eu quero saber o seguinte: qual é a relação que existe para o humorista entre essa sua angústia pessoal, que em geral as vive no seu lado sério, e se o humorista costuma ver nisso, quer dizer, vê-la como situações trágicas, às vezes, dolorosas, às vezes, por um outro ponto de vista. Como é que se dá essa relação com você?"
22/06/1993,Chico Anysio,462,Chico Anysio,"Não, comigo, da minha própria angústia eu não tiro partido, não é? Eu tiro partido da sua angústia, porque da minha, na minha opinião, não existe, ela está domada, domesticada, está, já é uma coisa, faz parte da minha vida. Então, as demais angústias, sim eu uso, porque uma das armas do humor, das situações que segundo Bernard Shaw {Bernard Shaw: Escritor e dramaturgo irlandês (1856-1950), vegetariano, socialista e brilhante orador, que viveu a maior parte de sua vida em Londres. Escreveu cinco romances começando com Immaturity, mas não publicou nenhum. Envolveu-se com a política onde desenvolveu um discurso enérgico durante os comícios, percebido também em seus textos. Em 1891, escreveu sua primeira peça, The widower's houses. Ao longo dos anos seguintes, produziu muitas outras, embora pouco aproveitadas pelos diretores da época. Em 1912, Shaw escreveu Pigmaleão, que se transformaria no musical My fair lady. A guerra iniciada em 1914 representava, para Shaw, a queda do capitalismo e o escritor passou a expressar suas opiniões em uma coluna de jornal, intitulada Consenso sobre a guerra. Tão enérgico que foi em suas críticas que passou a ser tratado como um traidor pelos seus leitores. Após a guerra, Shaw produziu uma série de cinco peças com a linguagem não-realista, simbolista e tragicômica, entre elas Back to Methuselah e Saint Joan. Em 1925, ganhou o prêmio Nobel de Literatura, mas recusou-se a recebê-lo. Faleceu aos 94 anos depois de cair de uma escada.} são 45, não há mais que 45 situações de humor. Uma delas é a tragédia de ontem. A gente sempre conta rindo o tombo que levou ontem, não é? Mas ontem a gente não riu, a gente ficou vexado e passou situação, ficou desesperado ali. Então, a angústia, esse modo de viver que o humorista tem mais do que os outros, porque o humorista é um observador maior do que os outros... Então, se nós estamos aqui, digamos oito pessoas; se entrar aqui um cabeleireiro, a primeira coisa que ele faz é olhar para o cabelo de cada um, e se entrar um alfaiate ele vai olhar para a roupa de cada um, se entrar um dentista, para os dentes de cada um, mas se entrar um humorista, ele vai olhar para o cabelo, para o terno, para os dentes, para os óculos, para tudo de cada um. Porque o humorista é um observador. Qualquer pessoa que viva de humor, ele tem que olhar tudo na vida, e tudo na vida tem que dar motivo para..., ele procura sempre a graça da coisa. Então mesmo num velório, eu vou a um velório, eu fico olhando o velório com um olho diferente, a não ser que seja velório de parente, não é? Que a pessoa está envolvida, mas um velório aonde você vai para se despedir de um amigo e tal, você vai lá e tal e dá uma olhada, porque velório sempre tem alguma coisa interessante para a gente usar. Quanto mais dramática a situação for, mais engraçada ela ficará."
22/06/1993,Chico Anysio,463,Jorge Escosteguy,Você já utilizou alguma situação de velório que você observou?
22/06/1993,Chico Anysio,464,Chico Anysio,Muitas vezes.
22/06/1993,Chico Anysio,465,Jorge Escosteguy,"Uma, por exemplo, que observou e..."
22/06/1993,Chico Anysio,466,Chico Anysio,"Por exemplo, eu fui num velório aqui... Eu trabalhava na TV Paulista, no canal 5, e o pai de um rapaz que trabalhava conosco na carpintaria morreu. Então nós fomos para o velório, e o velório era no bairro do Limão, na casa, o corpo velado na mesa e tal. Então saímos, Walter D’Ávila, Castro Barbosa, o Lauro Borges e eu. E nós íamos ouvindo um jogo Palmeiras e Santos."
22/06/1993,Chico Anysio,467,Jorge Escosteguy,Você torcendo para o Palmeiras?
22/06/1993,Chico Anysio,468,Chico Anysio,"Eu torcendo para o Palmeiras e o Santos fez um à zero. O Palmeiras fez um à zero. E quando fez um a zero o carro chegou. Aí descemos do carro, entramos no velório e pessoas que a gente nem conhecia, nós conhecíamos apenas o filho, e quando eu me preparei para dar uma saída, eu estava sozinho com um senhor do lado, a viúva tinha levantado, a própria viúva. Aí eu achei que eu deixar o senhor sozinho era maldade, eu fiquei ali dando uma força a ele, parado aqui. Aí a viúva voltou e disse no ouvido dele: “Pagão empatou e Chinesinho perdeu um pênalti”. [risos] A viúva dar uma saidinha para ir ouvir o jogo é... Velório é uma loucura."
22/06/1993,Chico Anysio,469,Jorge Escosteguy,"Chico, deixa eu falar, há pouco o Edelcio perguntou sobre a questão de angústia e tal, você tinha falado um pouco antes em ganhar dinheiro, e antes de começar o programa, entre as várias coisas que você estava fazendo, você disse que tinha vendido quarenta ou quarenta e cinco quadros."
22/06/1993,Chico Anysio,470,Chico Anysio,Aqui em São Paulo.
22/06/1993,Chico Anysio,471,Jorge Escosteguy,"Como é a coisa do pintor, ou seja, você é pintor, mas o público, quer dizer, você não é pintor de profissão? [risos]"
22/06/1993,Chico Anysio,472,Paulo Caruso,Como é a coisa do pintor?
22/06/1993,Chico Anysio,473,Chico Anysio,"É uma brocha, não é? É o seguinte, eu vou explicar."
