DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/03/1991|Roberto Campos|111|Roberto Campos|Eu acho que agüentaria em condições de estagflação. O que é estagflação, senão um impasse institucional? Não se cresce e não se combate a inflação. Se continuarmos com esses experimentos sucessivos, perpetuaremos uma situação de estagflação. Os países podem não dar certo. Nós temos hoje no mundo dois contrastes interessantes. De um lado, você tem os países asiáticos que provaram que é possível a gente passar da pobreza à riqueza no curso de uma só geração, provando incidentemente três coisas: primeiro, que é possível o desenvolvimento sem recursos naturais – esses nossos bobocas aí querem preservar os recursos naturais no subsolo, impedir a cobiça das multinacionais –, recurso natural não é nada, o importante é o recurso artificial. Bom, é possível o desenvolvimento sem recursos naturais. É possível o desenvolvimento com razoável distribuição de renda, ao contrário do que se pensava: [que] capitalismo na fase inicial, não na fase final, é necessariamente associado a uma má distribuição de renda. Não é este o caso do oriente. E terceiro, é possível um desenvolvimento sustentado, passando-se então da pobreza à riqueza. [O período de] só 25 anos foi o suficiente para países que pareciam inviáveis... Hong Kong, 5,5 milhões de chineses numa ilha com 1.100 quilômetros quadrados, se incluirmos os novos territórios alugados da China, sem água, tem hoje uma renda por habitante quatro vezes superior à média brasileira, e não tem território. Então é possível o desenvolvimento sem recursos naturais, com boa distribuição de renda, sem território e de forma contínua. Agora, existe o caso oposto. Também é possível passar-se da riqueza à pobreza no curso de uma só geração. É o caso da Argentina. Passou da riqueza à pobreza no curso de uma só geração. E o que me apavora é a perspectiva de o Brasil seguir no mesmo caminho, o caminho do empobrecimento, se continuar intervencionista, instável em política, confundindo manipulação dessas cinco variáveis. E eu acrescentaria uma sexta: a taxa de burrice, que é uma variável importante, e esta está crescendo alarmantemente. Se nós continuarmos a manipulação doida dessas variáveis trêfegas, nós corremos o risco da estagflação: executarmos uma façanha diametralmente oposta à dos asiáticos.
04/03/1991|Roberto Campos|112|Paulo Nogueira|A saída seria [o aeroporto de] Viracopos, como sugeriu o empresário Antônio Ermírio de Moraes?
04/03/1991|Roberto Campos|113|Roberto Campos|Bom, há mais de uma saída: há Galeão e Viracopos.
04/03/1991|Roberto Campos|114|[...]|E Cumbica.
04/03/1991|Roberto Campos|115|Pedro Cafardo|Eu gostaria de perguntar o seguinte. Por que é que o senhor...?
04/03/1991|Roberto Campos|116|Roberto Campos|[interrompendo] Eu diria que há três: há Galeão, Viracopos ou Cumbica, se quiser, e o liberalismo. Esta saída existe.
04/03/1991|Roberto Campos|117|Pedro Cafardo|Pois é, mas o liberalismo, se eu entendi bem o que o senhor propõe com o liberalismo, uma coisa fundamental é fechar a porta do cofre do Banco Central, evitar financiar o deficit do governo e fazer um programa de austeridade e tal. Agora, o que as pessoas costumam dizer é que o grande problema desse programa são os seus efeitos sociais, ou seja, recessão dramática, desemprego, crise social e, eventualmente, uma grave crise política. Por que o senhor acha que isso não aconteceria?
04/03/1991|Roberto Campos|118|Roberto Campos|O mundo está em recessão? O mundo liberal está em recessão? Eu pensei que fosse o contrário. O mundo dirigista, o mundo socialista, onde há preocupação com o desemprego, com a assistência social, esse mundo é que está em desintegração. O mundo liberal está em prosperidade, ou esteve em prosperidade. Há um momento de rejeição temporária, que se espera seja curta, mas depois de oito anos de inédita expansão na história mundial. Então o liberalismo não pode ser associado à idéia de depressão, de recessão, por quê? Porque o liberalismo é essencialmente a liberação das energias produtoras da sociedade. O que, sim, é criador de problemas sociais de desemprego é o intervencionismo. Nós estamos experimentando isso: o intervencionismo é que está causando desemprego. Controle de preços, congelamento é um fator enorme de desemprego. Muita gente que podia produzir cessa de produzir, porque os preços não são atraentes. Outros que planejavam investimentos ficam incertos: “Quanto vai durar o congelamento? Qual será o nível de preços depois do congelamento?”
04/03/1991|Roberto Campos|119|Luís Nassif|[interrompendo] Embaixador, só pegando o ponto de vista...
04/03/1991|Roberto Campos|120|Roberto Campos|[A idéia de] que o liberalismo implica em recessão é errada. Socialismo implica em recessão, dirigismo implica em recessão.
04/03/1991|Roberto Campos|121|Luís Nassif|Embaixador, o conceito é ele e suas circunstâncias. Hoje em dia o ideal liberal está francamente vitorioso, conquistando corações e mentes. Agora, quando a gente pega esse debate dos anos de 45 pra cá, o senhor diria que naquela fase inicial, quer dizer, todo aquele processo de implantação da infra-estrutura do Getúlio, que criou uma base tão mais poderosa que a dos asiáticos, se o Juscelino tivesse seguido a sua sugestão de liberar o câmbio, graças a essa infra-estrutura talvez o país estivesse hoje muito melhor que os asiáticos? O senhor diria que mesmo naquela fase inicial quando, por exemplo, o doutor [Eugênio] Gudin [(1886-1986) ministro da Fazenda entre 1954-1955] duvidava da capacidade do brasileiro de fazer caixa de fósforo, mesmo naquela circunstância o liberalismo teria sido a melhor saída naquele momento?
04/03/1991|Roberto Campos|122|Roberto Campos|Ah, sim, nós teríamos provavelmente crescido muito mais rapidamente. E o fenômeno americano? Que foi o fenômeno americano senão um crescimento em condições de liberdade? Que foi o fenômeno canadense? Que foi o fenômeno australiano?
04/03/1991|Roberto Campos|123|Luís Nassif [interrompendo] Mas existia um capitalismo se desenvolvendo desde o século XIX, eram circunstâncias um pouco diferentes.|uís Nassif [interrompendo] Mas existia um capitalismo se desenvolvendo desde o século XIX, eram circunstâncias um pouco diferentes.
04/03/1991|Roberto Campos|124|Roberto Campos|Mas nós tínhamos a mesma coisa...
04/03/1991|Roberto Campos|125|Luís Nassif|Não, eu estou falando de 50 para cá.
04/03/1991|Roberto Campos|126|Roberto Campos|Nós absorvíamos imigrantes, nós podíamos fazer capital. O Getúlio é que era um homem de visão curta, ele tinha um medo danado de capital. Enquanto os Estados Unidos absorviam capital e tecnologia doidamente, praticando um nacionalismo integrativo, um nacionalismo de absorção, Getúlio praticava um nacionalismo de rejeição, um nacionalismo negativo.
04/03/1991|Roberto Campos|127|Luís Nassif|No segundo governo também?
04/03/1991|Roberto Campos|128|Roberto Campos|Também no segundo governo.
04/03/1991|Roberto Campos|129|Luís Nassif|[...]
04/03/1991|Roberto Campos|130|Roberto Campos|Getúlio nunca, a rigor, se corrigiu. Basta a carta de morte, o testamento de Getúlio. O que é? Ele lutava pelo desenvolvimento e forças ocultas e estranhas – [não eram] forças ocultas e estranhas, era incompetência gerencial – lhe teriam levado ao sacrifício final. Não tinha nada de força internacional impedindo o crescimento do Brasil. Não estava impedindo o crescimento do Canadá, nem dos Estados Unidos, de coisa nenhuma. Era a incompetência. Getúlio foi um governante razoável, apenas razoável na primeira fase, mas não se reciclou. Aliás, os gaúchos têm pouca capacidade de reciclar. Esse filhote de ditadura, o Brizola, é filhote da ditadura Vargas. Ele acusa todo mundo de ser filhote da ditadura, mas ele é um grande filhote da ditadura Vargas [a referência irônica é ao fato de Brizola ter chamado Paulo Maluf de “filhote da ditadura” em debate durante as eleições presidenciais de 1989]. Pois ele não fala até hoje que o problema do Brasil são as perdas internacionais? Quer dizer, não se reciclou, fala isso há trinta anos. Getúlio não se reciclou. Quando ele voltou ao governo, numa onda de popularidade, ele tinha as estruturas mentais, a gestalt, como dizem os alemães, da época anterior, de um Brasil menor, de um Brasil antes do...
04/03/1991|Roberto Campos|131|Luis Nassif|[interrompendo] Mas o senhor não dá importância para aquele investimento em infra-estrutura que foi feito no segundo governo Vargas?
04/03/1991|Roberto Campos|132|Roberto Campos|Sim, o investimento do segundo governo Vargas em infra-estrutura teve um defeito: foi um investimento estatizante. Nós podíamos ter desenvolvido a infra-estrutura através do capital privado, mas Getúlio tinha essa idéia de que a infra-estrutura tem que ser governamental. Então, toma lá Eletrobrás, toma lá Petrobras, toma lá sei lá o quê.
04/03/1991|Roberto Campos|133|Luís Nassif|[interrompendo] Mas existia capital privado para isso?
04/03/1991|Roberto Campos|134|Roberto Campos|A Embratel e a Telebrás vieram já com o Jânio, mas ainda era a mentalidade do Getúlio. O governo tem a responsabilidade da infra-estrutura, por quê? O governo não é responsável pela infra-estrutura nos Estados Unidos. Nos Estados Unidos, as ferrovias são privadas; a eletricidade é privada; o telefone é privado. Vá ao Japão, é a mesma coisa: telefone está sendo privatizado; energia elétrica é privada.
04/03/1991|Roberto Campos|135|Luís Nassif|Mas naquele momento o país tinha capital disponível? Tinha condições para atrair esse capital?
04/03/1991|Roberto Campos|136|Roberto Campos|Em primeiro lugar, quem fez a infra-estrutura aqui? Foi a [empresa] Light and Power [Company], não foi? Quem é a responsável pela industrialização paulista? É a Eletrobrás? É Getúlio Vargas? Foi a Light and Power, capitais canadenses. Nós tínhamos capital nacional e capital estrangeiro. As ações das empresas de eletricidade eram cotadas nas bolsas de valores. Era um processo normal de levantamento de capitais. Getúlio ainda nos pespegou – aliás, é injusto dizer isso dele – esse monstrengo da Petrobras. É injusto porque, na realidade, o projeto encaminhado pelo Getúlio Vargas ao Congresso não previa o monopólio estatal. Previa uma companhia majoritariamente brasileira, mas com participação estrangeira. Foi no Congresso [que houve] uma aliança entre os militares à esquerda e a UDN [União Democrática Nacional, oposicionista a Vargas], um partido burro de homens inteligentes, que forçou a adoção... No Brasil existe isso: às vezes o conjunto não tem limites para baixo e a soma das partes é menor que as partes. Eu acho por exemplo que o Itamaraty – e eu sou funcionário do Itamaraty – tem um soberbo elenco de pessoas, mas o conjunto é burro [risos]. Nós fizemos todas as apostas erradas: [o Itamaraty] foi contra assinatura do Tratado de Não-Proliferação [de Armas Nucleares, assinado em 1968, com o objetivo de evitar a disseminação de armas nucleares e viabilizar o uso pacífico de tecnologia nuclear], que condenou o Brasil ao ostracismo tecnológico; embarcou loucamente nesse negócio de terceiro-mundismo, que só fez dificultar a absorção de capitais estrangeiros, de tecnologia estrangeira, antagonizou o Primeiro Mundo, em busca de quê? De um Terceiro Mundo que não admira senão o poder econômico. É admirar o Brasil na medida em que o Brasil é um país de rápido crescimento. Quando o Brasil se estagnou, cessou toda a admiração africana. Nós ficamos com os ridículos abacaxis na mão. Créditos generosos dados a este país sem contrapartida. O Itamaraty apostou numa política de informática absolutamente estúpida. O Brasil é contra a inclusão de serviços no GATT [Acordo Geral de Tarifas e Comércio, mais tarde tornou-se a Organização Mundial do Comércio], ignorando que fatalmente os serviços se equipararão aos bens comerciais e talvez os superarão com percentagens do comércio internacional, de modo que a gente tem que ingressar no disciplinamento dessas atividades como parte do contexto internacional, senão o serviço acaba sendo regulamentado sem nós. Então, fizemos todas as apostas erradas. Bom, Getúlio Vargas não estimulou a criação do monopólio, mas aceitou-a alacremente. E eu acho que o problema é grave. Há um grave problema cultural, e eu fico desanimado, às vezes...
04/03/1991|Roberto Campos|137|Jorge Escosteguy|Professor, por favor.
04/03/1991|Roberto Campos|138|Roberto Campos|O Brasil não poderá se candidatar à modernidade enquanto mantiver esse fetiche: Petrobras, monopólio da Petrobras. A Petrobras pode existir, deve existir, [mas] o monopólio da Petrobras, por quê?
04/03/1991|Roberto Campos|139|[...]|Deputado.
04/03/1991|Roberto Campos|140|Roberto Campos|Porque nenhum país não chegou à modernidade, não chegou a um nível mínimo de racionalidade se ele confunde um combustível sujo com um ídolo religioso [risos].
04/03/1991|Roberto Campos|141|Jorge Escosteguy|Deputado, o Sérgio Rondino tem uma pergunta. Eu gostaria que as perguntas e as respostas fossem breves, porque nós estamos já no final do programa.
04/03/1991|Roberto Campos|142|Sérgio Rondino|Voltando à questão das saídas e deixando de lado a saída dos aeroportos, porque 99% não têm dinheiro para pagar a passagem. Eu queria saber se o senhor concorda ou não com as pessoas que dizem que um dos problemas graves do Brasil é o fato de que nós temos um poder legislativo muito preocupado em atender as demandas sociais porque não tem nenhuma responsabilidade em gerir depois o atendimento dessas demandas. Eu quero saber, resumindo, se o senhor é parlamentarista ou não? E como vai votar em 1993?
04/03/1991|Roberto Campos|143|Roberto Campos|Eu era presidencialista. Não por nenhuma rigidez doutrinária, mas porque achava que o parlamentarismo exigia pelo menos três precondições não satisfeitas pelo Brasil. Primeiro: partidos estruturados em número razoável, quer dizer, pluripartidarismo sem multipartidarismo. E para isso eu acho que seriam necessárias, de novo, duas precondições: o voto distrital, simples ou misto, e o requisito de fidelidade partidária. Curiosamente, ambas essas coisas já estiveram no texto constitucional e foram daí retiradas. Em segundo lugar, eu achava que o parlamentarismo pressupõe uma burocracia profissionalizada e apolítica, para garantir continuidade de governo, e nós não temos isso. Em terceiro lugar, o parlamentarismo exige, a meu ver, um Banco Central independente. Porque caem os governos, mas [...] gabinetes se sucedem, uma dança às vezes macabra, mas fica o Banco Central governando a moeda. E, por exemplo, no governo italiano houve 49 gabinetes no pós-guerra e apenas seis presidentes do Banco Central. Não tendo essas precondições, eu achava que era inevitável uma experiência presidencialista preparatória e o parlamentarismo. Mas agora eu receio que nós nos encaminhemos para uma crise institucional. Estou disposto a rever posições e considerar a possibilidade de um parlamentarismo açodadamente implantado.
04/03/1991|Roberto Campos|144|Jorge Escosteguy|Professor, por favor, o nosso tempo já está se esgotando. Eu lhe faria uma última pergunta. Aliás, quem faz a pergunta é a telespectadora Rubia Prado, aqui de São Paulo. Se o senhor puder também dar uma resposta breve, ela quer saber se o senhor considera a ministra Zélia, apesar de ser mulher, uma pessoa capaz?
04/03/1991|Roberto Campos|145|Roberto Campos|Considero sim, considero capaz, considero-a devotada. Acho que apenas ela, depois de ter feito uma profissão de fé liberal, recaiu em seu passado dirigista. Ela, como todos sabemos, vem da esquerda, de simpatias marxistas, de modo que é uma cristã nova do liberalismo, e os cristãos novos têm fé débil [risos].
04/03/1991|Roberto Campos|146|Jorge Escosteguy|Nós agradecemos então a presença esta noite aqui no Roda Viva do professor e deputado federal Roberto Campos. Agradecemos também a presença dos nossos companheiros jornalistas e a atenção dos telespectadores. Lembramos que as perguntas que foram feitas por telefone e que não puderam ser feitas no ar serão entregues ao nosso entrevistado. O Roda Viva volta na próxima segunda-feira às nove horas da noite. Uma boa noite a todos e até lá.
04/03/1991|Roberto Campos|147|Nacido em Cuiabá/MT, em 1917, Roberto Campos morreu de infarto agudo do miocárdio, em 9 de outubro de 2001, em sua casa, no Rio de Janeiro, onde se recuperava de outros problemas de saúde.|acido em Cuiabá/MT, em 1917, Roberto Campos morreu de infarto agudo do miocárdio, em 9 de outubro de 2001, em sua casa, no Rio de Janeiro, onde se recuperava de outros problemas de saúde.
