DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/2008|Miguel Nicolelis|149|Lillian Witte Fibe|O senhor falou que eram doentes muito avançados.
10/11/2008|Miguel Nicolelis|150|Miguel Nicolelis|Isso. Mas talvez exista a perspectiva de que doentes não tão avançados possam se beneficiar dessas novas terapias, que começarão a ser anunciadas nos próximos meses.
10/11/2008|Miguel Nicolelis|151|Herton Escobar|Todas são intervenções cirúrgicas?
10/11/2008|Miguel Nicolelis|152|Miguel Nicolelis|Não necessariamente. Umas são, mas muito menos invasivas. São coisas que vão dar muita esperança, eu estou muito entusiasmado. Eu acabei de vir uma reunião, antes de elas serem submetidas à publicação.
10/11/2008|Miguel Nicolelis|153|Mariluce Moura|Além da sua equipe, que outras estão à frente disso?
10/11/2008|Miguel Nicolelis|154|Miguel Nicolelis|Na área de Parkinson? Centros na Inglaterra, nos Estados Unidos, em toda a costa leste americana.
10/11/2008|Miguel Nicolelis|155|Lillian Witte Fibe|Professor, por exemplo, personagens mais conhecidos no mundo ou aqui no Brasil, como o ator Michael J. Fox [astro de Hollywood que, após ter diagnóstico da doença em 2003, tornou-se defensor das pesquisas com células-tronco] ou o nosso ator Paulo José. Eles ainda serão beneficiados?
10/11/2008|Miguel Nicolelis|156|Miguel Nicolelis|Sim, eu acho que sim. Eu falo de coisas que ainda vão atingir os pacientes que já têm doença de Parkinson.
10/11/2008|Miguel Nicolelis|157|Lillian Witte Fibe|E que não estão em estado avançado, que ainda estão em vida economicamente ativa.
10/11/2008|Miguel Nicolelis|158|Miguel Nicolelis|Que não estão em um estado em que há necessidade de intervenções tão dramáticas.
10/11/2008|Miguel Nicolelis|159|Ulisses Capozzoli|Professor, me permita uma pergunta um pouco mais pessoal...
10/11/2008|Miguel Nicolelis|160|Lillian Witte Fibe|Nós temos um minuto só.
10/11/2008|Miguel Nicolelis|161|Ulisses Capozzoli|Quando uma pessoa como o senhor se envolve com um projeto dessa dimensão, com essa perspectiva, é natural que ela, em certos momentos, tenha um certo vacilo, porque as dificuldades são enormes. Nesses momentos, de uma certa crise interior, qual é sua fonte de energia para retomar o trabalho? E eu pergunto isso pelo seguinte: os estudantes que fazem esse percurso, na direção de se transformarem em um promissor pesquisador científico, às vezes, exatamente nesse momento de vacilo, de hesitação, podem desistir. Qual é a sua fonte de retomada de perspectiva, sem perder o propósito do trabalho?
10/11/2008|Miguel Nicolelis|162|Miguel Nicolelis|Nesses momentos, que são múltiplos, eu sempre penso no tamanho da bronca que minha avó me daria se eu desistisse. E aí o medo é tão grande que não tem como!
10/11/2008|Miguel Nicolelis|163|[risos]|risos]
10/11/2008|Miguel Nicolelis|164|Ulisses Capozzoli|Acho que nós tivemos uma avó bem parecida.
10/11/2008|Miguel Nicolelis|165|Herton Escobar|Hoje é dia 29 [de outubro] e esse programa vai ao ar no dia 10 [de novembro]. O Palmeiras vai ser campeão?
10/11/2008|Miguel Nicolelis|166|Miguel Nicolelis|Sem dúvida nenhuma!
10/11/2008|Miguel Nicolelis|167|[risos]|risos]
10/11/2008|Miguel Nicolelis|168|Herton Escobar|Eu espero que não.
10/11/2008|Miguel Nicolelis|169|Lillian Witte Fibe|Professor Miguel Nicolelis, muito obrigada pela sua presença hoje, aqui no Roda Viva. A gente espera ter encerrado o Dia Mundial da Ciência pela Paz e Desenvolvimento com uma contribuição importante para você, telespectador. Obrigada aos nossos entrevistadores, nossos twitteiros. Na semana que vem, tem mais um Roda Viva. Até lá.
