DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/10/1988,Dom Pedro Casaldáliga,243,[...],"[Dom Antônio de Castro Mayer (1904-1991) manteve na liderança do movimento conservador pós-conciliar, sendo a sua diocese em Campos (RJ) a única no mundo a manter o rito litúrgico anterior. Substituído em 1981, continua a exercer atividade eclesiástica e, juntamente com o monsenhor Marcel Lefebvre (1905-1991), ordenou quatro bispos sem a autorização papal. Ele, Lefebvre e os quatro novos bispos foram excomungados pela Igreja Católica em 1988]"
31/10/1988,Dom Pedro Casaldáliga,244,Dom Pedro Casaldáliga,"Eu conversei com os cardeais Ratzinger e [François] Marty [arcebispo de Paris] sobre esse particular e eu disse para eles que eu achava bom que a Igreja tivesse tanta compreensão com o velho Lefebvre, que há muitos anos vem contestando o magistério e que chegou ao ponto extremo, ao qual eu nunca penso em chegar, atingindo substancialmente a disciplina eclesiástica. Ele foi muito consentido, houve muita compreensão com ele. Mais ainda, o Vaticano estava disposto a aceitar um bispo consagrado por ele. Ele consagrou quatro. Mesmo assim, ainda, o Vaticano continua dialogando. Em princípio eu seria contra qualquer excomunhão."
31/10/1988,Dom Pedro Casaldáliga,245,Augusto Nunes,Inclusive dom Antonio de Castro Mayer?
31/10/1988,Dom Pedro Casaldáliga,246,Dom Pedro Casaldáliga,"Sim. Em princípio, eu preferiria que não houvesse excomunhão. Com isso eu não estou aprovando nem a atitude de dom Antônio nem a atitude de Lefebvre."
31/10/1988,Dom Pedro Casaldáliga,247,Augusto Nunes,Sérgio Rondino. A última pergunta do programa.
31/10/1988,Dom Pedro Casaldáliga,248,Sérgio Rondino,"Dom Pedro, eu fiquei um pouco preocupado com a sua penúltima colocação. A propósito de imprensa, o senhor preferiria uma imprensa comprometida com suas teses ou uma imprensa livre? Porque me pareceu... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,249,Dom Pedro Casaldáliga,"Tem toda razão, você distingue. Eu preferiria uma imprensa comprometida com as minhas causas, não com as minhas teses. A causa do índio, do lavrador, da mulher, do menor, desta América Latina, do terceiro mundo, da solidariedade."
31/10/1988,Dom Pedro Casaldáliga,250,Sérgio Rondino,"Mas o senhor imporia algum controle sobre a imprensa contrária? Eu já fiz a pergunta, se ele pensa em algum tipo de controle para a imprensa que pensa o contrário, que não adotaria suas causas. Isso [é] que está me preocupando."
31/10/1988,Dom Pedro Casaldáliga,251,Dom Pedro Casaldáliga,"Sim, eu acho que uma imprensa que fosse contra a justiça, contra a partilha, contra a solidariedade, contra a igualdade humana mereceria controle sem dúvida. Senão, o que vamos controlar nesse mundo? Vamos deixar solto o crime, a injustiça, a repressão? Mesmo assim, haveria muita possibilidade de opinião [entrevistador faz cara de reprovação]."
31/10/1988,Dom Pedro Casaldáliga,252,Augusto Nunes,"Dom Pedro, nós terminamos aqui esta nossa entrevista. Muito obrigado ao bispo de São Félix do Araguaia, dom Pedro Casaldáliga, que foi o convidado desta noite no programa Roda Viva. Nossos agradecimentos aos entrevistadores que participaram do programa, aos telespectadores que nos telefonaram encaminhando perguntas, ao dom Pedro Casaldáliga e também aos convidados da produção aqui presentes. O Roda Viva volta na próxima segunda-feira provisoriamente às 10h15. Boa noite."
