DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/03/1990|Jô Soares|278|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando Jô Soares. Os telespectadores que quiserem fazer perguntas por telefone podem chamar (011) 252-6525. Jô, o José Castelar...
26/03/1990|Jô Soares|279|Jô Soares| [Interrompendo] Eu estou enjoado ainda com essa rodada que eu dou aqui. Isso dá um trabalho.
26/03/1990|Jô Soares|280|Jorge Escosteguy| O José Castelar, produtor do antigo Canal 5 da TV Paulista, pergunta se você ainda faz música com máquina de escrever, uma idéia do [ator que interpretou o personagem Tarzan] Lex Baker, segundo ele, igual naquele programa com a orquestra da antiga TV Paulista. Como é essa história?
26/03/1990|Jô Soares|281|Jô Soares| Foi um concerto que foi feito no tempo da TV Record para orquestra e máquina de escrever, onde a gente fazia a dança ritual do fogo, e a gente fez, inclusive no Teatro Municipal de São Paulo com o [maestro] Júlio Medalha e com a orquestra do Teatro Municipal, foi uma maravilha. Mas isso é uma daquelas coisas, que o Mário estava falando, de idéias que você tem e que você joga. Eu já tinha feito uma vez no meu programa de televisão na TV Record e depois a gente fez no Teatro Municipal, mas é uma coisa que não dá para você repetir muito.
26/03/1990|Jô Soares|282|Angeli| Jô, você estava citando isso, foi nos anos 60 isso? 70?
26/03/1990|Jô Soares|283|Jô Soares| Foi anos 60.
26/03/1990|Jô Soares|284|Angeli| Dá para notar pelas conversas no seu programa que você sempre esteve muito ligado à vanguarda dos anos 60: Tropicália, artes plásticas, teatro, cinema. Então eu queria saber de você, se você acha que o que é produzido hoje, em termos de arte, teatro, artes plásticas, tal, tem o mesmo grau de transgressão que tinha nos anos 60 e, enfim, nesses tempos tão brocha, o que você acha viril na arte brasileira? O que você vê que o excita.
26/03/1990|Jô Soares|285|Maurício Kubrusly| Está legal essa pergunta!
26/03/1990|Jô Soares|286|Jô Soares| Eu acho o seguinte: em nível de transgressão é difícil ser igual aos anos 60, inclusive em relação a anos 60 no Brasil, porque nos anos 60 tinha que haver realmente uma transgressão, quer dizer, era fundamental haver uma transgressão. Agora eu acho que a arte, o que me excita em qualquer criação artística é a qualidade dela. Eu acho que você pode ver, às vezes, ou um espetáculo, ou uma pintura, ou um desenho absolutamente convencional e se for de grande qualidade, aquilo o estimula, o excita e é crítico, tem crítica. E na vanguarda a mesma coisa, quer dizer, eu acho que não é necessariamente pelo fato de um espetáculo ou um desenho ser de vanguarda que ele é necessariamente bom.
26/03/1990|Jô Soares|287|Angeli| Sim, lógico.
26/03/1990|Jô Soares|288|Jô Soares| Mas, agora, eu acho que os anos 70, até então, e os anos 80 foram menos criativos do que os anos 60.
26/03/1990|Jô Soares|289|Angeli| E por que você acha isso?
26/03/1990|Jô Soares|290|Jô Soares| Eu acho que exatamente porque nos anos 60 ainda havia a possibilidade de você, realmente, bater de frente com outras coisas. Nos anos 70, quando houve o AI5... o AI5 foi realmente uma Idade Média, não é? Para nós todos.
26/03/1990|Jô Soares|291|José Simão| Sim, mas aquele filme Hitler III Mundo, em que você era ator, foi em que ano? Era em 60?
26/03/1990|Jô Soares|292|Jô Soares| Era em 67... 66!
26/03/1990|Jô Soares|293|José Simão| Foi um pouquinho antes. Depois veio A mulher de todos, do...
26/03/1990|Jô Soares|294|Jô Soares| É. Também nessa época, 66, 67.
26/03/1990|Jô Soares|295|José Simão| Também nessa época.
26/03/1990|Jô Soares|296|Angeli| E cinema, por que você atualmente... Eu vi, há pouco tempo, Cidade oculta, não é? Em que você trabalha.
26/03/1990|Jô Soares|297|Jô Soares| Está aí, é um filme que eu acho ótimo e que eu me convidei para fazer. Eu disse assim: “Eu quero fazer esse filme de qualquer jeito. Não quero ganhar nada, mas quero ter uma participação no filme”.
26/03/1990|Jô Soares|298|Angeli| Ué, mole assim? Acho que eu vou fazer um filme e convidar o Jô... [risos]
26/03/1990|Jô Soares|299|Jô Soares| Não por quê... Aí é que está. Muitas vezes eu não faço porque eu não sou convidado...
26/03/1990|Jô Soares|300|José Simão| E televisão, você gosta de ver televisão?
26/03/1990|Jô Soares|301|Jô Soares| Gosto. Gosto.
26/03/1990|Jô Soares|302|José Simão| O que você mais gosta de ver em televisão?
26/03/1990|Jô Soares|303|Jô Soares| Graças a Deus eu faço, eu tenho a possibilidade de fazer exclusivamente aquilo que eu gosto. Isso e que é o grande privilégio...
26/03/1990|Jô Soares|304|José Simão| Você chega em casa, liga a TV, como é que é?
26/03/1990|Jô Soares|305|Mário Prata| Você gosta de ver carnaval na televisão?
26/03/1990|Jô Soares|306|Jô Soares| Carnaval na televisão, eu acho maravilhoso. [risos]
26/03/1990|Jô Soares|307|Jô Soares| Realmente eu acho... [risos]. Aliás, tem uma história, negócio de carnaval na televisão que eu vou contar aqui, que eu acho fantástica, que foi aquele carnaval brabérrimo em que ameaçaram tirar as emissoras do ar e tal e que tinha a Bandeirantes transmitindo um baile que estava uma loucura. Então era bunda de uma, seio da outra, perna aberta da outra, e o diretor já estava enlouquecido, e quem apresentava o programa era a Cristina Prochaska, lembra da Cristina Prochaska? Coitadinha, a Cristina Prochaska ia apresentando aquilo, enlouquecida, e o diretor de TV, chegou uma hora que ele não tinha imagem para pôr no ar, porque ele cortava para um lado, era o cara com a língua de fora perto do bico do seio da moça, o outro era uma bunda arreganhada, era uma coisa horrorosa! Aí o diretor de TV ficou enlouquecido e falou assim: “Fecha na Prochaska!” Aí o diretor tchum [gesticula apontado as mãos para baixo]! [muitos risos]
26/03/1990|Jô Soares|308|Jô Soares| O camaraman foi direto, tchum [repete o gesto com as mãos]! [risos]
26/03/1990|Jô Soares|309|Jô Soares| Ele já estava enlouquecido... Ai, meu Deus... [risos]
26/03/1990|Jô Soares|310|Maurício Kubrusly| Jô, dá uma olhada nesse pessoal da fila mais de cima, essas moças bonitas, rapazes bonitos e tal. Está vendo? Uma vez você estava entrevistando no seu programa o [roqueiro] Supla, o filho de Marta [Suplicy, psicológa e política do PT, foi prefeita de São Paulo (2000-2003) e ministra do Turismo (2007)] e Eduardo [Suplicy, economista, professor e senador pelo PT],...
26/03/1990|Jô Soares|311|Jô Soares| Sim.
26/03/1990|Jô Soares|312|Maurício Kubrusly| E ele perguntou assim: “Ah, porque tem esse pessoal pago aqui no seu programa, essas moças para enfeitar”, e você, “Não. Mas quem te disse isso?” e você ficou brincando com ele e afinal passou a idéia de que não tinha, mas tem.
26/03/1990|Jô Soares|313|Jô Soares| Não, o que tem é o seguinte,...
26/03/1990|Jô Soares|314|Maurício Kubrusly| Então mudou, porque tinha.
26/03/1990|Jô Soares|315|Jô Soares| Não. O que tem é o seguinte,...
26/03/1990|Jô Soares|316|Maurício Kubrusly| São umas modelos para dar uma enfeitada e tal.
26/03/1990|Jô Soares|317|Jô Soares| Não. Tem uma série de modelos que ficam...
26/03/1990|Jô Soares|318|Maurício Kubrusly| Desculpa. Aqui foi apresentado, tem um pessoal...
26/03/1990|Jô Soares|319|Jô Soares| Sim, tudo bem. Tem 10% de modelos, às vezes nem isso, porque o forte de pessoas que vão assistir ao programa são colégios, faculdades, convidados que vão assistir os convidados, entende? Agora como o programa é gravado na Vila Guilherme, que é um lugar de difícil acesso, quando a gente começou a gravar o programa, disse assim: “Escuta! E platéia?”, porque eu acho fundamental programa de entrevista com platéia, porque eu acho que a televisão só leva o que está aqui para dentro de casa, quer dizer, a linguagem de televisão, a única coisa que existe numa linguagem realmente de televisão é o videoclipe, que é um pé no saco. Videoclipe é disco para surdo, o cara não pode ouvir a música, então fica vendo aquelas imagens, um saxofone que sai uma flor, abre a flor aparece uma bunda, de dentro da bunda sai uma flauta... [risos] O cara fica tentando, o surdo fica tentando entender a música, através do videoclipe. É a única linguagem realmente exclusiva de televisão, o resto a televisão pega e leva para a casa. Então, eu achava fundamental que tivesse uma platéia. Então eu disse assim: “Bom, no começo a gente vai ter que contratar modelos, rapazes e moças, para encher a platéia”. Mas, hoje em dia, já no tempo do Supla, já no tempo do Supla, naquele dia do Supla, a platéia inteira era formada por professores, que, aliás, eu falei na hora, não sei se você se lembra.
26/03/1990|Jô Soares|320|Maurício Kubrusly| É?
26/03/1990|Jô Soares|321|Jô Soares| Eu disse assim: “Estão ganhando para estar aqui”. Eu falei: “Como? Professores! Todos aqui são professores, professor hoje em dia não está ganhando nem para ensinar, quanto mais...”.
26/03/1990|Jô Soares|322|Maurício Kubrusly| Porque eu li alguns dias depois no jornal alguém se reportando a isso, não me lembro que jornal, na verdade, e dizia, “Não, não é verdade. Tem! Ganha tanto. Tem não sei quantas modelos”. Acho que dá para a cena de corte, aquele rosto de modelo bonito e tal.
26/03/1990|Jô Soares|323|Jô Soares| Não, não é isso não. É realmente para ter alguém na platéia, e era um medo que a gente tinha, mas que hoje em dia não tem a menor necessidade, inclusive, são programas e programas que a gente grava exclusivamente com colégios, pessoas que vão lá.
26/03/1990|Jô Soares|324|Maurício Kubrusly| Você acha que faz questão de que leve isso para casa? Agora, no programa de humor, até no seu, quando existia o programa... Tem a risadinha biônica. Biônica porque tem aquela claque lá “ria”, “ria alto”. Você acha legal isso, você está em casa e hahaha [ele imita risadas].
26/03/1990|Jô Soares|325|Jô Soares| Não. Eu não acho legal, mas acontece o seguinte... É um peru, não é? [faz gluglu, imitando a voz de peru]. [risos]
26/03/1990|Jô Soares|326|Jô Soares| É um peru. É um negócio terrível...
26/03/1990|Jô Soares|327|Maurício Kubrusly| Eu acho desestimulante.
26/03/1990|Jô Soares|328|Jô Soares|...Mas acontece o seguinte, que a risada está para o humor como a orquestra está para o cantor. Então é melhor você ver um cantor cantando com uma banda medíocre, do que o cantor cantando sozinho. Então o efeito da risada num programa de humor, que é colocado, e que tem lá os quaqua boys e as quaqua girls que ficam sentados lá assistindo e riem na hora. Claro que é uma coisa que é uma pálida imitação da realidade, mas sem isso a coisa fica [enfatiza] muito fria, tende a ficar muito fria.
26/03/1990|Jô Soares|329|Serginho Leite| Sonorização, não é?
26/03/1990|Jô Soares|330|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|331|Jô Soares| É que a gente não tem... Não conseguiu no Brasil, em lugar nenhum, na Globo também tinha os quaqua boys e as quaqua girls, quer dizer, em lugar nenhum no Brasil eu vi se conseguir sonorizar realmente um programa com risada, porque é muito difícil, sobretudo porque é o seguinte, o cara fala assim:”Bom dia, como vai?” e o cara [imita alguém gargalhando], fica uma loucura. Com os quaqua boys você consegue, com a claque você consegue controlar um pouco isso, mas é evidente que o ideal era você poder... Por isso a minha questão de ter a platéia ao vivo e de gravar o programa de entrevistas exatamente como se fosse ao vivo, corrido, para ter reação de platéia que é fundamental, é o que esquenta a coisa.
26/03/1990|Jô Soares|332|Serginho Leite| Vão exigir diploma universitário da claque, para eles entenderem a piada e rirem mesmo na hora certa.
26/03/1990|Jô Soares|333|Jô Soares| Às vezes, o operador da claque, o diretor de claque, às vezes, o sujeito quer rir, que achou graça e “Psiu! Não está na hora, não é agora!” [risos]
26/03/1990|Jô Soares|334|Jô Soares| Fica complicado.
26/03/1990|Jô Soares|335|Jorge Escosteguy| O Humberto Werneck tem uma pergunta para você Jô, por favor.
26/03/1990|Jô Soares|336|Humberto Werneck| Jô, é fato que além dessa claque você tem ajuda de uma pessoa que fica te sugerindo temas e perguntas ali por um discreto microfone no ouvido?
26/03/1990|Jô Soares|337|Jorge Escosteguy| Ponto eletrônico?
26/03/1990|Jô Soares|338|Jô Soares| Tem a Diléa Frate, que está em contato permanente comigo, que é a diretora do programa.
26/03/1990|Jô Soares|339|Humberto Werneck| Que tipo de participação ela tem ali?
26/03/1990|Jô Soares|340|Jô Soares| Ela tem, por exemplo, o sujeito fala alguma coisa... A gente está no meio de um assunto e ela se lembra de uma coisa, que a Diléa é uma pessoa super bem informada, ela se lembra de uma coisa que diz respeito àquele assunto, ela fala: “Olha, não esquece de perguntar tal coisa”. Entende? É como se fosse uma direção ao vivo dentro do programa. Então é um acréscimo que fica em vez de só eu perguntando, se ela se lembra de alguma coisa que amarre a pergunta, ela faz. Como o Max Nunes fica também lá em cima, o Hilton Marques fica lá em cima. Outro dia a gente estava entrevistando um negócio sobre futebol, com o [comentarista de futebol] Osmar Santos, e o Hilton Marques se lembrou de um episódio qualquer que tinha acontecido com o Osmar e ele lembrou, “Olha, lembra ao Jô aquele negócio não sei o quê, tatatá...”. Claro que é um auxilio fantástico porque em vez de ter uma pessoa só, são três cabeças lhe sugerindo.
26/03/1990|Jô Soares|341|José Simão| É ponto eletrônico, para quem não conhece televisão, é ponto eletrônico.
26/03/1990|Jô Soares|342|Jô Soares| Fica também assim: “Jô, agora vira mais para a câmera de cá porque a pessoa via levantar e vai cantar”. É um recurso que é usado, inclusive, nos programas de entrevista americanos porque tem... No programa de entrevista americano, aliás, é usado muito mais violentamente isso, porque a marcação é muito mais rígida. No meu caso, inclusive, eu uso ou não a pergunta ou a sugestão que me é feita. Às vezes, faz uma pergunta que eu acho que não é... Inclusive a Diléa que é maravilhosa, às vezes é super-radical, quando tem um entrevistado de quem ela não gosta, ela começa a querer perguntar coisas horríveis para a pessoa: “Pergunta a ele como é que foi aquele negócio que ele fez!” [risos] e eu fico ali assim: “Mas escuta...e tatatá.....” e não pergunto.
26/03/1990|Jô Soares|343|Serginho Leite| Por falar em ponto, tinha um programa...
26/03/1990|Jô Soares|344|Jô Soares| Mas não é um ponto... como é que se diz? Que cerceia alguma coisa, ao contrário.
26/03/1990|Jô Soares|345|Serginho Leite|... Que era aquele [ O ] Povo na TV [programa de auditório da década de 1980 com teor sensacionalista], que inclusive o [apresentador do programa] Wilton Franco, ele colocava duas... Da onde surgiu o Wagner Montes [que também apresentava o programa] e outras figuras aí tá! E o Wilton Franco fazia o programa inteirinho no ponto. O programa era recitado, o apresentador tinha um timing mais lento de falar e o Wilton Franco falava tudo no ponto. Quer dizer, era um boneco mesmo, era um fantoche que estava ali na frente, o programa inteirinho, através do ponto eletrônico.
26/03/1990|Jô Soares|346|Jô Soares| O que eu devo dizer que não é o meu caso...
26/03/1990|Jô Soares|347|Serginho Leite| Claro. Não, estou só citando...
26/03/1990|Jô Soares|348|Jô Soares|...Porque senão eu estaria mudo aqui. [risos] Cadê o ponto, meu Deus?! [risos]
26/03/1990|Jô Soares|349|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|350|Jorge Escosteguy| Por favor, um de cada vez, senão ninguém entende em casa.
26/03/1990|Jô Soares|351|Cacá Rosset| Você tem quantas gravatinhas-borboletas?
26/03/1990|Jô Soares|352|Jô Soares| Ah, não sei. Tenho uma porção. Eu adoro gravata-borboleta. O gordo, inclusive, tem uma vantagem de usar gravata-borboleta que é o seguinte, quando ele come alguma coisa com molho, não pinga na gravata, não é? [risos]
26/03/1990|Jô Soares|353|Jorge Escosteguy| Ivan Ângelo, por favor.
26/03/1990|Jô Soares|354|Ivan Ângelo| Você, você... Agora já tem aqui uns 40 minutos, uma hora de programa, você se sente mais confortável como entrevistador ou como entrevistado? O que te dá mais prazer?
26/03/1990|Jô Soares|355|Jô Soares| As duas coisas. As duas coisas porque, inclusive, como entrevistador também eu converso, conto casos para as pessoas e falo, me lembro de coisas e falo na hora, quer dizer, toda aquela resposta imediata em cima do telespectador é uma característica exclusivamente minha, em papo, em conversa, em tudo. Então eu gosto muito das duas coisas, me sinto muito à vontade perguntando e me sinto muito à vontade respondendo, porque eu adoro falar, quer dizer, gordo é uma coisa muito exibicionista, ele fala... Aliás, gordo tem que ser exibicionista pela própria, já pensou um gordo discreto? Passa na rua: “Quem é aquele senhor discreto ali?” “É um gordo”. [risos]
26/03/1990|Jô Soares|356|Cacá Rosset| Aliás, por que você, nos seus shows, pelo menos que eu me lembre, nos seus shows de teatro você repete sempre a coisa do gordo, Veja o gordo antes que acabe, Viva o gordo, o Gordo não sei o quê... Isso é uma grife? Você sempre usa isso, não é? Como título?
26/03/1990|Jô Soares|357|Jô Soares| Eu acho que é...
26/03/1990|Jô Soares|358|José Simão| Na televisão também.
26/03/1990|Jô Soares|359|Jô Soares| O primeiro espetáculo que eu fiz sozinho chamava: Todos amam um homem gordo, fez muito sucesso e tal. Quando eu fui fazer o segundo espetáculo, foi quando eu tinha emagrecido e eu botei Ame um gordo antes que acabe...
26/03/1990|Jô Soares|360|Mário Prata| [Interrompendo] Não tem a história que o Boni quis "segurar o gordo"? A palavra “gordo”, quando você saiu da Globo?
26/03/1990|Jô Soares|361|Jô Soares| Teve. Foi uma idéia que não vingou que ele falou na hora. Foi na emoção, do lado passional que o Boni tem que é uma pessoa de quem eu gosto muito, tenho a maior admiração, grande amigo meu, mas é extremamente passional e quando eu saí da Globo ele disse: “É não vai usar mais a palavra gordo, vou proibir de usar a palavra gordo!”, eu disse: “Mas a mim! Eu [enfatiza] não vou poder usar a palavra gordo?” Aí ele mesmo riu e falou: “Não, isso aí deixa, isso aí não”. Então depois do segundo espetáculo, que foi Ame um gordo antes que acabe, quando eu fui fazer o terceiro espetáculo, que foi o Viva o gordo e abaixo o regime, o título original do espetáculo seria só Abaixo o regime, mas eu digo, “Não. Vamos botar Viva o gordo e abaixo o regime” porque ainda era na época brava da censura, eu digo: “Vamos botar Viva o gordo e abaixo o regime para a coisa passar”. Quando eu fiz os três, que tinha a palavra gordo no título, eu disse: “Bom, agora vai encaixar em todos”.
26/03/1990|Jô Soares|362|Ivan Ângelo| Agora vai como marca. Jô, sobre teatro, você tem reservado o segundo semestre no Teatro Cultura Artística?
26/03/1990|Jô Soares|363|Jô Soares| Tenho.
26/03/1990|Jô Soares|364|Ivan Ângelo| Você vai fazer o que lá?
26/03/1990|Jô Soares|365|Maurício Kubrusly| Um espetáculo de gordo?
26/03/1990|Jô Soares|366|Jô Soares| Vou voltar com o meu espetáculo O Gordo ao vivo, que saiu de casas cheias, casas lotadas no Cultura. Saiu porque já havia um compromisso com a [atriz] Fernanda [Montenegro], e aí eu volto lá.
26/03/1990|Jô Soares|367|Ivan Ângelo| Tem muito tempo que você faz espetáculo solo, só faz solo agora. Por que você não gosta mais de contracenar, você não gosta de...?
26/03/1990|Jô Soares|368|Jô Soares| Eu gosto, mas é aquilo que eu respondi antes...
26/03/1990|Jô Soares|369|Angeli| Ou porque não cabe mais ninguém no palco? [risos]
26/03/1990|Jô Soares|370|Jô Soares| É aquilo que eu respondi antes. Eu acho que no momento é importante eu estar no palco dizendo aquilo que eu penso. Uma coisa que eu posso mudar diariamente, não é. O espetáculo fica com um lado jornalístico, assim, muito forte.
26/03/1990|Jô Soares|371|Angeli| Jô, eu lembro de uma frase do [cartunista, chargista, pintor, dramaturgo, escritor, desenhista e jornalista] Ziraldo [ver entrevista com Ziraldo no Roda Viva] que ele dizia: “Num mundo melhor não vai precisar de humoristas, num mundo melhor não haverá humoristas”.
26/03/1990|Jô Soares|372|Jô Soares| Mas se não precisar de humoristas, o mundo já não será melhor. [Risos]
26/03/1990|Jô Soares|373|Angeli| Mas o Ziraldo é mineiro, e a gente sabe que pode se dar ao luxo de ter essa postura de missionário, essas coisas. Eu queria saber se você acredita num mundo melhor e, se acredita, nesse mundo melhor, do que os humoristas vão se alimentar?
26/03/1990|Jô Soares|374|Jô Soares| Eu acredito sim num mundo melhor, mas não acredito num mundo perfeito.
26/03/1990|Jô Soares|375|Angeli| Certo.
26/03/1990|Jô Soares|376|Jô Soares| Então, eu acho que, num mundo melhor, a função do humorista vai ser a de melhorar o mundo. Eu acho que o humorista só não existe na utopia. E por outro lado, também, a utopia é um pé no saco.
26/03/1990|Jô Soares|377|Angeli| É chata pra caramba!
26/03/1990|Jô Soares|378|Jô Soares| É muito chato. Você tem uma medida de felicidade também em relação às coisas que você sofreu, aquilo que você passou, enfim. E que o ser humano... a grande beleza do ser humano, para mim, é exatamente que ele é fraco, ele é frágil. E é nessa pequenez que está a sua grandeza, quer dizer, por ser pequenino que ele é grande. Essa função do humor de catucar cada vez que o ser humano é pequeno é que engrandece ele.
26/03/1990|Jô Soares|379|Angeli| Pegando essa coisa do ser humano, eu me lembro de outra frase, que é do [desenhista, humorista, dramaturgo, escritor e tradutor brasileiro] Millôr [Fernandes - ver entrevista com Millôr no Roda Viva], que dizia que o homem veio do macaco e alguns não chegaram lá ainda. [risos] Eu queria saber de onde você supõe que veio o homem e para onde você supõe que vai o homem?
26/03/1990|Jô Soares|380|Jô Soares| Bom, que ele vem... vem lá da água, das celulinhas mesmo, foi evoluindo, é, indiscutivelmente, um tipo de macaco, alguns são mais gorilas do que macacos... [risos] Mas veio do macaco. Agora para onde ele vai eu não sei...
26/03/1990|Jô Soares|381|Cacá Rosset| Jô, você acredita em Deus?
26/03/1990|Jô Soares|382|Jô Soares| Acredito.
26/03/1990|Jô Soares|383|Cacá Rosset| Você não é candidato, então eu posso fazer a pergunta.. [Risos, pela referência ao prejuízos eleitorais de candidatos que se declararam ateus]
26/03/1990|Jô Soares|384|Jô Soares| Pode, pode. Acredito, indiscutivelmente, em Deus. Porque eu acho que o universo todo seria uma série de coincidências tão incríveis, seria uma coisa tão inacreditável que tudo que está acontecendo fosse por coincidência, que eu acredito em Deus. Eu estou bem acompanhado.
26/03/1990|Jô Soares|385|Maurício Kubrusly| Isso tem alguma a coisa a ver com alguma religião?
26/03/1990|Jô Soares|386|Jô Soares| Tem gente muito boa que acredita em Deus. E acho que... Aliás, eu li uma vez uma declaração de uns cientistas que estavam metidos lá num cálculo qualquer de astronomia, de física e tal que diziam exatamente isso: “Olha, tem muita coincidência para isso não ser parte de um plano maior qualquer”.
26/03/1990|Jô Soares|387|Maurício Kubrusly| Isso tem alguma coisa a ver com alguma religião?
26/03/1990|Jô Soares|388|Jô Soares| Olha, tem. Quer dizer, basicamente com a religião católica, que é a religião onde eu fui criado, batizado, crismado.
26/03/1990|Jô Soares|389|Maurício Kubrusly| Você vai à missa?
26/03/1990|Jô Soares|390|Jô Soares| Não. Já fui muito à missa. Hoje em dia eu não vou mais à missa porque eu acho que tem uma série de incompatibilidades entre o que eu acredito como cristão e a Igreja Católica como instituição.
26/03/1990|Jô Soares|391|[...]| Você já foi muito, mas até que idade?
26/03/1990|Jô Soares|392|Mário Prata| Você foi coroinha?
26/03/1990|Jô Soares|393|Jô Soares| Não, coroinha não.
26/03/1990|Jô Soares|394|Mário Prata| Nunca ajudou na missa?
26/03/1990|Jô Soares|395|Jô Soares| Não.
26/03/1990|Jô Soares|396|[...]| Comeu muita hóstia?
26/03/1990|Jô Soares|397|Jô Soares| Comia muita hóstia... [risos]
26/03/1990|Jô Soares|398|Serginho Leite| Deixa eu te fazer uma pergunta de gordo. Você falou que não tem horário para trabalhar nem coisa nenhuma, você assalta geladeira? Gosta de cozinhar? O que você gosta de comer?
26/03/1990|Jô Soares|399|Angeli| Trabalha de cuecão ali, assim...
26/03/1990|Jô Soares|400|Serginho Leite| Bota um aventalzinho, dá uma volta no fogão? O que você faz?
26/03/1990|Jô Soares|401|Jô Soares| Cuecão. Short de lycra. [risos]
26/03/1990|Jô Soares|402|Jô Soares| Lycra. Essas coisas são boas para gordo porque você senta e ele estica, você pensa que está folgado. [risos]
26/03/1990|Jô Soares|403|Jô Soares| Agora, assalto geladeira sim, minha e a dos outros... [risos]
26/03/1990|Jô Soares|404|Jô Soares|... E cozinhar, não cozinho nada.
26/03/1990|Jô Soares|405|Serginho Leite| Qual é seu prato preferido?
26/03/1990|Jô Soares|406|Jô Soares| Eu acho que gordo dificilmente, gordo profissional, dificilmente ele cozinha, porque se ele cozinha, ele perde um pouco a vontade de comer. Meu prato preferido?
26/03/1990|Jô Soares|407|Serginho Leite| Seu prato preferido?
26/03/1990|Jô Soares|408|Jô Soares| Cheio. Prato cheio.
26/03/1990|Jô Soares|409|Serginho Leite| Prato cheio do que vier. [risos]
26/03/1990|Jô Soares|410|Maurício Kubrusly| No embalo da comida, do que você se alimenta, quer dizer, não dessa. Tem tempo? Dá para você ir ao cinema, dá para você ir ao teatro, dá para você ouvir música?
26/03/1990|Jô Soares|411|Jô Soares| Dá.
26/03/1990|Jô Soares|412|Maurício Kubrusly| Dá?
26/03/1990|Jô Soares|413|Jô Soares| Dá, pelo seguinte: em primeiro lugar, eu viajo dois meses por ano. Aí, viajando dois meses por ano, eu vou ver tudo que é espetáculo...
26/03/1990|Jô Soares|414|Maurício Kubrusly| Fora daqui?
26/03/1990|Jô Soares|415|Jô Soares|...Tudo que é cinema... No Brasil, eu vou ao cinema e vejo vídeo como um desesperado, vejo muito videocassete [aparelho de reprodução e gravação de vídeos cujo sucessor tecnologicamente superior é o DVD player]. Leio uma média de um livro por semana.
26/03/1990|Jô Soares|416|[...]| Então você não dorme?
26/03/1990|Jô Soares|417|Jô Soares| Durmo. Durmo sete, oito horas.
26/03/1990|Jô Soares|418|Maurício Kubrusly| Vamos lá. Perguntas da mamãe...
26/03/1990|Jô Soares|419|[...]| Como é que é um dia seu?
26/03/1990|Jô Soares|420|Jô Soares| [Em tom de brincadeira] Olha, eu acordo, lavo os dentes... [risos]... Eu não tenho... É como eu falei para o Mário: “Eu não tenho roteiro de dia. Tem dias, por exemplo, quando eu estou escrevendo um espetáculo, eu sento na máquina e escrevo dez horas por dia. Dez, onze horas por dia.
26/03/1990|Jô Soares|421|Angeli| No computador agora.
26/03/1990|Jô Soares|422|Jô Soares| No computador, que realmente é a maior invenção que existe para escrever porque... Eu tenho uma máquina de escrever eletrônica, virou um carroção. [Risos] Virou uma carroça! O computador faz tudo e depois você fica com cuidado, você sujou a palavra, você vai lá limpa, põe vírgula, vira coisa de veado. [risos] O texto vira coisa de veado, só falta florzinha em volta.
26/03/1990|Jô Soares|423|Mário Prata| Mas tem florzinha já. Têm uns programas com florzinha.
26/03/1990|Jô Soares|424|Jô Soares| Tem programa com florzinha. Você pode botar... Você usa florzinha, eu já vi. [risos]
26/03/1990|Jô Soares|425|[...]| Ô Jô...
26/03/1990|Jô Soares|426|Jô Soares| Mas então... varia muito. Quando eu tenho... por exemplo, o dia de hoje. Eu cheguei de viagem de Itaipava, de Petrópolis, sentei no computador, escrevi o que eu tenho que mandar para a Veja, depois vim para cá.
26/03/1990|Jô Soares|427|José Simão| E você sempre manda de última hora o texto para a Veja, o editor tem que ficar ligando, como é que é?
26/03/1990|Jô Soares|428|Jô Soares| Não, não. Eu mando no prazo. Mesmo porque senão fica uma coisa torturante. É melhor você realmente se impor o seu prazo do que ficar aquela coisa de enlouquecer [faz gesto de falar ao telefone, discando]. Eu já fui assim. No tempo em que eu escrevia a Família Trapo, tinha vezes...
26/03/1990|Jô Soares|429|José Simão| Se esconde no chuveiro, não é?
26/03/1990|Jô Soares|430|Jô Soares| É. Era um horror.
26/03/1990|Jô Soares|431|Angeli| Você que era o redator da Família Trapo ?
26/03/1990|Jô Soares|432|Jô Soares| Eu e o Carlos Alberto de Nóbrega. Eu e o Carlos Alberto.
26/03/1990|Jô Soares|433|Humberto Werneck| Quando é que você descobriu que era engraçado? Quando é que você soube disso?
26/03/1990|Jô Soares|434|Jô Soares| Mamãe me falou! [risos]
26/03/1990|Jô Soares|435|Jô Soares| Mamãe, papai. Isso é um script de vida, um roteiro de vida que você segue, porque você quando tem dois anos e você fala uma gracinha, aí as pessoas riem, é um estímulo. É um negócio de estímulo mesmo, de reforço...
26/03/1990|Jô Soares|436|Mário Prata| [Interrompendo] Você era gordinho Jô, pequeno?
26/03/1990|Jô Soares|437|Jô Soares| Sempre gordo. Sempre gordo, nasci com 4 quilos...
26/03/1990|Jô Soares|438|Mário Prata| Eu nasci com 5, até aí eu estou ganhando.
26/03/1990|Jô Soares|439|Jô Soares| Mas você perdeu e eu ganhei, quer dizer, fui engordando. Papai disse que uma vez, com três anos, na Ilha do Governador, num piquenique, eu comi dois frangos. Eu acho que era mentira. Eu acho que era sacanagem dele. [risos] E eu comecei a falar com dois anos de idade, também tem isso.
