DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/07/1993|Osiris Lopes de Azevedo Filho|280|Osiris Lopes de Azevedo Filho|Então, a questão do concurso eu já expliquei. Quem resolveu considerar como aprovados ou pelo menos suscetíveis de chamamento, foi o Congresso. O ministro anterior chamou mil e eu não vou ficar mais discutindo. Eu não posso abrir um concurso durante esse período, porque vem mais liminar aí, e eu já estou cansado com liminar. O que eu estou dizendo é o seguinte: no meu ponto de vista, é que no dia 8 de outubro em que se encerra esse primeiro ano dessa convocação que fez o Congresso, ele deve perguntar lá ao representante em que ele votou, porque isso é uma medida legislativa. No dia 8 de outubro em que se encerra, eu vou propor ao ministro que ele diga o seguinte: renuncie a faculdade de prorrogar por um ano esse poder que foi conferido pela Lei e pronto. Aí vamos fazer o concurso. Abro a inscrição para o concurso dia 9, se o ministro concordar com essa posição, acho que concordará. Realmente no estado de direito democrático como o nosso, tem que haver concurso público, porque a melhor coisa é vir funcionário recrutado em toda a sociedade, porque são imparciais e independentes. Já na minha experiência, eu tenho trinta anos de serviço público, mínimo de trinta anos no serviço público, e sempre vi o seguinte: funcionário admitido por concurso não faz certas coisas não. Funcionário admitido aí de paraquedas, etc, faz muita coisa contra a Lei. Funcionário que veio por concurso público tem sempre espírito crítico e independência. Quando é uma ordem de desvio de poder, uma ordem legal, ele não faz, ele não cumpre, porque ele não dependeu de ninguém para entrar ali a não ser dele mesmo, do seu conhecimento.
05/07/1993|Osiris Lopes de Azevedo Filho|281|Jorge Escosteguy|Antes de passar para o Tamer, chegou mais uma pergunta a esse respeito do Carlos Henrique Medeiros, de São José dos Campos. Tamer, por favor.
05/07/1993|Osiris Lopes de Azevedo Filho|282|Alberto Tamer|Secretário, é uma pergunta que todos os pais, avós – eu sou avô, vou fazer essa pergunta em nome de avô – todo telespectador quer saber do senhor. Houve um tempo em que se podia deduzir do Imposto de Renda as despesas com educação. Depois acabou-se e reduziu-se a uma soma irrisória. Considerando a situação grave em que vive hoje a população, considerando queda de salário e tudo mais, considerando que a Receita está agora aumentando a arrecadação, atacando a evasão fiscal. O senhor sugeriria, o seu governo pensa em restabelecer o abatimento mais amplo, geral ou total do gasto de educação na declaração do Imposto de Renda?
05/07/1993|Osiris Lopes de Azevedo Filho|283|Osiris Lopes de Azevedo Filho|A sua pergunta foi boa para eu esclarecer um problema meu de ordem filosófica. Esse negócio da Receita interferir e trabalhar na legislação tributária foi uma característica da ditadura, da utilização dos decretos-leis. Eu acho que a Receita não tem que influenciar, produzir regras jurídicas etc; compete ao presidente da República fazer o projeto de lei ou medida provisória, conforme o caso, e cabe ao Congresso decidir. Eu estou lá na Receita para cumprir a Lei existente no país. Claro que nós fazemos estudos, mas eu não gostaria de entrar em avaliação da Justiça, da Lei hoje existente, porque eu vou cumprir a Lei que existe hoje no país. A questão de apreciar a Justiça é para a opinião pública, o Congresso, e eu não gostaria de me pronunciar sobre isso, porque não quero entrar na feitura de leis, nesse problema. Quero cumprir a Lei do país e trabalhar ao máximo para diminuir o nível de evasão.
05/07/1993|Osiris Lopes de Azevedo Filho|284|Luiz Gutemberg|Doutor Osiris, mas há quem cumpra mais e menos a Lei, não é? Por exemplo, o senhor acredita que outros juízes seguirão o caminho do juiz [Marco Antônio] Castelo Branco, levando tão duramente? Em dois processos, ele já decretou duas prisões preventivas, quer dizer...
05/07/1993|Osiris Lopes de Azevedo Filho|285|Osiris Lopes de Azevedo Filho|Duas prisões, não, várias prisões.
05/07/1993|Osiris Lopes de Azevedo Filho|286|Luiz Gutemberg|Oito, e na outra, três; cinco e três, oito, não é? Não. Nove prisões preventivas, quatro em uma e cinco em outra. Então eu pergunto ao senhor. Nesses casos mesmo desses personagens que estão aí sendo falados, o juiz de Alagoas, por exemplo, tem projetos que já podia ter decretado?
05/07/1993|Osiris Lopes de Azevedo Filho|287|Osiris Lopes de Azevedo Filho|Eu acho que os nossos juízes estão atuando no estado de direito com independência. E diante de provas consistentes de ilícito tributário, um juiz bem formado obviamente vai aceitar a denúncia feita pela procuradoria da República. E se as características do fato ensejarem a hipótese de prisão preventiva, vão fazê-la. Inclusive para garantir o crédito da Fazenda, farão o seqüestro dos bens, para garantia do pagamento dos tributos.
05/07/1993|Osiris Lopes de Azevedo Filho|288|Luiz Gutemberg|Como na Itália, a Operação Mãos Limpas, vamos ter aí?
05/07/1993|Osiris Lopes de Azevedo Filho|289|Osiris Lopes de Azevedo Filho|Eu acho que está havendo uma mudança qualitativa da sociedade brasileira. E os juízes, como são seres sociais que vivem dentro da sociedade, estão agora também com uma nova visão da função educadora, didática e punitiva da Lei Penal.
05/07/1993|Osiris Lopes de Azevedo Filho|290|Jorge Escosteguy|Secretário, o nosso tempo já está se esgotando, eu lhe farei uma última pergunta. O senhor mencionou ao longo da entrevista que quanto maior a taxa de impunidade, maior é a sonegação ou a inadimplência dos contribuintes. E como parece que agora a taxa de impunidade está caindo, ou tende a cair, os contribuintes já estão preocupados com isso. E a última pergunta que eu lhe faria vem do telespectador Luiz Henrique Pierre, de Caçapava, que pergunta o seguinte: “Quais as oportunidades que a Receita Federal oferece para o contribuinte que nunca declarou Imposto de Renda e resolve declarar agora, para regularizar a situação.”
05/07/1993|Osiris Lopes de Azevedo Filho|291|Luis Nassif|[interrompendo] Pseudônimo, hein.
05/07/1993|Osiris Lopes de Azevedo Filho|292|Jorge Escosteguy|[interrompendo] Um pseudônimo, ou que deixou de declarar, enfim.
05/07/1993|Osiris Lopes de Azevedo Filho|293|Osiris Lopes de Azevedo Filho|É a denúncia espontânea, porque a denúncia espontânea elide a aplicação da penalidade. Vão cobrar dele apenas o montante do tributo, relativo ao ano que ele declarar, corrigido monetariamente, e os juros de mora de 1% ao mês e uma multa moratória.
05/07/1993|Osiris Lopes de Azevedo Filho|294|Jorge Escosteguy|Ou seja, se o senhor Pierre quiser se enquadrar, é melhor ele procurar a Receita em lugar de a Receita procurá-lo. Se a Receita procurá-lo, a despesa vai ser maior.
05/07/1993|Osiris Lopes de Azevedo Filho|295|Osiris Lopes de Azevedo Filho|É porque elimina-se a aplicação da penalidade a não ser a multa moratória.
05/07/1993|Osiris Lopes de Azevedo Filho|296|Ricardo Noblat|Mas, doutor Osiris, o senhor vai quebrar o Pierre desse jeito.
05/07/1993|Osiris Lopes de Azevedo Filho|297|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|298|Ricardo Noblat|Não há nenhum outro acordo capaz de ser feito? Porque o que interessa para a Receita é receber, bem ou mal é arrecadar...
05/07/1993|Osiris Lopes de Azevedo Filho|299|[...]|Não dá para parcelar?
05/07/1993|Osiris Lopes de Azevedo Filho|300|Osiris Lopes de Azevedo Filho|Ah! Dá. A maior parte do... Bem, tem uma outra. Tem uma medida provisória vigente em relação às pessoas que declararam que devem o tributo e não pagaram...
05/07/1993|Osiris Lopes de Azevedo Filho|301|Jorge Escosteguy|[falando ao mesmo tempo em que Osiris Filho] Que parece que não é o caso do Pierre, que nunca declarou.
05/07/1993|Osiris Lopes de Azevedo Filho|302|Osiris Lopes de Azevedo Filho|Então essa medida provisória que foi agora editada pela terceira vez dá uma redução de 75% da multa, quando paga à vista; e de 50%, quando feito parcelamento. São as duas oportunidades que eu vejo, aí já adianto... Dá para falar o final?
05/07/1993|Osiris Lopes de Azevedo Filho|303|Jorge Escosteguy|Pois não. Dá.
05/07/1993|Osiris Lopes de Azevedo Filho|304|Osiris Lopes de Azevedo Filho|Porque já há umas tentativas de anistia, não no conceito jurídico, mas anistia de perdoar esse pessoal, passar tudo a limpo e começar. Eu sou contra a anistia, porque ela sempre é um atestado de burrice, passado pelo legislativo para o cara que foi um bom pagador do tributo...
05/07/1993|Osiris Lopes de Azevedo Filho|305|Jorge Escosteguy|[interrompendo] E penaliza quem pagou.
05/07/1993|Osiris Lopes de Azevedo Filho|306|Osiris Lopes de Azevedo Filho|Se nós estamos numa ação de recuperação da Receita e da credibilidade do serviço público, é óbvio que nós filosoficamente temos que ser contra a anistia, porque dentro dos cinco anos aí da decadência de prescrição, o que nós pudermos descobrir, nós vamos descobrir e levar às últimas conseqüências.
05/07/1993|Osiris Lopes de Azevedo Filho|307|Jorge Escosteguy|Muito bem, então para os Pierres da vida, o recado está dado. É melhor procurar a Receita. Nós agradecemos, então, a presença esta noite aqui no Roda Viva do secretário da Receita Federal, Osiris Lopes Filho. Agradecemos os companheiros jornalistas e os telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao secretário após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às dez e meia da noite. Muito obrigado, uma boa noite e uma boa semana a todos.
05/07/1993|Osiris Lopes de Azevedo Filho|308|Osiris Lopes de Azevedo Filho faleceu no dia 26/06/2009, aos 69 anos, vítima de complicações causadas por um acidente vascular cerebral (AVC)|siris Lopes de Azevedo Filho faleceu no dia 26/06/2009, aos 69 anos, vítima de complicações causadas por um acidente vascular cerebral (AVC)
