DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/11/1988,Zuenir Ventura,135,Fernando Morais,"Zuenir, queria te perguntar uma coisa. Você descreve no seu livro a repressão ao Congresso da UNE em Ibiúna, a mobilização de uma brigada de soldados para fechar um congresso de estudantes, depois ficar lá catando pílula anticoncepcional, catando camisinha para provar que aquilo ali era uma coisa promíscua. Você citou o caso da música, do festival de música. Há poucos dias, fiz uma entrevista com Walter Clark [(1936-1997) produtor executivo da TV Globo, durante muitos anos foi o homem forte da emissora. É considerado o pai do “padrão Globo de qualidade”. Criou muitos programas de grande longevidade, como o Fantástico e o Globo Repórter]. Ele disse que, naquela época do Festival da Canção, um coronel do Conselho de Segurança Nacional entrou na sala dele, Walter Clark, todo-poderoso, com uma pistola enfiada na cintura e dando de dedo na cara dele e dizendo: “Vocês não podem premiar a música do Vandré”. O que você acha que havia por trás disso? Por que é que um Estado tão poderoso, como era o estado brasileiro naquele momento, um governo tão sólido, tão forte, que não estava sendo questionado, se mobiliza dessa maneira com coisas tão banais, tão elementares? Porque não estavam caçando guerrilheiros, não havia uma luta armada, era uma coisa incipiente ainda no Brasil. Como é que você explica o fato de que o Estado tão sólido se colocasse de uma maneira tão furiosa contra uma música, contra um congresso de estudantes, contra pílulas anticoncepcionais, o que tinha por trás disso?"
14/11/1988,Zuenir Ventura,136,Zuenir Ventura,"É mais curioso ainda que a própria esquerda, por exemplo, não valorizava a revolução comportamental. Havia, em primeiro lugar, uma paranóia, como há sempre em qualquer ditadura, que foi explorada e muito usada por todos aqueles setores, essa coisa sinistra chamada linha-dura, que a gente não sabe nem se desapareceu. E acho que não, temo que não, que trabalhou o ano todo, mas trabalhou dia-a-dia para criar esse clima. Para levar, primeiro, a opinião pública a ter essa sensação de que estava diante da possibilidade do caos, da subversão total, da desordem, da bagunça, eles trabalharam com essas categorias moralistas. Acho que conseguiram. Até o Costa e Silva, que é aquele personagem patético, vem para cá, vai para lá e tal, no final se convence – estou convencido de que ele ficou convencido de que havia realmente um grande risco –, vendo que a sociedade brasileira estava ameaçada pela agitação estudantil. Quer dizer, acho que essa coisa... você pode dizer: bom, mas é uma coisa meio psicológica e tal a aproximação. Mas acho que isso realmente pesou muito, essa encenação de um país à beira... Isso em 64 também funcionou, milhões de pessoas na rua."
14/11/1988,Zuenir Ventura,137,Ivan Ângelo,"Depois, qualquer coisa que cheirasse a confronto não podia ser descartada, pequena que fosse, tinha que enfrentar, porque senão o forte não é forte."
14/11/1988,Zuenir Ventura,138,André Gustavo Stumpf,"De repente não fica, na época, chamado seu Artur [referente ao presidente Artur da Costa e Silva], não fica assim muito... diria assim fica quase um personagem simpático? A sua história é muito boa; a história de um golpe ao lado de todas as revoluções comportamentais. Na verdade, o golpe viria de qualquer forma, é mais ou menos isso que o seu livro diz, à medida que fossem fabricando [episódios e incidentes]... O episódio Marcito foi quase que fabricado, utilizado para um determinado fim. O presidente que voltou a fita, essa coisa, mas no fundo anunciava que ia rever o ato 5 e o ato 5 foi revisto tantos anos depois... Me deu a impressão, Zuenir, de que o marechal, até o presidente Costa e Silva fica como o bonzinho da história, enganado por vilões que criou a ditadura."
14/11/1988,Zuenir Ventura,139,Zuenir Ventura,"Não sei, a intenção não foi essa, a intenção foi realmente evitar uma coisa maniqueísta; de fazer personagens que tivessem apenas um perfil. Acho que o caso do Costa e Silva... Eu me lembro muito do depoimento do Vladimir. O Vladimir, agora, no depoimento do livro, uma hora diz assim: “Porque o governo Costa e Silva...” aí ele parou e disse assim: “rapaz, se eu dissesse isso em 68, estava perdido, que tinha que dizer ""o ditador”."
14/11/1988,Zuenir Ventura,140,Maria Cristina Duarte,"Você, depois de ter escrito esse livro, sente que as patrulhas ideológicas estão mais fortes, mais fracas? Como é enfrentar, como autor, as patrulhas?"
14/11/1988,Zuenir Ventura,141,Zuenir Ventura,"Só vou tentar [antes] responder ao André. Acho que não, acho que quis mostrar um pouco, a palavra é patética, uma coisa patética mesmo. Não é um mau político, não era um estadista, não tinha aquilo que os amigos diziam, não, mas era, [mais inteligente], tinha um QI muito mais alto do que o do Castelo [Branco]. Mas [foi] com uma grande... que ele tentou isso, tentou aquilo, quer dizer, quis mostrar essa dimensão também dele, que tinha, e era, porque se você pensar... E ele era, se é que se pode usar essa palavra na ditadura, o mais simpático de todos, ele era menos ruim do que o Figueiredo – do Médici então nem se fala. E, quando digo essa coisa patética, é porque é possível. No livro, se não registrei isso foi por incompetência, ele tinha essa tentação de manter aquela democracia, um pouco de... Quer dizer, não acho que ele, eu tenho elementos de convicção para dizer que ele estivesse determinado a dizer assim: “eu vou implantar uma ditadura absoluta nesse país”. O Paulo Francis [jornalista, crítico teatral e escritor (1930-1997) famoso também como comentarista de jornais televisivos, onde fazia caras e bocas usando uma voz arrastada e grave - ver entrevista com Francis no Roda Viva], aqui defende a tese de que não havia ditadura naquele momento, de que a ditadura começou depois, começou realmente com o Médici. Se você comparar os dois governos, vai ver que isso é verdade. Então não quis dar essa dimensão, quis evitar o maniqueísmo. E aí, em algum momento, o Costa e Silva podia parecer uma pessoa simpática e, às vezes, até como gente, não era como presidente, como ditador, enfim, comandante desse país. Não quis fazer um personagem simpático. Agora, acho que o personagem do Guilherme Silva, a esse eu quis dar com todo o contorno que tinha. Costumo dizer: olha, se tem um vilão nesse livro, acho que ele foi mais do que o Costa e Silva. Acho que foi uma conquista dos anos 80, essa invenção do [cineasta brasileiro] Cacá Diegues, uma “patrulha”, isso realmente desmoralizou. Isso tinha em 68, tinha muito, tinha pelo menos um germe disso. Então, em relação ao livro tem, mas não estou realmente preocupado. Tem gente que não vai gostar do livro, não gosta do autor, tem xingamentos contra o livro e tal, mas realmente isso é inevitável."
14/11/1988,Zuenir Ventura,142,Maurício Stycer,"Você fala várias vezes no livro, já falou aqui também a coisa de que todos eram jovens, Hélio Pellegrino foi citado como o exemplo símbolo disso e você também, você já tinha mais de 30. Eu queria que você falasse, 20 anos depois, que você desse alguns exemplos de pessoas que continuam jovens e de pessoas que envelheceram, personagens desse livro."
14/11/1988,Zuenir Ventura,143,Ricardo Soares,"Deixa só acrescentar uma coisa, Maurício, em cima da pergunta do Maurício: você é tido o como uma espécie de “vampiro da juventude”; é um apelido que você ganhou na redação do Jornal do Brasil. Então, queria que, em cima da pergunta do Maurício, você também respondesse por que você ganhou o apelido de “vampiro da juventude”."
14/11/1988,Zuenir Ventura,144,Zuenir Ventura,"Não é um apelido perfeito, porque na verdade não chupo sangue: troco sangue. Gosto de trocar, não acho que... Acho que essa mistura, que chamo de salada etária, é realmente importante para todo mundo. Procuro trabalhar trocando, acho que esse mito de que os jovens detinham o saber é um negócio de 68. E todos nós, mais velhos, tínhamos um pouco essa má consciência e aí os jovens tinham medo de estar contra aquela maré. O Nelson Rodrigues tinha a coragem de enfrentar aquilo, então não tenho realmente esse mito de que tudo que vem [do jovem], que o jovem é o valor em si. Agora, acho fundamental essa troca, até porque a gente tem, no meu caso, com 57 anos de vida, de experiência, coisa a dar e tem a receber também. Então, na verdade, faço essa troca. Em relação aos personagens, vou citar... o Hélio Pellegrino é isso. Hélio Pelegrino morreu combatendo, morreu por todas as causas, o entusiasmo, aquele tesão vital do Hélio Pelegrino era realmente uma coisa fascinante, o Flávio Rangel {Flávio Rangel: Diretor de teatro (1934-1988). Encenador de destaque pertencente à primeira geração de brasileiros na era pós-Teatro Brasileiro de Comédia (TBC). Dirigiu mais de 80 espetáculos entre peças de teatro, shows musicais, desfiles de moda e até de escolas de samba. Deixou algumas crônicas jornalísticas que foram reunidas em quatro títulos: Seria cômico se não fosse trágico, A praça dos sem poderes, Os prezados leitores e Diário do Brasil.} também. Acho que, daquela geração, inclusive, alguém tinha feito uma pergunta que acabei não respondendo: o que foi feita dessa geração? Se cobram muito, os meninos hoje dizem isso: mas o que é..."
14/11/1988,Zuenir Ventura,145,Ivan Ângelo,Ela deu filhote? 68 deu filhote?
14/11/1988,Zuenir Ventura,146,Zuenir Ventura,Mas cadê os personagens e tal?
14/11/1988,Zuenir Ventura,147,Ivan Ângelo,Os políticos?
14/11/1988,Zuenir Ventura,148,Zuenir Ventura,"O que eles estão fazendo? Acho o seguinte: primeiro, que é uma cobrança que a gente precisa fazer com cuidado, porque nenhuma outra geração do mundo – acho que a não ser a tcheca, que sofreu repressão – nenhuma outra sofreu a repressão que a geração de 68 sofreu aqui no Brasil. Essa geração foi exterminada, ela foi torturada, ela foi banida, ela foi exilada, ela foi morta, enfim, também passou por isso. Acho que tem alguns exemplos, esse exemplo do Zé Dirceu, do Gabeira. O Gabeira continua fazendo política, você pode até não concordar que a ecologia seja um problema prioritário no país hoje, isso é outra coisa. Agora, ele continua fazendo política à sua maneira, o Vladimir também, pode discutir a opção do PT, mas ele está fazendo política. Acho que nenhum... E coloquei essa pergunta para o Vladimir e ele deu uma resposta muito boa: “ninguém está no PDS, ninguém foi, como nos Estados Unidos, lá para a Bolsa, virar “yuppie”, quer dizer, a gente está batalhando”. Claro que você vai encontrar..."
14/11/1988,Zuenir Ventura,149,Ricardo Soares,"Você diria que esse pessoal dos 30 anos da sua geração, aos 30 anos eles eram incendiários, hoje aos 30 nós somos bombeiros?"
14/11/1988,Zuenir Ventura,150,Zuenir Ventura,"Não. Olha, acho que também seria ridículo, repara só, se o Gabeira hoje estivesse pegando uma metralhadora, tentando repetir o fiasco que foi a experiência de luta armada. Acho positivo se você quiser chamar de bombeiro essa tarefa dele hoje, ele está em outra, ele está certo, quer dizer, melhor isso. Então acho que o Vladimir fazendo política hoje, reconquistando voto, é melhor do que lutar por voto nulo."
14/11/1988,Zuenir Ventura,151,Ricardo Soares,"Na faixa etária dos 30 anos, hoje, se você acha que em comparação com a tua geração de 30 anos de 68..."
14/11/1988,Zuenir Ventura,152,Augusto Nunes,Os que têm 30 hoje?
14/11/1988,Zuenir Ventura,153,Ricardo Soares,"Essa geração que tem 30 anos, hoje, é bombeiro, em comparação à geração, que pelo menos, você dá a impressão de ter sido mais incendiária aos 30 anos em 68?"
14/11/1988,Zuenir Ventura,154,Zuenir Ventura,"Olha, Ricardo, falei muito isso em entrevistas, dizendo que essa geração é uma geração amorfa, é uma coisa meio implacável. Sem considerar as condições, 68 não foi uma geração caída do céu... teve 64 antes. Fui ver na semana passada um show do Cazuza {Cazuza: (1958‐1990) cantor e compositor carioca que ganhou fama e fortuna como vocalista do grupo de rock Barão Vermelho. Suas músicas de letras atuais influenciaram muitos jovens e ainda tocam nas rádios: “Pro dia nascer feliz”, “Bete balanço”, “Exagerado”, “Ideologia”, “O tempo não pára” são alguns exemplos. No final de sua carreira separou-se do Barão Vermelho e assumiu uma carreira solo. Foi um dos primeiros artista brasileiro a declarar que estava com aids e, enquanto sua saúde permitiu, continuou compondo e fazendo shows. Morreu com 32 anos. Em 2004 foi lançado um filme contando sua vida, Cazuza ‐ o tempo não pára, com direção de Walter Carvalho e Sandra Werneck.}, que é um show primoroso; é uma das maiores manifestações de vitalidade cultural deste país. Escrevi até um negócio lá, sobre o show do Cazuza."
14/11/1988,Zuenir Ventura,155,Ricardo Soares,"Aliás, ele próprio fala que essa geração, hoje... ele deu uma entrevista na semana passada, dizendo que essa geração é uma geração amorfa, a das pessoas de 30 anos. Por isso é que queria saber..."
14/11/1988,Zuenir Ventura,156,Zuenir Ventura,"Pois é, ele é o desmentido disso, quer dizer, eu acho que há outros. Agora, não há, isso na verdade não há: um sentido de geração. Você não é... não é nem cultura, movimento como um movimento tropicalista por exemplo, a coisa coletiva que acho que acabou."
14/11/1988,Zuenir Ventura,157,Augusto Nunes,"Zuenir, a Lúcia Santos de Araújo, do Ibirapuera, observa que os três principais líderes estudantis da época, Vladimir Palmeira, Zé Dirceu e o Luiz Travassos, já falecido, fizeram a opção pelo PT. Eu queria que você falasse sobre isso, o que você acha, pergunto: a opção pelo PT é uma boa opção, na sua opinião?"
14/11/1988,Zuenir Ventura,158,Zuenir Ventura,Acho.
14/11/1988,Zuenir Ventura,159,Ana Maria Tahan,"Emendando, porque a pergunta é em cima disso, nós estamos nas vésperas das eleições e o que a gente observa é o crescimento das oposições, de forma geral, no Brasil inteiro. É isso que estou falando, esse voto na oposição... O PT sendo mais um beneficiado... É o grito de revolta hoje do povo, do jovem, da população de uma forma geral?"
14/11/1988,Zuenir Ventura,160,Augusto Nunes,"Então, primeiro a sua opção e depois a resposta."
14/11/1988,Zuenir Ventura,161,Zuenir Ventura,"Acho que há vários PTs, o PT do Vladimir, por exemplo, não é o PT do Cezinha, os dois, enfim, falando também de liderança, dois jovens de 68, hoje têm [diferenças], o Vladimir está mais à esquerda, digamos, do que o Cezinha. Acho que a crítica que se pode fazer ao PT ou a um certo PT é a preferência quase que exclusiva ou excludente pelo homerismo, por uma coisa, por um engajamento meio religioso, na crença de que realmente a classe operária neste momento, neste país, tem potencial revolucionário."
14/11/1988,Zuenir Ventura,162,Augusto Nunes,"Zuenir, só explica quem é o Cezinha para quem ainda não leu o livro."
14/11/1988,Zuenir Ventura,163,Zuenir Ventura,"Cezinha é um personagem curioso desse ano, é um personagem que tinha 13 anos, fez 14 em maio e foi um menino que sofreu muito, foi preso logo em seguida, ficou cinco anos e meio preso, foi banido, é um símbolo. Ele entra no livro como emblema de parte dessa geração. E o Cezinha continua com a cabeça incrível. É um episódio no livro quando ele ficou três anos e meio praticamente em solitária..."
14/11/1988,Zuenir Ventura,164,Augusto Nunes,Menor de idade?
14/11/1988,Zuenir Ventura,165,Zuenir Ventura,"Menor de idade; foi preso, foi banido, tudo isso menor de idade, provocou uma comoção no país, no tempo do governo Geisel, então o Cezinha manteve essa chama e hoje está no PT. Então acho evidentemente..."
14/11/1988,Zuenir Ventura,166,Augusto Nunes,César Queiroz Benjamin.
14/11/1988,Zuenir Ventura,167,Zuenir Ventura,"César Queiroz Benjamin. Eu sou pluralista, acho que a opção pelo PT, é evidente que é uma das mais respeitáveis. Como acho também que vocês conhecem essa situação melhor do que eu, a situação de São Paulo, por exemplo, está acontecendo essa reação, acho que ela transcende, inclusive, ao PT, uma coisa regional. Acho que é uma reação muito saudável do organismo político. Acho que no Rio, por exemplo, não teve isso, no Rio a campanha está absolutamente morta, é como se não existisse, e a gente está do Rio acompanhando um pouco esse negócio de São Paulo. Que bom que alguma coisa, que alguma surpresa, que algum imprevisto... Não estou discutindo o mérito de um dos candidatos, mas que haja alguma coisa não prevista, não previsível que é essa reação. Então, sei lá, este país..."
14/11/1988,Zuenir Ventura,168,Ana Maria Tahan,É o grito de revolta?
14/11/1988,Zuenir Ventura,169,Zuenir Ventura,"Acho que é um grito de rebeldia, de alguma coisa contra, alguma forma de manifestação, de não-conformismo, pelo menos, se não usasse, se não usar a palavra revolta divide em não conformismo, isso é muito saudável."
14/11/1988,Zuenir Ventura,170,Terezinha Lopes,"Zuenir, como estaria hoje, a chamada esquerda festiva no Brasil? Já que é difícil hoje admitir alguém de direita."
14/11/1988,Zuenir Ventura,171,Fernando Morais,"Os “padres de passeatas”, “gran-finos” de Nélson Rodrigues."
14/11/1988,Zuenir Ventura,172,Zuenir Ventura,"Em primeiro lugar, eu acho que essa coisa festiva foi uma coisa saudável, porque... Eu me lembro, o Bertolucci tem uma frase muito boa: “A gente achava que o prazer era direita; era esquerda"" [risos] Tinha sempre essa coisa contra o prazer, qualquer prazer, qualquer coisa mais..."
14/11/1988,Zuenir Ventura,173,Ivan Ângelo,Essa visão quem trouxe para o Brasil foi Fernando Gabeira?
14/11/1988,Zuenir Ventura,174,Zuenir Ventura,"O Gabeira. O Gabeira virou “esquerda festiva” no fim dos anos 70, anos 80. Ele era contra nesse momento, porque pertencia um pouco à esquerda religiosa. E aí essa coisa religiosa era do PC, comunistas, era mesmo da esquerda radical, que admitia tudo, mas não admitia, por exemplo, Lamarca namorando a Iara, porque ele era casado e a mulher estava em Cuba, então tinha essas contradições da esquerda. Então acho que essa coisa, esse gênero da esquerda festiva foi uma coisa muito boa para mostrar que o prazer não era direita. Acho até que a tal esquerda radical... o caso do Gabeira é um exemplo. O Gabeira fez uma grande revolução, digamos, no conceito ou na concepção ou na política sexual da esquerda no Brasil. Gabeira foi o cara que trouxe uma coisa absolutamente nova, que produziu uma reação bem maior, “lembra aquela bicha de tanga lilás?” era bicha e tal. E, na verdade, ele introduzia na esquerda, aquela esquerda calvinista, essa esquerda recalcada, desde a esquerda stalinista, desde o “partidão” [Partido Comunista Brasileiro], que é essa coisa do “prazer, não!” O casamento era programado pelo partido, trouxe essa coisa nova. Acho que, no caso, o Bertolucci tem razão, quer dizer, o prazer não é uma coisa de direita, não."
14/11/1988,Zuenir Ventura,175,Fernando Morais,"Você vendeu em poucos dias 30 mil livros, segundo dizem os jornais, que é saudabilíssimo. Pelas minhas contas aqui, você já incorporou ao seu patrimônio alguns milhares de salários mínimos?"
14/11/1988,Zuenir Ventura,176,Augusto Nunes,Fernando Morais entende desses números aí.
14/11/1988,Zuenir Ventura,177,Fernando Morais,"Eu queria te perguntar uma coisa. Você ficou praticamente um ano dedicado quase que exclusivamente ao livro. Você fez com bolsa? Deixou o Jornal do Brasil nesse período? Como é que foi a sua relação com a editora? Como que foi isso, alguma instituição financiou o seu trabalho?"
14/11/1988,Zuenir Ventura,178,Zuenir Ventura,"Não, não, fiz o seguinte: quando houve a conversa que a Mary, a minha mulher tinha armado tudo. Aí o Sérgio [disse]: “Você não quer fazer esse livro?” Mas vou ter que parar, tenho que sair do Jornal do Brasil."
14/11/1988,Zuenir Ventura,179,Augusto Nunes,Sérgio Lacerda?
14/11/1988,Zuenir Ventura,180,Zuenir Ventura,"Sérgio Lacerda, que é editor da Nova Fronteira. Eu preciso... Achava que fazia o livro em quatro meses, eu tinha um mês de férias, em cinco meses faço esse livro. Eu quero então que você pague o meu salário para eu então chegar no jornal e dizer: ou eu saio ou então quero uma licença não remunerada. Então fechamos assim. Só que o livro demorou um ano, mas em compensação o Marcos Sá-Corrêa chegou e disse: “Não vou te dar licença..."""
14/11/1988,Zuenir Ventura,181,Augusto Nunes,Marcos Sá Corrêa é o editor?
14/11/1988,Zuenir Ventura,182,Zuenir Ventura,"Editor do Jornal do Brasil, não sei nem se devo dizer essa confidência, falou: “Não vou avisar à direção e vou pagar você”, então fiquei com salário dobrado, foi muito bom, só que, quer dizer, recebia da editora e recebia do Jornal do Brasil, o Marcos foi incrível..."
14/11/1988,Zuenir Ventura,183,Ivan Ângelo,"O sucesso leva a convites, propostas de nova obra e tal. Apareceu alguma? Alguém pediu para você escrever um outro livro, você tem intenção ou já tem uma proposta para trabalhar?"
14/11/1988,Zuenir Ventura,184,Zuenir Ventura,Nenhuma proposta. Perguntaram muito isso.
14/11/1988,Zuenir Ventura,185,Ivan Ângelo,"Porque quando você faz um livro de sucesso as pessoas até se propõem a pagar você um ano para escrever, pagaram até dois anos para um escritor aí famoso brasileiro."
14/11/1988,Zuenir Ventura,186,Zuenir Ventura,"Tem aquela coisa que o Fernando enfrenta, aquela coisa do Chico Anysio, o outro era melhor, sempre aquele vai dizer que o outro livro que era bom. E o Fernando já enfrenta isso há vários meses. Mas então foi assim, quer dizer, fiquei depois outros cinco, seis meses. Demorei um ano, trabalhando no jornal e trabalhando no livro, claro que aí era aquela coisa de uma viagem no sentido figurado da palavra, porque eu estava tão empolgado no negócio do livro, que eu não dormia. Isso a mim não custava nada, porque não custava, digamos, não digo isso: ai, coitado! Ficava pelo prazer quase que sexual com esse objeto do meu amor, que era o livro. E essa coisa de escrever, realmente não penso em escrever outro livro, digo até que quando se acaba um caso de amor tão turbulento, tão tumultuado, tão envolvente, quanto foi esse meu, você não tem vontade de começar outro."
14/11/1988,Zuenir Ventura,187,Ivan Ângelo,Você chama esse livro de romance e ficção. Você não faria um romance com ficção?
14/11/1988,Zuenir Ventura,188,Zuenir Ventura,"Não tenho a menor imaginação, tenho inveja de você. [risos]"
14/11/1988,Zuenir Ventura,189,Augusto Nunes,"Zuenir, a Cláudia, que está aqui conosco na platéia, gostaria de que você falasse sobre seus últimos encontros com Flávio Rangel, figura muito querida que perdemos há poucas semanas. E quer saber como é que ele via 68, 20 anos depois. Ele é um dos que deram depoimentos para o seu livro."
14/11/1988,Zuenir Ventura,190,Zuenir Ventura,"O Flávio Rangel era uma figura muito comovente. Dei uma entrevista, essas coisas... quando o Flávio estava morrendo, na hora em que ele estava morrendo, essa entrevista estava passando no Rio, entrevista com Amaury Júnior, em que eu falava no programa Flash, eu falava do Flávio. Ele perguntou dos personagens e aí bateu na minha frente... O livro tem 200, 300, não sei quantos personagens, e bateu Flávio Rangel, eu dizia que a coisa bonita do Flávio Rangel é que você não conseguia arrancar do Flávio Rangel uma maledicência. Ele não falava mal de ninguém. Eu dizia: mas você sofreu, você sofreu tanto, que foi tão patrulhado, as pessoas [cobravam], porque ele não era do Partido Comunista, ele não tinha engajamento, filiação política e tal, mas era muito sensato. Você sabe que era uma moeda que realmente não valia nada, era um xingamento ser moderado e tal. Então, ele sofria muito com isso. Fiz a entrevista dando depoimento a tarde toda, a [atriz] Ariclê [Perez] participou também, porque ela participou também de 68, é talvez o personagem mais comovente, porque tem aquela cena terrível, que foi o primeiro ensaio de tortura em 68, que foi quando rasparam a cabeça dele. E tem aquela coisa de que aí ele resolveu botar ordem, “não, vamos organizar”, o Flávio sempre dirigindo e ele reclamando, porque tinha que reivindicar e não sei o quê, porque estava tudo sujo. E o cara vira: “então tá, você vai limpar”, dá vassoura, tal, “não, você vai limpar com a língua”. O comentário do Flávio 20 anos depois: “Você imaginou aquela coisa ridícula, eu, careca, completamente careca, de quatro lambendo o chão e tal”, quer dizer, ele tinha..."
14/11/1988,Zuenir Ventura,191,Augusto Nunes,Conseguia ver com humor uma situação desse tipo?
14/11/1988,Zuenir Ventura,192,Zuenir Ventura,"...sabe, essa coisa, generosa, a palavra é essa. Ele era realmente generoso em todos os sentidos. Então, uma das heranças de 68 é esse espírito do... Que é simbólico. Olha, quem encarna isso é o Flávio Rangel. Dizer isso agora pode parecer que é a emoção, que a gente perdeu uma das melhores cabeças deste país. Mas eu já dizia isso antes, Flávio Rangel simbolizou isso."
14/11/1988,Zuenir Ventura,193,Augusto Nunes,Você acha que seu livro mostra isso que você pensa do Flávio?
14/11/1988,Zuenir Ventura,194,Teresinha Lopes,"Zuenir, você, que foi personagem desse livro, no entanto, quase não fala sobre você. O que você gostaria de que escrevessem sobre você dessa época?"
14/11/1988,Zuenir Ventura,195,Zuenir Ventura,"Uma pergunta difícil. Dessa situação em que eu estou agora, a vida toda sempre entrevistando sucesso, a notícia, correndo atrás, fazendo pergunta e, de repente, tenho que responder as perguntas que eu faria..."
14/11/1988,Zuenir Ventura,196,Teresinha Lopes,Qual a sua participação nessa época?
14/11/1988,Zuenir Ventura,197,Zuenir Ventura,"A participação, realmente, claro que tem pudor nisso, enfim, tem uma série de coisas, mas também não tive participação... tinha participação importante o meu testemunho, eu realmente estava em todos os lugares, isso eu estava, estava em todas as assembléias, todas as passeatas, até a morte do Edson não vi por acaso. Washington Novaes, Ziraldo e eu, grandes queridos amigos..."
14/11/1988,Zuenir Ventura,198,Augusto Nunes,Era o final de todos os manifestos?
14/11/1988,Zuenir Ventura,199,Fernando Morais,"Washington Novaes, Ziraldo Alves Pinto e Zuenir Ventura."
14/11/1988,Zuenir Ventura,200,Zuenir Ventura,"Então, sem nenhum charme, eu não tinha... o meu papel importante era o papel de testemunho, não fazia parte de partido nenhum, era considerado realmente um quadrado, um conformista, mineiro, aquela coisa, será que isso vai dar e tal, tinha um pouco isso."
14/11/1988,Zuenir Ventura,201,Maurício Stycer,"Outro personagem que posa de quadrado é o Glauber, uma pessoa por que você tem muita admiração."
14/11/1988,Zuenir Ventura,202,Zuenir Ventura,"O Glauber não dá para classificar, o problema era a cabeça do Glauber nunca será classificada, porque ele tinha tudo isso, era um dos mais revolucionários artistas que esse país [já teve]..."
14/11/1988,Zuenir Ventura,203,Maurício Stycer,Eu queria te perguntar como é que você imagina que ele reagiria à descrição que você faz na iniciação dele na maconha. O acontecimento no livro é genial a descrição.
14/11/1988,Zuenir Ventura,204,Zuenir Ventura,"Ele ia rir, tinha muito humor, o Glauber tinha essa coisa."
14/11/1988,Zuenir Ventura,205,Augusto Nunes,"Li, se não me engano, na revista Veja, que o livro traz algumas... se não for na Veja, você me corrija, traz alguma simpatia tua pelo Partido Comunista. Na época, você tinha alguma militância no Partido Comunista? E Cláudio da Silva, da Vila Mariana quer saber: “Em que partido você vai votar nas eleições de amanhã no Rio de Janeiro?”."
14/11/1988,Zuenir Ventura,206,Zuenir Ventura,"Fechei muito na época com o Partido Comunista. Depois, porque o Partido Comunista, como diz um personagem famoso lá da repressão cujo nome não aparece, era a única organização que tinha, digamos, organização, eles sabiam trabalhar na clandestinidade e foi o partido que botou muita gente para fora em 69 e 70. Então, nesse período trabalhei muito com o Partido Comunista, enfim, muita gente ficou lá em casa, o carro foi usado uma porção de vezes e tal. Em 68, foi como opção, porque o Partido Comunista em 68, ele teve essa visão, Augusto, ele teve essa sensatez, pode se usar a palavra hoje, de que tinha uma coisa perigosa ali. Primeiro, havia um golpe. Segundo, que havia já no Congresso de 67, o sexto Congresso, eles tinham... Não é nem premonição, tinha a visão de que aquilo... Agora, também tem o seguinte: só para não parecer que... E algumas pessoas disseram isso: “mas é porque você é ligado ao partido e tal”. No entanto que eu reclamo do partido o seguinte: você não faz política sem hegemonia. Então, o partido falhou naquilo que não podia falhar, ele não tinha a menor audiência, ninguém ouvia, um pouco aquele negócio do velho e do restelo. Olha, isso não vai dar em nada, isso e tal, e os meninos viravam as costas, morriam de rir. Então, o partido estava certo naquele momento, ele que tinha errado tantas vezes, naquele momento estava certo e ninguém acreditava."
14/11/1988,Zuenir Ventura,207,Augusto Nunes,Sobre o teu voto.
14/11/1988,Zuenir Ventura,208,Zuenir Ventura,Vou votar no Arthur Otávio no Rio de Janeiro.
14/11/1988,Zuenir Ventura,209,Augusto Nunes,Candidato do PSDB.
14/11/1988,Zuenir Ventura,210,Zuenir Ventura,Candidato do PSDB.
14/11/1988,Zuenir Ventura,211,Maurício Stycer,"O Partido Comunista, essa sensatez de que você falou, do Partido Comunista, tem algum paralelo com o Partido Comunista Francês, em maio de 68, que também recebeu acusações parecidas com o Partido Comunista Brasileiro, de que não estaria acompanhando o tempo, de que ficou para trás, quer dizer, hoje a imagem que você tem tanto do Partidão de 68, quanto do PCF é muito negativo, você vê paralelos?"
14/11/1988,Zuenir Ventura,212,Ricardo Soares,"Em maio de 68, você estava em Paris por uma casualidade."
14/11/1988,Zuenir Ventura,213,Zuenir Ventura,"Absoluta casualidade, absoluta sorte. Alguém perguntou isso outro dia: “jornalista está em todo lugar”, falei “é sorte, pura sorte”, não foi por... E foi importante estar lá, foi um momento importante, mas foi por acaso. Acho que tinha... Só que o Partido Comunista Francês muito mais escaldado, com uma classe operária francesa, não entrou naquela chamada aventura não, tirou vantagem, conseguiu aumento e tal. O Partido Comunista não tinha audiência em nenhuma classe operária, como não tem até hoje. Então, era um partido que não tinha menor respaldo social. Então é diferente por isso, que na França era uma potência e aqui essa coisa frágil em termos de base."
14/11/1988,Zuenir Ventura,214,André Gustavo Stumpf,"Do ponto de vista político, o que ficou, o que deu certo do movimento estudantil de 68, o que resultou? Se pudesse apontar hoje?"
