DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/02/2003,João Paulo Cunha,252,João Paulo Cunha,Tem que ser uma relação de permanente diálogo. De permanente diálogo. O governo não pode deixar de conversar com o MST.
10/02/2003,João Paulo Cunha,253,Paulo Markun,Conversar não vai resolver os problemas do MST. Ele quer mais do que conversa.
10/02/2003,João Paulo Cunha,254,João Paulo Cunha,"É, você tem razão, porque o diálogo chega uma hora que ele exaure..."
10/02/2003,João Paulo Cunha,255,Paulo Markun,"Você fala: “Está bom, não posso fazer. Tá bom, não posso fazer...”..."
10/02/2003,João Paulo Cunha,256,João Paulo Cunha,"Aí entra a política, mas você tem que dialogar. O que eu acho é que, com o MST, o governo tem que dialogar para tentar andar na frente. Se o MST está programando alguma ocupação, ou alguma atividade, o governo precisa saber pra poder dialogar, para saber qual é a razão desse movimento. Aí o governo pode falar que sim ou que não! E o MST continua a sua jornada ou não."
10/02/2003,João Paulo Cunha,257,Paulo Markun,"O não senhor imagina que o MST faça ocupações de terra por objetivo político, que eles tenham o objetivo de ocupar a terra para, muitas vezes, criar dificuldades?"
10/02/2003,João Paulo Cunha,258,João Paulo Cunha,"Não, eu espero que não. Eu espero que o ato de ocupação, que não precisa ser interrompido no governo do Lula, o MST pode fazer, ele tem que ter sempre um objetivo que é resolver o problema da terra, porque se for por razão política, aí não tem mais... Porque aí passa a ser uma diferença política com o governo, com o partido que está no governo. Aí essa relação passa a ser uma relação de disputa, né?"
10/02/2003,João Paulo Cunha,259,Gabriel Manzano Filho,"Presidente, o senhor chamaria de diálogo o fato de o ministro de Desenvolvimento Agrário, Miguel Rossetto, ter simplesmente sumido do mapa no meio da semana passada, quando aquele pessoal de Alagoas tornou refém um secretário da Agricultura durante um dia inteiro em uma estrada? Eu digo porque, até onde eu sei, uma grande quantidade de jornalistas, todo mundo foi atrás e ninguém conseguiu um “a” do ministro de Desenvolvimento Agrário sobre a questão."
10/02/2003,João Paulo Cunha,260,João Paulo Cunha,"Olha, eu não sei a razão do sumiço do ministro. [risos]"
10/02/2003,João Paulo Cunha,261,Gabriel Manzano Filho,Desapareceu do mapa por vários dias.
10/02/2003,João Paulo Cunha,262,João Paulo Cunha,"Eu são sei a razão do sumiço do ministro, mas eu tenho a impressão que quem conhece bem o ministro Miguel Rossetto sabe que ele não é de fugir. Que ele enfrenta esse debate."
10/02/2003,João Paulo Cunha,263,Gabriel Manzano Filho,Desta vez ele procurou desesperadamente os jornais e não encontrou nenhum.
10/02/2003,João Paulo Cunha,264,João Paulo Cunha,"Eu não sei o que houve, mas o ministro Miguel Rossetto é um ministro de enfrentar os debates, tanto com o pessoal do MST como com os fazendeiros. Acho que não há nenhum problema. Pode ter havido algum problema de agenda... Eu quero acreditar que seja isso."
10/02/2003,João Paulo Cunha,265,Eumano Silva,"Presidente, como o senhor acha que a Câmara deve se comportar no caso do deputado Pinheiro Landim, que é acusado de intermediar a compra de habeas corpus para narcotraficantes?"
10/02/2003,João Paulo Cunha,266,Gabriel Manzano Filho,"E eu acrescento aí o caso do José Tatico e do filho dele, que são do PTB, que é da base do PT também, e que tem uma questão aí em Goiás e no Distrito Federal."
10/02/2003,João Paulo Cunha,267,[...],[Risos de João Paulo Cunha]
10/02/2003,João Paulo Cunha,268,João Paulo Cunha,"No caso do deputado Pinheiro Landim, a mesa definiu que desarquivaria o processo e abriria uma nova sindicância através do nosso corregedor, deputado Luiz Piaulino. E montamos uma comissão com mais quatro deputados para dar esse acompanhamento junto com o corregedor do caso do deputado Pinheiro Landim. As denúncias são graves, o material existente na Câmara é um material grave, muito grave, e a Câmara vai ter que tomar uma posição..."
10/02/2003,João Paulo Cunha,269,[...],"[Interrompendo] Na sua opinião, ele deve ser cassado, deputado?"
10/02/2003,João Paulo Cunha,270,João Paulo Cunha,"Se for comprovada a autenticidade das gravações, se a Polícia Federal fornecer todas as informações, é motivo de cassação."
10/02/2003,João Paulo Cunha,271,Eumano Silva,Ele o procurou nesse período?
10/02/2003,João Paulo Cunha,272,João Paulo Cunha,"Não, não me procurou."
10/02/2003,João Paulo Cunha,273,Ascânio Aurélio Seleme,"A Câmara está abrindo um precedente? Pode reabrir, por exemplo, ou motivar o Senado a reabrir o caso do “Painel” [quando políticos violaram o painel eletrônico do Senado Federal utilizado na votação que cassou o mandato do ex-senador Luís Estevão, em fevereiro de 2001. Assim, tiveram acesso à lista de votantes]? O senhor pode tomar alguma medida com o deputado Jader Barbalho?"
10/02/2003,João Paulo Cunha,274,João Paulo Cunha,"Não, não, o deputado Jader Barbalho e o deputado de Brasília, o deputado José Roberto Arruda [(1954-) político brasileiro que se envolveu, com o então senador Antônio Carlos Magalhães (PFL), na violação do painel eletrônico do Senado. O episódio levou a sua renúncia do cargo de senador e líder do governo no Senado, em 2001. Pouco depois, no ano seguinte, foi eleito o deputado federal, mais votado do Distrito Federal e o mais votado do país em termos proporcionais], eles foram punidos por uma casa diferente da Câmara; é a primeira coisa. A segunda é que eles passaram pelo julgamento das urnas. Porque nós temos que separar, Ascânio... é importante esse debate, que é assim: tanto a Câmara como no Senado, às vezes, no seu julgamento ou para pressionar um determinado parlamentar a renunciar, ou mesmo para cassá-lo, toma uma decisão política. Às vezes é política a decisão. É uma decisão política. Para esses casos em que predomina uma decisão política [enfatiza], é justo que a pessoa se submeta depois às urnas. A resultante das urnas pode indicar se ele foi aprovado ou não."
10/02/2003,João Paulo Cunha,275,[...],[Sobreposição de vozes]
10/02/2003,João Paulo Cunha,276,Eumano Silva,Mas não lhe parece imoral que o deputado Pinheiro Landim possa ter voltado?
10/02/2003,João Paulo Cunha,277,João Paulo Cunha,"Sim, mas o povo do Ceará tomou conhecimento da denúncia depois das eleições. Depois das eleições. Eu tenho a impressão [de] que se o povo do Ceará soubesse das negociações, das denúncias de negociações de sentenças para narcotraficantes, certamente o julgamento seria diferente. Foi depois das eleições isso. Então, tem que se diferenciar um pouco isso. Então, para esse caso eu acho que não dá para ser tolerante."
10/02/2003,João Paulo Cunha,278,Antônio Queiroz,"Presidente, o senhor preside dois colegiados: o da Câmara dos Deputados, o plenário, com 513 deputados, e a mesa diretora da Câmara, que tem sete membros titulares. Desses, só um estado concentra três vagas, de modo que se o senhor se abstiver de votar lá, já dá empate só com esse estado. E o Nordeste concentra quatro dessas vagas. O senhor não acha que tem uma concentração..."
10/02/2003,João Paulo Cunha,279,[...],[Interrompendo] Qual é o estado?
10/02/2003,João Paulo Cunha,280,Antônio Queiroz,Pernambuco tem três. O senhor não acha que é uma concentração regional que pode num certo sentido dificultar a gestão do senhor à frente da Câmara?
10/02/2003,João Paulo Cunha,281,João Paulo Cunha,"Estão reclamando que o Conselho tem muito paulista, vai ver que é para... [risos]. Porque a decisão da mesa, Toninho, é a seguinte: a mesa é composta proporcionalmente aos partidos. Quem define o deputado que vai à mesa, que vai compor a mesa é o partido. Então, se o partido escolhe o deputado “a, b ou c” e coincidentemente são deputados do mesmo estado, a gente não tem como acompanhar isso, né? Então infelizmente é isso."
10/02/2003,João Paulo Cunha,282,Paulo Markun,Mas isso não lhe preocupa?
10/02/2003,João Paulo Cunha,283,João Paulo Cunha,"Não, não me preocupa não, porque eu tenho a impressão que a mesa pautará as suas decisões pelo interesse maior do país. Quer ver um outro problema? É o seguinte: na mesa - não de sete, [mas] de 11, sete efetivos e quatro suplentes - não tem nenhuma mulher. Nenhuma mulher. E a bancada feminista reclama, com razão, que deveria ter uma mulher."
10/02/2003,João Paulo Cunha,284,[...],[Sobreposição e vozes]
10/02/2003,João Paulo Cunha,285,Kennedy Alencar,"A Florência não gostou aqui, não. [risos]"
10/02/2003,João Paulo Cunha,286,João Paulo Cunha,"Mas os partidos não se preocuparam para escolher. Agora, uma medida importante para as mulheres, que nós estamos tomando, é uma coisa simples, mas culturalmente forte. Todo deputado que chegar lá ganha carteirinha de deputado. Só que as mulheres recebem a carteirinha e na frente está escrito: “deputado”. Aí, você abre e tem o nome da deputada. Então, o que é que nós estamos tomando como medida? Ter a carteirinha “deputada”, para ela se identificar como deputada. É uma coisa..."
10/02/2003,João Paulo Cunha,287,[...],[Interrompendo] É o mínimo do cavalheirismo.
10/02/2003,João Paulo Cunha,288,Florência Costa,O mínimo!
10/02/2003,João Paulo Cunha,289,João Paulo Cunha,"Pois é. Não, não é cavalheirismo, não é cavalheirismo. Isso é reconhecimento político do papel das mulheres."
10/02/2003,João Paulo Cunha,290,Florência Costa,"Agora, outra questão com relação à Câmara: o senhor defenderia, diante da urgência das reformas que a Câmara vai ter que enfrentar, o senhor defende o aumento da carga, por exemplo, de votações, de trabalho dos deputados? Por exemplo, segunda e sexta não há votação. Há alguma forma de aumentar essa carga?"
10/02/2003,João Paulo Cunha,291,João Paulo Cunha,"Olha, nós podemos em alguns momentos potencializar esse trabalho. Mas eu tenho impressão que se a gente votar terça, quarta e quinta, efetivamente, já é uma produção bastante significativa. Porque no parlamento - que é outra discussão até cultural, Paulo - muitas vezes não importa a quantidade do que você aprova. Importa muito a qualidade. Da mesma forma o debate. As pessoas dizem: “Vejam o que veio do executivo.”. Não importa muito o que vem, importa como sai. Se sair uma coisa boa, melhorada, trabalhada, valeu a pena. Não tem muita importância. E não a quantidade, mas a qualidade é que é importante."
10/02/2003,João Paulo Cunha,292,Paulo Markun,Aonde que empaca o trabalho da Câmara hoje em dia?
10/02/2003,João Paulo Cunha,293,João Paulo Cunha,"Olha, eu acho que tem uma... E é bom que seja assim, ela tem uma série de etapas, das comissões, vistas, que acaba demorando muito."
10/02/2003,João Paulo Cunha,294,Kennedy Alencar,"O senhor não acha que o lobby {lobby: Diz respeito a um grupo de pessoas ou organização que tem como atividade buscar influenciar, aberta ou secretamente, decisões do poder público, especialmente do poder legislativo, em favor de determinados interesses privados. Pressões e manipulações exercidas por lobbies também são observadas em outras instâncias do poder público (executivo, judiciário), e também sobre os meios de comunicação.} deveria ser profissionalizado, deputado? A gente vê um lobby muito grande, na Câmara."
10/02/2003,João Paulo Cunha,295,João Paulo Cunha,"Acho que sim, acho que sim. Não, eu sou absolutamente favorável a regulamentar os lobbies. Os lobbies também às vezes atrapalham muito. Como não são regularizados, trabalham meio na sombra, e muitos lobbies são absolutamente legítimos. Teriam que ser transparentes, não é? É uma coisa que eu pretendo ajudar a regulamentar isso."
10/02/2003,João Paulo Cunha,296,Paulo Markun,"Isso teria que fazer o quê, uma lei?"
10/02/2003,João Paulo Cunha,297,João Paulo Cunha,"É uma lei. Já há uma lei. Há um projeto do senador Marco Maciel, e depois há um projeto também do deputado... Esqueci... Que trata da questão dos lobbies. É uma coisa importante."
10/02/2003,João Paulo Cunha,298,Ascânio Aurélio Seleme,"Deputado, sobre essa questão que o Toninho levantou, dizendo que o senhor falava do contingente de parlamentares, a base instável que o senhor tem, o senhor falava que com essa base é necessário negociar. Eu queria saber qual é o limite da negociação que o senhor pode imaginar dentro do Congresso..."
10/02/2003,João Paulo Cunha,299,[...],"[Interrompendo] Não é o limite da irresponsabilidade. [Cita a frase “Estamos no limite da irresponsabilidade”, dita em conversa telefônica por Ricardo Sérgio ao então ministro Luis Carlos Mendonça de Barros quando de sua atuação no processo de privatização das teles. A conversa foi captada por escuta ilegal]"
10/02/2003,João Paulo Cunha,300,[...],[Risos]
10/02/2003,João Paulo Cunha,301,Ascânio Aurélio Seleme,"...e que é tolerável nesse caso? Aquela política do “é dando que se recebe”, jamais?"
10/02/2003,João Paulo Cunha,302,João Paulo Cunha,"Jamais. O limite é você discutir a partir da proposta existente, qual é a proposta alternativa, se é possível você compatibilizar. Havendo possibilidade, você admite a proposta do adversário, incorpora na proposta original e toca para frente. Então, o limite da negociação é sempre com base nas teses, nas idéias. É isso que deve pautar a nossa relação."
10/02/2003,João Paulo Cunha,303,Ascânio Aurélio Seleme,"Ética em primeiro lugar, nesse caso?"
10/02/2003,João Paulo Cunha,304,João Paulo Cunha,É.
10/02/2003,João Paulo Cunha,305,Gabriel Manzano Filho,"Deputado, durante o governo Fernando Henrique, ou pelo menos na fase final, uma coisa que foi muito dita e percebida por largas faixas da sociedade é que faltava uma certa indignação da parte do presidente e da parte do governo dele, com relação à urgência de certos problemas, as carências etc e tal. E essa foi inclusive uma das armas do PT, do presidente Lula, durante a campanha eleitoral. Ele bateu forte principalmente na urgência de algumas coisas que não dava mais para esperar; enfim, havia indignação. Há uma impressão neste primeiro mês ainda, e até de um modo geral no tipo de resposta que o senhor está dando hoje, de que essa indignação do PT está começando de novo a também se assentar. Não o preocupa o fato de que talvez o partido esteja perdendo essa identificação com o eleitorado?"
10/02/2003,João Paulo Cunha,306,João Paulo Cunha,Você acha isso mesmo? [risos]
10/02/2003,João Paulo Cunha,307,Gabriel Manzano Filho,Acho.
10/02/2003,João Paulo Cunha,308,João Paulo Cunha,"Com toda essa fervura que está o PT, você acha que está perdendo? Eu não acho."
10/02/2003,João Paulo Cunha,309,Gabriel Manzano Filho,"Acho, porque, por exemplo, só para dar um ou dois pequenos exemplos: o ministro da Fazenda, o Antônio Palocci, já começou mandando não alterar as alíquotas do Imposto de Renda, o que significa que vai se pagar mais Imposto de Renda durante este ano. Aliás, já ficou claro como estratégia que a coisa mais importante para o governo é manter a receita conseguida pela Receita Federal, de impostos, de maneira a se manter a governabilidade. A governabilidade hoje é uma coisa que está pendurada um pouco em não mexer na questão dos impostos, certo? Esse andamento das reformas, o ministro da Previdência, Ricardo Berzoini [presidente do PT em 1999 e 2000, novamente em 2005, quando também era coordenador da campanha de Lula à reeleição. Foi ministro da Previdência de 2003 a 2005. Em 2006, foi acusado de envolvimento na compra de dossiês supostamente falsos contra o candidato do PSDB ao governo de São Paulo, José Serra, então prefeito de São Paulo], já abriu mão da idéia do sistema único, porque sentiu também que é uma coisa que não é possível e tem que se fazer o que for possível a médio prazo. Podia dar uma série de outros exemplos, mas está claro que, na medida em que o PT chega ao poder e sente o drama do dia-a-dia, sente o tamanho das oposições e a complexidade de certas coisas, parece que cada vez mais, de fato, [que] ele está sendo um governo igualzinho ao do Fernando Henrique."
10/02/2003,João Paulo Cunha,310,João Paulo Cunha,"Veja, eu tenho impressão [de] que em alguns aspectos a nossa indignação não mudou nada. Indignação perante à pobreza, à miséria, querer combater a fome, querer buscar justiça... Essas coisas que movem a gente - está certo? - estão presentes ainda, e são fortes. São fortes. Os exemplos dados por você não são os melhores - vamos dizer - por quê? Porque o ministro Palocci disse agora, para reajuste da tabela do Imposto de Renda, mas nós dissemos também em dezembro para aprovar a prorrogação da alíquota de 27,5%, que a forma de você cobrar o Imposto de Renda no Brasil era iníqua na sua estrutura. Na sua estrutura. Não há reajuste na tabela que resolva essa injustiça presente na estrutura dela. Um Imposto de Renda [em] que você tem três faixas: isento, 17,5% e 27,5%, certamente você cometerá muitas injustiças. Você precisa rever todo o processo de cobrança do Imposto de Renda. Qual é o local para você cobrar o Imposto de Renda? É na reforma tributária! Então, o que o ministro está dizendo? [Que] não adianta ajustar isso agora, vamos jogar para reforma tributária. Agora, a questão do regime único... não está descartado o regime único! O regime único continua sendo, do meu ponto de vista, a proposta mais justa para a sociedade brasileira. Você tem um regime único, com teto e, além disso, as pessoas optam pela [previdência] complementar que pode ser pública e pode ser privada! Não está definido que não vai ter, e mesmo que tenha uma exceção, se houver uma justificativa plausível, boa, sustentada, você pode ter uma exceção dentro de uma regra que é o regime único. Eu tenho impressão, Gabriel, [de] que nesses quarenta dias nós estamos de fato tomando pé. Vamos aguardar um pouco mais para fazer esses julgamentos mais duros."
10/02/2003,João Paulo Cunha,311,Paulo Markun,"Deputado, o nosso tempo está acabando. Eu queria fazer uma última pergunta. O senhor, embora tenha sido líder do PT na Câmara Federal e tenha sido eleito com uma votação expressiva, basicamente da cidade de Osasco, aqui na grande São Paulo, é desconhecido para muita gente no Brasil inteiro que está nos assistindo, quer dizer, ou é pouco conhecido. E isso, quem às vezes faz pesquisa de opinião em campanha política vê que às vezes é uma figura muito conhecida na mídia impressa, [mas] da grande maioria desconhecido. Eu queria saber como é que o senhor chegou ao PT, quando é que o senhor foi para lá e até onde tem semelhança a sua trajetória com a do presidente Lula, já que ambos são metalúrgicos e tiveram seu início de vida bastante difícil."
10/02/2003,João Paulo Cunha,312,João Paulo Cunha,"Olha, eu estou no PT desde a fundação, Paulo. Eu nunca participei de outro partido, só do PT. Ajudei a fundar e depois eu participei de todas as instâncias do PT até agora. Antes do PT, eu participei ativamente das comunidades de bases de lá de Osasco e, ao mesmo tempo, eu era metalúrgico. Então, havia uma combinação dessa militância. Igreja, comunidades pastorais, pastoral da juventude e trabalhador metalúrgico. Ao mesmo tempo, participava de uma escola, no quilômetro 18, em Osasco, que tinha um grupo muito grande de jovens. Nós fazíamos teatro e tal. Dessa mistura: igreja, trabalhar na fábrica, estudar à noite..."
10/02/2003,João Paulo Cunha,313,Paulo Markun,[Interrompendo] Escrever poesia.
10/02/2003,João Paulo Cunha,314,João Paulo Cunha,"É, aí escrevia poesias, e essas coisas... gerou um pouco uma indignação perante a sociedade. Isso canalizou para o partido político, para o PT. Antes disso, eu sempre trabalhei, desde pequenininho, desde os nove anos e tal. Com dez anos, por exemplo, eu pegava o trem de manhã, minha mãe trabalhava de empregada doméstica aqui na Barra Funda [bairro da capital paulista aonde se localizam os estúdios da TV Cultura], e eu vinha com ela, seis e meia da manhã. Nós pegávamos o trem lá em Quitaúna, em Osasco. Enquanto ela trabalhava de doméstica, eu ficava o dia todo enchendo uns vidrinhos de um produto semelhante ao Pinho Sol [marca de desinfetante] e depois, rotulava, botava nas caixas e tal. Isso eu fiz por um bom tempo. Estudava à noite, vendi picolé... Depois comecei a trabalhar registrado. Trabalhei em loja até entrar na metalúrgica, que foi o lugar em que eu fiquei mais tempo. E depois virei vereador em Osasco, em 1982. Trabalhava, fiz campanha trabalhando numa metalúrgica em Jandira, na Aço Técnica. Fiz campanha, acabei sendo o mais votado, virei líder da bancada, virei referência do PT na cidade, fui candidato a prefeito. Depois, em 1989, fui trabalhar na executiva nacional [do partido]. Dava curso para os vereadores, dei curso para os vereadores no Brasil inteiro, com a experiência adquirida de seis anos de mandato, viajei o Brasil inteiro pelo PT. Em 1990, virei deputado estadual. [Em] 1991 liderei a bancada, fui líder da bancada, fui líder do ministro Antônio Palocci; na época ele era estadual e eu era líder. [Em] 1994 virei deputado federal, presidi o PT aqui em São Paulo. Em 1998 fui reeleito. Em 2000 coordenei a campanha municipal do PT no Brasil inteiro. Foi uma experiência muito rica. Virei líder da bancada em Brasília e agora chego à presidência do partido. Então, eu tenho uma intimidade muito grande com o PT. Conheço o PT como a palma da mão. Os estados, as pessoas que detêm cargos, prefeitos, governos, vereadores, dirigentes... Isso possibilita uma relação de confiança e de segurança muito grande com os companheiros do PT. As coisas entre mim e o Lula são boas, a minha relação com o presidente Lula é uma relação pessoal muito positiva, muito boa. Inclusive temos histórias e muitas delas em comum, e que permitem ter uma relação bastante próxima com o presidente da República e que não vão se confundir com o papel de presidente da Câmara."
10/02/2003,João Paulo Cunha,315,Paulo Markun,"Ok, presidente. Muito obrigado pela sua entrevista. Boa sorte nessa empreitada. E nós estamos aqui no Roda Viva, com a responsabilidade e a atribuição de cobrar e de abrir espaço para a discussão o tempo todo. A gente volta na próxima segunda-feira. Eu gostaria de agradecer à sua presença, ao seu acompanhamento, à presença dos meus companheiros aqui de bancada, e na próxima segunda estaremos de volta com mais um Roda Viva. Uma ótima semana. Até segunda."
