DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/11/1996,Gilberto Gil,216,Gilberto Gil,"Vovô deve ter sido candidato na mesma ocasião que eu, tenho a impressão. Isso é complicado demais... E, às vezes é difícil falar por que o negro não vota em negro. É uma herança histórica... de mente colonizada... sub-modernização... Desvalorização, depreciação, condicionamento sistemático... De encontrar o valor no oposto a ele: no branco, enfim. Foi uma história longa de subalternização, que é de difícil reversão. Você não reverte de uma hora para outra. Mas, ao mesmo tempo, você encontra várias coisas positivas, não é? Vários sintomas de nova qualidade, de um novo orgulho. De um novo sentimento de dignidade, de restauração da negritude na sua essência, várias vias. Na Bahia, há muito pelo candomblé, pela música popular, pelos próprios espaços, pela ocupação gradual que os negros foram fazendo de espaços omitidos e concedidos nesse diálogo, as lutas, os malês [referência à Revolta dos Malês, a principal revolta de escravos no Brasil, ocorrida em 1835, em Salvador] e etc. Também as senzalas, a contigüidade da casa grande com a senzala, quer dizer, tem várias coisas, é uma coisa para muitas gerações. Assim como a escravidão e todo o processo de colonização e de, enfim, subalternização, foi uma coisa a longo de muitos anos - claro que, hoje, tudo é mais veloz, mas ainda vai durar muito tempo até que você tenha o estatuto da igualdade de raças e etc, como uma coisa tranqüila na sociedade brasileira e na sociedade mundial."
18/11/1996,Gilberto Gil,217,Celso Masson,"Gil, voltando..."
18/11/1996,Gilberto Gil,218,Gilberto Gil,É difícil!
18/11/1996,Gilberto Gil,219,Celso Masson,Voltando um pouquinho para música.
18/11/1996,Gilberto Gil,220,Gilberto Gil,Sim.
18/11/1996,Gilberto Gil,221,Celso Masson,"Você se reconhece assim na música brasileira, nessa “nova música brasileira”, vamos dizer assim, de Chico Science [Francisco de Assis França (1966-1997), músico popular pernambucano, um dos principais expoentes do movimento manguebeat] a Chico César? Você ouve ecos de “Gil” nessa música?"
18/11/1996,Gilberto Gil,222,Gilberto Gil,"Ah, sim! Muito de tudo. É que tudo, a figura de Chico Science, por exemplo, a maneira de se enfeitar, a maneira de masca... [com ênfase] desmascarar, que ele faz, e tudo, tem muito do tropicalismo naquilo tudo, na maneira tranqüila e desenvolta de vestir máscaras..."
18/11/1996,Gilberto Gil,223,Carlos Rennó,"De compor também, não é?"
18/11/1996,Gilberto Gil,224,Gilberto Gil,Hein?
18/11/1996,Gilberto Gil,225,Carlos Rennó,De compor.
18/11/1996,Gilberto Gil,226,Gilberto Gil,"De compor! E, quando estou dizendo isso, não é, só... estou dizendo da própria personalidade dele, da posição, da escolha dos temas, da facilidade do trânsito pelo metafórico, delirante, desvairado, enfim, são todos... Carlinhos Brown é outro exemplo também de tropicalismo nesse campo, e tantos outros. Todos esses meninos e meninas novas... também, se pegar uma menina como..."
18/11/1996,Gilberto Gil,227,Maria Amélia Lopes Rocha,"Gil, eu queria voltar um pouquinho para o livro. Quando você viu tudo isso, juntou todo o seu trabalho de tantos anos, coisas que você fez lá no começo dos anos 60, tudo isso, você ficou tentado de alguma maneira em mexer numa ou noutra coisinha, ou você acha que as obras estão acabadas, que a obra está pronta e não merece retoques?"
18/11/1996,Gilberto Gil,228,Gilberto Gil,"Não, eu vivo mexendo, não é...?"
18/11/1996,Gilberto Gil,229,Carlos Rennó,"Em algumas letras ele mexeu. Mas não em coisas já gravadas e em como foram gravadas. Mas, algumas coisas, ele refez. Coisas inéditas, coisas que não..."
18/11/1996,Gilberto Gil,230,Gilberto Gil,"Eu cheguei a mexer em música gravada, eu mexi no “Serafim”!"
18/11/1996,Gilberto Gil,231,Carlos Rennó,"No “Serafim”, é! Que não tinha sido... Você já tinha corrigido..."
18/11/1996,Gilberto Gil,232,Gilberto Gil,Eu fiz uma correção...
18/11/1996,Gilberto Gil,233,Maria Amélia Rocha Lopes,"[pergunta inaudível, vários falando ao mesmo tempo]"
18/11/1996,Gilberto Gil,234,Carlos Rennó,[inaudível] ...uma correção oficial.
18/11/1996,Gilberto Gil,235,Gilberto Gil,[inaudível] ...estado pela área do pessoal do candomblé.
18/11/1996,Gilberto Gil,236,Tárik de Souza,"Agora, você se sentiu tentado a gravar algumas dessas inéditas [expressão inaudível]?"
18/11/1996,Gilberto Gil,237,Gilberto Gil,"Ah, muitas! Eu vou gravar, já estou gravando. Agora, nesse disco que eu estou fazendo, eu vou gravar..."
18/11/1996,Gilberto Gil,238,Carlos Rennó,Em que pé está esse disco agora?
18/11/1996,Gilberto Gil,239,Gilberto Gil,O disco? [inaudível; fala junto com Carlos Rennó]
18/11/1996,Gilberto Gil,240,Carlos Rennó,"Sim, eu queria perguntar, a minha pergunta iria ser justamente sobre o disco! Nesse período todo em que a gente ficou trabalhando junto e conversando sobre como você teve as motivações suas para compor uma série de canções sobre as quais a gente falou..."
18/11/1996,Gilberto Gil,241,Gilberto Gil,"Conversou muito, não é?..."
18/11/1996,Gilberto Gil,242,Carlos Rennó,"É. Uma das observações que eu fiz, uma das constatações, mesmo, que eu fiz e que me surpreendeu de certo modo foi a observação e a constatação de um “cerebralismo” incidindo sobre o ato de compor em você, com relação a várias canções. Eu não digo que esse cerebralismo, lógico - [rindo] “lógico”... - seja prevalecente. De todo o modo, ele aparece em um grau que eu não julgava aparecer."
18/11/1996,Gilberto Gil,243,Gilberto Gil,Que pudesse haver...
18/11/1996,Gilberto Gil,244,Carlos Rennó,"É, que ele estivesse subjacente à criação de determinadas canções. Claro que ele aparece naquelas canções, com relação àquelas canções que você fez para determinados discos..."
18/11/1996,Gilberto Gil,245,Gilberto Gil,"Os projetos temáticos, não é?"
18/11/1996,Gilberto Gil,246,Carlos Rennó,...para o qual você compôs seguindo certos parâmetros conceituais...
18/11/1996,Gilberto Gil,247,Gilberto Gil,"As músicas temáticas, que deram título aos discos etc."
18/11/1996,Gilberto Gil,248,Carlos Rennó,"É! No ano passado, você começou a trabalhar, a gravar o seu disco novo..."
18/11/1996,Gilberto Gil,249,Gilberto Gil,Quanta.
18/11/1996,Gilberto Gil,250,Carlos Rennó,"Pois é, Quanta. Dentro de um conceito que você queria explorar, pelo menos em parte, do repertório [a física quântica]. E, durante o período de feitura, você chegou até a me dizer que você tinha algumas discussões com você mesmo quanto ao desenvolvimento..."
18/11/1996,Gilberto Gil,251,Gilberto Gil,Daquele tema...
18/11/1996,Gilberto Gil,252,Carlos Rennó,"...daquele tema, da exploração desse tema. E você parou de gravar o disco, deu um tempo e retomou agora, esse ano. Deve ter terminado..."
18/11/1996,Gilberto Gil,253,Gilberto Gil,Ainda não terminei.
18/11/1996,Gilberto Gil,254,Carlos Rennó,Você ainda não terminou.
18/11/1996,Gilberto Gil,255,Gilberto Gil,Estou terminando.
18/11/1996,Gilberto Gil,256,Carlos Rennó,Está por terminar. O que aconteceu? [sorri de leve]
18/11/1996,Gilberto Gil,257,Maria Amélia Rocha Lopes,[riso]
18/11/1996,Gilberto Gil,258,Gilberto Gil,[após hesitação] O que aconteceu?
18/11/1996,Gilberto Gil,259,Carlos Rennó,É.
18/11/1996,Gilberto Gil,260,Gilberto Gil,"Crises. Ainda hoje à tarde, vocês me mandaram aqui do..."
18/11/1996,Gilberto Gil,261,Matinas Suzuki,"Uma pesquisa linda [sobre reportagens e entrevistas de Gil na imprensa, feita pelo Departamento de Pesquisa da Fundação Padre Anchieta e entregue a Gil e aos entrevistadores pela produção do Roda Viva]."
18/11/1996,Gilberto Gil,262,Gilberto Gil,"Uma pesquisa, não foi? Quatro..."
18/11/1996,Gilberto Gil,263,Matinas Suzuki,"Pesquisa do Jayme... [Jayme Martins, produtor, editor e depois editor-chefe do programa Roda Viva, nos anos 1990]"
18/11/1996,Gilberto Gil,264,Gilberto Gil,"Aliás, agradeço muito..."
18/11/1996,Gilberto Gil,265,Matinas Suzuki,...um dos orgulhos deste programa...
18/11/1996,Gilberto Gil,266,Gilberto Gil,...é uma coisa valiosíssima aquilo. Porque é um apanhado da minha presença...
18/11/1996,Gilberto Gil,267,Matinas Suzuki,Na imprensa.
18/11/1996,Gilberto Gil,268,Gilberto Gil,"...na imprensa desde 1972, se não me engano."
18/11/1996,Gilberto Gil,269,Matinas Suzuki,Por aí.
18/11/1996,Gilberto Gil,270,Carlos Rennó,70.
18/11/1996,Gilberto Gil,271,Gilberto Gil,"Desde de 1970 até hoje. E você vai ver lá, que enfim, que eu... [hesita]"
18/11/1996,Gilberto Gil,272,Carlos Rennó,Teve outros momentos similares...
18/11/1996,Gilberto Gil,273,Gilberto Gil,"Já, muitas crises, eu estava comentando com Flora [Flora Gil, esposa de Gil] hoje, um fastio, “fastio” é palavra que, ela estava vendo, apareceu pelo menos em três períodos diferentes. “Estou enfastiado!” [risos] “Não consigo! Estou”, enfim, “não agüento mais! Acho tudo isso uma porcaria!” e tal. Isso acontece com muita freqüência no meu trabalho. Uma coisa de canceriano, sei lá o quê. E aí [palavra inaudível] foi isso de novo. Aquele ímpeto... Você se lembra quando comecei, há dois anos atrás, a fazer, desenvolver os temas, Arnaldo Antunes [músico popular e poeta paulista], lá na Bahia? E eu entusiasmado, escrevi o “Pop Wu Wei”, escrevi o “Quanta”, escrevi aquelas canções todas, “A dança de Shiva” e tal [são todas músicas do disco Quanta], e aquele... De repente, assim... eu saio correndo atrás de alguma coisa... [risos] e, de repente me sinto cansado, fatigado, aquela coisa, acho que aquelas coisas não têm sentido. Sou muito exigente, tenho muito medo do vazio. Acho que é isso... Fico achando que as coisas podem estar vazias, podem ser sacos vazios, que ficam colocando em pé assim com um certo empenho, que se eu largar, aquilo cai, não é nada... Eu acho que é um pouco por isso... Então, eu tenho muita crise. Dessa vez foi mais... Foi isso de novo, fiquei achando que aquilo não valia nada, que era tudo uma bobagem."
18/11/1996,Gilberto Gil,274,Carlos Rennó,"Uma crise seria como a “lata” do poeta? [Referência à música “Metáfora”, de Gil, que diz: “Uma lata existe para conter algo / Mas quando o poeta diz: 'lata' / Pode estar querendo dizer o incontível // Uma meta existe para ser um alvo / Mas quando o poeta diz: 'meta' / Pode estar querendo dizer o inatingível // Por isso, não se meta a exigir do poeta / Que determine o conteúdo em sua lata / Na lata do poeta tudonada cabe / Pois ao poeta cabe fazer / Com que na lata venha caber / O incabível // Deixe a meta do poeta, não discuta / Deixe a sua meta fora da disputa / Meta dentro e fora, lata absoluta / Deixe-a simplesmente metáfora”]"
18/11/1996,Gilberto Gil,275,Gilberto Gil,É! É isso! Eu sou... Eu sou uma figura de retórica. [risos] “Eu sou uma frase de um discurso de paraninfia...”
18/11/1996,Gilberto Gil,276,Carlos Rennó,Essa é outra inédita!
18/11/1996,Gilberto Gil,277,Gilberto Gil,"“...da turma de bacharelandos da Universidade da Bahia” [trecho da música “Figura de retórica”, de Gil]. Então eu..."
18/11/1996,Gilberto Gil,278,Maria Amélia Rocha Lopes,"Gil, você submete a sua composição a alguém?"
18/11/1996,Gilberto Gil,279,Gilberto Gil,Hein?
18/11/1996,Gilberto Gil,280,Maria Amélia Rocha Lopes,"Quando você acaba de compor e está inédito, ainda bonitinho, ali, prontinho, você submete essa música? Alguém ouve, alguém vê, alguém dá palpite?"
18/11/1996,Gilberto Gil,281,Gilberto Gil,"Às vezes sim, às vezes não. Nesse caso, por exemplo, dessa última safra relativa a esse disco, eu tive algumas pessoas. O Rennó ouviu muita coisa, Arnaldo [provavelmente Arnaldo Antunes] ouviu e outras pessoas. O Caetano [Veloso] não ouviu nada. E, em outras ocasiões anteriores, ele ouvia. O Chico [Buarque], por exemplo, quando eu fiz o Parabolicamará, o Chico foi, assim, uma espécie de controle de qualidade [risos] no período todo de criação, um período que eu estava muito com ele e visitava muito, estávamos sempre juntos e tal. Eu ia lá, compunha uma música, ia lá e mostrava para ele. Fazia um arranjo, mostrava para ele, dizia... Enfim, o Chico acompanhou muito a realização. Tanto é que eu acabei dando a ele escrever o texto de apresentação desse meu trabalho Parabolicamará. Mas agora... Este trabalho [Quanta] foi mais solitário, fiquei mais... Depois, inclusive, da fase de entusiasmo inicial, que foi aquele da Bahia e tal, naquele verão lá, você e outras pessoas apreciaram, no início das composições, dali eu me recolhi, fiquei todo recolhido, com medo, todo cheio de dúvidas, cheio de dedos com relação..."
18/11/1996,Gilberto Gil,282,Carlos Rennó,Ele nem tocava no assunto mais com você...
18/11/1996,Gilberto Gil,283,Gilberto Gil,"Pois é, você veja... Mas agora já voltei ao estúdio e aí a Flora pergunta: “Mas como é, já está reconciliado [risos] com o trabalho, já está achando bom de novo?” Eu disse a ela: “Olha, eu... estou... à distância. Eu não quero... Estou distanciado, estou 'brecheando' em relação ao trabalho. Não quero saber se está bom, se está ruim, vou fazer profissionalmente. Estou fazendo para cumprir agenda etc, e etc. Não quero muito entrar nesse mérito.”"
18/11/1996,Gilberto Gil,284,Matinas Suzuki,"Você falou no Chico: o Celso Rosa, aqui do bairro Cerqueira Cézar, aqui em São Paulo, pergunta: “Como é que foi”, já que estamos falando das letras, “como é que foi o processo de criação do ”Copo vazio“ [música de Gil gravada por Chico Buarque em 1974]? E tem uma outra pergunta aqui também sobre ”Cálice” [composição de Gilberto Gil e Chico Buarque]."
18/11/1996,Gilberto Gil,285,Gilberto Gil,Está tudo explicado. Ambas... [folheando o livro]
18/11/1996,Gilberto Gil,286,Matinas Suzuki,"Então, “Copo vazio” e “Cálice” estão aqui, pois é, mas os telespectadores não vêem..."
18/11/1996,Gilberto Gil,287,Gilberto Gil,"Deixa eu ler aqui para ele ficar sabendo como é que isso está no livro, deixa eu ver aqui. Primeiro vou consultar o índice... Me ajudem, aí!"
18/11/1996,Gilberto Gil,288,Carlos Rennó,Índice remissivo...
18/11/1996,Gilberto Gil,289,Gilberto Gil,“Copo Vazio”. Índice remissivo... [procurando no índice do livro]
18/11/1996,Gilberto Gil,290,Carlos Rennó,157.
18/11/1996,Gilberto Gil,291,Gilberto Gil,"Página 157! [procurando a página] 190... 157! Aqui está! Aqui diz [lendo]: “Chico Buarque estava sendo híper-censurado [pela ditadura militar] naquele momento e quis responder a isso fazendo um disco só com músicas de colegas [trata-se do disco Sinal fechado, lançado por Chico Buarque em 1974]. Por isso, pediu ao Paulinho da Viola, a Caetano [Veloso], a mim e a outros que compusessem para ele. Eu estava em casa, sentado no sofá, já de madrugada,...”, aí eu já tomando o processo da criação: “...tinha tomado um copo de vinho no jantar e o copo tinha ficado na mesa. Pensando no que é que eu ia fazer para o Chico, eu, de repente, vi o copo vazio e concentrei o olhar nele para dali extrair emanações de imagens e significados. A princípio, como se para nada obter, mas logo constatando: 'O copo está vazio, mas tem ar dentro!' Disso, me vieram idéias acerca das camadas de solidificação e rarefação que vão se sucedendo nas coisas. E, disso, a música. A letra faz uma viagem ao mundo das coisas sutis, transcendentes. Mas suas primeiras frases são muito significativas nos termos do que estava acontecendo: regime de repressão, censura, o Chico privado de sua liberdade artística plena, etc. Embora não fosse essa a intenção principal, as dificuldades da situação contingencial estavam necessariamente metaforizadas e qualquer crítica à canção, em termos de fuga da realidade, esbarraria no fato de que, ao contrário, a letra parte da realidade e não foge dela. Foge com ela, se for o caso.” [risos]"
18/11/1996,Gilberto Gil,292,Matinas Suzuki,E o “Cálice”?
18/11/1996,Gilberto Gil,293,Gilberto Gil,E o “Cálice”?...
18/11/1996,Gilberto Gil,294,Carlos Rennó,É longa a descrição.
18/11/1996,Gilberto Gil,295,Gilberto Gil,"É longa a descrição. Deixa eu abreviar, resumindo. O Chico... A Polygram-Phonogram, naquela ocasião, que era nossa gravadora comum, nós pertencíamos a ela, estava fazendo um grande festival, em 73..."
18/11/1996,Gilberto Gil,296,Tárik de Souza,Phono 73...
18/11/1996,Gilberto Gil,297,Gilberto Gil,"Phono 73, com todo o seu casting, não é?"
18/11/1996,Gilberto Gil,298,Tárik de Souza,Uma demonstração de força! Todos estavam lá.
18/11/1996,Gilberto Gil,299,Gilberto Gil,Todos estavam lá! A MPB toda estava ali na Polygram! Então fizeram esse festival e fizeram vários jogos de colaborações de duplas. O Caetano foi fazer aquela...
18/11/1996,Gilberto Gil,300,Tárik de Souza,Odair José...
18/11/1996,Gilberto Gil,301,Gilberto Gil,"...com Odair José, aquela parceria. E eu fiquei para fazer com Chico uma coisa. “Então, vamos fazer, vamos fazer - vamos fazer o quê? Vamos fazer uma música juntos” e tal. Aí, passou-se o tempo, a gente não fazia... Na Semana Santa daquele ano, lá, eu estava fazendo um show no Teatro do Rio e o Chico foi assistir ao show na sexta-feira, se não me engano, na própria Sexta-Feira da Paixão, ou na quinta-feira, mas naquela Semana Santa. E ele foi com a Marieta [Marieta Severo, atriz, então mulher de Chico Buarque] assistir o show. E um pouco porque ele queria ir ao show e um pouco porque a gente queria combinar para fazer a tal da letra da música. No sábado, na sexta-feira, em casa, na tarde, já no Sábado de Aleluia, se não me engano, fiquei um pouco meditando sobre aquilo: “Tenho que fazer uma música com o Chico, juntos. E enfim, esse período difícil aqui, de censura, e tudo o mais...” Fiquei meditando sobre os episódios da semana, o símbolo daquela coisa, e me veio a idéia do Gólgota [nome da colina em que Jesus Cristo foi crucificado], do martírio de Jesus e todo aquele negócio. E, no dia, a palavra “cálice”, a idéia... Na biblioteca, eu estava sentado num tatame, na época eu era muito do tatame, macrobiótica, tudo aquilo. Eu fiquei ali, meio meditando, e veio muito aquela coisa suspensa do cálice reproduzindo um pouco a idéia das missas..."
18/11/1996,Gilberto Gil,302,Maria Amélia Rocha Lopes,Do sagrado...
18/11/1996,Gilberto Gil,303,Gilberto Gil,"...o momento da Eucaristia, aquelas coisas todas. E me veio a idéia do “cálice”: “Cálice”, “afasta de mim esse cálice”, “afasta de mim esse cálice de vinho tinto de sangue.” [Trecho da letra da música; as primeiras palavras são da Bíblia (Marcos 14, 36)] No sábado, no dia seguinte, eu fui na casa do Chico, que morava ali na Lagoa, dali de onde vem o “monstro”, vai emergir o Monstro da Lagoa [inaudível] na música... Então, fui lá e propus a ele nós fazermos aquela música. E, para mim, a idéia era do cálice, a idéia do Cálice Sagrado. E ele descobriu o cálice da censura [Chico usou a homofonia entre “cálice” e “cale-se!”]. Esse outro lado foi ele que colocou na música. E nós fizemos, mesmo, assim, a “quatro mãos”, como se diz. Eu fiz duas estrofes, ele fez duas estrofes, eu fiz uma parte da música, ele fez uma outra parte da música, então, é uma música bem de parceria, mesmo. Uma música bem... os dois, ali juntos, fazendo..."
18/11/1996,Gilberto Gil,304,Tárik de Souza,"Só que, no dia da apresentação, os microfones foram desligados!"
18/11/1996,Gilberto Gil,305,Gilberto Gil,"Os microfones foram desligados na Phono 73, e ela [a música] ficou censurada durante mais seis anos."
18/11/1996,Gilberto Gil,306,Matinas Suzuki,Você cantou...
18/11/1996,Gilberto Gil,307,Tárik de Souza,"“Cale-se!” Alguém disse: “Cale-se!” [no show, quando os microfones foram desligados.]"
18/11/1996,Gilberto Gil,308,Gilberto Gil,Alguém disse: “Cale-se!”
18/11/1996,Gilberto Gil,309,Matinas Suzuki,"E você cantou [“Cálice”] no show na FAU [Faculdade de Arquitetura e Urbanismo], se não me engano, aqui na USP [Universidade de São Paulo]. E havia uma gravação pirata pelos anos 70..."
18/11/1996,Gilberto Gil,310,Gilberto Gil,Que circulava...
18/11/1996,Gilberto Gil,311,Matinas Suzuki,"...que circulava, onde as pessoas podiam conhecer “Cálice”."
18/11/1996,Gilberto Gil,312,Gilberto Gil,"Até que o Milton [Nascimento], depois que a música foi liberada, gravou, acho que já quase seis ou sete anos depois que ela passou censurada [Milton Nascimento gravou-a com Chico Buarque num disco de Chico em 1978]. E, na verdade, nesse caso drástico de censura completa a uma canção minha, foi a única censura, nunca me perseguiu muito."
18/11/1996,Gilberto Gil,313,Matinas Suzuki,"Ô Gil, já que entramos... Cléa Amorim, de Teresina, olha aí, diz que ela e o filho..."
18/11/1996,Gilberto Gil,314,Gilberto Gil,"[cantando] “Peguei o trem em Teresina / Pra São Luiz do Maranhão. / Atravessei o Parnaíba, / Ai, ai que dor no coração.” [Trecho da música “De Teresina a São Luís”, de Helena Gonzaga e João do Vale] João do Vale, meu “véio”!!!"
18/11/1996,Gilberto Gil,315,Matinas Suzuki,"Ela diz que estava ao lado do filho Marcelo James, de 19 anos, e pede então para você explicar a música “Super-Homem”. Por que você fez a música..."
18/11/1996,Gilberto Gil,316,Gilberto Gil,"Ah, vamos aqui... [folheando o livro] Eu estou fazendo promoção para mim e para meu livro...! [risos]"
18/11/1996,Gilberto Gil,317,Matinas Suzuki,Os telespectadores estão [inaudível].
18/11/1996,Gilberto Gil,318,Gilberto Gil,Então deixa eu ver o livro... Agora eu tenho o livro! Passei horas e horas dando esses depoimentos para o... Veja aí a página...! [risos]
18/11/1996,Gilberto Gil,319,Matinas Suzuki,[risos] O Carlinhos já podia ficar ali preparado para o índice remissivo...
18/11/1996,Gilberto Gil,320,Carlos Rennó,É! Já estou indo aqui!
18/11/1996,Gilberto Gil,321,Gilberto Gil,"Índice remissivo... Qual é a página? “Super-Homem”, abri nela aqui."
18/11/1996,Gilberto Gil,322,Carlos Rennó,[olhando o índice] É 324.
18/11/1996,Gilberto Gil,323,Gilberto Gil,"É, abri sem querer! “Eu estava de passagem pelo Rio, indo para os Estados Unidos fazer excursão do lançamento do Nightingale, um disco gravado lá, com produção do Sérgio Mendes, entre março e abril de 79. E ia gravar também o disco Realce, no final da excursão. Na ocasião, eu estava morando na Bahia e não tinha casa no Rio; por isso, estava hospedado na casa do Caetano [Veloso]. Como eu tinha que viajar logo cedo, na véspera da viagem, eu me recolhi em um quarto lá da casa, por volta de uma hora da manhã. De repente, eu vi uma zoada: era o Caetano chegando da rua, falando muito entusiasmado. Tinha assistido ao filme Super-Homem.” Ele, o Caetano. “Falava na sala com as pessoas, entre elas a Dedé”, Dedé Veloso, mulher de Caetano na época. “Eu fiquei curioso e me juntei ao grupo.” Saí, desci do quarto, era no primeiro andar e fui pra sala. Fiquei com ele. “Caetano estava empolgado com aquele momento lindo do filme, em que a namorada do Super-Homem morre em um acidente de trem [foi, na verdade, quando seu carro foi engolido por uma fenda na terra causada por um terremoto] e ele volta o movimento de rotação da Terra para poder voltar o tempo e salvar a namorada. Com aquela capacidade extraordinária do Caetano de narrar o filme com todos os seus detalhes, você vê melhor o filme ouvindo a narrativa dele do que vendo o filme. [risos] Então eu 'vi' o filme. Conversa vai, conversa vem, e aí fomos dormir. Mas eu não dormi, estava impregnado da imagem do Super-Homem fazendo a Terra voltar por causa da mulher. Com essa idéia fixa na cabeça, levantei, acendi a luz, peguei o violão, o caderno e comecei. Uma hora depois, a canção estava lá, completa. No dia seguinte, mostrei ao Caetano. Ele ficou contente e disse: 'Que linda!'. Eu viajei para os Estados Unidos fiz a excursão toda, só quando cheguei a Los Angeles, um mês então depois para gravar o disco, foi que eu vi o filme.” Uma amiga minha americana de Los Angeles me levou pra ver o filme. “Durante a gravação, uma amiga americana” - essa, mesma -, “que morava em Los Angeles na ocasião, me levou para ver. A canção foi feita, portanto, com base na narrativa do Caetano. Como era Super-Homem - o filme, ficou ”Super-Homem - a canção“. Eu não tinha certeza se iria manter esse título para publicá-la, mas mantive.”"
18/11/1996,Gilberto Gil,324,Celso Masson,"Eu gostaria de retomar uma questão que foi interrompida aqui no final do primeiro bloco, que é... Não tem nada a ver com isso que a gente está falando agora, mas tinha a ver naquele momento: a questão de direitos autorais. Teve um momento em que você entrou em atrito com um antigo empresário seu, Guilherme Araújo, a respeito dos direitos de algumas músicas do inicio da sua carreira. Que ele tinha uma parte desses direitos, alguma coisa assim."
18/11/1996,Gilberto Gil,325,Gilberto Gil,Ele era editor.
18/11/1996,Gilberto Gil,326,Celso Masson,Ela era editor.
18/11/1996,Gilberto Gil,327,Gilberto Gil,"Através de contratos, enfim, que na ocasião eram contratos draconianos, com cláusulas absolutamente, enfim... E era tudo isso que eu estava questionando, nunca questionei o Guilherme pessoalmente, nem nada."
18/11/1996,Gilberto Gil,328,Celso Masson,"Tá, não, não, não: não é nem esse o motivo. O que eu queria que você falasse é se você acredita que a legislação dos direitos autorais no Brasil e a maneira como esses direitos são arrecadados, se isso prejudica o artista, o compositor, principalmente."
18/11/1996,Gilberto Gil,329,Gilberto Gil,"Eu não sei... Estamos muito atrasados... A legislação... Você vê: contratos de até bem pouco tempo atrás eram contratos de cessão de direitos. Contratos que davam tudo ao detentor do contrato - em geral, entidades, editoras, entidades editoriais - e quase nada ou muito pouco ao artista. Com relação a direitos futuros, nada. Todos os direitos eram reservados ao detentor do copyright. Quer dizer, essa foi a grande questão no meu questionamento judicial a essa propriedade por parte da editora do Guilherme. O que eu tentei foi restaurar uma situação de detenção de patrimônio."
18/11/1996,Gilberto Gil,330,Celso Masson,"Isso foi revertido, teve alguma sentença judicial...?"
18/11/1996,Gilberto Gil,331,Gilberto Gil,"Nós ganhamos na primeira instância de julgamento, a coisa agora está parece que no Tribunal Superior em Brasília, para julgamento, mas, enfim, o direito nosso vem sendo juridicamente reconhecido. E era isso que eu queria, não era nada pessoal contra o Guilherme, nem nada. Eu queria a restauração de um direito, uma revisão histórica necessária, de uma política editorial que era gravosa para o artista, até desrespeitosa com o sentimento, com o sentido autoral."
18/11/1996,Gilberto Gil,332,Celso Masson,O que você pensa do ECAD [Escritório Central de Arrecadação e Distribuição]? Da maneira de atuar...
18/11/1996,Gilberto Gil,333,Gilberto Gil,"O ECAD foi um órgão feito para reunir as entidades arrecadadoras em um determinado momento. Unificar a arrecadação, sistematizá-la, racionalizá-la um pouco mais, enfim. País muito grande, com problemas seríssimos de arrecadar, e tal. Então, é um escritório central de arrecadação, que era financiado e gerido por todas as editoras para fazer o serviço para elas. Era uma terceirização, um órgão centralizador de terceirização outorgada pelas editoras. Mas, como tudo no Brasil um pouco, meio ao longo dos anos, aquilo nunca chegou a funcionar direito. Fiquei me lembrando do Maracanã, nunca foi terminado. [risos] Aquela coisa que nunca se faz direito, enfim, e acabou olhando para o próprio umbigo, acabou sendo uma instituição muito poderosa, muito auto-referente, começou a servir, aí é uma discussão longa, a servir a interesses laterais e coisas desse tipo, enfim, meio descaracterizada da sua..."
18/11/1996,Gilberto Gil,334,Matinas Suzuki,Ô Gil...
18/11/1996,Gilberto Gil,335,Gilberto Gil,"E, principalmente, em uma fase difícil, que foi a fase do regime de exceção, a fase da ditadura, onde, enfim, não se podia abertamente, democraticamente, questionar mesmo essas questões mais pragmáticas do funcionalismo, funcionalidade e eficiência funcional de instituições de órgãos e etc. Porque estava todo mundo ali meio querendo se livrar daquela confusão toda. Então nunca se questionou isso, só recentemente é que o ECAD passou a ser uma coisa mais questionada. E aí vem toda a discussão mais atual sobre direito autoral e etc. Quer dizer, esse estágio mais contemporâneo da discussão que eu acho que já está mais elevado, já está mais..."
18/11/1996,Gilberto Gil,336,Carlos Rennó,"Gil, me parece que, nessa questão de direitos autorais, há uma coisa de que pouca gente fala nos jornais e que me parece ser a questão central. Eu acredito que talvez você pense de forma similar. Que é a televisão."
18/11/1996,Gilberto Gil,337,Gilberto Gil,O que é que tem?
18/11/1996,Gilberto Gil,338,[...],Paga pouco.
18/11/1996,Gilberto Gil,339,Carlos Rennó,"O que se paga, o que a televisão paga..."
18/11/1996,Gilberto Gil,340,Gilberto Gil,"E ridículo, irrisório, o que se paga no Brasil, comparativamente ao que se paga nos Estados Unidos, ao que se paga na Europa; quer dizer, o nível..."
18/11/1996,Gilberto Gil,341,Carlos Rennó,Não nos Estados Unidos e Europa: Terceiro Mundo!
18/11/1996,Gilberto Gil,342,Gilberto Gil,Sim! Sim!
18/11/1996,Gilberto Gil,343,Carlos Rennó,Terceiro Mundo.
18/11/1996,Gilberto Gil,344,Gilberto Gil,"Mesmo assim, [outros] campos, outros países, quer dizer, na Europa, a média chega de 16% a 18% para os autores. No Brasil, acho que não chega nem a 2%, 3%."
18/11/1996,Gilberto Gil,345,Carlos Rennó,"É, é uma porcentagem da receita."
18/11/1996,Gilberto Gil,346,Gilberto Gil,"Irrisória, ridícula..."
