DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/07/1988|Fernando Henrique Cardoso|207|Fernando Henrique Cardoso| Eu acho que essa é uma das questões mais desafiadoras da modernização do Brasil. Ontem, eu estava num jantar com alguns cientistas políticos que estão aqui, o Alan Touraine, um russo chamado Znoviev [Gregory Znoviev], que tem uns livros muito interessantes sobre a União Soviética e muito crítico. Estávamos lá e chegou o Fernando Gasparian. E ele estava explicando ao Perry Anderson, ele, talvez, é o promotor da chamada New Lafter View, na Inglaterra. Ele estava explicando para o Perry Anderson que ele estava desconfiando desse novo partido porque ele era meio entreguista. Aí eu cheguei, o Fernando ficou, é muito amigo meu: “Não é isso”. Eu nem respondi, disse ao Perry Anderson: "Eu nem vou entrar nessa discussão, porque aqui estão se confundindo as coisas". Estão confundindo um certo arcaísmo com interesses do Brasil. O que é o arcaísmo? O arcaísmo é pensar que você, hoje, quando tem uma Europa integrada e integrando-se economicamente à União Soviética, com oleoduto, não sei o que lá, gasoduto. Os Estados Unidos com o Canadá e até o México entrando num outro bloco importante. O Japão com o Sudeste da Ásia. A China. Grandes pólos que se integram e que leva à dinâmica do crescimento econômico e o Brasil se pensar como se ele fosse um grande Camboja. Isso é arcaico. Isso não é nacionalismo, isso é atraso. Nacionalismo é você se perguntar qual é o interesse do seu país nesse processo. E, nesse sentido, na revista do Bardawil, Isto É Senhor, houve uma entrevista muito interessante do Ignácio Rangel [economista maranhense] e uma outra também muito interessante de um líder comunista italiano, chamado Georgio Napolitano, em que dizia o seguinte: “Olha, as economias estão se internacionalizando. O problema é saber se eles vão nos internacionalizar ou se nós vamos dar as regras do que nós queremos nessa internacionalização”. Então, é isso que eu acho. Nós temos que saber como é que nós damos as regras [gesticulando]. Nós não podemos ficar na posição de imaginar, como nos anos de 1950, de que é possível acreditar num desenvolvimento autônomo do Brasil. Não é possível. E, aí, entramos num ponto que é crucial, que eu acho que toquei muito de passagem, que é o que o governo inovou. A política industrial tão falada. Para mim, a política industrial não é também o governo abrir o mercado. Vai ter que abrir, gerar a competição, mas não pode abrir tudo, porque senão arrebenta tudo aqui. Tem que ter uma política para saber como a gente se internacionaliza, até que ponto. E o principal, a corrida tecnológica. Nós não temos, no Brasil, uma política educacional. Isso é uma questão dramática. Desde a escola primária, onde a professora ganha mal, portanto não tem condições e nem motivação para ser competente, ensina mal, você tem uma massa de pessoas semi-analfabetas, mas até a política tecnológica científica é muito precária no Brasil. Sem isso, não vai haver a possibilidade do Brasil entrar na competição sem perder. Então, eu acho que a modernização do Brasil, que eu acho que é uma tese fundamental, e eu juntaria com a questão social democrática, a visão modernizadora, requer isso. Requer que você não tenha medo do mundo. Hoje, a questão fundamental do poder é também o saber. Se o sujeito não tem poder, não tem saber.
04/07/1988|Fernando Henrique Cardoso|208|Fernando Mitre| Senador, o saber, na Constituinte, em que nível o senhor coloca?
04/07/1988|Fernando Henrique Cardoso|209|Fernando Henrique Cardoso| O saber, na Constituinte, essa matéria, ficou meio canhestro.
04/07/1988|Fernando Henrique Cardoso|210|Aloísio de Toledo César| E o não saber?
04/07/1988|Fernando Henrique Cardoso|211|Fernando Henrique Cardoso| O não saber na Constituinte ou em geral? O não saber parece que dá felicidade, não é? [risos] O não saber me atormenta, mas, enfim, como nós estamos na terra não só para sermos felizes, mas também para modificar as coisas...
04/07/1988|Fernando Henrique Cardoso|212|Fernando Mitre| Mas o senhor acha que a Constituinte não lidou a contento com esse tema?
04/07/1988|Fernando Henrique Cardoso|213|Fernando Henrique Cardoso| Eu acho que a Constituinte fez zigue-zague nessa matéria. Ela tem uma visão de que fechando resolve. E ela não teve a visão de que não é abrindo que resolve, que é a visão do laissez-faire [expressão francesa que significa deixar fazer, não interferir, utilizada inclusive na política] mas que é preciso que nós nos preparemos para a competição. Ela, muitas vezes, ficou temerosa da competição. Isso não é tão dramático. Isso vai depender não é da Constituinte, é do governo. Contrariamente ao que muita gente pensava, eu sempre pensei que o mais importante na Constituinte são direitos, garantia de direitos. E isso foi muito importante. Todo mundo discutiu qual é o meu direito, o seu direito, [gesticulando] a noção de direito que é pré-condição da cidadania que é necessária para a democracia. Está lá na Constituição. Ela tinha, realmente, que ter um desenho de estado de bem estar social. O governo vai ter que se virar para isso, mas ela não podia ser tão irresponsável, como, às vezes, foi. Não mediu os meios para alcançar, tem que dar prazo, tem que dar tempo para que isso possa ser feito. É importante a reforma tributária, que vai fortalecer os estados e municípios para que se democratizem. Isso é muito importante, isto está lá. É importante uma visão de um Congresso que seja capaz de controlar, de fiscalizar, isto está lá. A ordem econômica não é definida pela Constituição. Você pode ver que são muitos princípios retóricos, declaratórios, que não vão mudar a realidade. Agora, você tem lá um direito assegurado e se você tem mandado de injunção, habeas corpus e habeas data, isso é importante. Então, nesse aspecto a Constituição avançou. Não me preocupam tanto os aspectos mais canhestros porque a ideologia prevaleceu.
04/07/1988|Fernando Henrique Cardoso|214|Fernando Mitre| A questão dos minérios, a questão da definição de empresa nacional, isso o senhor acha que não vai ter efeito prático?
04/07/1988|Fernando Henrique Cardoso|215|Fernando Henrique Cardoso| Nos minérios, o que está aprovado lá, eu votei, inclusive da última vez, porque é uma coisa, a meu ver, correta. Ela não permite a exploração, ela induz a industrialização. Ela dá condições. Ela requer que a empresa estrangeira, que venha explorar, não fique segurando só a reserva de, enfim, mineral, mas que ela realmente explore. Isso eu acho positivo, não acho negativo.
04/07/1988|Fernando Henrique Cardoso|216|Ivan Ângelo| O senhor acha que a legislação atual, mesmo da Constituinte, ela não impede esse desenvolvimento tecnológico, não impedirá o aparecimento de um JK, se houver, o surgimento de uma política desenvolvimentista na área tecnológica?
04/07/1988|Fernando Henrique Cardoso|217|Fernando Henrique Cardoso| Acho que não. Acho que isso depende muito mais dos políticos e do governo. Agora, isso tem que ser feito. Eu falei, de passagem, na educação. Na previdência, houve um ministro que inovou, que foi o Rafael de Almeida Magalhães [ministro da Previdência em 1992]. Não quero julgar se conseguiu ou não, mas ele deu uma sacolejada naquele negócio. Nós precisamos ter mais ministros assim com audácia.
04/07/1988|Fernando Henrique Cardoso|218|Jorge Escosteguy| Daí resolveu comprar uns apartamentos e...
04/07/1988|Fernando Henrique Cardoso|219|Fernando Henrique Cardoso| Bom, mas daí, isso é, digamos, um detalhe nessa questão.
04/07/1988|Fernando Henrique Cardoso|220|Jorge Escosteguy| Mas são trezentos e tantos apartamentos.
04/07/1988|Fernando Henrique Cardoso|221|Fernando Henrique Cardoso| Sim, eu sei, mas eu acho que vale mais... Eu acho que se deve analisar. Não quero defendê-lo de antemão, mas o que conta é o que ele fez de modificação real na política da previdência. Ele fez uma modificação real. Eu acho que o ministro Almir Pazzianotto [ex-ministro do Trabalho e ex-presidente do Tribunal Superior do Trabalho] também tomou algumas posições corretas. Pelo menos, permitiu esse ajustamento dos sindicatos à vida democrática. Alguns fizeram, alguns inovaram. Por que não fazer mais? Vamos fazer.
04/07/1988|Fernando Henrique Cardoso|222|Ricardo Kotscho| Eu tenho uma pergunta bem simples, que eu tenho ouvido muito e acho que todo mundo está se fazendo no Brasil hoje: o Brasil agüenta até 15 de novembro de 1989?
04/07/1988|Fernando Henrique Cardoso|223|Fernando Henrique Cardoso| O Brasil vai agüentar até 15 de novembro do próximo século. Agora, mal, sofrendo [ri]...
04/07/1988|Fernando Henrique Cardoso|224|Fernando Mitre| Complementando a pergunta, senador, o senhor fez aquele famoso discurso, um mês e meio antes da votação do mandato do presidente e o senhor dizia exatamente isso, que se não fosse votado um mandato de quatro anos, o governo não teria condições de governabilidade.
04/07/1988|Fernando Henrique Cardoso|225|Fernando Henrique Cardoso| Bom, mas isso não é o Brasil, é o governo. Isso é o seguinte: eu acho que houve um erro trágico e os empresários são co-responsáveis por esse erro, junto com os militares, que fizeram um fantasma de que não podia haver eleição este ano. Que os militares façam, eles têm medo de tudo que não seja a repetição do que já está. A ordem. Mas, os empresários, que dependem da inovação? Como é que eles fazem o que fizeram? E aí eu critico o meu amigo Antônio Ermírio, que foi lá e falou com o general Leônidas [general Leônidas Pires, ministro do Exército no governo Sarney]: “Não sei o que lá... Perigoso”. Perigoso coisa nenhuma. Perigoso é manter a situação por mais 2 anos. O problema não é a questão do Sarney, não é isso. É que as questões centrais do Brasil, que são o investimento, a inovação, que é a moralização e a reforma [pontuando com os dedos], não vão ser feitas. Então, já começa a sucessão. Fosse qual fosse o presidente teria dificuldades. Este, meu Deus, que não conseguiu em 4 anos vai conseguir num ano? Então, é melhor logo a reeleição, porque a reeleição permitiria a você passar a limpo. Não tendo havido eleição, na melhor das hipóteses, e aí vem a sua pergunta, alguma medida vai ser tomada no segundo semestre de 1990. E nós vamos perdendo tempo nisso aí.
04/07/1988|Fernando Henrique Cardoso|226|Ricardo Kotscho| Pesou a pressão econômica ou a pressão militar na hora de decidir essa questão?
04/07/1988|Fernando Henrique Cardoso|227|Fernando Henrique Cardoso| Eu diria que foi mais a econômica, dos empresários, porque eles têm mais, eles controlam 100 votos pela opinião deles que pesa e eles vacilaram naquele momento. Esse é um tema importante. O nosso empresariado, que modernizou tanto dentro da fábrica, não moderniza na sociedade. Não moderniza. E eu disse na entrevista na Veja: “Preferem um governo levemente corrupto do que correr o risco de um governo democrático, que tenha apoio popular”.
04/07/1988|Fernando Henrique Cardoso|228|Carlos Brickmann| Tenho uma dúvida curiosa: O governo sempre disse que a eleição sai muito caro. Eu não consigo entender por quê. O mesário é de graça, a urna [de votação] já está impressa e se não me engano é a Antártica [marca de cerveja e bebidas] que dá. Vota em quartel, escola, quer dizer, não tem que alugar prédio, nada. Então, quando o governo diz que eleição é caro, ele está admitindo, publicamente, que vai meter a mão no pudim para eleger seus candidatos?
04/07/1988|Fernando Henrique Cardoso|229|Fernando Henrique Cardoso| Dá a impressão, não é? Quando eles calculam que é caro, que não pode haver plano de contenção da inflação, dá a impressão, estão reconhecendo isso.
04/07/1988|Fernando Henrique Cardoso|230|Carlos Brickmann| Vamos assaltar o erário para eleger nosso candidato [risos].
04/07/1988|Fernando Henrique Cardoso|231|Fernando Henrique Cardoso| Eu acho que é uma visão precisamente equivocada. Eu acho que esse é um dos equívocos também do PMDB. De pensar que, para ganhar eleição, precisa de máquina. Quando, para ganhar eleição, você precisa de voto e da opinião pública. Nós sempre ganhamos no MDB e no PMDB contra as máquinas. Agora, inclusive, nesta sala está uma pessoa que vai ser candidata, o Tom, em Osasco, que vai ser candidato a prefeito. Não tem máquina nenhuma. Agora, chegou lá e disse: “Vou apostar nesse partido novo e vamos em frente”. É isso mesmo, tem que apostar no novo e ir em frente. Ganhar ou perder, a gente vê depois. Mas, se tiver primeiro a máquina [faz com a mão o gesto de negativo].
04/07/1988|Fernando Henrique Cardoso|232|André Singer| Senador, simplesmente a vitória de Quércia e a de Newton Cardoso, em Minas Gerais, não é o predomínio justamente da máquina na política brasileira?
04/07/1988|Fernando Henrique Cardoso|233|Fernando Henrique Cardoso| Veja, no caso, quando ganharam, não foi o predomínio da máquina. Eu acho que no caso da Arena [Aliança Renovadora Nacional, que foi um partido político fundado em 1966 e que tinha características conservadoras. Tornou-se o Partido Democrático Nacional, PDS], do PDS, a máquina se constituiu no tempo. Eu acho que eles podem reforçar a máquina e a idéia de que essa máquina é imbatível. Eu acho que essa idéia é errada. Eu acho que, num país como o nosso, e mesmo em outros países, nos Estados Unidos as máquinas eleitorais são importantes. Não quero menosprezar isso, mas aqui não há máquina eleitoral do partido, é a máquina do governo. Isso que facilita para alguns, na eleição de deputado, às vezes, ajuda, mas facilita também a crítica. Quando você critica o governo, você destrói a máquina. Quando você tem um partido com a sua máquina, você critica o partido e a máquina funciona. Aqui, não tem isso. A máquina é a do governo. E nós já temos um peso de grande cidade suficientemente palpável para que você faça com a opinião, você leve a população a votar de uma outra maneira, de uma maneira mais aberta. Eu acredito nisso. E se não acreditam, vou lutar por isso, de qualquer maneira. Eu não vou ficar com a máquina.
04/07/1988|Fernando Henrique Cardoso|234|Carlos Brickmann| Mas o PDS estava no poder.
04/07/1988|Fernando Henrique Cardoso|235|Fernando Henrique Cardoso| Ah, é eterno.
04/07/1988|Fernando Henrique Cardoso|236|José Carlos Bardawil| Senador, por favor, por falar em meter a mão no pudim, que o nosso colega mesmo falou agora, o senhor está acompanhando o trabalho dessa CPI [Comissão Parlamentar de Inquérito] da corrupção? O senhor acredita mesmo que eles tenham dados suficientes contra o governo Sarney, a ponto de, ao fim dos trabalhos, apresentarem, por exemplo, uma acusação formal contra o governo Sarney?
04/07/1988|Fernando Henrique Cardoso|237|Fernando Henrique Cardoso| Veja, não sei se você leu o livro do Gilberto Dimenstein [jornalista e colunista de jornais brasileiros. Membro da comissão executiva Pacto da Criança, coordenado pelas Nações Unidas]. Eu li, é um livro interessante, porque o fundamental nessa CPI da corrupção não é chegar, a meu ver, além de que possa chegar a A, B ou C, é que ela faz uma radiografia do poder no Brasil. E mostra que o poder está baseado nessa troca de favores. É dando que se recebe. Isso é o fundamental. Se tiverem que colocar, em relação ao ministro Aníbal Teixeira [ex-ministro do Planejamento que foi afastado do ministério em 1988 por denúncias de corrupção] há uma série de elementos que conduzem a isso e vários outros funcionários que podem levar à justiça.
04/07/1988|Fernando Henrique Cardoso|238|José Carlos Bardawil| Há a questão dos decretos também.
04/07/1988|Fernando Henrique Cardoso|239|Fernando Henrique Cardoso| Os decretos não vão levar a nada. A questão dos decretos, como não foram efetivados, o que houve foi uma retroação, enfim, você não pode botar ninguém na justiça por isso. Nos decretos, acho que o Aníbal Teixeira foi bastante hábil para jogar ali uma questão que desviou do que seria palpável para chegar no que é imponderável. Eu vi um decreto que era inaceitável, agora a correção das dívidas foi feita em quase toda parte. Foi errado? Foi errado. O modo de fazer foi errado. Mas, eu acho que o que é importante nessa corrupção não é mostrar que A, B, C e D são corruptos, mas é mostrar que o sistema todo leva a isso e se repete. Por isso é que eu acho que, se não houver uma reforma do Estado, não vai.
04/07/1988|Fernando Henrique Cardoso|240|Ricardo Kotscho| Em 1985, eu estava no Rio [de Janeiro], os colegas lá não conseguiam entender a sua derrota para o Jânio Quadros na eleição para a prefeitura. Quando o senhor olha, como político, três anos depois, que análise o senhor faz dessa derrota? Por que o senhor acha que isso aconteceu, que surpreendeu o país inteiro e os institutos de pesquisa? Qual foi o motivo?
04/07/1988|Fernando Henrique Cardoso|241|Fernando Henrique Cardoso| Surpreendeu mais os partidos políticos de esquerda [risos] Bom, eu acho o seguinte: Em primeiro lugar, nas alianças políticas, houve um momento em que nós começamos a perder. Foi no momento em que eu era líder do PMDB naquele tempo, da Aliança Democrática [foi uma coligação partidária fundada em 1979 e formada pelos partidos: Social Democrata, Centro Democrático Social e Partido Popular Monárquico] no momento em que pessoas como Olavo Setúbal passaram para o Jânio, a base de sustentação tremeu. Isso levou, eu disse o Olavo, mas são vários. Isso levou também uma parte da imprensa a se deslocar. Senão a me criticar, e uma parte até fez, jogou matérias "marrons" para diminuir a possibilidade da minha vitória, isso abalou. Em segundo lugar, dentro do PMDB, houve muita vacilação. Quando o governador Quércia começava a alçar vôo, mandou uma carta destrutiva da campanha, jogando as pessoas no desânimo. Então, internamente, tinha problemas. E, depois, o desempenho. Não vou imaginar que foi tudo culpa dos outros. O desempenho meu também não foi o que devia ser, em vários momentos...
04/07/1988|Fernando Henrique Cardoso|242|Ennio Pesce| Com dois turnos o senhor teria ganho?
04/07/1988|Fernando Henrique Cardoso|243|Fernando Henrique Cardoso| Com dois turnos eu teria ganho, acho que teria ganho.
04/07/1988|Fernando Henrique Cardoso|244|Ennio Pesce| E nesta eleição municipal vai ter dois turnos? Porque está uma confusão.
04/07/1988|Fernando Henrique Cardoso|245|Fernando Henrique Cardoso| Está uma confusão. Eu acho que a Constituição vai votar pelos dois turnos. Então, eu acho que são esses fatores. Houve uma questão política, de novo as forças conservadoras preferiram dar injeção de óleo canforado em alguém do que, quem sabe, arriscar nesse cidadão. Quem será que ele é? E aí vem as insinuações, e não sei o que, esse tipo de pergunta que leva à confusão [mexendo as mãos de um lado para o outro].
04/07/1988|Fernando Henrique Cardoso|246|Aloísio de Toledo César| Senador, que fim levou a República de Ibiúna [referência à cidade de Ibiúna, interior de São Paulo onde Fernando Henrique tem um sítio onde aconteceram vários encontros tucanos. A cidade é famosa também pelo Congresso da UNE- União Nacional dos Estudantes, realizado em 1968, quando foi preso o ex-ministro do PT José Dirceu, então líder estudantil]?
04/07/1988|Fernando Henrique Cardoso|247|Fernando Henrique Cardoso| O que você chama de República de Ibiúna?
04/07/1988|Fernando Henrique Cardoso|248|Aloísio de Toledo César| Aquele grupo que gravitava em torno do senhor, em sua casa.
04/07/1988|Fernando Henrique Cardoso|249|Fernando Henrique Cardoso| Em minha casa? [risos]
04/07/1988|Fernando Henrique Cardoso|250|Aloísio de Toledo César| O Bresser Pereira, Funaro...
04/07/1988|Fernando Henrique Cardoso|251|Fernando Henrique Cardoso| Não, não, o Dílson não. Quem é de lá, o Bresser, o Serra, José Gregori. O Bresser está no novo partido, o Serra está no novo partido, eu estou no novo partido. O José Gregori está em trânsito.
04/07/1988|Fernando Henrique Cardoso|252|Fernando Mitre| A social democracia, nós discutimos um pouco aqui, mas a conceituação acabou não ocorrendo. Bom, há um ponto na social democracia que, independentemente de onde ela está, se no Brasil ou na Europa, é fundamental: ela precisa de riqueza. A social democracia se realiza através da riqueza, precisa redistribuir alguma coisa. Então, tem que existir alguma coisa. O Brasil, hoje, o Estado está falido, o investimento está parado. Nós precisamos, ainda, modernizar a nossa economia etc. Quer dizer que a social democracia ainda é um sinal assim distante, uma coisa para acontecer num futuro, talvez, a médio prazo, a longo prazo. Como é que o senhor vê isso?
04/07/1988|Fernando Henrique Cardoso|253|Fernando Henrique Cardoso| Com uma diferença. Você não pode, hoje em dia, imaginar que os países vão repetir a história dos que se desenvolveram primeiro. As pessoas querem já o que os outros tiveram ao longo do tempo. Na Europa, isso foi ao longo do tempo. Aqui no Brasil você não pode dizer: “Espera, que depois você vai ter”. As pessoas querem já. Então, a social democracia, no Brasil, essa palavra, o título do partido, leva a essa discussão, que eu não sei se é central, aqui ela exige pressa. Um sentimento de pressa e uma noção de responsabilidade, quer dizer, você não pode pensar só na distribuição, porque isso dá em inflação e populismo. Por isso que eu falei: tem que pensar em tecnologia, em investimento, tem que ter empresário. Você tem que ter uma política para os empresários, senão você não tem esse crescimento. Então, eu acho que tem que fazer isso e com pressa. Não pode ser o partido, simplesmente, da distribuição, que é o que normalmente se pensa. Tem que cuidar também da produção. Não tem outro jeito. Então, a modernidade, numa posição social democrata no Brasil exige isso: pressa, tecnologia, criatividade e organização, reforma do Estado, para poder fazer políticas públicas que levem à igualdade. E requer que você entenda que isso é no tempo. Você não faz assim, de repente, e tem. Vai demorar, mas tem que ter sinais sensíveis já.
04/07/1988|Fernando Henrique Cardoso|254|Jorge Escosteguy| Senador, para encerrar, uma última pergunta, alguns telespectadores a fizeram, Francisco da Silva, da Bela Vista; e especialmente a Olga Dalam, que diz que é sua ex-aluna, mora no Paraíso: “Após a perda da prefeitura de São Paulo, hoje o senhor acredita em Deus?”
04/07/1988|Fernando Henrique Cardoso|255|Fernando Henrique Cardoso| [risos] É engraçado, é a segunda vez, nesse mesmo programa, que perguntam a mesma coisa. Veja como são certas coisas que ficam como obsessão. Eu gostaria que repetissem o que eu disse na televisão Globo naquele dia e o que saiu depois. O que saiu é que eu não acreditava em Deus. O que eu disse não foi isso. O que eu disse foi outra coisa, que não deveria se levantar questões dessa natureza numa campanha política, porque elas eram de foro íntimo e que tinham que perguntar ao candidato a prefeito se ele respeitava as religiões ou não e eu havia dado provas práticas de que sim. Depois, eu já disse tantas vezes que eu acredito no infinito, no amor, na eternidade. E Deus é isso.
04/07/1988|Fernando Henrique Cardoso|256|Jorge Escosteguy| Muito obrigado senador! Nosso tempo está esgotado. Nós agradecemos a presença do senador Fernando Henrique Cardoso, dos nossos convidados e o programa Roda Viva fica por aqui. Voltamos na semana que vem. Uma boa noite a todos!
