DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/08/1993|Rosmary Corrêa|150|Rosmary Corrêa| É importante eu falar isso, porque senão eu não consigo. Veja só, é importante a gente explicar o seguinte: nós não temos capacidade de determinar se o menino tem que ficar na Febem ou não tem que ficar. Quem determina isso, gente, é o poder judiciário, com toda a razão. Vamos dizer, um adolescente foi pego cometendo uma infração, um roubo, tentou roubar um carro, roubou um toca-fitas. Foi preso em flagrante, foi levado para o distrito, foi encaminhado ao SOS. O SOS o apresenta ao promotor e juiz de Infância e Juventude, que claro, de acordo com a gravidade da infração, vai determinar que ele seja internado em uma unidade da Febem. Agora eu ou o SOS ou o educador não podemos dizer: “Não, esse menino roubou o toca-fitas, vai internar na Febem”. Sem passar pelo juiz e promotor, nunca. Então ele é quem determina: “o menino em função da gravidade do ato infracional que cometeu vai para Febem”. Nós acatamos, cumprimos a determinação judicial. Aí ele vai para Febem. A Febem hoje, em outubro, todo mundo se lembra daquela situação terrível que aconteceu. E inclusive, padre Júlio, através de relatórios que eu vi já desde março de 1992, que o Ministério Público e a própria Corregedoria da Polícia Judiciária já vinha apontando falhas na Febem. Através desses relatórios que eu li de março, abril, maio, o que se reclamava na Febem era o seguinte: que a indisciplina na Febem era alguma coisa que estava... que ninguém acreditava que pudesse acontecer. Isso está no relatório da Corregedoria da Polícia Judiciária. Que a indisciplina que havia na Febem era uma coisa que não tinha registro, primeiro. Em segundo lugar: o número de fugas que acontecia na Febem era até um desrespeito às autoridades, porque fugia, em média, de cem a duzentos adolescentes por mês na Febem. Isso faz parte do relatório do poder judiciário analisando os problemas da Febem. Falava-se, vamos dizer, na má capacitação dos funcionários, funcionários não adequados para esse tratamento, enfim, uma série de denúncias que haviam sido feitas. Em outubro, tivemos a rebelião. A Febem, o quadrilátero de Tatuapé hoje, tem metade da capacidade que ele tinha naquela ocasião. Reconstruíram-se algumas coisas, mas nós estamos trabalhando é nos nossos internatos, neste novo tipo de atendimento que é desconcentrar e descentralizar. Hoje a Febem tem 1562 adolescentes internados por determinação judicial, com ordem de internação judicial. A UAP-1, em que o senhor está dizendo que existe a superlotação, seria a chamada Unidade de Acolhimento Provisório. Nessa unidade, ficariam aqueles adolescentes que o juiz, no primeiro momento, ainda não definiu qual é a medida sócio-educativa que ele vai determinar. Então o adolescente fica recolhido por um prazo de até 45 dias, até que haja aí a determinação do juiz, se vai para liberdade assistida, se vai para semi liberdade ou se realmente fica internado em uma das nossas unidades. Realmente ali não era uma unidade para atendimento de adolescente infrator, era uma unidade de atendimento de adolescente carente, que precisou ser emergencialmente adequada para poder atender o adolescente infrator. Porque nós temos duas responsabilidades: a de dar um atendimento da melhor maneira possível para o adolescente infrator, mas temos a responsabilidade também de garantir a segurança da população. Porque esse menino precisa ser tratado, mas tem que ser tratado dentro de uma unidade de contenção. Porque aqui fora, ele representa um perigo para a sociedade. As atividades profissionalizantes, a própria atividade formal educacional, precisou, nos primeiros meses, ser interrompida, porque nós não tínhamos condições, com o que sobrou daquela rebelião, de desenvolver nenhum tipo de atividade pedagógica. Hoje, nós já temos a escola funcionando, pelo menos, a complementação, a manutenção da escolaridade funcionando, nós já temos a marcenaria funcionando, nós já temos o profissionalizante funcionando; os adolescentes da unidade do Tatuapé hoje estão fazendo com retalhos de pano, macacõezinhos que estão sendo encaminhados para a nossa unidade de carentes da Sampaio Viana, que atende de zero a seis anos. Nós já temos uma equipe de advogados que ficam diretamente ligados a minha Secretaria para tratar exclusivamente dos processos desses adolescentes que estão internados. E outra coisa: a Febem hoje tem 226 adolescentes com mais de 18 anos, porque a lei diz o seguinte: “se você comete um crime muito grave, a infração é muito grave, mesmo que você complete 18 anos lá dentro, você fica até 21, dada a gravidade da infração que você cometeu”. Recentemente, nós recebemos um adolescente com vinte anos que nos foi encaminhado, por quê? Porque ele cometeu a infração quando ele tinha 17 anos, e ele tem vinte anos e dois meses hoje, e foi determinada a sua internação em uma das unidades da Febem.
02/08/1993|Rosmary Corrêa|151|Maria Cristina Poli| Tudo bem, secretária, mas o que de fato se aprende na Febem?
02/08/1993|Rosmary Corrêa|152|Rosmary Corrêa| Por favor, me relembre que...
02/08/1993|Rosmary Corrêa|153|Jorge Escosteguy| [interrompendo] Os carcereiros recontratados, espancamento e o padre Júlio...
02/08/1993|Rosmary Corrêa|154|Pe. Júlio Lancellotti| A filosofia.
02/08/1993|Rosmary Corrêa|155|Rosmary Corrêa| Logo que nós assumimos, começamos a fazer uma avaliação do perfil das pessoas que trabalhavam ali, e fomos acusados de estar recontratando profissionais que tinham história de violência, que tinham processos de violência, que tinham sido demitidos por justa causa por causa de violência contra adolescentes. Eu solicitei, dessas denúncias que estavam sendo feitas, que me apresentassem as provas. Alguns funcionários retornaram, mas eu queria que me provassem, que me mostrassem onde é que estava a sindicância, onde é que estava o processo, onde é que estava a demissão por justa causa. Essas provas não apareceram em nenhum momento e não foi por falta de pedir. Então, quem voltou não tem nenhum processo, sindicância ou demissão por justa causa, em primeiro lugar. Então, eu não recontratei carcereiros, porque lá não tem carcereiros, carcereiro é um termo policial; lá são monitores ou educadores. Com referência à denúncia do padre Júlio no sentido de dizer, por que que eles estão... Ah, antes, qual é a minha filosofia? Eu sou a favor, eu sou contra a violência, e até a minha história de vida demonstra que eu sou contra a violência. Meu trabalho na Delegacia da Mulher acho que é um atestado de que eu sou contra a violência. Eu sou contra a violência, não permito violência, tomo providências na primeira denúncia que eu recebo com referência à violência, mas eu acho que em uma unidade onde eu tenho adolescentes infratores e muitos com alto grau de periculosidade... Porque [em caso de] furto, padre Júlio, o Estatuto não diz que [o adolescente] tem que ser internado. Quem comete furto não comete um crime contra a pessoa, com ameaça à pessoa ou um crime com ameaça com outra coisa. Então, sobre o furto, o Estatuto diz que nós temos que ter outra medida socioeducativa, e não a internação. Então, quem está lá...
02/08/1993|Rosmary Corrêa|156|Pe. Júlio Lancellotti| [interrompendo] Mas muitos estão dentro da Febem.
02/08/1993|Rosmary Corrêa|157|Rosmary Corrêa| Mas então, de repente, estão de forma errada.
02/08/1993|Rosmary Corrêa|158|Pe. Júlio Lancellotti| Sim. Não é culpa sua, mas eles estão lá.
02/08/1993|Rosmary Corrêa|159|Rosmary Corrêa| Não é culpa minha. Mas esses casos específicos, os adolescentes que estão lá, por esse dado que eu dei que eu tenho 226 com mais de 18, nós estamos tratando, realmente, infelizmente, com adolescentes perigosos. Então, eu acho que tem que haver disciplina. Se disciplina é ter uma atividade, é saber a hora que você levanta, saber a hora que você vai dormir, saber a atividade que você vai ter. Se isso é violência, se isso é linha dura, então eu acho que todos nós estamos...
02/08/1993|Rosmary Corrêa|160|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|161|Pe. Júlio Lancellotti| [interrompendo] Mas, secretária, não é isso a violência. Nós denunciamos meninos que estavam espancados, que foram apresentados, inclusive pessoas que estão aqui, da sua assessoria, viram comigo meninos espancados, meninos com hematomas.
02/08/1993|Rosmary Corrêa|162|Rosmary Corrêa| Sim, isso, padre Júlio, na época, nós tivemos no dia 30 de março de 1993...
02/08/1993|Rosmary Corrêa|163|Pe. Júlio Lancellotti| [interrompendo] Tem também a questão da raspagem das cabeças que a senhora não...
02/08/1993|Rosmary Corrêa|164|Rosmary Corrêa| Eu vou lhe responder. No dia 30 de março de 1993, em uma das nossas unidades, nós tivemos o princípio de uma rebelião e realmente foi... Não é que os meninos apanharam ou aconteceu alguma coisa. É diferente quando a pessoa vê uma rebelião em um distrito policial, em uma cadeia, em que o policial está separado do preso por grades. Na Febem, nós temos os nossos adolescentes de 15, 16, 17 anos, que são homens já na realidade, que têm força física, e eles não estão separados por nada. Eles investem, tentam fugir, e nós temos a obrigação de conter. Nós usamos a força, a força é utilizada na medida da resistência que é imposta, nenhum centímetro a mais. Falou-se naquela ocasião, de ossos esmigalhados, braços quebrados, pernas quebradas. Eu ofereci a quem tivesse interesse em ver o raio-x dos meninos dos quais tinha sido dito e que foi colocado, inclusive no jornal, que tinham tido os ossos esmigalhados, braços fraturados e pernas quebradas. Eu ofereci o raio-x e isso não era verdade. Nenhum teve braço quebrado, nenhum teve osso esmigalhado, nenhum teve braço fraturado...
02/08/1993|Rosmary Corrêa|165|Pe. Júlio Lancellotti| Cabeça quebrada...
02/08/1993|Rosmary Corrêa|166|Maria Cristina Poli| Agora, secretária, a senhora acha que em um lugar onde...
02/08/1993|Rosmary Corrêa|167|Rosmary Corrêa| Agora, deixa só eu falar, Maria Cristina, sobre o que o padre Júlio falou da raspagem da cabeça. Por sinal, eu estava ouvindo a CBN, padre, e eu ouvi o senhor dizendo, e aí me assustei, eu falei: “mas o que é isso? Será que a secretária não está sabendo o que está acontecendo na Febem? Raspando cabeça? Onde que está o respeito à dignidade do adolescente?”. Porque a gente tem isso, a minha linha é esta: respeito à dignidade do adolescente, com disciplina, e com os funcionários fazendo um trabalho com esse adolescente no sentido de respeitá-lo e ser respeitado, é uma relação de dupla via. Bom, aí eu fiquei preocupada e eu fui indagar da Febem: “que história é essa de raspar a cabeça dos adolescentes?”. Muito bem, em uma das nossas unidades, nós tivemos realmente um problema de piolho, de adolescentes que vieram e realmente pegaram. Houve uma conversa dos médicos, da equipe médica que passa todos os dias em cada unidade para ver o estado dos adolescentes e aí, na conversa da equipe médica com esses adolescentes, todos chegaram a um consenso, respeitando a dignidade desses adolescentes, de que devia raspar a cabeça. Na outra unidade, padre Júlio, eles escolheram cortar o cabelo daquela forma, nós levamos lá a equipe de barbeiro, de cabeleireiro, que a gente sempre usa, inclusive no nosso programa de carentes, e eles quiseram cortar o cabelo assim [passa as mãos nas laterais da cabeça], deixar só uma coisa aqui [desenha com a mão direita algo como uma faixa sobre a cabeça], foram eles que escolheram, da vontade deles, ninguém desrespeitou a dignidade de ninguém. E a minha linha de trabalho é a linha de respeito à dignidade de quem está lá, mas lá ele tem que ficar. Eu tenho que impedir que ele venha para fora, porque aqui fora ele representa perigo para a população, eu tenho que tentar recuperá-lo, mas lá dentro.
02/08/1993|Rosmary Corrêa|168|Jorge Escosteguy| Antes de passar ao Xavier, um minutinho, dois telespectadores: Dalvo Silva e Maria Isabel fazem uma observação corrigindo o número do telefone SOS: 1407, não 1402.
02/08/1993|Rosmary Corrêa|169|Rosmary Corrêa| Desculpe, a minha assessoria já havia me chamado a atenção. Não é 1402, onde vocês ouviram 1402, ouçam 1407.
02/08/1993|Rosmary Corrêa|170|Rui Xavier| Eu acho que se a senhora rever este programa amanhã, vai dar razão a uma observação, que eu acho que foi feita pelo padre Júlio, no início do programa, de que realmente parece que tudo que a senhora tem encaminhado, tudo que a senhora tem falado leva a gente a crer, pelo menos eu estou acreditando nisso, realmente, na incapacidade do Estado de resolver o problema da criança, do estado de São Paulo, ou seja, do Estado brasileiro. Parece que não faltam recursos. Eu tenho aqui em um recorte que a emissora nos manda, antes da entrevista, a doação de dois milhões de dólares feita pelo Credicard, que aliás doou três milhões para o PC, mas o Credicard, na época, foi uma conversa que saiu...
02/08/1993|Rosmary Corrêa|171|Jorge Escosteguy| [interrompendo] "Uma no cravo e a outra na ferradura".
02/08/1993|Rosmary Corrêa|172|[risos]|[risos]
02/08/1993|Rosmary Corrêa|173|Rui Xavier| Mas deu dois milhões de dólares para o menor abandonado...
02/08/1993|Rosmary Corrêa|174|Rosmary Corrêa| [interrompendo] Não para nossa secretaria, não tem nada a ver com os programas da nossa...
02/08/1993|Rosmary Corrêa|175|Rui Xavier| [interrompendo] Não, não, para programas.
02/08/1993|Rosmary Corrêa|176|Rosmary Corrêa| Isso, exatamente.
02/08/1993|Rosmary Corrêa|177|Rui Xavier| O BID, Banco Interamericano, doou, este ano também, outros oito milhões, então são dez milhões de dólares. Eu vim pensando...
02/08/1993|Rosmary Corrêa|178|[...]| Tem mais, tem muito mais que isso...
02/08/1993|Rosmary Corrêa|179|Rui Xavier| É. Tem muito mais coisas, tem o Eldorado que deu um milhão de dólares...
02/08/1993|Rosmary Corrêa|180|Rosmary Corrêa| A C&A e outras organizações internacionais que encaminham o dinheiro para cá.
02/08/1993|Rosmary Corrêa|181|Rui Xavier| Eu vim imaginando o seguinte, quando eu olhei esses números aqui, que realmente não é questão de dinheiro, é falta mesmo de uma política, de uma coisa definida. Eu queria insistir nessa pergunta com a senhora, quer dizer, a senhora já disse que quando sair [da secretaria], o problema do menor ainda não vai estar resolvido. Quando é que se vai resolver o problema do menor? Quando é que o Estado brasileiro cria uma política? A senhora está brigando por essa política? O que é essa política, por exemplo, desculpe a referência de novo a uma questão do padre, que a senhora não respondeu, qual é a política da secretaria? O que o estado de São Paulo quer ou como é que pretende resolver a questão do menor? Tirar da rua? Resolver o problema da Febem? Discutir a questão da cabeça raspada, porque é evidente que não pode ser assim tão assim maravilhoso, todas as crianças resolvem raspar a cabeça. Ou um sujeito que não está qualificado para ser monitor, não tem processo contra ele; se tiver alguma acusação, alguma pista, alguma coisa, é claro que uma pessoa dessas não pode cuidar de menor. É afastado, coloca em outro lugar, até resolver, até ficar definitivamente provado que o sujeito não pode agir dentro de uma comunidade de menores.
02/08/1993|Rosmary Corrêa|182|Jorge Escosteguy| O telespectador Vicente de Paula, aqui de São Paulo, faz a mesma pergunta em relação à vontade política ou como o governo pode resolver isso?
02/08/1993|Rosmary Corrêa|183|Vinicius Torres Freire| Só para complementar a pergunta em que o Xavier disse que o Estado é incompetente, que é incapaz de resolver o problema. Então, a senhora disse que tem limitações legais para resolver alguns problemas, tem limitações orçamentárias para resolver outros e tudo mais. E a senhora disse que está funcionando na capacidade limite da secretaria; no entanto o jovem continua morrendo, ou assaltando, ou cheirando cola ou se prostituindo. Então, a senhora não imagina que falte nada?
02/08/1993|Rosmary Corrêa|184|Rui Xavier| E o número de menores continua aumentando nas ruas.
02/08/1993|Rosmary Corrêa|185|Rosmary Corrêa| Mas ele vai aumentar, mas ele vai aumentar.
02/08/1993|Rosmary Corrêa|186|Vinicius Torres Freire| Não falta nada? Claro que a senhora não pode resolver o problema da miséria do país, não vai acabar tão cedo.
02/08/1993|Rosmary Corrêa|187|Rosmary Corrêa| Exatamente, aí se nós quisermos tirar, vamos dizer, motivos para acontecer, nós temos 32 milhões de brasileiros que vivem em estado de miséria. Nós estamos em uma recessão, nós temos desemprego. Essa família em que o pai está desempregado, e a mãe perde o emprego, que é despejada da sua casa, ela vem para rua, ela vai morar na rua e ela vai trazer os seus filhos para rua, e vai continuar na rua, vai ter filhos na rua. Então, veja, se nós começarmos a querer descobrir qual é a essência de tudo isso, de onde é que vai começar, o trabalho está no quê? O trabalho está em retomar o desenvolvimento, acabar com o desemprego, que haja uma melhor distribuição de renda, como foi dito por ele. Mas isso tudo são coisas que vão ser feitas a médio e a longuíssimo prazo para que a gente consiga isso. Nós temos um problema emergencial, que é o problema agora.
02/08/1993|Rosmary Corrêa|188|Vinicius Torres Freire| A secretaria da senhora é de emergência?
02/08/1993|Rosmary Corrêa|189|Rosmary Corrêa| Exatamente. Nós estamos trabalhando na emergência.
02/08/1993|Rosmary Corrêa|190|Vinicius Torres Freire| Estão inclusive até fazendo um censo, até identificar o número de menores. Dentro desse problema restrito que é essa categoria dos mais evidentes, que são esses meninos de rua, que foi inventada, porque são miseráveis tanto quanto os outros, o que pode ser feito, o que está faltando aí na secretaria da senhora?
02/08/1993|Rosmary Corrêa|191|Rosmary Corrêa| A vontade política existe e está sendo realizada. Esses programas todos que nós temos de creche, pré-escola, Enturmando, Faz arte, que são todos eles colocados na periferia, estão fazendo um trabalho de prevenção, porque nós estamos atendendo a criança carente daquela região, fazendo um trabalho para evitar que essa criança venha para rua. É um trabalho de complementação escolar: ela vai para escola, e na outra metade do tempo, ela fica dentro dos nossos programas. Isso evita, isso previne, inclusive, que muitas outras crianças da nossa periferia venham aqui para o centro e se transformem também nesses meninos e meninas de rua. Então a secretaria tem uma proposta política, que é o atendimento dessa criança e desse adolescente carente através dos nossos programas. Tem a proposta da inserção desse adolescente no mercado de trabalho. Nós já colocamos desde 1988, que o programa existe, mais de cinco mil adolescentes empregados em empresas estatais e empresas privadas, através do Balcão de Empregos e do Projeto de Iniciação ao Trabalho. Nós temos um programa que é o trabalho que a gente realiza com esses adolescentes em situação de rua, no sentido de trazê-los, no sentido de reatar o vínculo familiar. Nós temos o programa de atendimento à família, ao menor dentro da família, que é o projeto...
02/08/1993|Rosmary Corrêa|192|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|193|Jorge Escosteguy| Um de cada vez, por obséquio! Doutor Haim Grunspun.
02/08/1993|Rosmary Corrêa|194|Haim Grunspun| Mas isso são projetos emergenciais, isso não vai resolver o problema que nós temos para enfrentar na sua totalidade.
02/08/1993|Rosmary Corrêa|195|Rosmary Corrêa| Mas qual seria a solução? A solução seria a retomada do desenvolvimento. A solução seria uma melhor distribuição de renda. A solução seria que nós tivéssemos menos desemprego...
02/08/1993|Rosmary Corrêa|196|Haim Grunspun| [interrompendo] Nem é a melhor distribuição, é a prioridade à criança. Se nós colocarmos como vontade política a prioridade à criança...
02/08/1993|Rosmary Corrêa|197|Rosmary Corrêa| [interrompendo] Mas a prioridade, eu entendo e concordo que a prioridade é a criança. Mas eu gostaria de lhe dizer: nós estamos dando a prioridade para a criança. E o pai dessa criança que está desempregado, como é que ele vai poder cuidar dela?
02/08/1993|Rosmary Corrêa|198|Pe. Júlio Lancellotti| Mas dentro da prioridade tem a questão do trabalho da família...
02/08/1993|Rosmary Corrêa|199|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|200|Rosmary Corrêa| [interrompendo] Ah, mas tem o trabalho da família. Mas é nisso que eu estou trabalhando: é o trabalho de assistência à família.
02/08/1993|Rosmary Corrêa|201|Pe. Júlio Lancellotti| Buscarmos só na senhora todas as respostas... porque cada secretário fala da sua secretaria, eu acho que teríamos que ter um momento, ou então uma reunião de cúpula dos secretários. Por exemplo, o Hospital Cândido Fontoura, que é um hospital infantil de referência nesta cidade, está com mais de 70% da sua capacidade fechada, paralisada. O Pronto Socorro Infantil do Mandaqui está fechado. Então, eu não sei como é que o pacto da infância vai ser realizado, porque a gente repete os vários programas da Secretaria, nós já conhecemos, desde a secretária Alda, depois na sua gestão, nós sabemos deles. Mas nós continuamos assistindo ao descalabro da falta, da ausência de uma política completa de atendimento à criança e ao adolescente. Na saúde, na moradia, na educação, na questão do trabalho...
02/08/1993|Rosmary Corrêa|202|Rui Xavier| [interrompendo] A secretária concorda com isso, padre.
02/08/1993|Rosmary Corrêa|203|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|204|Rosmary Corrêa| Eu acabei de dizer.
02/08/1993|Rosmary Corrêa|205|Rui Xavier| Não existe uma política, a secretária concorda.
02/08/1993|Rosmary Corrêa|206|Rosmary Corrêa| Eu estou dizendo o seguinte: todos nós temos que nos integrar. E realmente o que está acontecendo? Eu volto a repetir: se nós queremos procurar causas do problema, nós vamos procurar as causas onde? Nós vamos procurar as causas na recessão, no desemprego e na má distribuição de renda.
02/08/1993|Rosmary Corrêa|207|Pe. Júlio Lancellotti| Mas onde estão as ações do governo?
02/08/1993|Rosmary Corrêa|208|Rosmary Corrêa| As ações do governo existem, padre Júlio. Nós temos hoje a escola padrão, nós temos hoje, na área da saúde...
02/08/1993|Rosmary Corrêa|209|Maria Cristina Poli| [interrompendo] A senhora acha que isso é pouco, secretária?
02/08/1993|Rosmary Corrêa|210|Rosmary Corrêa| Eu acho que nós vamos fazer muito mais. E o governo está procurando, dentro das dificuldades que o governo do estado de São Paulo, como o Brasil, como todos os governadores têm, dentro das suas dificuldades, o governo de São Paulo vem procurando dar uma resposta. Nós temos hoje, talvez, um dos menores índices de mortalidade infantil, está se fazendo um programa de moradia, está se fazendo um programa de saneamento básico, que não aparece, mas dá resultado para evitar muitas doenças.
02/08/1993|Rosmary Corrêa|211|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|212|Jorge Escosteguy| [interrompendo] Um minutinho, por obséquio, antes de passar ao Marcelo, gostaria de lembrar aos telespectadores Constança Ferreira e Roberto Cota, aqui de São Paulo, que a secretária já falou sobre a questão do trabalho profissionalizante.
02/08/1993|Rosmary Corrêa|213|Marcelo Auler| Secretária, eu queria fazer três observações para fazer uma pergunta. A primeira, apesar de o Renato ter levantado e ser uma preocupação da sociedade, eu acho que o problema maior não é uma criança infratora voltar à rua, o problema maior é existir uma criança infratora...
02/08/1993|Rosmary Corrêa|214|Rosmary Corrêa| Claro!
02/08/1993|Rosmary Corrêa|215|Marcelo Auler| Quanto à criança voltar à rua ou não, existem não sei quantos mil adultos com mandados de prisão que a polícia nunca se preocupou com isso, nunca procurou e não tem nem lugar para colocar se for pegar. E do menor todo mundo diz: “Não, porque é um menor infrator”. A segunda é que eu acho que a questão não é falta de dinheiro. Tem dinheiro, pode até faltar aqui ou ali, dinheiro tem demais. A terceira é que eu fico vendo o seguinte: todo mundo fala da liberalidade do Estatuto da Criança, como se o nosso Congresso que eu não tenho aqui, eu não tenho mandato parlamentar como a senhora. Eu acho que o Congresso é muito ruim, mas ele votou o Estatuto da Criança e não é tão burro assim. Se ele dá essa liberalidade é porque o passado fez com que as escolas de criança fossem escolas de marginais, fossem reformatórios. Isso que está se falando: “Não, tem que prender, não sei quê”. No Rio de Janeiro, em todo o escândalo da Candelária, veio à tona a figura de uma pessoa chamada Yvonne Bezerra de Mello, uma artista plástica, que não ganha um tostão do Estado, que não ganha um tostão de ONG nenhuma e, no entanto, vai lá e conversa com as crianças. Eu acho que o que precisam, muito mais, essas crianças é a questão de atendimento, de carinho. Essas crianças acima de tudo são carentes. A senhora foi contraditória na medida em que disse assim: “Não, eles próprios nos programas de televisão dizem que querem um lugar para dormir. E, no entanto, nós temos oito casas, mas eles saem, voltam”. Então eu pergunto: os técnicos que trabalham para senhora têm competência para fazer esse trabalho lá na rua, como faz a artista plástica lá no Rio de Janeiro?
02/08/1993|Rosmary Corrêa|216|Rosmary Corrêa| Eles têm competência, eles são respeitados por esses adolescentes. E eu convido qualquer um dos senhores a conhecer, não precisa dizer o dia nem a hora que vai. A gente dá o endereço das nossas casas abertas, dos educadores, de onde eles atendem, não precisa dizer para gente o dia que vai. Porque de repente vão dizer que eu montei o circo para o pessoal ir. Não precisa dizer, eu só deixo o endereço e vai a hora que quiser. Desafio qualquer um dos senhores a ir e ver a relação de respeito, de amizade, de confiança que esses adolescentes têm com os nossos educadores, por quê? Porque os nossos educadores respeitam aquilo também que eles desejam, passando e tentando passar para eles valores, tentando e passando para eles limites e respeitando os anseios e as carências que eles têm. Eles realmente precisam de amor, realmente precisam de carinho, a sociedade não está pronta para dar isso, porque a sociedade está aterrorizada com as coisas que acontecem, então ela generaliza e hoje não dá isso. Mas os nossos educadores são competentes, são treinados, passam por avaliação psicológica. E eu desafio qualquer um dos senhores a ir a qualquer uma das nossas casas abertas e ver de perto o trabalho do educador para ver a relação de amizade, de respeito e de confiança...
02/08/1993|Rosmary Corrêa|217|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|218|Jorge Escosteguy| Um de cada vez, por obséquio!
02/08/1993|Rosmary Corrêa|219|Rosmary Corrêa| ... que existe entre esse menino e menina de rua e os nossos educadores.
02/08/1993|Rosmary Corrêa|220|Renato Lombardi| Por que a maioria das crianças não ficam nessas casas, então?
02/08/1993|Rosmary Corrêa|221|Rosmary Corrêa| Olha, as nossas casas abertas não são locais onde os adolescentes ficam. As casas são a isca, se eu posso chamar assim, a isca...
02/08/1993|Rosmary Corrêa|222|Renato Lombardi| Mas dali vai para um outro estágio.
02/08/1993|Rosmary Corrêa|223|Rosmary Corrêa| Sim, veja, se trabalha muito. Você não adquire a confiança desse adolescente desconfiado, rebelde, carente, revoltado, em dois, três dias, uma semana ou um mês. Esse é um trabalho que você não realiza de uma hora para outra. Você não consegue mudar a cabeça de um menino que foi sempre repudiado, de um menino que você sempre levanta o vidro do seu carro quando ele encosta de uma hora para outra. Você tem que ter todo um trabalho de paciência para ganhar a confiança dele, e confiança não se ganha de um dia para o outro.
02/08/1993|Rosmary Corrêa|224|Jorge Escosteguy| Um minutinho, por favor, Mayrink, pela ordem.
02/08/1993|Rosmary Corrêa|225|José Maria Mayrink| Secretária, a sua antecessora, a secretária Alda Marco Antônio, costumava dizer, disse mais de uma vez, que o problema dos infratores era também, sobretudo, de superlotação do quadrilátero nas unidades para infratores em São Paulo, na capital. Ela falou isso na mesma manhã do dia em que houve a tragédia do incêndio do motim em Tatuapé. Um dos problemas, segundo a secretária Alda Marco Antônio, é que a maioria das crianças vinha do interior para capital, e os problemas estão concentrados aqui na capital. Como é que está agora? A senhora falou que tem 1562 crianças internadas, portanto devem ser infratoras, ou quase todas infratoras.
02/08/1993|Rosmary Corrêa|226|Rosmary Corrêa| Todas infratoras.
02/08/1993|Rosmary Corrêa|227|José Maria Mayrink| E o interior aceita essas crianças de volta? Primeiro, o interior é responsável pelas crianças que vêm para a capital, grande parte, de fato, vem do interior? E o interior resiste à volta dessas crianças para lá, como o interior também resiste à construção de presídios para os presidiários, os presos?
02/08/1993|Rosmary Corrêa|228|Rosmary Corrêa| Contenção, internação, unidade de internação de adolescente infrator é de competência do estado, é o estado que constrói, gerencia e controla. Então, o que nós temos, o grande problema que a gente vê, é que nós não temos, no interior do estado de São Paulo, unidades de internação. Só existe por enquanto aqui na capital e Grande São Paulo...
02/08/1993|Rosmary Corrêa|229|Renato Lombardi| [interrompendo] Tinha e fechou, não é secretária? Em Ribeirão Preto tinha, várias cidades da região e fecharam também.
02/08/1993|Rosmary Corrêa|230|Rosmary Corrêa| Tinha, eu sei que tinha, eu não posso lhe dizer por quê, não acompanhei o momento do fechamento, não sei o que levou a esse fechamento, realmente isso fica difícil de discutir, até porque não participei do momento.
02/08/1993|Rosmary Corrêa|231|José Maria Mayrink| Mas o que a senhora vai fazer para o futuro?
02/08/1993|Rosmary Corrêa|232|Rosmary Corrêa| Bom, nós temos hoje esses adolescentes... E para lhe responder a pergunta, 45%, 46% dos adolescentes que estão aqui hoje são do interior; o resto, 54%, é da capital e Grande São Paulo. O governo do estado, através do projeto de descentralização do atendimento do adolescente infrator, num primeiro pacote, começou a construção de sete mini-internatos, quatro dos quais em Costa Norte no Itaim Paulista, Parada de Taipas na Brasilândia, Guaianazes e Itaquaquecetuba já estão funcionando, cada um com quarenta adolescentes. Nós temos...
02/08/1993|Rosmary Corrêa|233|José Maria Mayrink| [interrompendo] Tudo capital.
02/08/1993|Rosmary Corrêa|234|Rosmary Corrêa| Itaquaquecetuba, Grande São Paulo. Nós temos Fazenda do Carmo e Franco da Rocha que estão em adiantada fase de construção, e temos em Barueri um internato com 90% de obra construída, embargada pelo prefeito porque a comunidade não aceita o internato lá. Vamos colocar agora em licitação, nos próximos dias, a construção de seis mini-internatos em: Bauru, Araraquara, Ribeirão Preto, Campinas, São José dos Campos e São Vicente, justamente para atender ao projeto da descentralização. Nós vamos procurar atender... E essas cidades que foram identificadas não foram identificadas ao léu, elas foram identificadas através da demanda dos adolescentes que são encaminhados para a capital. Campinas e Ribeirão Preto são regiões que têm problemas seriíssimos com adolescente infrator, então necessitam de uma unidade, de um internato que vai atender – e é importante que a gente deixe claro – o internato que ficar em Campinas, o internato que ficar em Bauru, o internato que ficar em São Vicente vão atender apenas aos adolescentes infratores da sua região. Não vai acontecer de a gente mandar de São Paulo para Ribeirão Preto, nem de Ribeirão Preto para São Vicente. Então, esses seis, esse projeto da descentralização que nós temos que construir, 15 no interior e 13 na capital, para dar atendimento a essa demanda, sete já praticamente estão aqui, quatro funcionando e três, mais ou menos, quase em fase final. E vamos licitar seis agora, nessas cidades do interior que eu acabei de dizer.
