DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/2001|Caio Luiz de Carvalho|139|Paulo Markun|Agora sim, o André Veloso e o Fernando Blas querem saber como se consegue financiamento para as pequenas empresas do ramo hoteleiro, como pousadas, pergunta o André. O Fernando diz o seguinte: “Tenho uma área ideal para implementação de um projeto de ecoturismo e quero saber onde encontrar parceiro ou interessados, em que órgão cadastrar a área para que esses interessados apareçam”.
19/03/2001|Caio Luiz de Carvalho|140|Caio Luiz de Carvalho|Bom, nós temos alguma coisa no Pronaf [Programa Nacional de Fortalecimento da Agricultura Familiar. Destina-se ao apoio financeiro das atividades agropecuárias e não-agropecuárias exploradas mediante emprego direto da força de trabalho do produtor rural e de sua família], do Ministério da Reforma Agrária. Nós temos um convênio onde, se for um financiamento pequeno, é possível obter recursos a preços...
19/03/2001|Caio Luiz de Carvalho|141|Paulo Markun|[interrompendo] O BNDES não prefere grandes projetos? 
19/03/2001|Caio Luiz de Carvalho|142|Caio Luiz de Carvalho|Exatamente, o BNDES é para grandes projetos. É por isso que estamos contando com o Banco do Brasil, com o Sebrae [Serviço Brasileiro de Apoio às Micro e Pequenas Empresas] e com o Pronaf para projetos menores. Nossa expectativa é que, nestes estudos que os ministérios estão fazendo para o Brasil Empreendedor Turismo, que será levado ao presidente Fernando Henrique Cardoso, o micro e o pequeno sejam privilegiados, pois 70% dos que trabalham no setor de turismo são micro e pequeno.
19/03/2001|Caio Luiz de Carvalho|143|José Ernesto Marino Neto|Caio, eu queria fazer outra pergunta, mais uma vez um gargalo. Na alta estação, o bilhete aéreo é mais caro, o hotel cobra a tarifa mais alta, as estradas ficam lotadas, em cidades como Búzios, por exemplo, você tem dificuldade e até problema de [falta de] água. Ou seja, todo mundo sai no mesmo momento. Por quê? Porque a pirâmide socioeconômica brasileira é muito clara: a grande maioria das pessoas que viaja tem filhos.
19/03/2001|Caio Luiz de Carvalho|144|Caio Luiz de Carvalho|Isso.
19/03/2001|Caio Luiz de Carvalho|145|José Ernesto Marino Neto|As férias escolares acabam determinando o momento em que eles saem, então sai todo mundo ao mesmo tempo. A Alemanha, que você conhece, acabou criando um período mais longo de viagens. As pessoas começaram a se dividir. E existe uma proposta, que tem mais de um ano, que é uma espécie de rodízio de férias. As férias escolares poderiam acontecer ao longo do ano no país todo, em regiões diferentes, dividindo a demanda de uma maneira mais equânime no ano todo. O investimento público valeria mais porque estaria sendo usado o ano todo...
19/03/2001|Caio Luiz de Carvalho|146|Caio Luiz de Carvalho|Os empregos temporários também...
19/03/2001|Caio Luiz de Carvalho|147|José Ernesto Marino Neto|[interrompendo] Sim, iriam embora.
19/03/2001|Caio Luiz de Carvalho|148|Caio Luiz de Carvalho|Seriam permanentes.
19/03/2001|Caio Luiz de Carvalho|149|José Ernesto Marino Neto|Os preços dos produtos turísticos seriam mais razoáveis. Você não teria, na baixa estação, o preço "de banana" e, na alta estação, uma fortuna. Mais uma vez, se o turismo é prioridade do governo federal, por que uma proposta desse tipo está há mais de ano caminhando e não acontece?
19/03/2001|Caio Luiz de Carvalho|150|Caio Luiz de Carvalho|Porque o governo federal não é culpado de tudo, isso é uma questão que envolve os estados. A subcomissão de turismo da Câmara dos Deputados levantou essa bandeira. Foi o deputado Rubens Bueno, do Paraná, que é atuante e competente. A idéia é ótima, é uma homenagem ao nosso estadista e grande homem, que é o governador Mário Covas. Ele se interessou em estudar o assunto. Nossa tese é a seguinte: se o estado de São Paulo, que é o estado emissor maior, mudar, isso melhora o Brasil inteiro. Mas é complicado porque envolve pais e mestres, é uma decisão de cada estado...
19/03/2001|Caio Luiz de Carvalho|151|José Ernesto Marino Neto|[interrompendo] Sim, mas você não poderia aproveitar esse momento público e fazer um convite aos governadores que eventualmente estejam te assistindo?
19/03/2001|Caio Luiz de Carvalho|152|Caio Luiz de Carvalho|Todos não! Se todos fizerem, será um caos. Precisamos de dois que sejam os pólos emissores, no caso, São Paulo e Paraná. Acho que esse assunto vai entrar em pauta de novo...
19/03/2001|Caio Luiz de Carvalho|153|José Ernesto Marino Neto|Que bom!
19/03/2001|Caio Luiz de Carvalho|154|Caio Luiz de Carvalho|Férias repartidas!
19/03/2001|Caio Luiz de Carvalho|155|Sidnei Raimundo|Pelas nossas conclusões do bloco passado e das conversas de bastidores que o telespectador não teve a oportunidade de presenciar, a gente definiu que o grande mote do turismo é contemplar a diversidade cultural, e não o turismo sexual ou apenas o sol e a praia. É a natureza mas com morador local lá dentro! É essa a idéia de diversidade cultural, que é o caboclo na Amazônia, o sertanejo nordestino, o caipira de Minas Gerais e de São Paulo, o caiçara do litoral brasileiro. Só que, curiosamente, a gente começa a focar nessas comunidades e percebe uma certa contradição, na medida em que esses empreendimentos turísticos que se instalam lá - e não é só aquilo que o Fábio estava falando sobre verbas para o ecoturismo, que teoricamente seriam para as comunidades mais distantes; estamos falando também de comunidades mais próximas a grandes e médios centros - e o que acontece? Essas comunidades são alijadas do processo. A professora Doris costuma dizer que alguns desses resorts são guetos de luxo. E quando a gente tenta observar alguma incorporação dessas comunidades nesses empreendimentos, a gente observa que é basicamente no artesanato. Inclusive, na revista Exame deste mês, saiu que um dos resorts agora está importando artesões de Bali e da Colômbia para ensinarem aos moradores como fazer artesanato.
19/03/2001|Caio Luiz de Carvalho|156|Caio Luiz de Carvalho|Você sabe que o Comunidade Solidária [um dos principais programas sociais do governo FHC, criado por sua mulher Ruth Cardoso (1930-2008)] tem um trabalho excepcional no sentido de auxiliar o artesão...
19/03/2001|Caio Luiz de Carvalho|157|Sidnei Raimundo|[interrompendo] Não estou discutindo isso, mas aí não tem, então "a vaca vai para o brejo", né?
19/03/2001|Caio Luiz de Carvalho|158|Caio Luiz de Carvalho|Acho que isso está descaracterizando a cultura. Não sei qual é o resort, mas te garanto uma coisa...
19/03/2001|Caio Luiz de Carvalho|159|Sidnei Raimundo|Sauípe!
19/03/2001|Caio Luiz de Carvalho|160|Caio Luiz de Carvalho|Tem muito baiano contente porque são quatro mil empregos para eles.
19/03/2001|Caio Luiz de Carvalho|161|Sidnei Raimundo|Essa discussão é bastante interessante porque o que acontece? Eles vão deixar de ser pescadores, agricultores, enfim, a atividade profissional deles, para serem serviçais como faxineiros, camareiros...
19/03/2001|Caio Luiz de Carvalho|162|Paulo Markun|Só para acrescentar, Alenir de Castro, de Salvador, diz que nesse complexo de Costa do Sauípe, construído pela Odebrecht a um custo de 340 milhões de dólares, foi criado um instituto que preparou 2,7 mil moradores das cinco pequenas cidades em torno de Sauípe, é um programa de capacitação, sendo que muitos deles mal sabiam escrever ou nunca tinham visto um banheiro completo na vida. Diz que hoje 70% dos participantes do programa são recepcionistas, cozinheiros, porteiros e jardineiros do hotel.
19/03/2001|Caio Luiz de Carvalho|163|Caio Luiz de Carvalho|Isso é verdade. Parabéns!
19/03/2001|Caio Luiz de Carvalho|164|Paulo Markun|A pergunta dele é: "Você não acha que esse programa deve ser seguido pela Embratur, incentivando os pólos a tomarem a mesma iniciativa?".
19/03/2001|Caio Luiz de Carvalho|165|Sidnei Raimundo|[interrompendo] Minha pergunta é diferente, só para complementar...
19/03/2001|Caio Luiz de Carvalho|166|Caio Luiz de Carvalho|E mais: essas três mil pessoas, quando chegarem nas suas casas, vão introduzir noções de saúde e educação em seus lares. O turismo tem essa mágica.
19/03/2001|Caio Luiz de Carvalho|167|Sidnei Raimundo|Isso é inegável. Só que quando a pessoa deixa de ser artesão ou pescador e passa a ser faxineiro ou camareiro, há um salto qualitativo mas, ao mesmo tempo, ela deixa de praticar suas atividades tradicionais.
19/03/2001|Caio Luiz de Carvalho|168|Doris Ruchmann|Descaracteriza, né?
19/03/2001|Caio Luiz de Carvalho|169|Sidnei Raimundo|Essa discussão é extremamente ampla, a gente não vai conseguir esgotá-la aqui. Como a gente estava colocando no início, é a diversidade cultural que a gente tem, então acaba ocorrendo uma contradição...
19/03/2001|Caio Luiz de Carvalho|170|Caio Luiz de Carvalho|Eu vou te contar uma coisa. Se eu conheço esse pessoal que está entrando agora, eles são profissionais, não há mais espaço para aquele louco amador ou romântico, entende? Esse cara vai sair do artesanato e vai ser porteiro de hotel, mas na hora em que o gerente descobrir que ele é um grande artesão, ele vai deixar de ser porteiro e vai ficar no hotel fazendo artesanato. É isso que tem que ser entendido. Na minha opinião, quem quiser ganhar dinheiro honesto hoje tem que investir em cultura neste país. Temos tudo para explorar, a cultura é o diferencial do Brasil. "Sol e praia" vai ser sempre vendido, mas isso existe no Caribe, na Europa, na Austrália, em todo lugar. Mas nós temos sol, praia e mais essa cultura única, mais essa natureza extraordinária. E é nisso que temos que trabalhar bem.
19/03/2001|Caio Luiz de Carvalho|171|Doris Ruchmann|[dirigi-se a Sidnei Raimundo] Tenho que te dizer que a frase do "gueto de luxo" não é minha...Tenho que transmitir a autoria à professora Sara [...], que você conhece.
19/03/2001|Caio Luiz de Carvalho|172|[risos]|risos]
19/03/2001|Caio Luiz de Carvalho|173|Caio Luiz de Carvalho|Eu aprendi com você, Doris. Desculpe!
19/03/2001|Caio Luiz de Carvalho|174|Doris Ruchmann|Guetos de luxo, na verdade, são complexos onde você viaja e... [não completa a frase] Bom, independentemente disso, eu gostaria de puxar o assunto do envolvimento da comunidade. Isso me leva ao PNMT.
19/03/2001|Caio Luiz de Carvalho|175|Caio Luiz de Carvalho|[interrompendo] Que é o divisor de águas, pouca gente sabe disso.
19/03/2001|Caio Luiz de Carvalho|176|Paulo Markun|Só para [informar a] quem não é do ramo, o que quer dizer?
19/03/2001|Caio Luiz de Carvalho|177|Doris Ruchmann|É o Programa... Desculpe, é você quem fala!
19/03/2001|Caio Luiz de Carvalho|178|Caio Luiz de Carvalho|Não, dito por você é melhor.
19/03/2001|Caio Luiz de Carvalho|179|Doris Ruchmann|É o Programa Nacional de Municipalização do Turismo, da Embratur, onde Anna Marcondes Machado [então coordenadora do programa] é uma grande guerreira. É um trabalho muito bonito, você sabe disso, eu sou uma grande defensora do PNMT. Eu sinto, Caio, uma série de problemas no PNMT. Agora, a continuidade dele me preocupa....
19/03/2001|Caio Luiz de Carvalho|180|Paulo Markun|É também a pergunta de Cíntia Regina Cabral, de [Balneário] Camboriú.
19/03/2001|Caio Luiz de Carvalho|181|Doris Ruchmann|Como vamos evoluir nisso? Nós temos comunidades sensibilizadas, nós fizemos as três fases do PNMT, há cidades com conselho, com fundo, e agora começam... [não completa a frase] A Anna sempre falava: “Esse programa não tem dinheiro, não esperem dinheiro dele!”.
19/03/2001|Caio Luiz de Carvalho|182|Caio Luiz de Carvalho|Sim, pois se você der o dinheiro, você mata o programa. Você tem que ensinar a pescar e não dar o dinheiro, o peixe.
19/03/2001|Caio Luiz de Carvalho|183|Doris Ruchmann|Mas como você pensa em consolidar esse programa? Ele está na fase de implantação e agora precisa se consolidar.
19/03/2001|Caio Luiz de Carvalho|184|Caio Luiz de Carvalho|O PNMT, como a Doris falou, é o divisor de águas no turismo brasileiro. Ele é uma parceria com a Organização Mundial de Turismo. Os 36 moderadores foram indicados pela Agência de Desenvolvimento da Alemanha e foram treinados para motivar comunidades locais. Eles formaram 380 agentes multiplicadores, que hoje formaram quatro mil monitores municipais. Todos eles sabem o que é inventário da oferta turística, o que é estudo da demanda, como montar um conselho, como sensibilizar a comunidade e como trabalhar a questão de motivação local. Pois bem, isso está acontecendo em 1680 municípios, sendo que nós temos mil que já estão com planos diretores elaborados. O que a Doris e essa telespectadora colocam e que também é a minha preocupação? Uma vez ordenada a questão, uma vez que o município tem o selo turístico, tem o plano diretor, tem o inventário, o que eles têm que fazer? Eles têm que, de alguma forma, transformar tudo para produto que o empresário possa vender. Em alguns lugares, isso está acontecendo, como é o caso de São Martinho, em Santa Catarina, você sabe disso. O que acontecia? Os turistas passavam por São Martinho e iam para Gravatal. Aquelas senhoras ficavam vendo aqueles turistas todos irem para Gravatal e ninguém parava em São Martinho. Só que lá em Gravatal todo mundo queria comer os doces das donas de casa de São Martinho. Aí aconteceu o fenômeno que tem que acontecer em todo lugar, que é a criatividade. O governo não pode fazer tudo mas os ajudou a entender que o turismo é melhor para mudar a qualidade de vida. Eles têm que usar o que têm de melhor, que pode ser o artesanato, que podem ser os doces caseiros, como fez São Martinho. Cinco mil turistas hoje param em São Martinho para comprar os doces das donas de casa. Então, eu acho que o PNMT tem também a função de receber brigadas de qualidade. Esse é um sonho antigo, quero pegar os estudantes de turismo e os professores das faculdades e criar brigadas de qualidade, umas vinte em cada estado. O que serão as brigadas de qualidade? Elas vão servir ao micro e ao pequeno empresário, para que eles ganhem competitividade, e vão servir aos municípios, para que cuidem da coleta de lixo, não destruam o que eles têm de melhor, valorizem seus patrimônio cultural. Se Deus quiser, pretendo usar os quatro mil monitores do PNMT e os estudantes para que a gente possa invadir o Brasil neste ano. Eu já apresentei isso ao nosso ministro e ele também concorda.
19/03/2001|Caio Luiz de Carvalho|185|Fabio Cascino|Caio, deixa eu fazer constatação antes de fazer duas perguntas. Uma delas é à queima-roupa, daquelas...
19/03/2001|Caio Luiz de Carvalho|186|Paulo Markun|Não é tanto à queima-roupa porque você já fez um preâmbulo.
19/03/2001|Caio Luiz de Carvalho|187|[risos]|risos]
19/03/2001|Caio Luiz de Carvalho|188|Fabio Cascino|Tem razão! Acho que se trata de postura política do governo, e aí não é apenas o Caio, mas é uma questão ética. Quando você tem uma clareza e uma atenção às questões locais, que é realmente um rumo consistente do turismo e não o atendimento apenas ao turismo empresarial, de grandes cifras, a gente tem que atender a uma possível mudança da realidade social e econômica, a médio e longo prazo. O problema é realmente tratar as questões a médio e longo prazo em um país onde as questões políticas ainda são tratadas quase em segundos. Fica a minha pergunta: por que não se investe nessa realidade? É a constatação dos militantes, ou seja, o investimento no local, no ecoturismo...
19/03/2001|Caio Luiz de Carvalho|189|Caio Luiz de Carvalho|Só para vocês terem uma idéia, vocês sabem quanto foi investido pelo governo Fernando Henrique e pelos governos estaduais nos últimos quatro anos em regiões turísticas? Dez bilhões de dólares! Mas não pelo setor privado...
19/03/2001|Caio Luiz de Carvalho|190|Fábio Cascino|[interrompendo] Eu vou te dar um case, é um caso, o meu caso pessoal. Até agora não recebi... Eu dei cursos em parceria com o Instituto de Ecoturismo do Brasil...
19/03/2001|Caio Luiz de Carvalho|191|Caio Luiz de Carvalho|Mas não recebeu porque ele não te pagou. [risos]
19/03/2001|Caio Luiz de Carvalho|192|Fábio Cascino|Mas é uma coisa interessante porque é o Lagamar, que tem problemas de investimento, a gente sabe, estamos a par disso.
19/03/2001|Caio Luiz de Carvalho|193|Caio Luiz de Carvalho|Que problemas?
19/03/2001|Caio Luiz de Carvalho|194|Fábio Cascino|Enfim, não circula...
19/03/2001|Caio Luiz de Carvalho|195|Caio Luiz de Carvalho|Mas tem esse negócio também... A gente tem que, além de administrar egos da vida pública, administrar os problemas dos conflitos das ONGs, porque uma ONG não se dá com a outra.
19/03/2001|Caio Luiz de Carvalho|196|Fábio Cascino|Na verdade, percebemos claramente que existe uma opção política.
19/03/2001|Caio Luiz de Carvalho|197|[sobreposição de vozes]|sobreposição de vozes]
19/03/2001|Caio Luiz de Carvalho|198|Fábio Cascino|E quando vocês colocaram que o BNDES investe em grandes empreendimentos, há uma realidade nacional que não é feita de grandes empreendimentos...
19/03/2001|Caio Luiz de Carvalho|199|Caio Luiz de Carvalho|Respeito o que você colocou, só acho uma coisa: precisa ver se alguém não te deu calote. [risos]
19/03/2001|Caio Luiz de Carvalho|200|Fábio Cascino|Não, mas são duas perguntas. Primeiro, existe algum projeto educativo voltado à população brasileira em parceria com o MEC [Ministério da Educação] ou com as secretarias de estado para a formação de uma reflexão sobre ecoturismo? É a questão que ela levantou sobre receber o turista, enfim...
19/03/2001|Caio Luiz de Carvalho|201|Caio Luiz de Carvalho|Não, turista bem tratado volta acompanhado! Trate bem que ele volta!
19/03/2001|Caio Luiz de Carvalho|202|Fábio Cascino|Eu não tenho uma notícia consistente a respeito. A segunda é sobre o que o homem Caio sonha. Em sonho vale tudo? Você sonha, por exemplo, em transformar o Brasil em uma Veneza, que é invadida por todos no verão, as pessoas vão dormir no chão, sem hotel, sem nada? Você sonha com isso? Como é teu sonho de turismo? Se você pudesse hoje criar um país, como seria a história?
19/03/2001|Caio Luiz de Carvalho|203|Caio Luiz de Carvalho|Primeiro, acho que meu sonho é que as pessoas míopes descubram que o turismo é um meio para resolver os problemas da miséria, os problemas sociais profundos, o turismo é o caminho. Segundo, eu sonho que as pessoas também entendam que a grande exportação brasileira é a importação do turista estrangeiro. Para isso, a gente precisa de recursos. Mais, eu sonho que pessoas da comunidade, da sociedade, entendam que não é o governo que tem que fazer turismo. E eu sonho em ver o Brasil... Não digo 47 milhões de turistas estrangeiros, a não ser que tenhamos um fenômeno econômico na América do Sul, mas eu sonho em ver o brasileiro viajando pelo seu país com dignidade, os grandes centros sem lixo e sem povo mal educado. Nesse caso, a Embratur e o MEC têm uma função a desempenhar, as ONGs também. Que essas ONGs defendam as baleias, mas que se preocupem com os ratos das grandes cidades também! E que nós tenhamos, se Deus quiser, os brasileiros contentes com seu país, porque na hora em que eles estiverem contentes, o turista vem cada vez mais para cá.
19/03/2001|Caio Luiz de Carvalho|204|Nely Caixeta|Eu gostaria de fazer uma pergunta, mas, na verdade, é manifestar uma certa perplexidade. Você vê que, em 1999, no mundo inteiro a atividade do turismo gerou divisas no valor de quatrocentos bilhões de dólares. O Brasil pegou menos de 1% disso. Ao dizer que o nosso turismo prioritariamente vai focar no viajante interno, a gente não está abrindo mão desse instrumento super importante para ajudar o Brasil a fechar suas contas e deixar todo mundo mais feliz?
19/03/2001|Caio Luiz de Carvalho|205|Caio Luiz de Carvalho|Não, a prioridade é o mercado interno, mas você está corretíssima. Eu disse que nós temos que democratizar mas temos que fazer do turismo um instrumento para melhorar a questão da balança comercial. Nesse ponto, tenho tido conversas ótimas, inclusive tive o privilégio de ter uma conversa maravilhosa com um homem que eu admiro demais: o presidente do Banco Central, Armínio Fraga [presidiu o Banco entre 1999 e 2003]. Ele também pensa como a gente, acha que turismo é o grande caminho para isso, ele é um parceiro nosso também. Por exemplo, a Embratur e o governo Fernando Henrique têm uma meta até 2002: nós queremos chegar a 5,7 bilhões de dólares em ingressos. Isso vai colocar o turismo entre os três primeiros itens da balança comercial. Agora, o que eu quero é colocar os pés no chão porque tem gente que fala em dez bilhões de dólares de divisas. Eu não vejo de onde esses turistas virão, a não ser que tenhamos uma mudança profunda na economia da América do Sul, porque o turismo intra-regional é uma realidade. Nós temos hoje trezentos mil alemães nos visitando e uma ótima notícia que vai acontecer: nós vamos ter cem mil nos próximos 12 meses por causa da oferta de vôos e porque as operadoras resolveram vender o Brasil e o Caribe. Além do mais, nós temos uma nova companhia, a TAM, voando para lá também. Agora, nós não vamos ter um milhão de alemães, porque dos europeus que viajam, apenas 5% chegam às Américas. Temos que trabalhar com essa realidade, que é aumentar o fluxo da Europa e dos Estados Unidos, mas não vai ser um aumento de dez milhões de turistas estrangeiros.
19/03/2001|Caio Luiz de Carvalho|206|José Ernesto Marino Neto|Mas, Caio, há um ditado: "Não colocar todos os ovos em uma mesma cesta". Cuba é um país que não recebe turistas norte-americanos e está tão próximo do mercado norte-americano como o México... No ano passado, Cuba recebeu mais de dois milhões de turistas, dos quais mais de 70% são europeus que, para chegarem lá, demoram duas ou três horas a mais do que o vôo até o Nordeste...
19/03/2001|Caio Luiz de Carvalho|207|Caio Luiz de Carvalho|É o charter...
19/03/2001|Caio Luiz de Carvalho|208|José Ernesto Marino Neto|Exatamente, é o charter.
19/03/2001|Caio Luiz de Carvalho|209|Caio Luiz de Carvalho|...e são vôos de quatrocentos dólares, ida e volta, com pacote de uma semana.
19/03/2001|Caio Luiz de Carvalho|210|José Ernesto Marino Neto|Mas qual é o turista que a gente quer? A gente fala que no Rio Grande do Norte tem escandinavo, que em Pernambuco tem.... Mas eles deixam trinta dólares por dia! Nós fizemos um trabalho recentemente no governo da Bahia e, em Porto Seguro, os turistas deixam em média 26 reais por dia! O investimento público não pode ser remunerado, o investimento privado não pode ser remunerado. Vale a pena você ter um milhão de pessoas indo para um determinado destino que vai ser destruído?
19/03/2001|Caio Luiz de Carvalho|211|Caio Luiz de Carvalho|O caso de Porto Seguro é complicado...
19/03/2001|Caio Luiz de Carvalho|212|José Ernesto Marino Neto|Complicado!
19/03/2001|Caio Luiz de Carvalho|213|Caio Luiz de Carvalho|Mas eu questiono muito esse caso de Porto Seguro, embora ela seja hoje uma referência. Ilhéus, por exemplo...
19/03/2001|Caio Luiz de Carvalho|214|Paulo Markun|[interrompendo] Presidente, nosso tempo está acabando mas eu queria que o senhor fizesse um último comentário. O senhor sabe, eu moro na cidade privilegiada do ponto de vista não apenas do turismo mas do meio ambiente, que é Florianópolis.
19/03/2001|Caio Luiz de Carvalho|215|Caio Luiz de Carvalho|Que maravilha!
19/03/2001|Caio Luiz de Carvalho|216|Paulo Markun|E, para quem mora em Florianópolis, o turismo é ao mesmo tempo uma grande esperança e uma enorme preocupação. Grande esperança porque gera empregos, traz renda para a cidade e uma enorme preocupação porque a vida das pessoas que vivem nessas cidades durante a temporada - no mês de março, agora, é maravilhoso - é difícil e complicada. Como que se resolve essa equação? O senhor é otimista em relação a isso?
19/03/2001|Caio Luiz de Carvalho|217|Caio Luiz de Carvalho|Eu acho que sim. Na hora em que as pessoas começarem a entender que o turista vai trazer não somente a bagunça, a quebra da tranqüilidade, mas a melhora da qualidade de vida de toda a comunidade, elas serão as primeiras que vão recebê-lo, até desejando que ele volte. O primeiro impacto é complicado. Nós tivemos problemas na própria Santa Catarina, durante a Oktoberfest [tradicional festa alemã realizada anualmente na cidade de Blumenau]. Quando os paulistas começaram a invadi-la com bebedeiras, a criar problemas familiares, eles mudaram o conceito da festa, que voltou a ser uma festa para o catarinense, ainda que isso tenha gerado prejuízo. Eu acho que, no caso de Florianópolis, os números estão aí. Florianópolis é uma cidade que economicamente está muito bem. O problema de lá é o aeroporto, que é pequeno e tem que ser mudado. Nessa última temporada, houve até briga no aeroporto porque chegavam cinco, seis vôos charters e na esteira cabiam apenas cinquenta ou sessenta malas. Eu acho que é possível essa convivência. Sempre digo a definição que eu falei no início do programa: turismo é a indústria que processa recursos naturais e culturais sem desgastá-los. O turismo tem que ser visto assim, não pode ser visto como um inimigo da sociedade, tem que ser visto como aquele que vai fazer um bem, ajudar a melhorar a qualidade vida. E em um país onde temos tanto o que fazer para melhorar a qualidade de vida, em regiões como a Amazônia, o Nordeste e o Pantanal, o turismo é a solução de mais curto prazo. O problema é que nós temos que dar uma volta muito grande para resolver tudo isso, o turismo é complexo. O fato de o Roda Viva ter colocado aqui hoje a questão do turismo é inédito. Durante muito tempo, turismo era concurso de miss, festa de aniversário de cidade do interior e banda de fanfarra. Hoje nós temos a revista Exame que faz vinte páginas, o Estadão com dois cadernos seguidos, editoriais do Estadão, a imprensa econômica se interessando pelo assunto. O caminho é longo, a democracia também exige hoje que você acabe se violentando muitas vezes para chegar a um objetivo... Eu acho que nós estamos no caminho certo. Hoje estamos sofrendo muito porque não criamos mais os factóides e estamos preocupados em deixar alguma coisa para o futuro, sem demagogia, é verdade!
19/03/2001|Caio Luiz de Carvalho|218|Paulo Markun|Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa. O Roda Viva volta na próxima segunda-feira, sempre às dez e meia da noite. Uma ótima semana e até lá!
