DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1986|Ronaldo Caiado|237|Ronaldo Caiado| Pois não Carlos.
06/10/1986|Ronaldo Caiado|238|Carlos Azevedo| O senhor, há pouco, disse que não aceita e não aceitará nunca a aplicação da Lei Delegada [número quatro] nas fazendas para fazer o confisco do boi, não é? Eu faço uma pergunta, que é a seguinte: na sua opinião, qual a diferença entre a intervenção das tropas do Exército na greve dos operários de Volta Redonda, que foi na semana passada, e num eventual envio de tropas do Exército às fazendas para confiscar o boi gordo no pasto?
06/10/1986|Ronaldo Caiado|239|Ronaldo Caiado| Bom, a respeito da participação de tropas do Exército, onde? Eu não...
06/10/1986|Ronaldo Caiado|240|Carlos Azevedo| Na greve dos operários em Volta Redonda, que foi na semana passada.
06/10/1986|Ronaldo Caiado|241|Ronaldo Caiado| Mas deve ter sido para proteger alguma coisa, em que iam atentar contra, ou destruir alguma coisa. Não estavam ali para bloquear greve, nem para dificultar a greve. Estavam ali, talvez, para proteger um imóvel, que pudesse ser destruído, não é isso meu senhor?
06/10/1986|Ronaldo Caiado|242|Carlos Azevedo| Qual a diferença entre essa intervenção e a aplicação da...
06/10/1986|Ronaldo Caiado|243|Ronaldo Caiado| [Interrompendo] Agora, veja bem, espere aí, o senhor tem uma propriedade, tem uma indústria, é feito uma greve na indústria. A greve são as pessoas que não querem participar do trabalho.
06/10/1986|Ronaldo Caiado|244|Carlos Azevedo| Não querem trabalhar, só querem o salário.
06/10/1986|Ronaldo Caiado|245|Ronaldo Caiado| Exatamente, não querem trabalhar. Agora, entre não querer trabalhar e destruir a empresa do senhor existe uma diferença muito grande, e para isso o senhor paga imposto.
06/10/1986|Ronaldo Caiado|246|Carlos Azevedo| Não houve nenhuma ameaça, nesse sentido.
06/10/1986|Ronaldo Caiado|247|Ronaldo Caiado| E para isso o senhor paga imposto. Eu só vejo a participação da polícia em proteger o imóvel, a fábrica, a nossa casa, proteger as nossas fazendas, certo? Eu não vejo com outra finalidade. Nós não aceitamos isso num regime democrático. Agora, um momento em que tropas são agilizadas para entrar na nossa propriedade e pegar um boi que se diz gordo, eu perguntaria ao senhor: qual é a avaliação... Como esse homem vai saber...Como ele pode avaliar aquela carcaça do meu boi e dizer que meu boi, com 14 arrobas, está gordo? Eu posso dizer, este boi dá 18 arrobas, ele não está gordo. Então, quem vai ser que vai julgar isso, quem vai nos pagar o prejuízo que nós estamos tendo ali naquela hora? Então, por que nós vamos usar de atitudes intempestivas, arbitrárias como essa, num regime democrático? Por quê? Para atendermos um erro, uma falha dos tecnocratas; eles são os responsáveis, não nós produtores rurais. A sociedade está consciente disso hoje, de que não somos nós os responsáveis por essa falta de carne neste país. São esses homens que não souberam arcar com a responsabilidade, ou seja, em fazer uma política de abastecimento para este país, para atender às necessidades da entressafra. Agora, se ele quiser usar, na medida em que ele pode usar, agora, nós não comungamos com isso, certo? Nós não vamos... E nós vamos recorrer ao judiciário, que é a via normal de qualquer cidadão, num regime democrático, se eles agirem dessa maneira.
06/10/1986|Ronaldo Caiado|248|Rodolfo Gamberini| Senhor Caiado, infelizmente o nosso tempo se foi, já é bem tarde, o senhor está defendendo aqui suas idéias já há algum tempo, e eu gostaria de pedir licença a todos vocês, para encerrar o Roda Viva. Agradecer a presença de todos os jornalistas que estiveram aqui, e de todas as pessoas que participaram desta entrevista. Muito obrigado ao senhor, muito obrigado a todos.
