DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/01/1989|Dorothea Werneck|145|Augusto Nunes| É possível recuperar a credibilidade?
23/01/1989|Dorothea Werneck|146|Dorothea Werneck| Olha, eu não estou muito preocupada, sinceramente, não estou muito preocupada, a pessoa fala em credibilidade, às vezes, pode imaginar aquela euforia do Plano Cruzado, que maravilha! Acho que isso não deve voltar, não deve porque não reproduz realmente o que é uma dificuldade de conduzir uma economia e ter resultado. Acho que a conscientização que a situação, que o momento é muito delicado, que é necessário uma medida drástica, e que vale a pena fazer um pequeno sacrifício agora para, já a partir de meados do ano, com retomada do investimento, nós voltarmos a um país crescendo, é uma consciência que reproduz ou que indica que nós estamos numa sociedade mais madura. 
23/01/1989|Dorothea Werneck|147|Augusto Nunes| Eu tinha interrompido a Marilena, depois Occhiuso quer fazer pergunta.
23/01/1989|Dorothea Werneck|148|Marilena Degelo| A senhora acredita que o presidente não vai ter um candidato nesta eleição?
23/01/1989|Dorothea Werneck|149|Dorothea Werneck| É uma pergunta que não me sinto à vontade para responder, porque eu acho que o presidente tem o seu projeto político, tem a sua postura política e não cabe a mim responder por ele.
23/01/1989|Dorothea Werneck|150|Dorothea Werneck| Porque o resultado desse plano pode levá-lo a ter um candidato próprio, né?
23/01/1989|Dorothea Werneck|151|Dorothea Werneck| Eu imagino que cada candidato a presidente, quer dizer, as oposições vão estar aí na rua, não é? E a oposição, naturalmente, numa campanha política, vai buscar problemas e defeitos do governo de situação. E a tradição, inclusive, é uma rotação na sociedade democrática. Nas eleições ao longo de anos seguidos, o mais comum é que haja um revezamento com a oposição, assumindo depois um determinado partido do governo.
23/01/1989|Dorothea Werneck|152|Marilena Degelo| A senhora acha que a oposição vai vencer as eleições?
23/01/1989|Dorothea Werneck|153|Dorothea Werneck| Estou dizendo que a tradição é essa.
23/01/1989|Dorothea Werneck|154|José Occhiuso| Ministra, os trabalhadores começam a entrar na Justiça contra a conversão dos salários aí para cruzados novos, a senhora não teme que uma eventual decisão da Justiça favorável aos trabalhadores possa pôr em risco o plano? Esse aspecto foi ponderado nas discussões, na feitura do Plano Verão?
23/01/1989|Dorothea Werneck|155|Dorothea Werneck| Olha...
23/01/1989|Dorothea Werneck|156|José Antônio Rodrigues| O acordo coletivo, por exemplo, do sindicato do Mário Amato, que é sindicato da indústria de artefatos, papel e papelão, o acordo coletivo prevê a reposição de salários pelo INPC [Índice Nacional de Preços ao Consumidor], os metalúrgicos obtiveram o gatilho também. Esses acordos que deram essas vantagens, eles estão anulados definitivamente. O INPC, por exemplo, do sindicato do Mário Amato, a senhora acha que esses acordos não vão ocorrer mais?
23/01/1989|Dorothea Werneck|157|Dorothea Werneck| As duas perguntas têm algo em comum, mas são diferentes. Porque, no caso da primeira pergunta, a sua preocupação é quanto a uma lei que foi revogada e que garantia o reajuste mensal de salário pela URP. A questão é o seguinte: o percentual do reajuste mensal era calculado com base numa média trimestral. Ele pegava três meses e valia para três meses subseqüentes, era uma regra. Poderia ter sido feita uma outra regra do tipo: “assentam-se os ministros e resolve-se que vai ser uma inflação tirada da cartola”.
23/01/1989|Dorothea Werneck|158|José Occhiuso| Essa regra prevê pagamento URP inclusive sobre de fevereiro?
23/01/1989|Dorothea Werneck|159|Dorothea Werneck| Não, a regra dizia que para cada três meses se calcula qual seria o reajuste dos próximos três meses, mas nada que diga: “este reajuste é em função da inflação do mês”. Então, a argumentação de que a inflação já estava garantida, que já foi passada e por isso obriga a inflação futura, eu rebateria com outro argumento. O reajuste mensal pela URP era absolutamente justificável na medida em que nós tínhamos inflação alta e, naquele mês, era importante que tivesse um reajuste de salário que compensasse a inflação daquele mês. Então, obviamente, a decisão, se isso for levado para a Justiça, será dos juízes, mas acho que há uma argumentação sólida para defesa de que você não pode tomar ao “pé da letra” uma legislação que simplesmente usa como critério de cálculo desse reajuste mensal uma base que era uma inflação trimestral.
23/01/1989|Dorothea Werneck|160|José Occhiuso| Vocês estão convencidos de que não haveria uma decisão já favorável aos trabalhadores?
23/01/1989|Dorothea Werneck|161|Dorothea Werneck| Diria outra coisa, se houver uma decisão que vale a URP, há um risco muito alto de fracasso do programa. Quer dizer, se, de uma hora para outra, você tiver que aplicar 28,5% para fevereiro, que significa 28,5% de recursos disponíveis para consumo, isso pode causar uma pressão monumental do cruzado. E o problema do acordo coletivo é um pouco diferente. O acordo coletivo é um contrato normativo entre as partes. E isso significa que os dois negociam e aceitam que, a partir dali, a regra do jogo é o que está escrito. Nesse caso, quem pode rever uma cláusula contratual do contrato normativo é a própria Justiça do Trabalho. Então, em algumas conversas já com sindicalistas, eu estou sugerindo que teria três etapas. A primeira, suponhamos que tem uma regra qualquer de reajuste, o sindicato, obviamente, vai chegar para a empresa ou para o sindicato patronal e dizer o seguinte: “quero o meu”. Se a empresa tem espaço para pagar, paga. Se não tem, porque mudaram as regras do jogo, ela está com preço congelado, seja lá porque qual razão for, ela vai dizer: “não posso cumprir esse acordo, vamos renegociá-lo”. Então, você tem a segunda fase de uma renegociação; pode-se chegar a um acordo ou não. Não se chegando a um acordo, então, se leva à Justiça Trabalhista, onde o sindicato vai argumentar o que está escrito e a empresa vai argumentar: “mudou a regra do jogo e não posso pagar”. Então, só competiria à Justiça do Trabalho rever o que está ali no contrato.
23/01/1989|Dorothea Werneck|162|Luís Nassif| Ministra, uma dos pontos mais relevantes do Plano Verão, foi o fato do governo “pedir água” e deixar de arbitrar o conflito entre capital e trabalho. É um conflito de décadas, desde os tempos do Getúlio [Vargas]. Agora, esse novo desenho que vem pela frente, que tipo de negociação a senhora prevê? É algo onde haja um sindicato unificado ou cada categoria negociando à parte com risco das mais fracas perderem e as mais fortes, mais organizadas ganharem? Qual o desenho desse sindicalismo?
23/01/1989|Dorothea Werneck|163|Dorothea Werneck| Deixa eu começar, porque a idéia foi exatamente separar, porque dentro de uma negociação na data-base, você tem um conjunto de cláusulas não econômicas, genericamente falando, e você tem uma parte que é aumento de salário e uma parte que é reajuste. Então, nós demos um corte: mantém a data-base e negocia todas as cláusulas e aumento de salário, pega o reajuste e vamos para negociação nacional, está certo? E nessa negociação nacional você vai estabelecer a regra de revisão de salários ou de aumento de salário que vai valer para todo mundo ao mesmo tempo. Agora, nós estamos num momento exatamente de diálogo, conversa, contato com os trabalhadores e com os empresários para saber como nós vamos compor a negociação. Quer dizer, a CUT [Central Única dos Trabalhodores], CGT [Central Geral dos Trabalhadores], que são as centrais sindicais no país, as confederações, quem é que senta a mesa? Quem é que vai falar em nome dos trabalhadores? Então, é uma coisa delicada compor essa mesa e os trabalhadores sabem disso também.
23/01/1989|Dorothea Werneck|164|Augusto Nunes| Quem a senhora preferia que falasse?
23/01/1989|Dorothea Werneck|165|Dorothea Werneck| Eu não preferia nem A, nem B, nem C, eu faço questão que seja um grupo representativo. Quer dizer, é importante que a CUT sente, se a pergunta vai nessa direção, porque a CUT representa uma facção, agora, é importante que não fiquem de fora categorias, sejam eles sindicatos, federações, centrais, associações, que representam parcela significativa dos trabalhadores...
23/01/1989|Dorothea Werneck|166|Augusto Nunes| Ministra, só para esclarecer, não é nenhuma insinuação, com quem a senhora tem um diálogo mais fluente?
23/01/1989|Dorothea Werneck|167|Dorothea Werneck| Até o momento está indo muito bem com todo mundo. Nós tivemos, na semana passada, o contato com o pessoal da Confederação dos Servidores - para começar a te responder – com alguns sindicatos, comissão nacional com prefeita, participação do pessoal da previdência, do sindicalismo de Brasília, então, está começando a compor também essa parte das confederações e...
23/01/1989|Dorothea Werneck|168|[...]| Ministra, isso contabiliza resultados?
23/01/1989|Dorothea Werneck|169|Dorothea Werneck| Só um minutinho, eu quero terminar isso. Tivemos já contato com a Federação Nacional dos Trabalhadores de Comércio. Está marcado com os trabalhadores aero-fluviais, terra, mar e água. Nós tivemos, aqui em São Paulo, com a Confederação Nacional dos Metalúrgicos, centrais sindicais: CGT e CUT, temos já marcado com a Contag [Confederação Nacional dos Trabalhadores na Agricultura], Contec [Confederação Nacional dos Trabalhadores nas Empresas de Crédito], o setor rural e o setor financeiro dos bancários. Então, é um trabalho de articulação, de diálogo e de composição que vamos caminhar mais aí nos próximos dias.
23/01/1989|Dorothea Werneck|170|Ivette Brandalise| Em que ponto está, ministra?
23/01/1989|Dorothea Werneck|171|Dorothea Werneck| Está indo bem, isso que estou dizendo. O contato está sendo bom, acho que primeiro, na conversa, é explicar o porquê dessa regra de média e o porquê, principalmente, dessa negociação nacional.
23/01/1989|Dorothea Werneck|172|Ivette Brandalise| As lideranças já estão aceitando a colocação?
23/01/1989|Dorothea Werneck|173|Dorothea Werneck| Eu acho que é muito difícil ouvir, seja de um sindicato patronal, seja de um sindicato de trabalhadores, que não querem negociar. Então, acho que essa saída do poder executivo, de formulação de política salarial, tem sido vista e tem sido compreendida como, realmente, um avanço.
23/01/1989|Dorothea Werneck|174|[...]| Há possibilidade dessa política salarial para o governo e para os funcionários das estatais ser a mesma da iniciativa privada?
23/01/1989|Dorothea Werneck|175|Dorothea Werneck| Possibilidade há, porque, ao servidor público, tem que estabelecer limite de não gastar mais que 65% da receita pública...
23/01/1989|Dorothea Werneck|176|Marco Antonio Rocha| A pergunta que eu queria fazer era a propósito disso, as autoridades econômicas têm ditado uma regra que o governo só vai pagar aquilo para que tiver dinheiro, só paga se tiver dinheiro para pagar. Então, gostaria que a senhora explicasse um pouco como funciona isso, qual vai ser exatamente o regime de caixa - o governo, o secretário de Tesouro está dizendo que o déficit de caixa será zerado já em fevereiro - qual, então, vai ser o regime de caixa?
23/01/1989|Dorothea Werneck|177|Dorothea Werneck| Vamos por etapas, a regra é constitucional, a própria Constituição estabelece que haverá essa proporcionalidade entre gasto com pessoal e a receita líqüida das transferências para estado e município, não é? Então, receita tributária tira o que é estado e município, simplesmente o governo federal é arrecadador e transfere e, daquele total, no máximo 65% pode ser gasto com pessoal.
23/01/1989|Dorothea Werneck|178|Marco Antonio Rocha| Muito bem...
23/01/1989|Dorothea Werneck|179|Dorothea Werneck| Na questão do controle de caixa, o acompanhamento, ao longo desses meses, aponta que a proporção de gasto com pessoal tem ficado em torno de 48%, 50%, com algumas exceções, como aconteceu, agora, em dezembro, janeiro, por razões óbvias. Em dezembro, você tem décimo terceiro sendo pago, janeiro foi mês de reajuste do servidor, então, a informação que eu recebi é que no mês de janeiro essa proporção bateu em 68%. Então, esse acompanhamento da “boca do caixa”, eu acho que é um acompanhamento fino que tem que ser feito.
23/01/1989|Dorothea Werneck|180|Marco Antonio Rocha| O que quero dizer é o seguinte: veja bem, o governo tem que pagar primeiro pelas prioridades estabelecidas, o serviço da dívida interna. Em segundo lugar, os gastos que já foram feitos. Ou seja, pagamentos pendentes e, terceiro lugar, a folha de pessoal. Quero saber se vai sobrar os 65% para pagar funcionários ou se vai...
23/01/1989|Dorothea Werneck|181|Dorothea Werneck| Não, não. A ordem inclusive é ao contrário; a prioridade é pagamento de pessoal e a preocupação é que você tenha realmente...
23/01/1989|Dorothea Werneck|182|Marco Antonio Rocha| Então, vai faltar dinheiro para o serviço da dívida?
23/01/1989|Dorothea Werneck|183|Dorothea Werneck| Não... [Risos] Alguma coisa... O que pode...
23/01/1989|Dorothea Werneck|184|Marco Antonio Rocha| Alguma coisa vai atrasar?
23/01/1989|Dorothea Werneck|185|Dorothea Werneck| É, é.
23/01/1989|Dorothea Werneck|186|[Risos]|[Risos]
23/01/1989|Dorothea Werneck|187|Augusto Nunes| Últimas perguntas do programa, então, perguntas rápidas e se possível, respostas também...
23/01/1989|Dorothea Werneck|188|[...]| Eu queria saber se uma empresa estatal que tenha rentabilidade, ela pode pagar mais salários de uma que não tenha rentabilidade?
23/01/1989|Dorothea Werneck|189|Dorothea Werneck| A idéia, um pouco na pergunta que foi feita antes pelo Trevisan, é amadurecer um pouco mais no sentido de que é possível fazer um controle de gastos numa empresa estatal. Porque ela tem compromisso de pagamento de salário, mas ela tem também um compromisso de investimento. Dentro dessa programação de investimento para o ano, grande parte do recurso são recursos próprios. Então, toda vez que você está pagando salário, está tirando recurso de investimento. E acho que essa dosagem vai ter que ser feita.
23/01/1989|Dorothea Werneck|190|Augusto Nunes| Última pergunta do programa.
23/01/1989|Dorothea Werneck|191|José Occhiuso| Ministra, a senhora disse que estatais vão investir este ano 90% de recursos próprios, então, um investimento de 15% superior ao de 1988...
23/01/1989|Dorothea Werneck|192|Dorothea Werneck| Isso.
23/01/1989|Dorothea Werneck|193|José Occhiuso| Eu gostaria de saber de onde vem todo o dinheiro? No ano passado suaram aí para recompor as tarifas públicas. De onde vem esse dinheiro?
23/01/1989|Dorothea Werneck|194|Dorothea Werneck| Basicamente isso, da recomposição de tarifas públicas...
23/01/1989|Dorothea Werneck|195|José Occhiuso| Recompôs e zerou?
23/01/1989|Dorothea Werneck|196|Dorothea Werneck| Não, não. Recompôs o suficiente para gerar recursos para investimento, quer dizer, essa que é a grande característica do investimento em 1989, você cumprir metas de investimento com recurso próprio, e só parte de 10% que seria através de recursos de terceiros.
23/01/1989|Dorothea Werneck|197|Augusto Nunes| Bem, nós vamos encerrando aqui o Roda Viva com a ministra do Trabalho, Dorothea Werneck. Nossos agradecimentos à ministra, nossos agradecimentos aos entrevistadores, aos telespectadores que mandaram as suas perguntas, infelizmente, só algumas delas puderam ser encaminhadas diretamente à ministra, que vai receber cópias de todas as perguntas. Agradecemos também a presença dos convidados da produção. Roda Viva volta na próxima segunda-feira às nove e vinte e cinco. Boa noite.
