DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/01/2004,Roberto Pompeu de Toledo,165,Roberto Pompeo de Toledo,"Inaugurou o parque do Ibirapuera nessa época e tal. A história de São Paulo é a história do Brasil, eu estava dizendo. E era uma cidade que não tinha... Qual é a maior feiúra de São Paulo? É a pobreza, é a miséria. Isso, na paisagem urbana, o que mais choca é isso."
19/01/2004,Roberto Pompeu de Toledo,166,Regina Meyer,"Roberto, você não acha que a gente pode dizer que é o tipo de crescimento, a forma como a cidade cresceu..."
19/01/2004,Roberto Pompeu de Toledo,167,Roberto Pompeo de Toledo,"Mas pera um pouquinho, deixa eu concluir. Queria dizer o seguinte: a pobreza, a miséria do Brasil naquela época estava no campo. A linha de apartheid da sociedade brasileira naquela época dividia, estava traçada entre cidade e campo. A cidades eram oásis onde não penetrava a maior crueldade da sociedade brasileira. A grande massa da população estava no campo e esta vivendo em condições miseráveis. São Paulo não tinha favela, tinha coisas pequenas, muito raras e invisíveis."
19/01/2004,Roberto Pompeu de Toledo,168,Regina Meyer,Pra construir o parque do Ibirapuera tiveram que tirar uma...
19/01/2004,Roberto Pompeu de Toledo,169,Roberto Pompeo de Toledo,"Então não era difícil. Era mais fácil você fazer uma cidade. Numa condição dessas... Ao mesmo tempo, aquela cidade é uma cidade mais bonitinha, mas para as cabeças daquela época. Imagina você vivendo naquela cidade. Era extremamente provinciana aquela ali, é uma outra coisa."
19/01/2004,Roberto Pompeu de Toledo,170,Ricardo Soares,"Mas eu dizia respeito ao espaço urbano, ao espaço coletivo, ao outro. As fachadas do centro da cidade todas cobertas com tapumes. Essa arquitetura horrorosa que é característica da São Paulo de hoje."
19/01/2004,Roberto Pompeu de Toledo,171,Roberto Pompeo de Toledo,"Agora você quer saber se isso... Isso me irrita profundamente, acho horrendo. A São Paulo de hoje é uma grande confusão. Agora eu acho que também, não vamos cair nessa conversa saudosista de dizer que é melhor aquela cidade. Não é a melhor. Pode até ser mais bonitinha, mais harmoniosa, mas ela escondia uma crueldade, escondia uma grande crueldade."
19/01/2004,Roberto Pompeu de Toledo,172,Ricardo Soares,É uma embalagem bonita com conteúdo perverso.
19/01/2004,Roberto Pompeu de Toledo,173,Roberto Pompeo de Toledo,"Era uma outra coisa. Você andava dez quilômetros de São Paulo, você encontrava condições horrendas."
19/01/2004,Roberto Pompeu de Toledo,174,Regina Meyer,"Roberto, uma questão, por isso que eu falei do crescimento. O Markun fez uma afirmação quando começou o programa que São Paulo não teria vocação de metrópole."
19/01/2004,Roberto Pompeu de Toledo,175,Roberto Pompeo de Toledo,"Você acha que tem, né?"
19/01/2004,Roberto Pompeu de Toledo,176,Regina Meyer,Eu acho que tem. Não é que eu acho que tem...
19/01/2004,Roberto Pompeu de Toledo,177,Paulo Markun,"Você acha lá, quando o Anchieta e o Nóbrega... Tinha vocação de metrópole?"
19/01/2004,Roberto Pompeu de Toledo,178,Regina Meyer,"Eu acho. Aí tem uma frase do Richard Morse [1922-2001], que é um historiador [norte-americano] da cidade de São Paulo, um dos mais importantes, ele tem um texto fundamental. Ele fala assim: ""São Paulo nasceu metropolitana”. Metrópole no sentido de ser uma cidade que é um conjunto de pequenas cidades que, de certa forma, formam uma teia, uma cadeia de núcleos que se comunicam. Então os caminhos de índios, os aldeamentos... Quando o Roberto põe A capital da solidão, ele está completamente correto no sentido de ser algo endógeno. São Paulo tem uma endogenia, era voltada pra dentro. Mas São Paulo nasceu muito mais metropolitana, no sentido da metrópole enquanto uma congregação de pequenas aldeias e municípios, como nenhuma outra metrópole brasileira teve. Ela nasceu com uma vocação metropolitana porque nasceu dessa grande rede que se formou muito cedo. Santo André da Borda do Campo etc., eram pequenos aldeamentos. Eu acho que tem uma questão no teu livro que parece que estava meio dormindo, ela andou lentamente, obviamente. Quer dizer, o município de São Paulo andou lentamente. Mas esse conjunto, essa mancha, o que hoje é a metrópole, são 39 municípios, isso foi um caminhar de conurbação de tudo isso virando cidade... E eu acho que o crescimento de São Paulo está na raiz. Quer dizer, a forma como se cresceu, a rapidez, a presença de uma espécie de forma massacrante de colocar o transporte da forma como foi colocado. Então São Paulo é uma cidade onde a feiúra que o Ricardo fala dela, que todo mundo fala, ela já é uma estética. Eu acho até difícil falar que é feiúra, porque já é uma estética de São Paulo. Eu tenho dificuldade em ver como feiúra."
19/01/2004,Roberto Pompeu de Toledo,179,Paulo Markun,"Bom, eu discordo em gênero, número e grau dessa observação [risos]. Não apenas em relação à estética, como eu acho que... quer dizer, e aí não é o meu papel aqui, como mediador, é só mediar, mas eu acho que mesmo essa vocação é muito discutível. O que você tem na origem de São Paulo é que aqui era um entroncamento importante de caminhos indígenas. Isso é um fato indiscutível."
19/01/2004,Roberto Pompeu de Toledo,180,Roberto Pompeo de Toledo,A localização é uma coisa...
19/01/2004,Roberto Pompeu de Toledo,181,Paulo Markun,Penso o seguinte: vocação pressupõe uma vontade coletiva. E é essa a vontade que eu não enxergo na cidade de São Paulo.
19/01/2004,Roberto Pompeu de Toledo,182,Roberto Pompeo de Toledo,"Você vê como nascem outras grandes cidades. Paris, Roma, ou mesmo cidades brasileiras como Salvador e Recife. Essas cidades nascem já como centros importantes, recebendo uma grande influência da metrópole."
19/01/2004,Roberto Pompeu de Toledo,183,Regina Meyer,"Elas são cidades-capital, mas elas não são metrópole. Pra ser metropolitana precisa algo mais."
19/01/2004,Roberto Pompeu de Toledo,184,Roberto Pompeo de Toledo,"Mas essa rede que você está vendo em volta da cidade são aldeamentos de índios. Tudo bem, a partir disso é que se pôde fazer uma rede. O que eu acho que é o grande negócio de São Paulo, por que que ela virou o que é e acabou por se afirmar a capital desse lugar que foi o lugar mais rico do Brasil é a sua localização. O ponto, o fato de estar aberta para o interior, para um interior extremamente próspero, de onde vinha a riqueza, e ao mesmo tempo, afunilando tudo para o litoral, é muito próxima do litoral também. E sendo que isso, tem um famoso texto do Caio Prado Júnior [(1907-1990), historiador, geógrafo, escritor, político e editor brasileiro], em que ele diz da localização e dos caminhos que se abriu. Quer dizer, tem uma brecha na Mantiqueira que leva a Minas Gerais, tem uma outra ao longo do Vale do Paraíba que leva para o Rio de Janeiro; tem uma outra aqui que leva para o Oeste e para o Sul, Paraná..."
19/01/2004,Roberto Pompeu de Toledo,185,Ricardo Soares,"O seu livro é ilustrado. Ele tem uma ilustração do Debret [Jean-Batiste Debret (1768-1848), pintor francês autor de diversas obras retratando o Brasil do início do século XIX] bacana que mostra ali a várzea do Carmo se abrindo o caminho para a Serra do Mar."
19/01/2004,Roberto Pompeu de Toledo,186,Roberto Pompeo de Toledo,"Então, essa localização é o que eu vejo como um dado que leva, que conduz à metrópole. Mas eu não vejo na história anterior a 1900 outra razão para acreditar que aquilo..."
19/01/2004,Roberto Pompeu de Toledo,187,Benedito Lima de Toledo,"Mas olha, Roberto, a partir de um determinado momento... Tem um estudo da Unesco que mostra que em todos os países do 3º mundo há cidades imensas, do tipo: México, Nova Délhi, etc. E que ou na Europa ou nos Estados Unidos há uma grande rede de cidades médias. A gente estava falando do Raposo Tavares, não adiantou nada ele ter descoberto o país porque concentrou essa população em São Paulo. Ainda nós não começamos a ocupar o Brasil e todo mundo vem pra São Paulo. Nós recebemos de coração aberto, mas é impossível, por exemplo, pleno emprego, se você está recebendo diariamente não sei quantos imigrantes. Esse problema da cidade não pode ser resolvido na cidade. É um problema nacional."
19/01/2004,Roberto Pompeu de Toledo,188,Roberto Pompeo de Toledo,"Agora, tem certos estados... O estado de Santa Catarina, por exemplo, é um estado onde, talvez por influência da colonização alemã, não se metropolizou. É um estado de cidades médias."
19/01/2004,Roberto Pompeu de Toledo,189,Ricardo Soares,"Joinvile, Blumenau, a própria Florianópolis..."
19/01/2004,Roberto Pompeu de Toledo,190,Regina Meyer,Sabe que em Santa Catarina se transformou em 8 metrópoles. Eles dividiram o estado em metrópoles. É o lugar que mais tem metrópoles. Eles pegaram uma porção de...
19/01/2004,Roberto Pompeu de Toledo,191,Roberto Pompeo de Toledo,"É, mas tem as cidades médias, né?"
19/01/2004,Roberto Pompeu de Toledo,192,Regina Meyer,Mas é o lugar que tem mais metrópoles.
19/01/2004,Roberto Pompeu de Toledo,193,Paulo Markun,Última pergunta.
19/01/2004,Roberto Pompeu de Toledo,194,[...],Ricardo Soares. O autor da A capital da solidão escolheria outra pra viver?
19/01/2004,Roberto Pompeu de Toledo,195,Roberto Pompeo de Toledo,Como é?
19/01/2004,Roberto Pompeu de Toledo,196,Paulo Markun,Se você escolheria outra capital para viver que não São Paulo.
19/01/2004,Roberto Pompeu de Toledo,197,Roberto Pompeo de Toledo,"Eu já vivi em outros lugares, mas não acho que... Já vivi no Rio de Janeiro, já vivi em Paris. Voltaria a viver se as circunstâncias me levassem, se a profissão me levasse."
19/01/2004,Roberto Pompeu de Toledo,198,Paulo Markun,Você não é aquela coisa de um caso de amor por São Paulo?
19/01/2004,Roberto Pompeu de Toledo,199,Roberto Pompeo de Toledo,"Não, acho que não. Olha, eu gosto e detesto São Paulo. Tenho os dois sentimentos por ela. Agora eu não tenho aquele patriotismo municipal, isso eu não tenho. E gosto de São Paulo como gosto de outras cidades também. Eu gosto mais de São Paulo porque eu nasci aqui e vivi mais tempo aqui. Mas não tenho exclusivismos, não tenho esse fervor municipalista. [risos]"
19/01/2004,Roberto Pompeu de Toledo,200,Paulo Markun,"Roberto, eu queria agradecer muito a sua participação no nosso programa. Lembro mais uma vez o título do livro, que se chama A capital da solidão. Agradeço aos nossos entrevistadores e a você que está em casa."
