DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/09/1987,João Augusto Amaral Gurgel,217,Joel Silveira Leite,"É o seguinte: com relação à redução do imposto do projeto Cena, existe uma pressão das multinacionais..."
07/09/1987,João Augusto Amaral Gurgel,218,Amaral Gurgel,Existe.
07/09/1987,João Augusto Amaral Gurgel,219,Joel Silveira Leite,... contra... contra o governo ceder?
07/09/1987,João Augusto Amaral Gurgel,220,Amaral Gurgel,"Existe, existe. Quanto à questão que você me perguntou, se eu não tenho medo [de] que elas façam isso, quero dizer o seguinte: eu não tenho medo de nada; eu tenho uma missão a cumprir e acho que tenho que fazer aquilo que eu acho que tem que ser feito. Se eu tivesse medo, eu não estaria falando aqui contra o Pró-álcool."
07/09/1987,João Augusto Amaral Gurgel,221,Ciro Dias Reis,O senhor acha que tem a possibilidade de sumirem com o senhor?
07/09/1987,João Augusto Amaral Gurgel,222,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,223,Amaral Gurgel,"Eu não sei, eu acho que não. Eu acho que não tem a possibilidade. Eu acho difícil, não é?"
07/09/1987,João Augusto Amaral Gurgel,224,Ciro Dias Reis,"Agora, como essas pressões das multinacionais às quais o senhor se refere - não é? -, como elas se materializam, como elas se manifestam?"
07/09/1987,João Augusto Amaral Gurgel,225,Augusto Nunes,"Eu gostaria, doutor Gurgel, até aproveitando a pergunta, que o senhor fosse um pouco mais explícito sobre como é que elas pressionam, que tipo de pressão efetiva o senhor recebeu, como é que o senhor reage..."
07/09/1987,João Augusto Amaral Gurgel,226,Amaral Gurgel,"Bom, é o seguinte: o projeto Cena e a pressão que a gente está sofrendo, e as dificuldades que estamos tendo significam que o projeto está no caminho certo, porque se o nosso projeto fosse um projeto errado não teria pressão nenhuma. Deixa explodir de uma vez, certo?"
07/09/1987,João Augusto Amaral Gurgel,227,Augusto Nunes,"Que tipo de pressão, doutor Gurgel?"
07/09/1987,João Augusto Amaral Gurgel,228,Amaral Gurgel,"As pressões... as pressões são o seguinte: nós escrevemos à Anfavea .. a primeira vez que nós escrevemos à Anfavea sobre o nosso projeto, nós recebemos um telex muito..."
07/09/1987,João Augusto Amaral Gurgel,229,Augusto Nunes,"Anfavea, desculpe, é Associação Nacional dos Fabricantes de Veículos Automotores."
07/09/1987,João Augusto Amaral Gurgel,230,Amaral Gurgel,"A Anfavea é a nossa associação, a nossa associação. Só que lá eu sou um estranho no ninho, certo? Porque a nossa idéia era pedir uma reserva temporária de mercado, para que a Gurgel pudesse atingir a produtividade, passando seu ponto de equilíbrio. Então, uma vez que passou o ponto de equilíbrio, então tudo bem, quer dizer, eu queria só um tempo, para poder desenvolver a empresa, e eu acho que a gente compara uma árvore... por exemplo, você pode ter uma árvore transplantada, já em tamanho muito grande, ou você pode plantar uma semente, para chegar na mesma árvore, não é? Mas se você, nessa semente, em volta, não puser um quadradinho em volta dela para ela ser protegida, só durante o tempo [para] que ela adquira um certo porte, ela vai ser pisada. É justamente esse quadradinho que eu estou pedindo ao governo, para que não seja pisado."
07/09/1987,João Augusto Amaral Gurgel,231,Augusto Nunes,O senhor estava falando das pressões...
07/09/1987,João Augusto Amaral Gurgel,232,Amaral Gurgel,"É, eu continuo dizendo que isso aí é uma loucura, porque se não concordar de maneira alguma nem em reservas temporárias, isso aí... não é, porque..."
07/09/1987,João Augusto Amaral Gurgel,233,Luis Nassif,"O senhor desculpe, mas... digamos que eu venho a instalar uma barraca no Ceasa e [que] pedisse para associação dos feirantes do Ceasa permitir que só eu comercializasse tal coisa. Isso é contra... Quer dizer, até que ponto que isso aí é uma defesa natural, digamos, de um setor? Ou é o seguinte: eu queria que o senhor diferenciasse as pressões indevidas daquelas pressões que são defesas do setor que a entidade representa."
07/09/1987,João Augusto Amaral Gurgel,234,Amaral Gurgel,"Veja só, evidentemente que não vai haver nenhuma pressão ostensiva, direta, porque essas pressões ostensivas... é mais fácil de você defender. As pressões são pressões e são conversas, são lobbies - entendeu,? - por baixo do pano, que a gente até..."
07/09/1987,João Augusto Amaral Gurgel,235,Augusto Nunes,[Interrompendo] Vai haver falta de componente para os seus produtos de linha?
07/09/1987,João Augusto Amaral Gurgel,236,Amaral Gurgel,"Não, não vai, não. Nós temos uma rede de fornecedores bastante boa. Evidentemente que a Gurgel, da mesma maneira que Henry Ford apareceu com aquele carro lá... mesmo porque, da mesma maneira que a Honda, lá no Japão, começou a fazer os automóveis com motor de motocicleta de 360 e hoje é uma ameaça mundial e tem os carros fantásticos; da mesma maneira que a Citroën Deux-Chevaux fez aquele carrinho que era o patinho feio, uma coisa horrorosa, conquistou o mercado e conquistou lugar de destaque na indústria francesa, da mesma maneira que a Volkswagen, quando o [...] precisava de apoio popular e lançou o Fusca, na presença de alguns milhões de pessoas, e o Volkswagen, aquele patinho feio, ele acabou também sendo... se transformando na maior fábrica de automóveis da Alemanha. Evidentemente que nós estamos seguindo esse mesmo caminho e se o nosso projeto funcionar nós vamos ameaçar - certo? -, vamos ameaçar, porque sempre que se começa pelo caminho menor... o Ford começou pelo modelo T e hoje faz modelos tão lindos quanto os outros carros, e vai subindo na escala. O próprio Volkswagen abandonou o Fusca o ano passado - é ou não é? -, mas foi a maneira que ele chegou para ..."
07/09/1987,João Augusto Amaral Gurgel,237,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,238,Augusto Nunes,O senhor não vende a Gurgel por preço nenhum? Este programa está sendo gravado.
07/09/1987,João Augusto Amaral Gurgel,239,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,240,Amaral Gurgel,Não.
07/09/1987,João Augusto Amaral Gurgel,241,Augusto Nunes,Não vende?
07/09/1987,João Augusto Amaral Gurgel,242,Amaral Gurgel,Não vendo.
07/09/1987,João Augusto Amaral Gurgel,243,Lídia Goldenstein,"O senhor, da mesma forma que eu, concordando com o senhor, acho que o senhor precisa de um... como uma sementinha, de um engradado em volta para se proteger de um mercado que é oligapolizado e muito forte, eu acho que a população em geral precisa dessa defesa que é feita através do CIP, do Conselho Interministerial dos Preços, que eventualmente pode ter atuado de maneira errada, com políticas erradas, mas que como idéia, como maneira de defesa da população, para evitar processos inflacionários, e para evitar inclusive que os oligopólios façam uma política de manutenção de margem de lucros e se defendam através dos preços em um momento de aceleração, a única defesa que a população tem é com o Conselho Interministerial dos Preços, o qual o senhor condena veementemente."
07/09/1987,João Augusto Amaral Gurgel,244,Amaral Gurgel,"[Interrompendo] Não, não, não."
07/09/1987,João Augusto Amaral Gurgel,245,Lídia Goldenstein,Não seria um tratamento um pouco desigual?
07/09/1987,João Augusto Amaral Gurgel,246,Amaral Gurgel,Eu não posso...
07/09/1987,João Augusto Amaral Gurgel,247,Lídia Goldenstein,"O senhor quer defesa, mas a população, com [...] ..."
07/09/1987,João Augusto Amaral Gurgel,248,Amaral Gurgel,"[Interrompendo] Não, não. Eu não sou... não é bem assim... O CIP tem provado já várias vezes neste país que está sempre contra a população. Eu não chamo... o CIP [a meu ver] é [a sigla de] comissão de incremento de preços, está certo? Porque ele nunca baixou o preço de nada, ele simplesmente... a não ser quando ele não aprovou ainda, mas, do momento em que você “cipa” [do verbo “cipar”, neologismo] alguma coisa, do momento em que você faz a empresa privada perder dinheiro, produzindo, a empresa se descapitaliza, a empresa brasileira, a empresa deixa de ter interesse em um determinado produto e o preço do produto - entendeu? -... o produto é escasso, e quando não tem o tal produto na praça, os preços vão pelos ágio, está certo? Então, o que aconteceu? O governo “cipou” a indústria automobilística o ano passado, o meu amigo Dilson Funaro {Dilson Funaro: (1933-1989), empresário brasileiro do ramo de plásticos que exerceu vários cargos públicos de 1958 a 1980, entre os quais o de ministro da Fazenda, durante o governo de José Sarney, em 1985. Como ministro, foi responsável pela elaboração do plano de estabilização chamado Plano Cruzado.}, e, no dia 28 de fevereiro, a indústria estava trinta por cento defasada de preços. Ele disse que o preço do carro era inflacionário, eu não concordei com ele, porque apenas meio por cento do [povo] brasileiro pode comprar um carro, um automóvel, meio por cento, e 99,5% da população que não pode comprar um automóvel, portanto, foi “cipar” um preço de uma coisa que não tinha nada que ver com a inflação."
07/09/1987,João Augusto Amaral Gurgel,249,Ciro Dias Reis,"[Interrompendo] Agora, doutor Gurgel, ..."
07/09/1987,João Augusto Amaral Gurgel,250,Amaral Gurgel,"Só terminando só, então é o seguinte: o que aconteceu? “Cipou” a... congelou o preço de tudo, a poupança foi para 0,5% ao mês de juros, está certo? E os preços abaixo... e o CIP abaixo... e os carros abaixo do preço, todo mundo correu em cima dos automóveis, todo mundo correu que nem louco para comprar alguma coisa de valor, porque achava que aquilo lá não ia funcionar muito tempo, como não funcionou. O que aconteceu? Os preços foram lá para cima - entendeu? -, dando ágio, e o governo achava que ele podia passar a mão nesse dinheiro, porque o governo tem um déficit público muito grande e precisa desse dinheiro, achava que esse ágio ele podia pôr no bolso. De que maneira? Ele colocou 30% de compulsório em cima do veículo, alguns IPIs passaram de 30%, para 107%, os preços dos carros quintuplicaram em pouco tempo e o CIP se foi. Isso aí depois que o governo pensa, sabe? Antigamente já estava “cipado”, mas depois que o governo, ele... ele resolveu o problema e legalizou a situação do preço do carro... se o governo tivesse deixado os ágios.... a minha empresa, por exemplo, estaria com dois anos, três anos de firma."
07/09/1987,João Augusto Amaral Gurgel,251,Ciro Dias Reis,"Mas, por exemplo, o CIP..."
07/09/1987,João Augusto Amaral Gurgel,252,Marcelo Bairão,"[Interrompendo] Não é importante, só... só para entrar aí..."
07/09/1987,João Augusto Amaral Gurgel,253,Ciro Dias Reis,"É importante o valor do CIP, porque... anterior ao Plano Cruzado, acho que é importante, que muita gente não sabe, o senhor, por decisão própria, resolveu não obedecer o tabelamento do carro do CIP, não é? O senhor passou a registrar os seus veículos pelas então ORTNs [Obrigações Reajustáveis do Tesouro Nacional, título público federal criado pelo Tesouro Nacional, à época do Plano Cruzado, com a finalidade de reajustar as remunerações pelo índice inflacionário]."
07/09/1987,João Augusto Amaral Gurgel,254,Amaral Gurgel,"E o salário também, dos nossos funcionários."
07/09/1987,João Augusto Amaral Gurgel,255,Ciro Dias Reis,"É, eu acho que é uma... é uma colocação que talvez o senhor pudesse fazer. O senhor falou que sofreu, eventualmente o senhor [ainda] sofre, pressões das multinacionais. O senhor não sofreu pressões do governo, quando o senhor decidiu, unilateralmente, não obedecer o CIP e fazer aumentos mensais?"
07/09/1987,João Augusto Amaral Gurgel,256,Marcelo Bairão,"Eu queria que, se o senhor me permite..."
07/09/1987,João Augusto Amaral Gurgel,257,Augusto Nunes,"Marcelo, desculpe, só para dar a resposta, e depois o senhor poderia fazer a pergunta."
07/09/1987,João Augusto Amaral Gurgel,258,Amaral Gurgel,"É o seguinte, a Gurgel... a Gurgel nunca, nunca aceitou o CIP, porque se eu tivesse aceitado o CIP, eu não estaria hoje nesta cadeira falando sobre o carro econômico nacional. Nós achamos que a deterioração do salário, todo ano, todo mês, não era justa para os funcionários. Então, nós, em 1985... nós decidimos pagar ao nosso funcionário em ORTN, que era uma moeda mais estável, para que pudesse manter um padrão. E também os nossos preços, [o preço de] nossos carros, eram dados em ORTN, e, pela primeira vez na vida, nós tivemos uma relação do preço de custo de mão-de-obra com o preço de venda do carro. Antigamente era assim: o preço da mão-de-obra ia caindo, caindo, caindo... [mostra o sentido de queda com a mão] e os preços dos materiais subindo [faz o gesto de elevação], e depois, de repente, subiam novamente, 100% do salário do trabalhador... ele já estava devendo [o equivalente] a tudo o que ele ia ganhar no futuro, nos bares, nos supermercados etc. Então, [n]o ano passado, o que salvou a Gurgel foi que, no dia 28 de fevereiro, eu estava com meus preços atualizados, enquanto a automobilística estava com 35%, mais ou menos, fora de preço, certo? Isso permitiu a nossa empresa viver o ano passado ainda com lucro - não é? - e terminar até o fim do ano. Se eu não tivesse tomado essa decisão, a minha empresa [a] esta hora talvez estivesse fechada, porque a Volkswagen, com esse problema do CIP, ela amargou um prejuízo, que você deve saber, de quase dois bilhões de dólares, [corrigindo-se] dois bilhões de cruzados, e se a Gurgel tivesse qualquer coisa parecida - não, não dessa proporção -, nós estaríamos fechados. E eu acho o seguinte: que a função de um empresário é preservar a sua empresa, você entendeu? Desde que qualquer lei ameace a vida da empresa, ela tem que ser rejeitada, porque ela é ilegal. A Constituição não pode permitir que um, que uma pessoa do CIP, coloque no meu carro o preço do CIP e deixe eu quebrar, você entendeu? Pelo CIP. E, depois, o que acontece? O governo do CIP não ajudou nada, não ajudou ninguém, legalizou o ágio, só que o ágio para ele... o governo legalizou o ágio para ele, o governo. E o que aconteceu com o consumidor? Aconteceu que, numa defesa, eu disse isso ao Dilson [Funaro]: “ô Dilson, mas por que você está fazendo isso?”, [e ele respondeu:] “Porque o governo precisa receber a curto prazo 160 bilhões de cruzados, porque nós temos contas a pagar.”."
07/09/1987,João Augusto Amaral Gurgel,259,Marcelo Bairão,[Interrompendo] Por quê? Está fazendo o quê?
07/09/1987,João Augusto Amaral Gurgel,260,Amaral Gurgel,"Eu perguntei a ele por que que ele tinha aumentado tanto o preço em cima dos automóveis, 30% de compulsório e alguns impostos a 107%, e ele disse: “Gurgel, porque eu preciso desse dinheiro rapidamente, porque nós estamos com uma situação muito difícil de caixa e eu preciso de 160 bilhões de cruzados a curto prazo.”. Eu disse a ele: “você não vai receber esse dinheiro, por dois motivos: primeiro, porque as vendas vão parar; segundo, porque, na defesa, as multinacionais vão exportar tudo o que puderem - você entendeu? -, e você não vai ver o IPI e o ICM e ainda vai ter que pagar 14%; e você vai criar um desemprego, no ano que vem; e você vai criar uma inflação violenta, que você não vai poder controlar e pode até perigar o seu cargo como ministro.”. Então, foi justamente o que aconteceu. Acertei em tudo."
07/09/1987,João Augusto Amaral Gurgel,261,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,262,Amaral Gurgel,"Mas é fato, mas era matemático, não precisava fazer muito cálculo para se saber isso. A empresa multinacional não está aqui para perder dinheiro. Eu acho que ela... ela vem aqui para colaborar com o Brasil, e essa empresa não vem aqui para perder dinheiro. Se eu fosse... no Paraguai, por exemplo, se eles chegassem e falassem: “Olha, tem que vender o carro por ”tanto“.”, e eu, durante um ano, dois anos, perdesse dinheiro, eu pegava as minhas malas e saia de lá. Eu não tenho condições. A empresa tem que ter lucro para poder crescer, e ela crescendo, ela pode ter... gerar mais emprego. Então ela, gerando mais emprego, se houvesse mais empregos, o próprio emprego, a própria geração de empregos maiores e a procura por novos funcionários é que vai dar o padrão, que vai elevar o padrão do nosso salário do povo brasileiro."
07/09/1987,João Augusto Amaral Gurgel,263,Marcelo Bairão,"[Interrompendo] O senhor esta falando, quer dizer, levantando uma tese, que muitos empresários vêm levantado ultimamente, que é a seguinte: liberdade de mercado. Eu gostaria de voltar um pouco ao que a Lídia disse, que, de fato, talvez o senhor precise daquela cerquinha etc e tal, mas o governo tem que zelar também, olhando alguns setores que são oligopolizados. Por exemplo, eu não sei nem se o senhor é consumidor desses produtos, mas um dos últimos superintendentes do CIP, que foi exonerado do cargo, ele denunciou que ele saiu porque ele não conseguiu controlar, por exemplo, o setor de alumínio no Brasil, que é altamente oligopolizado. E, de repente, quer dizer, esse setor é um insumo para a sua fabricação. Então, [eu] queria saber... eu queria que o senhor falasse um pouco sobre essa liberdade de mercado, o que é, um pouco..."
07/09/1987,João Augusto Amaral Gurgel,264,Amaral Gurgel,Eu acho que a liberdade de mercado...
07/09/1987,João Augusto Amaral Gurgel,265,Marcelo Bairão,... como é que fica...?
07/09/1987,João Augusto Amaral Gurgel,266,Amaral Gurgel,"... é aquilo que pode salvar, aquilo que fala a verdade, certo? Então, naturalmente, se uma empresa está ganhando muito dinheiro em um produto, aparece concorrência. Os Estados Unidos, por exemplo, provaram isso durante todo esse... todo um tempo - não é? - e cresceram muito através da liberdade de mercado. O governo americano não pode dizer se a Coca-Cola pode aumentar uns centavos ou não, a Coca-Cola não vai nem consultar o mercado. No Brasil, nós passamos em um extremo, que foi... foi...outro dia eu fui ao Ceará e estava, assim: sorvete de duas bolas, três cruzados; sorvete de três bolas, cinco cruzados. Como é que o governo pode determinar a quantidade de... daquela bola, o diâmetro da bola, a densidade da bola e o material que terá dentro da bola, para fixar o preço dela?"
07/09/1987,João Augusto Amaral Gurgel,267,Lídia Goldenstein,"Tanto o senhor sabe que é inviável a liberdade de mercado que o senhor está pedindo a sua cerquinha, com isenção de impostos, que é uma transferência de recursos."
07/09/1987,João Augusto Amaral Gurgel,268,Amaral Gurgel,[Interrompendo] Eu não... eu não estou... eu não estou...
07/09/1987,João Augusto Amaral Gurgel,269,Lídia Goldenstein,"Na medida [em] que o governo deixa de arrecadar impostos, isso é um subsídio."
07/09/1987,João Augusto Amaral Gurgel,270,Amaral Gurgel,"Eu não estou pedindo reserva de mercado, nenhuma reserva de mercado."
07/09/1987,João Augusto Amaral Gurgel,271,Lídia Goldenstein,"Não, mas é a isenção de impostos, de uma forma, é um subsídio."
07/09/1987,João Augusto Amaral Gurgel,272,Amaral Gurgel,Eu pedi...
07/09/1987,João Augusto Amaral Gurgel,273,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,274,Lídia Goldenstein,"Isso é uma defesa, eu acho legítimo. Deixa eu só dizer..."
07/09/1987,João Augusto Amaral Gurgel,275,Amaral Gurgel,"[Interrompendo] Isenção de impostos, não... Não, eu não estou pedindo isenção de impostos. Hoje..."
07/09/1987,João Augusto Amaral Gurgel,276,Lídia Goldenstein,Mas o senhor está pedindo um tratamento diferenciado de uma ação que [...].
07/09/1987,João Augusto Amaral Gurgel,277,Amaral Gurgel,"Muito bem, quanto é que paga um carro a álcool de imposto hoje?"
07/09/1987,João Augusto Amaral Gurgel,278,Augusto Nunes,"[Interrompendo] Doutor Gurgel... doutor Gurgel, o que é que o senhor está pedindo?"
07/09/1987,João Augusto Amaral Gurgel,279,Amaral Gurgel,"Você sabe, ou não?"
07/09/1987,João Augusto Amaral Gurgel,280,Augusto Nunes,"Doutor Gurgel, ..."
07/09/1987,João Augusto Amaral Gurgel,281,Amaral Gurgel,Você sabe quanto paga [de imposto] um carro a álcool?
07/09/1987,João Augusto Amaral Gurgel,282,Lídia Goldenstein,"Veja bem, doutor Gurgel, eu concordo com o senhor que é preciso proteger certos setores, eu concordo com o senhor... acho que [...]"
07/09/1987,João Augusto Amaral Gurgel,283,Amaral Gurgel,[Interrompendo] Mas o setor que eu estou pedindo... o setor que eu estou pedindo...
07/09/1987,João Augusto Amaral Gurgel,284,Augusto Nunes,"Senhor Gurgel, o que é que o senhor está pedindo exatamente? Só para o telespectador entender, exatamente."
07/09/1987,João Augusto Amaral Gurgel,285,Amaral Gurgel,Eu estou pedindo ao governo que seja criada uma categoria de veículos econômicos de alto interesse nacional.
07/09/1987,João Augusto Amaral Gurgel,286,Lídia Goldenstein,[Interrompendo] Perfeito. Eu concordo com o senhor...
07/09/1987,João Augusto Amaral Gurgel,287,Amaral Gurgel,"[Interrompendo] E essa categoria tem suas leis, certo? E só isso!"
07/09/1987,João Augusto Amaral Gurgel,288,Lídia Goldenstein,Mas isso é uma forma de ir contra o livre mercado.
07/09/1987,João Augusto Amaral Gurgel,289,Amaral Gurgel,"Não é. Não é, porque..."
07/09/1987,João Augusto Amaral Gurgel,290,Lídia Goldenstein,[Interrompendo] Eu estou falando para o senhor o seguinte: ...
07/09/1987,João Augusto Amaral Gurgel,291,Amaral Gurgel,"Não é, porque..."
07/09/1987,João Augusto Amaral Gurgel,292,Lídia Goldenstein,... o livre mercado não possui benefício.
07/09/1987,João Augusto Amaral Gurgel,293,Amaral Gurgel,Eu não estou pedindo reservas desse mercado.
07/09/1987,João Augusto Amaral Gurgel,294,Lídia Goldenstein,Mas é uma forma de o senhor competir com...
07/09/1987,João Augusto Amaral Gurgel,295,Amaral Gurgel,Evidentemente que pode...
07/09/1987,João Augusto Amaral Gurgel,296,Lídia Goldenstein,"Doutor Gurgel, ..."
07/09/1987,João Augusto Amaral Gurgel,297,Marcelo Bairão,"Mas de que forma vai participar, então?"
07/09/1987,João Augusto Amaral Gurgel,298,Amaral Gurgel,"Evidentemente, ..."
07/09/1987,João Augusto Amaral Gurgel,299,Lídia Goldenstein,Mas é uma forma de competir com vantagens; o senhor está tendo um privilégio.
07/09/1987,João Augusto Amaral Gurgel,300,Amaral Gurgel,"Não, deixa eu lhe dizer uma coisa."
07/09/1987,João Augusto Amaral Gurgel,301,Lídia Goldenstein,"[Interrompendo] Eu concordo, eu acho que o senhor deve ter."
07/09/1987,João Augusto Amaral Gurgel,302,Amaral Gurgel,"Você conhece os IPIs dos automóveis, ou não?"
07/09/1987,João Augusto Amaral Gurgel,303,Lídia Goldenstein,"Veja bem, doutor Gurgel, o senhor não... o que eu estou querendo dizer..."
07/09/1987,João Augusto Amaral Gurgel,304,Amaral Gurgel,"Sabe quanto paga um jipe? [O imposto de um jipe é de] 12%, porque é um mercado que é voltado para certos tipos de trabalho que interessam ao país. Não é para mim. Eu estou dizendo que precisa fazer... não é para ninguém, eu não estou pedindo reserva de mercado para mim não, eu quero que o governo [faça] o seguinte: se um carro paga 30 ou 40% na classe rica, paga 30, 40% de IPI, [...] por exemplo, um pick-up Fiat, até pouco tempo a álcool, pagava 10% de IPI, certo? O governo criou esse... todas as pick-ups a álcool pagam 10% de IPI, toda pick-up a gasolina paga 16% de IPI, certo? Um veículo que tenha [capacidade para] mais de 15 pessoas paga zero de IPI, um trator paga tanto de IPI. O que eu quero que o governo diga é que uma categoria de veículos de alto interesse nacional, que consome pouco combustível e tudo, que vai consumir menos combustível, menos matéria-prima, [que vai gerar] menos poluição industrial e vai gerar... e vai abrir uma nova faixa de mercado de empregos para este país, em termos de um buraco que não existe hoje ninguém nesse mercado, se cria então... como no Japão, [onde] foi criada uma categoria de veículos de dois cilindros e 550 cilindradas ..."
07/09/1987,João Augusto Amaral Gurgel,305,Lídia Goldenstein,[Interrompendo] O que eu estou concordando com o senhor...
07/09/1987,João Augusto Amaral Gurgel,306,Amaral Gurgel,... e tem toda a proteção do governo e entra quem quer.
07/09/1987,João Augusto Amaral Gurgel,307,Lídia Goldenstein,"Mas o que eu estou concordando com o senhor é o seguinte: é preciso definir, através da política industrial que o país não tem, quais os setores que o país quer, quais... para onde nós vamos crescer, nós não temos política industrial desde o II PND [Plano Nacional de Desenvolvimento, que tinha por objetivo aumentar a produção de alimentos e de energia e incrementar o setor de meios de produção], que acabou, e que foi implementado no governo Geisel [Ernesto Beckmann Geisel (1908-1996), o quarto presidente do regime instaurado pelo golpe militar de 1964. Governou o Brasil de 1974 a 1979] em [19]74."
07/09/1987,João Augusto Amaral Gurgel,308,Amaral Gurgel,Certo.
07/09/1987,João Augusto Amaral Gurgel,309,Lídia Goldenstein,"Sem política industrial nós não vamos conseguir, jamais, voltar a crescer de forma sustentada. Bom, uma vez que nós definamos qual é a política industrial, quais são os setores prioritários para o país, nós precisamos dar recursos para esses setores, subsidiá-los - por que não? -, porque são de interesse nacional. Porém, defini-los de maneira a que o país como um todo participe dessa decisão, e, em segundo lugar, fazer um determinado tipo de proteção a esses setores. O que eu estou dizendo para o senhor é o seguinte: eu concordo com o senhor, mas estou mostrando para o senhor que a utopia de livre mercado não existe em um sistema altamente concentrado ou oligopolizado como é a economia brasileira, que o discurso dos empresários a favor do livre mercado não é real."
07/09/1987,João Augusto Amaral Gurgel,310,Amarla Gurgel,"Mas o meu é, porque é o seguinte..."
07/09/1987,João Augusto Amaral Gurgel,311,Luis Nassif,"Eu poderia colocar, você pediu uma prioridade do carro econômico, doutor Gurgel, quer dizer, o bolo... quando se fala em déficit público, sabe que o bolo é pequeno hoje. Esse carro que o senhor quer colocar como prioritário vai pegar basicamente um consumidor de carro que ainda não é consumidor de carro, é uma faixa de mercado que..."
07/09/1987,João Augusto Amaral Gurgel,312,Amaral Gurgel,Ou já é.
07/09/1987,João Augusto Amaral Gurgel,313,Luis Nassif,Ele não consome carro.
07/09/1987,João Augusto Amaral Gurgel,314,[...],Pode ser um consumidor de carro usado?
07/09/1987,João Augusto Amaral Gurgel,315,Luis Nassif,"Seja de carro usado... mas, de qualquer maneira, vai ampliar os automóveis a uma faixa maior de população, e nesse momento em que a economia tem um furo tão pequeno e que, por exemplo, transportes urbanos hoje, que representam um caos enorme por falta de recursos, falta de vontade política do governo de investir... será que esse seu setor, na medida em que o senhor solicita um incentivo, porque o senhor precisa de dinheiro, do país, para investir nesse setor, será que o setor de transportes urbanos, essa sua prioridade não vai colidir com a prioridade dos transportes urbanos?"
07/09/1987,João Augusto Amaral Gurgel,316,Amaral Gurgel,"Ô Nassif, nós temos que acabar no país com os programas que destroem o país - certo? -, esses programas que destroem o país, o Pró-álcool, o programa atômico, que já está sendo modificado..."
07/09/1987,João Augusto Amaral Gurgel,317,Luis Nassif,[Interrompendo] [...] ajudou a fazer.
07/09/1987,João Augusto Amaral Gurgel,318,Amaral Gurgel,"Ajudou a fazer. Então, o que acontece? O país... o Brasil, hoje, ele tem que produzir mais, certo? Nós temos uma ridícula frota de quase 14 milhões de automóveis neste país, incluindo tratores e caminhões etc; o Japão já está com quase 40 milhões de automóveis e os Estados Unidos têm 147 milhões de automóveis."
07/09/1987,João Augusto Amaral Gurgel,319,Luis Nassif,Mas ônibus também entram nessa pesquisa?
07/09/1987,João Augusto Amaral Gurgel,320,Amaral Gurgel,"Os ônibus... os ônibus já pagam IPI zero, já têm todo um incentivo do governo, já têm incentivo zero. Então, o Brasil precisa incentivar todos os setores da economia, e ele não pode incentivar os setores da economia indo para o buraco que nós estamos, pelo Pró-álcool. Por quê? Hoje nós... hoje o povo brasileiro... o governo suga do povo brasileiro cerca de 350 bilhões de cruzados por ano, pelo excesso de preço que nós estamos pagando pelos combustíveis. E o combustível é o sangue do país, aquele que circula nas suas artérias. Os Estados Unidos conseguiram baixar a sua inflação e retomar o crescimento baixando o preço do combustível, de 1,40 dólar o galão para 80 centavos. Hoje, o americano paga 80 centavos o galão de gasolina e foi isso que deu a retomada do crescimento dos Estados Unidos. O governo, se mexesse na política de combustível, não precisava fazer mais nada."
07/09/1987,João Augusto Amaral Gurgel,321,Augusto Nunes,"Doutor Gurgel, ..."
07/09/1987,João Augusto Amaral Gurgel,322,Amaral Gurgel,"Então, só terminando... então o que acontece? Hoje nós estamos pagando já quase 30 cruzados o litro de gasolina, não sei o quanto está hoje."
07/09/1987,João Augusto Amaral Gurgel,323,[...],... a gasolina...
07/09/1987,João Augusto Amaral Gurgel,324,Amaral Gurgel,... então isso dá mais ou menos quanto? 120... 120 cruzeiros o quase um galão.
07/09/1987,João Augusto Amaral Gurgel,325,Luis Nassif,Para ajudar [...] Pró-álcool.
07/09/1987,João Augusto Amaral Gurgel,326,Amaral Gurgel,"Para [...] o Pró-álcool, mas o povo está pagando hoje 350 bilhões de cruzados por ano, que é quase uma parte dos juros que nós temos para pagar essa dívida, destruindo todo o nosso sistema de circulação. Então, é isso aí que o governo tem que ver. O Japão, por exemplo, não tem um pingo de petróleo. [...]"
07/09/1987,João Augusto Amaral Gurgel,327,Luis Nassif,Nós não podemos confundir combustível com transporte urbano.
07/09/1987,João Augusto Amaral Gurgel,328,Amaral Gurgel,"Não é isso. Não é isso, pelo seguinte: porque o transporte urbano é caro também, ele é caro e ele... e ele também precisa nas cidades. O automóvel é um grande gerador de riqueza, e [é] por isso que o governo precisa entender que o automóvel é um grande gerador de riqueza, porque ele vai de ponto a ponto, certo? O senhor veio aqui de ônibus? [aponta para um dos entrevistadores, provavelmente Luis Nassif]"
07/09/1987,João Augusto Amaral Gurgel,329,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,330,Luis Nassif,"Não, mas ainda hoje."
07/09/1987,João Augusto Amaral Gurgel,331,Augusto Nunes,"Senhores, por favor."
