DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/05/1991|João Santana|275|José Paulo de Andrade| Os poderosos tiraram. Agora a classe média que tinha três milhões, quatro milhões, cinco, seis... Eles estão com dinheiro preso lá. Esta classe média, o senhor subestimou a capacidade de multiplicação de opinião dela? 
06/05/1991|João Santana|276|João Santana| Não, porque eu acho que não é a classe média que derrotou, não é classe média, não, aí senhor me desculpe, aí é superestimar a presença, o papel da classe média brasileira na cena política, certo?
06/05/1991|João Santana|277|José Paulo de Andrade| Mas tem como multiplicador de opinião..
06/05/1991|João Santana|278|João Santana| Como multiplicador, mas aí, enquanto classe, até sociologicamente, ela é discutível se existe, não é? Enquanto classe até ela é discutível, ela defende momentaneamente o seu interesse. Num determinado momento, a classe média brasileira já defendeu interesses de um setor da burguesia nacional e internacional, em 1964 fez a Marcha com Deus para a Família e para a Propriedade [Marcha da Família com Deus pela Liberdade] . Num outro momento...
06/05/1991|João Santana|279|José Paulo de Andrade| Fator de equilíbrio.
06/05/1991|João Santana|280|João Santana| Não, não é fator de equilíbrio não. Num outro momento ela foi às praças, fez os comícios das Diretas, pôs um milhão de pessoa e corremos e caminhamos juntos com a classe média pela anistia e pela redemocratização. Certo?
06/05/1991|João Santana|281|Dácio Nitrini| Se não é a classe média, secretário, então quem é? 
06/05/1991|João Santana|282|João Santana| Eu acho que são as elites, certo?
06/05/1991|João Santana|283|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|284|Dácio Nitrini| Deixa eu fazer uma pergunta bem objetiva. É um complô armado pelo empresário Antônio Ermírio [(1928-) empresário e industrial paulistano, dono do Grupo Votorantim e que tem projeção na política]? 
06/05/1991|João Santana|285|João Santana| Não, de maneira nenhuma...
06/05/1991|João Santana|286|Dácio Nitrini| E não é a classe média, secretário, então quem é? 
06/05/1991|João Santana|287|João Santana| Eu acho que aceitar que o empresário Antônio Ermírio tenha capacidade para armar um controle, um complô nacional é dar uma dimensão ao doutor Antônio Ermírio que, no campo político, ele felizmente não tem. Ele tem uma dimensão no campo econômico, como empresário, como homem que eu respeito, conheço e tenho o maior respeito pela ação do Antônio Ermírio, até como agente comunitário, presidindo a Beneficência Portuguesa [hospital da cidade de São Paulo, financiado em parte pela família de Antonio Ermírio de Moraes], e outras ações. Agora, dar uma dimensão nacional no campo político ao doutor Antônio Ermírio, dele ser quer capaz de fazer um complô, certo, para desestabilizar um governo ou o próprio Estado...
06/05/1991|João Santana|288|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|289|Jorge Escosteguy| Secretário, por favor, o nosso tempo já está se esgotando eu gostaria de fazer uma última pergunta e, se o senhor pudesse ser breve... A pergunta é feita pelo Alexandre Chade, estudante de direito e administração. Um dos estudantes que estão aqui assistindo o Roda Viva. Ele lembra uma manchete do jornal O Estado de S. Paulo – edição de ontem – na qual o diretor geral do FMI [Fundo Monetário Internacional] Michel Camdessus resume os problemas nacionais na má administração a que tem sido submetido o Brasil. Vai ainda mais longe, afirmando categoricamente que, com três anos bem administrados e recorrendo à privatização, o país seria totalmente reestruturado. Então, o Alexandre pergunta ao senhor o que falta ao governo, se competência ou interesse em fazer uma boa administração e promover esse desenvolvimento?
06/05/1991|João Santana|290|João Santana| Primeiro, o presidente, corretamente, repudiou a opinião do Michel Camdessus. Aliás, uma ação que o FMI vem fazendo há muitos anos, da qual o doutor Michel Camdessus participa muito, o FMI sempre está preocupado com os culpados da crise pelo lado do terceiro mundo dos pobres. Mas ele não se preocupa em ver a culpa do lado da crise internacional dos ricos, porque o Brasil é tão sócio do FMI, e doutor Michel deveria voltar e ler os estatutos do Fundo, que ele precisa, já que ele quer ser o diretor-presidente, e deve saber que os Estados Unidos é tão sócio quanto Brasil, quanto a Malásia ou quanto à Índia, ou quanto a Itália ou quanto a Inglaterra. Então, é necessário que os organismos internacionais tenham um pouco mais de transparência e democracia, que eles pensem nas responsabilidades de ambos os lados. Então, em primeiro lugar é repudiar a ação do doutor Michel Camdessus fazendo uma ingerência num país que é o nosso. Em segundo lugar, eu creio que, se eu aceito que o Estado brasileiro é o Estado com grande degradação, ele perdeu sua capacidade, porque ele já cumpriu o papel a que ele se propunha. Nós temos que construir um Estado... Inexoravelmente, eu devo aceitar que grande parte dos erros que o Estado tem são erros administrativos. Agora, eu devo dizer também que não é uma questão de ser difícil ou impossível você mudar a administração deste país, é extremamente trabalhosa, e leva tempo, mais tempo do que a gente gostaria que levasse. Eu diria a você – e isso todo mundo sabe – um cadastro nacional de trabalhadores é a pedra de toque hoje da nova Previdência. Quer dizer, todos os técnicos, todas as pessoas que trabalham com essa questão sabe que você não constrói um cadastro nacional dos trabalhadores em menos de três anos.
06/05/1991|João Santana|291|Jorge Escosteguy| Está bom. Nós agradecemos, então a presença, hoje, no Roda Viva, do senhor João Santana, secretário de Administração do governo federal e presidente da Comissão Especial de Fiscalização e Controle que apura as denúncias de fraude na Previdência. Agradecemos também a presença dos companheiros jornalistas e aos telespectadores que fizeram perguntas. Lembramos que as perguntas que não puderam ser feitas ao vivo ao secretário serão entregues a ele, após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Até lá e uma boa noite a todos.
