DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/05/1993,Aspásia Camargo,195,Eduardo Bueno,Quanta inveja da Bahia...
10/05/1993,Aspásia Camargo,196,Aspásia Camargo,"Parece a história da cigarra e da formiga, a fábula da cigarra e da formiga."
10/05/1993,Aspásia Camargo,197,[...],Mas qual é a sua impressão?
10/05/1993,Aspásia Camargo,198,Aspásia Camargo,"Eu acho que a minha impressão é o seguinte: São Paulo realmente tem esse papel de fiel da balança e ele está numa situação ambígua. Em primeiro lugar, porque ser próspero num país que tem muitos problemas é um peso também, é uma responsabilidade, e isso às vezes se reflete numa certa solidão, até num pouco de arrogância e, sobretudo, num certo recolhimento. Eu acho que São Paulo às vezes tem a tentação de: não vou me misturar muito para não me preocupar demais..."
10/05/1993,Aspásia Camargo,199,Luiz Alberto Bahia,Isolar-se.
10/05/1993,Aspásia Camargo,200,Aspásia Camargo,"...que é problema demais para resolver. Então, é uma espécie de instinto de autodefesa. Mas, por outro lado, eu acho que também São Paulo está sentindo, como todos os brasileiros estão sentindo, que a crise pesa sobre ele também; então, distribuir o que tinha em abundância há 15 anos é muito diferente do que distribuir o que se tem em falta. Eu acho que essa escassez brutal está obrigando todo mundo a pensar o que se faz com o nosso dinheiro, isso é uma coisa que é perfeitamente explicável. Agora, eu acho também que o Rio Grande do Sul tem um papel importante nisso tudo, porque o Rio Grande do Sul é exatamente aquele estado que está na fronteira, que como o próprio governador Collares disse num artigo, é brasileiro por opção, e ele tem esse papel sempre muito curioso na federação brasileira: ele é a tampa da chaleira quando o vapor sobe, é ele que dá o sinal. Por quê? Porque está lá na fronteira, no limite, e ao mesmo tempo é um estado muito curioso: ele é o mais brasileiro dos brasileiros, porque no Rio Grande do Sul as pessoas são patriotas, essa coisa que o Mauro está cobrando, o gaúcho tem muito, esse respeito pelo Brasil, essa lealdade, essa fidelidade, isso é muito forte no gaúcho, e ele na verdade teve um papel integrador fantástico. Vocês se lembram de [José Gomes] Pinheiro Machado [(1851-1915) importante político gaúcho que se opunha à política do café-com-leite, foi fundador do Partido Republicano Conservador] na República Velha? Pinheiro Machado tinha uma enorme influência sobre o Nordeste. Na verdade, foi a aliança que vinha da República Velha, entre o Nordeste e o Rio Grande do Sul, que deu a Revolução de 30 {Revolução de 30: Movimento armado liderado pelo partido dissidente (Aliança Liberal) da coligação Minas Gerais e Rio Grande do Sul que depôs o então presidente eleito em 24 de outubro de 1930. Desde a Proclamação da República, em 1889, o sistema representativo no Brasil apresentava certas falhas, tais como a instituição do voto aberto, provocando a manutenção das oligarquias mais fortes, no caso, Minas Gerais e São Paulo. Esse sistema eleitoral passou a sofrer críticas de diversos setores sociais nos anos 1920. Em 1929, lideranças paulistas romperam a aliança com os mineiros e indicaram Julio Prestes como candidato à Presidência da República. Em reação, Minas Gerais e Rio Grande do Sul formaram um novo partido e apoiaram a candidatura de Getúlio Vargas. As eleições previstas para março de 1930 deram a vitória ao candidato governista, que não tomou posse em virtude do movimento armado liderado por Getúlio.}, e que governou o país até agora. Então, o Rio Grande do Sul está se ressentindo também de um vácuo, uma perda, porque na verdade, se nós formos examinar os governos deste país de 30 para cá, nós vamos ver que quase todos foram gaúchos, e isso está hoje pesando."
10/05/1993,Aspásia Camargo,201,Jorge Escosteguy,Para o bem e para o mal.
10/05/1993,Aspásia Camargo,202,Luiz Alberto Bahia,Mas então é grave qualquer ruptura entre essa aliança histórica entre o Nordeste e São Paulo.
10/05/1993,Aspásia Camargo,203,Aspásia Camargo,"Exatamente, eu acho que nós temos que sair disso, Bahia."
10/05/1993,Aspásia Camargo,204,Luiz Alberto Bahia,É muito grave.
10/05/1993,Aspásia Camargo,205,Aspásia Camargo,Nós temos que mudar de patamar.
10/05/1993,Aspásia Camargo,206,Luiz Alberto Bahia,É o que está acontecendo agora.
10/05/1993,Aspásia Camargo,207,Aspásia Camargo,"Essa coisa da República Velha, aliança do Rio Grande do Sul com São Paulo, de São Paulo com não-sei-quem, São Paulo com Minas, eu acho que nós temos que quebrar isso. Estamos prontos a fazer isso, porque o que está acontecendo no Nordeste é muito importante. Nós hoje temos uma nova elite nordestina que não está mais mancomunada com os velhos interesses oligárquicos tradicionais do Nordeste. Então, é preciso que fique muito claro que o povo nordestino não tem nada a ver com que as suas elites estão fazendo lá no Congresso, como os paulistas também muitas vezes não têm. A representação política não é um retrato assim tão fiel do que as pessoas querem e pensam e precisam. Então, eu acho o seguinte: nós temos que parar com essa história de fazer alianças regionais e passar a trabalhar no sentido de ter um programa, ter um projeto e dividir o espectro das forças; vamos ter um partido, um agrupamento mais à esquerda, um outro um pouco mais à direita e vamos fazer as nossas alianças regionais misturadas, porque é assim que a unidade deste país pode se consolidar. Eu acho que os progressistas deste país que querem as reformas, que querem mudanças profundas no modelo de desenvolvimento, na forma de distribuir riqueza, eles têm grandes aliados no Nordeste hoje, eles têm grandes aliados no Sul, eles têm grandes aliados em São Paulo. Nós temos que fazer essas alianças agora, não em função de lealdades puramente regionais, mas em função de programas, de um projeto para o país."
10/05/1993,Aspásia Camargo,208,Marcelo Pontes,"Professora, a senhora continua levando a sério esse cidadão lá do Rio Grande do Sul, da república pampiana."
10/05/1993,Aspásia Camargo,209,Eduardo Bueno,"[brincando] Parece que ele é irmão do Groucho [Marx, nome artístico de Julius Henry Marx (1890-1977), famoso comediante norte-americano com atuações solo e ao lado de seus irmãos também humoristas, os Irmãos Marx]..."
10/05/1993,Aspásia Camargo,210,Marcelo Pontes,"Se a senhora for morar na república dele, não vai ver o sol, ele vai criar uma cidade subterrânea para pessoas muito inteligentes assim como a senhora, está na proposta dele..."
10/05/1993,Aspásia Camargo,211,Aspásia Camargo,"[interrompendo] Mas quem está preocupado com ele é você, eu não estou preocupada com ele, não."
10/05/1993,Aspásia Camargo,212,Marcelo Pontes,"Sempre remetendo para a situação lá... Eu acho que existe uma coisa concreta, que é uma insatisfação..."
10/05/1993,Aspásia Camargo,213,Aspásia Camargo,"[interrompendo] Eu estou falando do Rio Grande do Sul, não estou falando do personagem."
10/05/1993,Aspásia Camargo,214,Marcelo Pontes,"De vez em quando, a senhora passeia um pouco pela questão do separatismo..."
10/05/1993,Aspásia Camargo,215,Aspásia Camargo,"Estou falando do papel do Rio Grande do Sul... O governador do Rio Grande do Sul não está reclamando? Não está dizendo isso, que a federação está mutilada, que o Rio Grande do Sul não vai tolerar essa situação?"
10/05/1993,Aspásia Camargo,216,Marcelo Pontes,"Esse cidadão não vocaliza esse protesto, esse cidadão é uma figura folclórica, esse cidadão é um personagem da Escolinha do Professor Raimundo [programa de humor televisivo apresentado pelo humorista Chico Anysio]."
10/05/1993,Aspásia Camargo,217,Aspásia Camargo,"Mas eu não estou preocupada com ele. Marcelo, francamente, eu não estou preocupada com ele, não."
10/05/1993,Aspásia Camargo,218,Marcelo Pontes,A senhora escreveu um artigo tratando desse cidadão...
10/05/1993,Aspásia Camargo,219,Aspásia Camargo,"Sim, mas escrevi tantas coisas depois disso."
10/05/1993,Aspásia Camargo,220,[...],[sobreposição de vozes]
10/05/1993,Aspásia Camargo,221,Jorge Escosteguy,"Por favor, um de cada vez. Marcelo, por favor, a pergunta, porque nós estamos a menos de cinco minutos do final."
10/05/1993,Aspásia Camargo,222,Aspásia Camargo,"Eu já escrevi tantas coisas depois disso, não sei por que vocês estão... Eu acho que vocês talvez estejam preocupados demais."
10/05/1993,Aspásia Camargo,223,Marcelo Pontes,"A minha pergunta é a seguinte: existe claramente – deixando esse cidadão de lado – uma insatisfação com a situação econômica, com o governo e tal e já se forma uma consciência de que é preciso mudar e reformar a federação. A senhora falou da questão da Câmara dos Deputados, que hoje é uma espécie de câmara municipal pela composição dela e tal. Que reforma política a senhora considera necessária para que ela se transforme numa assembléia nacional?"
10/05/1993,Aspásia Camargo,224,Carlos Augusto Setti,"Posso só completar aqui a pergunta dele? Eu convivo com a Câmara praticamente todo dia, não vejo muita disposição, por exemplo, de mudar a representação do estado de São Paulo e de alterar, diminuir, por exemplo, equilibrar a questão com o Norte e com o Centro-Oeste. O máximo que eles dizem, inclusive eu vi isso de representantes famosos do Rio Grande do Sul, que no máximo vai dar uma equilibrada para não dar muito poder político para São Paulo, porque ele já tem muito poder econômico, o raciocínio é esse. Eu queria que a senhora comentasse."
10/05/1993,Aspásia Camargo,225,Aspásia Camargo,"É, porque na verdade o que tem que ser visto é o seguinte: o pacto federativo não vai partir só da representação das bancadas, ele vai partir também do compromisso do país para corrigir os desequilíbrios regionais, que esse é sempre o grande compromisso das federações. Não foi isso que [o presidente Franklin] Roosevelt fez nos Estados Unidos, quando ele consertou lá o problema com o Tennessee Valley Authority [TVA]? [Em 1933, Roosevelt criou agências federais, como a TVA, e iniciou o conjunto de programas do New Deal {New Deal: Modelo de desenvolvimento econômico implementado nos Estados Unidos, em 1933, pelo presidente eleito Franklin Delano Roosevelt. Para tirar o país da crise econômica e social iniciada em 1929, o New Deal (novo ajuste, em português) contraria as teorias liberais que defendiam, à época, a mínima intervenção do Estado na economia. O programa estabelece a reorganização do sistema bancário, bem como novas leis que buscam o equilíbrio orçamentário e um maciço programa de apoio aos desempregados, que passavam dos 13 milhões, começando por obras públicas, construindo ou restaurando 400 mil quilômetros de estradas, instalando mais de 3,5 milhões de metros de tubulações de água e esgoto, colocando em funcionamento 40 mil escolas, com a contratação de 50 mil professores, além de uma ação específica para a habitação popular, com uma agência estatal avalizando financiamentos imobiliários e impulsionando a construção civil. Foram aí criadas as bases do chamado welfare state (estado do bem-estar social), intervenção assistencial que garante padrões mínimos de educação, saúde, habitação, renda e seguridade social a todos os cidadãos.}]. É isso. Foi o que o Getúlio fez. Então, eu acho que nós temos que estabelecer o entendimento, não apenas alterando a composição, que eu acho que é necessária, mas também discutindo a maneira de corrigir os desequilíbrios regionais neste país e sobretudo a maneira de resolver o problema do Nordeste. Porque não há país que possa dar certo com as diferenças sociais que nós temos hoje, inclusive as reclamações dos paulistas nesse sentido também, que foram feitas, dos pobres que vêm atrapalhar, no fundo, o Sul mais rico."
10/05/1993,Aspásia Camargo,226,Jorge Escosteguy,"Nilton Silva Barbotti, aqui de Santo André, diz que “A Bahia só produz festa, músicas e alguns escritores. É justo que o Sul fique trabalhando?”. O Marcelo Silva também faz a mesma observação. Mas, enfim, o nosso programa já está chegando ao fim, temos um pouco mais de um minuto e eu faria uma última pergunta à professora: que futuro têm esses movimentos separatistas? Isso é uma coisa que morre logo ali ou, se não forem tomadas providências, pensando um pouco na questão de seriedade ou não disso, isso pode aumentar, pode crescer?"
10/05/1993,Aspásia Camargo,227,Aspásia Camargo,"Olha, eu acho que o que está em causa e o que está na berlinda não são os movimentos separatistas. É o Brasil, são as elites que nos governam e é a capacidade que essas elites têm de responder ou não a esse desafio que o Brasil está enfrentando, mudar o seu patamar de desenvolvimento, transformar este país num pólo diversificado de zonas em crescimento, corrigir desigualdades sociais e dar governabilidade às instituições. Quer dizer, nós queremos um poder judiciário que nós não temos, esse poder é um poder absolutamente inaceitável, um Congresso que funciona mal e um presidente da República e um poder executivo que está em crise profunda. Então, é isso que nós precisamos resolver. Eu acho que nós temos que resolver através de uma diminuição do número de partidos, de uma reforma do sistema eleitoral que, de certa maneira, limite mais o número da representação, que feche um pouco esse leque que está excessivamente fragmentado. Em qualquer lugar que a gente olhe hoje, a gente vai ver fragmentação: excesso de partidos, excesso de eleições, excesso de candidatos nas eleições. Os próprios partidos... Até o plebiscito nos deu a surpresa de ver o parlamentarismo dividido entre monarquia e república. Os monarquistas tinham vários reis para oferecer, e agora vemos que até o PT, que é o partido novo, moderno que o país está vendo aí, também tem não sei quantas mil facções lá dentro. Então, isso é a tendência à fragmentação, não é o problema do separatismo lá do Sul; a fragmentação está nos partidos, está nos poderes, está em tudo. E eu acho que a solução começa pelo problema da inflação. Se não conseguirmos barrar esse processo perverso de concentração da renda e de paralisia econômica, a crise econômica vai se agravar e as pessoas vão partir para a irracionalidade, para a maluquice, para a loucura, para o ridículo. Mas ridículo por ridículo, foi assim que começou [o líder nazista {nazista: Nazismo: Corrente político-ideológica e forma de governo liderada por Adolf Hitler, a partir de 1933, com origem no rescaldo da derrota da Alemanha na Primeira Guerra Mundial (1914-1918). Foi responsável pelo Holocausto, o extermínio sistemático de milhões de pessoas, principalmente judeus, mas também eslavos, homossexuais, ciganos, comunistas, testemunhas de Jeová, doentes mentais e deficientes em campos de concentração preparados para torturar e matar em escala industrial. Seus horrores culminaram durante a Segunda Guerra Mundial (1949-1945), para cuja origem e desenvolvimento teve papel central. O nazismo possuía uma combinação de totalitarismo e de cooptação das massas por meio de forte propaganda nacionalista e promoção da xenofobia, assim como os regimes fascistas da época. Porém, diferentemente dos seus congêneres, o nazismo se baseava na suposta superioridade de uma “raça” ariana e dava forte ênfase no militarismo, anti-semitismo, pangermanismo e eugenia (políticas para “purificar” a “raça” alemã ariana, que incluíam extermínio sistemático).} Adolf] Hitler [1889-1945]: vocês se lembram lá daquela coisa de Munique, que ninguém dava nada por ela e acabou muito mal [no início dos anos 20, o partido Nazi era formado por um pequeno grupo de extremistas de Munique]. Talvez o Brasil não tenha nem a grandeza de fazer um Hitler, porque é preciso uma Alemanha por trás para fazer uma coisa tão complicada quanto Hitler, mas nós podemos fazer um “hitlerzinho”, e isso é realmente uma coisa que nós não merecemos."
10/05/1993,Aspásia Camargo,228,Jorge Escosteguy,"Parece que a primeira proclamação do Irton Marx da República do Pampa foi numa cervejaria, se eu não me engano, em Santa Catarina [risos] [alusão ao Putsch da Cervejaria, ocorrido em 1923, em que Hitler e seu Partido Nazista tentaram dar um golpe para tomar o poder do governo bávaro e foram presos por isso]. Mas, enfim, são muitos problemas a serem resolvidos, como a professora falou, tomara que seja possível. Nós agradecemos então à presença esta noite aqui no Roda Viva da professora Aspásia Camargo, agradecemos também aos companheiros jornalistas e ao professor Longo e também aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues à professora após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às dez e meia da noite. Muito obrigado, uma boa noite e uma boa semana a todos."
