DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/1998|Luiz Carlos Mendonça de Barros|115|Matinas Suzuki| Eu queria fazer uma pergunta dos telespectadores. O senhor falou do CPqD, tinha aqui várias perguntas, o senhor acabou de falar. O Zoroastro Cândido Portela diz o seguinte, ministro: “As importações do setor de telecomunicações e componentes eletrônicos que era de 1,85 bilhões de dólares em 1994 passou em 1997 para 4,3 bilhões, ou seja, aumentou em 250%. Na implantação do celular da banda B, em São Paulo, tudo foi importado, inclusive parafuso e mão-de-obra de instalação. Quais são as medidas concretas que o governador adotará para que tal fato não se repita também na privatização do resto das estatais?”
01/06/1998|Luiz Carlos Mendonça de Barros|116|Luiz Carlos Mendonça de Barros| A primeira coisa que eu diria é o seguinte. Os investimentos da telefonia fixa passaram também de um a dois bilhões de dólares, nessa época, para nove a dez bilhões de dólares. Então evidentemente que houve um aumento do componente importado, porque houve um acréscimo... A Telebrás tem investido nos últimos anos o que ela não investiu na história dela, e evidentemente que aí é o problema do ovo e da galinha. [...] em vez de receber um milhão, o celular dela, receber dois milhões, e aí você faz tudo com produção interna, ou se tem esse compromisso de resgatar o direito do cidadão, nós temos que arcar com o aumento das importações. Agora, o parque industrial nosso, de bens e telecomunicação, é um dos setores que mais... Aliás, eu vi no jornal hoje uma reportagem sobre isso... É o que mais cresceu em termos de investimento. No BNDES nós temos uma linha, um programa, que é um programa de mais êxito, e não é surpresa nenhuma, porque é um mercado onde se... A avaliação que se tem com esses compromissos de universalização, que farão parte do contrato a partir de amanhã, é que o nosso mercado de telecomunicações vai investir de dez a 11 bilhões de dólares, durante os próximos anos. Agora, o que o governo fez antes, previamente, e aí foi um trabalho conjunto do Sérgio Motta e do BNDES, é que nós tivemos linhas de crédito de longo prazo e taxas de juros bastante adequadas, para a instalação de fábricas como essa. Então esse é um setor hoje que puxa... inclusive, na região de Campinas, você tem hoje escassez de mão-de-obra. Você não tem mão-de-obra especializada, porque realmente foi uma mudança. O que o Sérgio Motta fez nesse setor é uma coisa que vai ser reconhecida certamente um pouco mais pra frente. Ele mudou o padrão de investimento e, mais do que isso: criou condições para que nos próximos anos o volume de investimentos seja muito maior que esse. Por isso que essas empresas têm vindo para cá. As empresas não estão vindo para cá por nenhum apelo patriótico ou por nada, simplesmente elas estão percebendo que o Brasil tem um mercado suficientemente grande, que lhes permitem instalar-se aqui, fazendo do Brasil uma plataforma de exportação, primeiro para o Mercosul, depois para a América-Latina e para outros países do mundo. Esse é o programa que o governo vem desenvolvendo.
01/06/1998|Luiz Carlos Mendonça de Barros|117|Elvira lobato| Ministro, eu queria perguntar fora dessa área da indústria. A radiodifusão ainda é uma atividade que está sob a fiscalização, [sob] a regulamentação do Ministério das Comunicações. E tem chamado a atenção de todas as famílias a jogatina generalizada através dos meios de comunicação, os 0900 hoje. São quinhentos gols em uma emissora de televisão, um milhão em outra, e até crianças apostam. Eu queria saber a sua opinião sobre isso.
01/06/1998|Luiz Carlos Mendonça de Barros|118|Luiz Carlos Mendonça de Barros| Olha, eu vou dar a minha opinião mais como cidadão do que como ministro, porque eu ainda não tive tempo de... Faz um mês que eu estou lá e já comecei a discutir o assunto, mas não me sinto no direito de dar a minha opinião como ministro, mas eu dou como cidadão. Incomoda-me muito, da mesma forma como me incomoda a questão de violência, eu sei que isso é um tabu, porque nós estamos ainda naquela fronteira difícil da censura, da não censura. Agora, eu não me considero um moralista, mas me considero uma pessoa que se sente agredida, porque existe a proibição legal desse tipo de jogo no Brasil. Eu acho que a pior coisa que pode acontecer para o governo é ele ter uma regra, uma lei ou uma norma estabelecida, e ele não consegue controlar. A mim me incomoda muito. Eu estou dizendo isso como cidadão, certo? Não como ministro, e espero que com o tempo eu possa ter uma opinião mais...
01/06/1998|Luiz Carlos Mendonça de Barros|119|[sobreposição de vozes]|[sobreposição de vozes]
01/06/1998|Luiz Carlos Mendonça de Barros|120|Ethevaldo Siqueira| Ministro, há outro ponto que é exatamente na área da radiodifusão, que eu quero esclarecer. Toda noite nós temos 3,5 mil emissoras transmitindo das sete às oito, um programa único só, obrigatório por uma sobrevivência da era Vargas que está aí. Talvez deve ter dois países na África que usam a mesma coisa. Qual é a sua opinião como cidadão?
01/06/1998|Luiz Carlos Mendonça de Barros|121|Luiz Carlos Mendonça de Barros| Olha, eu também me sinto incomodado, quer dizer, eu acho que o mercado está dando a resposta. Veja, a TV Senado tem momentos em que ela tem uma audiência bastante expressiva, tem momentos em que a sociedade, o cidadão está interessado em se informar sobre o que está acontecendo. A TV Senado...
01/06/1998|Luiz Carlos Mendonça de Barros|122|Ethevaldo Siqueira| [interrompendo] Eu já vi debates excelentes lá.
01/06/1998|Luiz Carlos Mendonça de Barros|123|Luiz Carlos Mendonça de Barros| Eu acho que esta deva ser a regra, deve-se disponibilizar a informação. Eu sei que a Câmara de Vereadores tem um canal, a Assembléia Legislativa... Ainda mais agora com a televisão a cabo, esse é um serviço que o cidadão demanda... Agora, tem que ser voluntário.
01/06/1998|Luiz Carlos Mendonça de Barros|124|Ethevaldo Siqueira| Que escolha livremente.
01/06/1998|Luiz Carlos Mendonça de Barros|125|Luiz Carlos Mendonça de Barros| Livremente.
01/06/1998|Luiz Carlos Mendonça de Barros|126|Rubens Glasberg| Ministro, voltando a essa questão da televisão, um dia antes de tomar posse, o senhor disse que iria para o Ministério fazer a privatização e depois queria voltar para o BNDES. Eu queria saber se esse era o seu sentimento, pelo seguinte. Com a criação da Anatel, a questão da radiodifusão, seja do rádio ou da televisão, ficou ainda sujeita ao Ministério das Comunicações, e o ministro Motta tinha nesse sentido um projeto que era o de adequar a nossa radiodifusão à nova lei geral de telecomunicações. E aí ele tem um projeto que é uma nova lei de comunicação eletrônica de massa, que ele, em sua maneira peculiar desse de conduzir as coisas, queria aprovar este ano ainda. Eu lhe pergunto: o senhor está tomando conhecimento desse projeto? Como é que o senhor está encarando esse projeto? Como é que o senhor vê esse projeto? E se o senhor acredita que ainda é viável, no ano de eleições, como nós vamos ter agora pela frente, que o Congresso Nacional venha a discutir uma questão como essa que vai implicar uma mudança constitucional?
01/06/1998|Luiz Carlos Mendonça de Barros|127|Luiz Carlos Mendonça de Barros| Olha, o Sérgio Motta realmente tinha uma velocidade, um dinamismo. Eu não tenho nenhuma condição de acompanhá-lo, eu sei disso, porque durante trinta e tantos anos, ele sempre saiu correndo na minha frente. Quando eu cheguei no Ministério, evidentemente que a minha primeira responsabilidade, até pela urgência, é completar, não a privatização, mas esta transição do mercado de telecomunicações, onde a privatização é importante. Mas o Sérgio deixou lá projetos fundamentais. Por exemplo, é interessantíssimo a gente conhecer... Acho que os brasileiros deveriam conhecer um pouco o tamanho dos nossos Correios, os serviços que os nossos Correios ainda prestam. E o Sérgio Motta deixou no Ministério, isso já mais avançado, o que ele chamou de uma nova lei postal, porque a lei postal brasileira é de vinte e tantos anos atrás, e o mercado hoje está anos-luz na frente dessa lei, e ele queria atualizar a lei e queria atualizar os Correios. E o terceiro projeto que ele deixou, aí sim, em uma fase muito embrionária, era a questão da radiodifusão. Evidentemente que eu tive que adequar esse calendário à realidade da morte dele, com a minha chegada, eu vou precisar de um certo tempo. Então eu estou trabalhando com o seguinte calendário: evidentemente terminar a privatização, para deslanchar de vez esta transformação do mercado de telecomunicações. Eu queria ver ainda se mandava este ano ao Congresso a nova lei postal, porque ela está bem...
01/06/1998|Luiz Carlos Mendonça de Barros|128|Sônia Racy| [interrompendo] Incluindo a privatização dos Correios?
01/06/1998|Luiz Carlos Mendonça de Barros|129|Luiz Carlos Mendonça de Barros| Não, não. Não se fala em privatização dos Correios, porque, inclusive, não existe. A privatização dos Correios ainda é uma coisa muito pequena, mas vamos dizer assim: uma remodernização dos Correios... Inclusive o governo vai começar a cobrar concessão de serviços postais, que são realizadas aí por empresas privadas sem o pagamento adequado. E realmente a questão da radiodifusão nós vamos deixar isso para frente, porque não há condições hábeis.
01/06/1998|Luiz Carlos Mendonça de Barros|130|Sônia Racy| [interrompendo] O senhor vê com bons olhos essa privatização dos Correios ou não?
01/06/1998|Luiz Carlos Mendonça de Barros|131|Luiz Carlos Mendonça de Barros| Não. Nem com bons nem com maus.
01/06/1998|Luiz Carlos Mendonça de Barros|132|Matinas Suzuki| Ministro, tem aí uma outra coisa que são as concessões de TVs a cabo e essa coisa. Como é que vai ser desatado esse nó?
01/06/1998|Luiz Carlos Mendonça de Barros|133|Luiz Carlos Mendonça de Barros| Olha, a questão da TV a cabo hoje já é com a Anatel, que é a agência responsável pelas concessões. Ficaram no Ministério ainda as questões das televisões abertas, televisões comunitárias e esse negócio todo. Isso ainda somos nós. Mas o Sérgio também mexeu muito nisso, porque isso na nossa história sempre foi uma decisão discricionária do ministro, do presidente da República referendado pelo Congresso. E o ministro transformou tudo isso em um processo licitatório, onde o ministério fica muito como intermediário entre o mercado que demanda, por exemplo, uma determinada televisão ou rádio para uma determinada área. O ministério ainda tem o poder de verificar se isso se viabiliza ou não. Uma vez constatado isso, então há um processo licitatório com o resultado decorrente da qualificação técnica e de preço. Nisso também ele fez uma mudança grande.
01/06/1998|Luiz Carlos Mendonça de Barros|134|Luís Nassif| Na questão das ações judiciais, houve já uma estimativa de perdas que o país teve? Eu cito dois casos específicos aí. Um, a questão da Telesp, que tinha que comprar a telefonia digital, houve um embargo por parte de um fornecedor, que justamente fornece para o outro lado, se atrasou durante meses essa exportação. E a Telesp, quando entrar agora, vai ter um universo que foi atendido pelo concorrente. E outra é a questão das próprias teles. Eu acredito que está entrando em um processo muito competitivo, se houver atrasos por embargos judiciais, o que se pode perder pela evolução dos competidores nessa área?
01/06/1998|Luiz Carlos Mendonça de Barros|135|Luiz Carlos Mendonça de Barros| Olha, Nassif, faz três anos e pouco que eu estou tratando dos problemas de privatização em várias áreas. Eu hoje acho, evidentemente sem ser radical, porque não faz o meu perfil, que é um dever público a privatização, inclusive quando eu vejo certos partidos políticos ainda defender, pelo contrário, a re-estatização de certos setores, evidentemente há um pouco de ideologia por... Eu, nesses três anos e meio, inclusive quando eu sair do governo, com calma, vou escrever certas histórias... E por isso que eu sempre disse. As empresas públicas estatais têm um período de crescimento, um período em que elas são positivas para o país, porque o Estado tomou uma decisão que eventualmente o setor privado não tomaria, ele foi um fator de coesão. Mas certamente há um momento em que você vira essa curva e no fim dessa curva é um desastre. E uma das coisas que realmente torna a empresa estatal inviável no mundo de hoje é a questão judicial. A Vale do Rio Doce tem aqueles caminhões enormes que transportam o minério até o trem. A Vale do Rio Doce tinha oito tipos de caminhão diferentes, porque como ela tinha que fazer licitação, a cada licitação ganhava um sujeito, aí ela tinha que ter peças para oito caminhões, mecânicos para oito caminhões. Como é que você vai exigir eficiência de uma empresa nessas condições? A outra questão é a questão legal. Em tudo o que vai ser feito precisa fazer licitação. Como é licitação, é passível de discussão judicial, e aí tem coisas que se arrastam, tem casos de discussões de natureza legítima. Um perdeu achando que o outro não devia ganhar... mas há muito desse tipo que eles chamam lá de “segura espaço”. Tem gente no mercado que quer segurar isso por várias razões. Ele pega um laranja ou pega uma outra empresa, que entra aí ... Então isso é uma característica... Aí as pessoas falam assim: mas por que então não se tira isso? Por que não se tira a licitação? É que as pessoas esquecem que quando não tinha licitação, tinha um outro problema que era a corrupção sempre aliada a esse tipo de coisa. Então, realmente, no mundo de hoje, no Brasil de hoje, o setor público tem que ser privatizado. Você tem braços como o BNDES... Enquanto o nosso sistema bancário ainda for um sistema muito deficiente, muito incompetente. Agora, certamente, e isso que eu acho, viu, Matinas, eu estive até revendo o último vídeo do Sérgio Motta, quando ele esteve aqui. Eu acho que foi em novembro [foi em 09/09/1996. Ver entrevista em http://www.rodaviva.fapesp.br/materia_busca/468/Motta/entrevistados/sergio_motta_1996.htm]?
01/06/1998|Luiz Carlos Mendonça de Barros|136|Matinas Suzuki| Isso.
01/06/1998|Luiz Carlos Mendonça de Barros|137|Luiz Carlos Mendonça de Barros| Eu gostaria que o Sérgio tivesse esse reconhecimento do consumidor, porque realmente foi ele a pessoa que entendeu que, no Brasil de hoje, dessa virada de século, para que o consumidor tenha os seus direitos respeitados, você tem que tirar o governo da propriedade da Telebrás e tem que colocar o órgão regulador, porque também o Sérgio não era naïve [ingênuo] de achar que empresa privada, de concessionária de serviço público, vai atender de boa vontade o consumir de baixa renda.
01/06/1998|Luiz Carlos Mendonça de Barros|138|Luís Nassif| Ministro, nessa questão do setor privado. Nós temos nesse período de privatização o chamado “senhor privatização” que foi o Benjamin Steinbruch do grupo Vicunha. Ele entrou em um processo de alavancagem, de endividamento para adquirir empresas, colocou essas empresas para fazer caixa e adquirir outras empresas e adquirir outras empresas. Criou um problema de ficar excessivamente associado à privatização e um sistema muito alavancado e endividado. Como é que o governo vê a posição dele hoje?
01/06/1998|Luiz Carlos Mendonça de Barros|139|Luiz Carlos Mendonça de Barros| Bom, primeiro, o problema dele é dele. O governo não deve se meter nas questões empresariais. Agora, eu posso lhe responder como um pedaço do governo que está envolvido com ele vê isso, que é o BNDES. O BNDES é um grande banqueiro para o Benjamin. Eu acho o Benjamin uma pessoa extraordinária. A gente tem que respeitar, neste mundo global, empresário brasileiro que corre o risco... porque é um sujeito de sucesso, ele realmente virou a CSN [Companhia Siderúrgica Nacional], que era uma empresa que não mão dos estados estava acabando, e é hoje uma das siderúrgicas mais eficientes. A Vale do Rio Doce, que eu acompanhei muito de perto, todo mundo falando: “Ê, acabou”. A Vale está aí, muito bem, aumentando exportação, é uma empresa que está crescendo. Então ele tem o mérito como... Não sei, pela idade dele, pela exposição na mídia, ele realmente começou a se achar o... E eu acho que ele tem maturidade para entender os seus limites. Eu gosto dele, eu acho que o Benjamin é um exemplo de empresário brasileiro, porque é um empresário que corre risco, inclusive...
01/06/1998|Luiz Carlos Mendonça de Barros|140|Sônia Racy| Mas, ministro, o senhor não respondeu ao Nassif.
01/06/1998|Luiz Carlos Mendonça de Barros|141|Luiz Carlos Mendonça de Barros| Quando ele comprou a CSN, ele a comprou quando ninguém queria comprar. Agora, acho que ele está amadurecendo, ele vai amadurecer essa questão...
01/06/1998|Luiz Carlos Mendonça de Barros|142|Matinas Suzuki| Antônio Ermírio queria. Não é que ninguém queria.
01/06/1998|Luiz Carlos Mendonça de Barros|143|Luiz Carlos Mendonça de Barros| Mas ele, naquele momento, foi um sujeito ousado, porque pagou mais caro, acho que pagou o preço correto. E teve a capacidade de fazer a transição. O que mais ele entendeu na Vale é um pouco o que tem com a Telebrás. A Vale e a Telebrás são empresas que é só o sujeito comprar, sentar lá e começar a tocar a empresa. A Telebrás tem quadros que são comparados aí com as melhores operadoras, tanto que o governo tirou até a restrição de ter um operador por causa disso.
01/06/1998|Luiz Carlos Mendonça de Barros|144|Dirceu Brisola| Quando o senhor fala em equalizar as empresas brasileiras com empresas estrangeiras em termos de competição, porque o senhor fala da questão do financiamento, existe uma outra questão crucial com a qual também o senhor é familiarizado, que é a questão do mercado de capitais. Uma das razões pelas quais prosperam empresas em vários países é porque podem contar com o mercado de capitais, no qual vão buscar recursos para se financiar, e esse é um dos dilemas. O senhor, inclusive, presenciou isso, tanto do lado do privado, como da... O senhor, inclusive, chegou a sugerir uma vez que as grandes empresas brasileiras deveriam ser cotadas nas bolsas do exterior.
01/06/1998|Luiz Carlos Mendonça de Barros|145|Luiz Carlos Mendonça de Barros| Já são algumas delas.
01/06/1998|Luiz Carlos Mendonça de Barros|146|Dirceu Brisola| Mas que deveriam ser obrigadas. O senhor...
01/06/1998|Luiz Carlos Mendonça de Barros|147|Luiz Carlos Mendonça de Barros| A Vale do Rio Doce foi obrigada a cotar lá...
01/06/1998|Luiz Carlos Mendonça de Barros|148|Dirceu Brisola| Como é que se sai desse dilema de ter um mercado que possa dar essa sustentação a empresas brasileiras?
01/06/1998|Luiz Carlos Mendonça de Barros|149|Luiz Carlos Mendonça de Barros| Eu acho que hoje, neste fim de mandato do presidente Fernando Henrique, se a gente for fazer uma reflexão sobre as vitórias que o governo teve, que foram muitas, e as derrotas, talvez uma das coisas que mais frustram quem está no governo, mais na área econômica, é exatamente a evolução, não só do nosso mercado financeiro, como do nosso mercado de capitais. E aí há uma constatação também de que, embora algumas pessoas ainda citem a globalização como um mito, não consigam enxergar a globalização, talvez essa seja uma das soluções. Está para ser confirmada uma transação que, para quem acompanha o mercado, sabe que é simbólico. O Banco Garantia, que talvez seja o único grande banco de investimento que se criou no Brasil, com porte, está para ser comprado por um grande banco internacional, porque realmente o mercado de capitais hoje é um mercado global. Não há país no mundo que consiga – ainda mais o Brasil que é um país que precisa fazer muito investimento – fazer isso só com o seu próprio mercado de capitais. Até porque o brasileiro é um consumir nato, e o Estado brasileiro que poderia ser, seja através do Tesouro, mas principalmente através da previdência pública, uma fonte de capital, nós somos, pelo contrário, sugadores de capital. Por isso é importante...
01/06/1998|Luiz Carlos Mendonça de Barros|150|Ethevaldo Siqueira| Ministro, em termos de investimentos... Por que houve uma mudança, por exemplo, no comportamento do investidor norte-americano diante do processo de privatização da Telebrás? Tanto que o senhor vai aos Estados Unidos para ter provavelmente um contato direto com esses investidores. O que aconteceu que houve uma espécie de refluxo? Os grandes investidores, a grande Baby Bells [empresas derivadas da AT&T, companhia telefônica estadunidense que teve que ser desmembrada após processo anti-truste, em 1984], os grandes grupos financeiros, que já tinham a experiência, alguns já estão aqui e não estão manifestando tanto interesse quanto os europeus?
01/06/1998|Luiz Carlos Mendonça de Barros|151|Luiz Carlos Mendonça de Barros| Primeiro, talvez, porque eles sejam melhores compradores do que os outros. O bom comprador não manifesta interesse antes da hora. Em segundo, porque nós sabemos que os Estados Unidos hoje estão vivendo uma grande confusão no seu mercado de telecomunicações. Depois do que foi feito com a empresa monopolista lá, privada, que foi dividida em várias empresas, as Baby Bells, hoje nós estamos reagrupando. Então esse pessoal está tendo que resolver problemas no seu mercado fundamental. Isso talvez tenha feito com que eles tenham sido um pouco mais parcimoniosos na análise da Telebrás. Mas uma das razões nossas é exatamente mostrar a eles que essa oportunidade que tem aqui é uma oportunidade única para eles. Então a minha percepção é um pouco essa. É por isso que nós estamos indo lá para ...
01/06/1998|Luiz Carlos Mendonça de Barros|152|Matinas Suzuki| Ministro, nós estamos indo para os nossos cinco minutinhos finais do programa. Eu gostaria de abrir um espaço aqui para os nossos telespectadores. Há muita pergunta sobre a questão das ações da Magali Cardoso, de São Paulo; do Francisco de Assis Ferreira, de Guaratinguetá; do João Batagelo, de Araçatuba, que é radialista no interior do estado de São Paulo; da Luiza Zanquete, de Pirassununga; do José Antônio Marcondes, de Mogi das Cruzes, e do Paulo Cesar Gessauro, de Jandira, aqui em São Paulo. Todo mundo está querendo saber o que vai acontecer com as ações... Quem tem da Telesp, da Telerj, o que faz, como é que vai ser isso?
01/06/1998|Luiz Carlos Mendonça de Barros|153|Luiz Carlos Mendonça de Barros| Nós temos dois níveis de acionistas. O acionista da Telebrás é um pouco mais complicado, porque a Telebrás vai ser dividida em 12 empresas, aliás, já estão divididas, mas só que a bolsa ainda negocia como se fosse uma coisa só. Esse mercado é o que está sofrendo mais nessas oscilações, porque as pessoas estão procurando entender qual é a melhor [opção]: se é a Telebrás que vai controlar a Telesp ou a Telebrás que vai controlar a Embratel. O acionista que conta mesmo, que é da empresa operadora, da Telesp, da Telerj, esse acionista – aí eu vou repetir o que o ministro Sérgio Motta falava – esses acionistas têm que manter as ações ou até aumentar um pouco a sua poupança. Porque com essas transformações que estamos tendo e com a possibilidade que a empresa privatizada vai ter de atender a essa demanda contida que nós temos aí, o resultado dessas empresas, que já é extraordinário, vai se multiplicar. Por exemplo, o Sérgio Motta gostava de dizer que ele tinha vendido o ar da banda B. Ele sabia muito bem que não era ar que ele estava vendendo, ele estava vendendo uma demanda não atendida. Imagine um negócio em que você entra com uma fila de gente querendo comprar o seu produto. Um conselho para todos os acionistas da Telebrás é que realmente mantenham, evidentemente, desde que tenha condições de manter, porque eu acredito que o grande investimento nos próximos anos no Brasil serão essas ações.
01/06/1998|Luiz Carlos Mendonça de Barros|154|Matinas Suzuki| O Márcio Cristhianssem, que é de Sorocaba; a Roselan Bessa, que é engenheira eletricista, eu não consigo descobrir aqui a cidade; o Jonas Cabral, de Campo Grande; o Adão dos Lamas, de Lins. Todos eles estão perguntando, ministro, sobre a questão da telefonia celular rural fixa.
01/06/1998|Luiz Carlos Mendonça de Barros|155|Luiz Carlos Mendonça de Barros| Não, a telefonia celular rural fixa...
01/06/1998|Luiz Carlos Mendonça de Barros|156|Matinas Suzuki| Acabou? Vai voltar? Não vai voltar? Os investimentos que foram feitos...
01/06/1998|Luiz Carlos Mendonça de Barros|157|Luiz Carlos Mendonça de Barros| Bom, são duas coisas. Primeiro, do ponto de vista da empresa privada, enquanto houver alguém reclamando de telefone, ela vai querer atender o telefone, por quê? Onde é que ganha mais dinheiro uma empresa como a Telesp? Ganha com o maior número possível de telefones instalados. Então o que nós temos é o seguinte: nós vamos ter dois mercados. O mercado, por exemplo, com a telefonia rural em uma área avançada de agricultura, isso aí a própria empresa vai atender, porque é interesse dela. O que o governo está estabelecendo no contrato de concessão são proteções para as pessoas de mais baixa renda em áreas menos povoadas, onde o investimento é um pouco maior. Nesses casos, a obrigação vem pelo lado da obrigação contratual. E o que nós estamos permitindo, pela primeira vez no Brasil, é a introdução – principalmente para as áreas rurais, isso é muito importante – de uma nova tecnologia que faz a telefonia fixa sem cabo, sem fio. Isso faz por rádio como é o celular, e isso é que facilita, inclusive, a rapidez de atendimento dessas áreas rurais. Agora, de novo: a maioria desses espectadores estão reagindo à boca torta pelo uso do cachimbo. Isto é, um monopólio público de trinta anos faz com que as pessoas raciocinem de uma maneira incorreta. Por exemplo, um amigo meu falou assim: “Ah, consegui comprar um telefone por só R$ 1.800,00”. Isso é um absurdo, porque ele devia comprar o telefone por nada. Aliás, a companhia telefônica devia dar um brinde, e é o que vai acontecer quando nós tivermos a competição. Quando tivermos a competição, vai ter propaganda: “compre telefonia da empresa A, porque nós lhe damos isso.” Aí a B fala: “não, compre de mim, porque, além disso, eu lhe dou...” É isso que nós queremos introduzir de uma maneira muito cuidadosa; o governo vê a Anatel fiscalizando isso de uma maneira muito séria e mudar, que eu acho que é a homenagem nossa à memória do Sérgio Motta, porque era isso o que ele queria. O consumidor de novo, senhor do mercado de telecomunicações no Brasil.
01/06/1998|Luiz Carlos Mendonça de Barros|158|Matinas Suzuki| Ministro, última pergunta. O presidente Fernando Henrique atravessa aí uma queda nas pesquisas de popularidade. O outro lado, do ministro Sérgio Motta, está fazendo falta?
01/06/1998|Luiz Carlos Mendonça de Barros|159|Luiz Carlos Mendonça de Barros| O ministro Sérgio Motta, se tivesse só um outro lado, acho que seria fácil. O problema é que nós descobrimos, hoje, que ele tinha vários outros lados, era uma pessoa que no ministério, no PSDB e no próprio governo... porque o Sérgio Motta sempre foi a encarnação desse lado social democrata do governo Fernando Henrique Cardoso. E eu acho que o presidente jogava isso com muita habilidade, em termos de equilíbrio, porque o governo tem que se equilibrar... Eu acho que é a grande conquista de todos nós nesses últimos anos, que é a estabilidade. É que nós esquecemos disso. O Brasil está com 3%, 2,5% de inflação, e ninguém lembra mais disso. Aí ficou realmente à vista – eu não sou especialista, mas aparentemente é isto que está acontecendo – os problemas que o Brasil ainda tem, que todos nós sabemos, o presidente sabe. Mas o Sérgio Motta faz falta, porque eu tenho certeza, da mesma forma como eu o vi agressivo com o Clóvis Rossi [jornalista entrevistador do Roda Viva na última entrevista de Sérgio Motta neste programa] naquele dia, na defesa daquilo que ele realmente entendia como sendo fundamental, que é um governo tendo... E ele usava essa expressão: “Com um olho no peixe e outro no gato”. Isto é, um governo que ainda tem que olhar a questão da estabilidade, portanto a questão das contas públicas, a questão da parte de balanço comercial. Mas um governo que tem como centro da sua atuação esse lado de atendimento da sociedade mais prejudicada no Brasil. Eu acredito que o que nós estamos vivendo hoje é que como a inflação, a estabilidade, esse crescimento nessas áreas mais avançadas... Por exemplo, Campinas hoje, aquilo é um oásis, em termos do que existe no Brasil todo. Essa outra questão ficou muito premente. E eu acho que a população tem o direito de se manifestar e dizer: “Olha, tudo bem, já fomos muito bem, as próprias pesquisas mostram isso, a confiança no plano real. Agora, nós queremos também resolver esses pequenos problemas.” Nisso o Sérgio Motta, efetivamente, até, pela sua paixão em colocar esses pontos, faz uma falta danada.
01/06/1998|Luiz Carlos Mendonça de Barros|160|Matinas Suzuki| Ministro, muito obrigado pela sua presença aqui no Roda Viva esta noite. Muito obrigado a nossa bancada de entrevistadores, por sua atenção e participação.
