DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/10/1996|Fernando Henrique Cardoso|277|Fernando Henrique Cardoso| Não, eu não estudei as elites, eu estudei os empresários. Mas, veja, eu acho que, em primeiro lugar, há muito tipo de elite. Em um país como o nosso, que se torna complexo, elas são muito diferenciadas. Então, você tem uma elite sindical, você tem uma elite clerical, você tem uma elite universitária, você tem uma elite política. Eu não posso fazer um julgamento global, não é? E também acho que essa coisa de ficar auto-açoitando a nós próprios, porque nós somos, vocês pertencem à elite, não é isso? Então, eu acho que ficar nessa coisa de fazer mea-culpa, mea-culpa não tem muito sentido. Aqui, você tem em certos momentos, as elites não têm sido capazes de ver certas coisas, mas em outros momentos têm. Mas em um pais tão diversificado como o Brasil de hoje, você tem elite de todo tipo. Tem elite que vê, tem elite que não vê. Assim como você tem gente do povo que vê e gente do povo que não vê. Eu não acho que seja assim...
14/10/1996|Fernando Henrique Cardoso|278|Ricardo Noblat| Presidente, o senhor nunca foi incoerente, não?
14/10/1996|Fernando Henrique Cardoso|279|Fernando Henrique Cardoso| Posso ter sido, mas eu prefiro não ser. Eu procuro ter uma certa coerência. Você pode ver as coisas que eu escrevi há muitos anos, estão lá. Hoje, aquele rapaz, o Vinícius, esteve aqui, ele leu uma porção de coisas que eu escrevi. Não sei se ele leu tudo, porque eu escrevi muito. Mas é difícil que eu tenha tido... eu posso ter mudado na análise, porque o mundo muda, e porque eu não sou fundamentalista, eu não sou teológico, nunca fui. Eu acho que a gente tem que ter um pensamento vivo...
14/10/1996|Fernando Henrique Cardoso|280|Fernão Lara Mesquita| É isso que eu quis dizer.
14/10/1996|Fernando Henrique Cardoso|281|Fernando Henrique Cardoso| Eu entendi. Tem que ter um pensamento vivo. Não tem problema nenhum [você dizer]: pensei assim, deixei de pensar e explica por quê. Mas nunca deixei de explicar por quê. Não é por que eu mude... Aí as pessoas vêm e querem atribuir a mudança por oportunismo, isso não. Porque eu explico e expliquei não é agora que eu sou o presidente da República, antes. As coisas que eu digo agora eu já dizia antes, não estou dizendo agora.
14/10/1996|Fernando Henrique Cardoso|282|Augusto Nunes| Quando o senhor se reviu nas cenas dos programas anteriores, que diferença chamou a atenção?
14/10/1996|Fernando Henrique Cardoso|283|Fernando Henrique Cardoso| Eu estava prestando atenção. Não sei, talvez... Parlamentarista eu continuo sendo...
14/10/1996|Fernando Henrique Cardoso|284|Ricardo Noblat| [O senhor] era mais moço [risos].
14/10/1996|Fernando Henrique Cardoso|285|Fernando Henrique Cardoso| Era mais moço [risos], que tristeza. Eu não vi nada com que eu não pudesse concordar. Eu era parlamentarista, [quanto a] medidas provisórias, eu acho que tem que ser... ali talvez eu estivesse na briga política, generalizando.
14/10/1996|Fernando Henrique Cardoso|286|Marcelo Pontes| E a reforma eleitoral e partidária?
14/10/1996|Fernando Henrique Cardoso|287|Fernando Henrique Cardoso| Eu sou favorável.
14/10/1996|Fernando Henrique Cardoso|288|Marcelo Pontes| Pois é, o senhor é favorável, mas não há iniciativa do governo para encaminhar essas reformas.
14/10/1996|Fernando Henrique Cardoso|289|Fernando Henrique Cardoso| Por quê? Porque eu sempre disse o seguinte: eu acho que isso deve vir do Congresso, eu vou esperar. Se eu encaminhasse essas reformas, as outras não teriam nem passado. Todo mundo mergulharia nisso. Não era a hora, [mas] chegará a hora. Em política, se você não domina o tempo, como dizia Ulysses, quem não sabe trabalhar com o tempo, o tempo não perdoa. O tempo, eu tenho que controlar, a agenda é minha.
14/10/1996|Fernando Henrique Cardoso|290|Fernão Lara Mesquita| Mudou a qualidade do problema, presidente? Agora passou a ser uma necessidade, aquilo que era antes uma pregação, agora é uma necessidade mais percebida?
14/10/1996|Fernando Henrique Cardoso|291|Fernando Henrique Cardoso| Eu não tenho dúvida quanto a isso. E quando é necessário, ao contrário do que muita gente atribui a mim... hoje mesmo o Clóvis Rossi diz lá que, meu Deus, ele está conformado [...]. Isso é frase minha que eu digo sempre: é contraditório. Mas eu estou falando do plano abstrato, da utopia, não estou pensando no possível hoje. Eu digo sempre o seguinte: a política não é a arte do possível, é a arte de tornar possível o necessário, é isso que eu digo sempre, é a arte de tornar possível o necessário.
14/10/1996|Fernando Henrique Cardoso|292|Marco Nascimento| Mas, presidente, qual foi o momento que o senhor considera mais crítico ou o pior do seu governo? O escândalo do Banco Nacional, por exemplo?
14/10/1996|Fernando Henrique Cardoso|293|Fernando Henrique Cardoso| Não, o escândalo do Banco Nacional é uma coisa privada, não tem nada a ver com o governo, não é isso? Nada. Nós atuamos aí na questão dos bancos pensando no sistema financeiro, exclusivamente. Não houve nenhuma tentativa do governo de preservar a propriedade, de encobrir responsabilidades – também não sei quais são, tem que ser apurado. Então aí não tem problema nenhum. [...] Houve um problema ali, sim. Houve dois momentos difíceis: um foi março e abril do ano 1995.
14/10/1996|Fernando Henrique Cardoso|294|[...]| México?
14/10/1996|Fernando Henrique Cardoso|295|Fernando Henrique Cardoso| Depois do México, a crise aqui, no câmbio, e maledicência sobre o mau manejo do câmbio, e o Brasil perdeu por causa dessas bobagens – bobagens não, por causa dessas leviandades – 10 bilhões de reais das reservas. Ali a coisa podia ter ido mal; foi o que nos obrigou a levar os juros lá para cima.
14/10/1996|Fernando Henrique Cardoso|296|Marcelo Pontes| As reservas estão em quanto hoje?
14/10/1996|Fernando Henrique Cardoso|297|Fernando Henrique Cardoso| Sessenta [bilhões de reais] mais ou menos. Outro momento foi o do sistema financeiro, porque o sistema financeiro também poderia ter acarretado uma coisa sistêmica. Por isso nós fizemos o Proer. Por quê? Para evitar que houvesse a crise sistêmica. Quem iria ser prejudicado não era o banqueiro; o banqueiro perdeu o banco e seus haveres. Quem iria ser prejudicado era o depositante, e aí era o sistema produtivo, as empresas que estão lá, e aí iria em cadeia. Aqui, o Proer deve ter dado um custo... até hoje, menos de dez bilhões, eu vi hoje o relatório.
14/10/1996|Fernando Henrique Cardoso|298|Eleonora de Lucena| Dezesseis bilhões.
14/10/1996|Fernando Henrique Cardoso|299|Fernando Henrique Cardoso| Não, eu posso lhe mostrar hoje, eu tenho aqui. Menos de dez, o dispêndio efetivo.
14/10/1996|Fernando Henrique Cardoso|300|Eleonora de Lucena| O Banco Central deu 16.
14/10/1996|Fernando Henrique Cardoso|301|Fernando Henrique Cardoso| Desculpe, eu sou o presidente da República, devo saber um pouquinho mais [risos]. Isso é uma coisa importante, a gente ouvir antes de opinar. Bom, então, o Proer, o que é isso? É 1,5% do PIB. O Chile perdeu 20% [do PIB] em 1982; a Venezuela, 15%; os Estados Unidos, 5%. Então o Proer foi um mecanismo ágil, rápido, para evitar a crise do sistema financeiro. Esta poria em jogo o real. Foram os dois momentos mais delicados do meu governo.
14/10/1996|Fernando Henrique Cardoso|302|Eleonora de Lucena| Presidente, já que o senhor tocou nesse assunto, a questão da dívida interna, ela mais do que dobrou no período do real. Isso não é uma bomba-relógio que vai estourar daqui a pouco?
14/10/1996|Fernando Henrique Cardoso|303|Fernando Henrique Cardoso| Olha aqui, por que é bomba-relógio?
14/10/1996|Fernando Henrique Cardoso|304|Eleonora de Lucena| Não sei, estou perguntando.
14/10/1996|Fernando Henrique Cardoso|305|Fernando Henrique Cardoso| Como proporção do PIB, não houve tal aumento, houve um pequeno aumento.
14/10/1996|Fernando Henrique Cardoso|306|Eleonora de Lucena| Saltou de sessenta bilhões para 170 bilhões.
14/10/1996|Fernando Henrique Cardoso|307|Fernando Henrique Cardoso| Mas não é o PIB; como proporção do PIB, não. Segundo lugar, essa dívida é expressão das reservas, em grande parte.
14/10/1996|Fernando Henrique Cardoso|308|Eleonora de Lucena| As reservas cresceram menos: de quarenta bilhões para 58 bilhões.
14/10/1996|Fernando Henrique Cardoso|309|Fernando Henrique Cardoso| Tudo bem, mas de qualquer maneira é a expressão das reservas. Você tem haveres e tem deveres. A reserva é haver. A dívida do Brasil é muito pequena, comparativamente com qualquer outro país. Não digo nem do tipo do nosso, [mas] do tipo da Itália, da Inglaterra, da França. É muito pequena. Então, isso é um fantasma que se está colocando, porque nós gostamos de viver à beira do abismo. Só que os brasileiros, como nasceram à beira do abismo, sabem que não caem nele. Nós não vamos cair por causa disso. O governo dispõe de muito controle, e muita disposição de tomar medidas quando necessárias. Eu tenho demonstrado isso com toda tranqüilidade. Eu vejo a toda hora: ah, não vai tomar [medidas] porque tem interesse político; não, eu tomo quando é necessário. Eu vejo as condições, eu espero o momento, mas eu tomo as medidas. Nunca tive medo de tomar medidas. Então, se fosse necessário, já teríamos tomado medidas. Discute-se, não convém que [a dívida] cresça mais, esse é um certo momento, mas não há nada que seja assustador. Se fosse assustador, não teria havido investimento estrangeiro aqui, nem nós estaríamos vendendo títulos lá fora como estamos, com spreads cada vez mais baixos. A gente tem que ser objetivo nessas coisas.
14/10/1996|Fernando Henrique Cardoso|310|Fernão Lara Mesquita| Assustadora é a dívida dos estados, presidente?
14/10/1996|Fernando Henrique Cardoso|311|Fernando Henrique Cardoso| Os estados têm dívida, alguns estados têm dívida grande, a maior é de São Paulo. Nós estamos fazendo um grande esforço. Agora, também quero deixar claro, não sei qual foi o resultado da reunião dos governadores. O governo federal vai ajudar os estados que se ajudarem. Se os estados não quiserem, eles próprios, tomar medidas, aí não há o que fazer. Porque isto aqui é uma federação; não cabe à União assumir a responsabilidade pelo que não lhe é própria.
14/10/1996|Fernando Henrique Cardoso|312|Augusto Nunes| Estão querendo renegociar a primeira parcela.
14/10/1996|Fernando Henrique Cardoso|313|Fernando Henrique Cardoso| Ah, não, aí eu não concordo, não concordo. Porque eu concordo que fizemos renegociação com a dívida mobiliária do Rio Grande [do Sul], porque o governador [Antônio] Britto modificou o Rio Grande, a estrutura de operação do estado.
14/10/1996|Fernando Henrique Cardoso|314|Fernão Lara Mesquita| Mas tem limites nessa negociação, não é, presidente? Eu lembro que o presidente Collor disse uma vez, quando discutiu com o governo de São Paulo a questão da dívida de São Paulo com a Eletropaulo, ele teria recebido a resposta do governador e disse: ah, tudo bem, corta a luz de São Paulo. Então, quando se chega a esse ponto...
14/10/1996|Fernando Henrique Cardoso|315|Fernando Henrique Cardoso| É, não era o governador Covas. Agora, pegue São Paulo. São Paulo, no setor energético, acertou suas contas, está pagando, não é? Quer dizer, no conjunto, os governadores estão fazendo um grande esforço de acertar. Hoje mesmo eu falei com o governador do Mato Grosso do Sul, Wilson [Barbosa] Martins, e com [o governador do Mato Grosso] Dante [Martins] de Oliveira. Eles acertaram. Com o de Sergipe, ele acertou as contas. Alagoas, depois de uma negociação muito difícil, não é? Do Pará, está acertando. Quer dizer, nós estamos fazendo o que temos que fazer, nós podemos renegociar. Há condições de que os estados entrem numa dieta rigorosa, e muitos estão fazendo isso. E os que não fizerem, eu não concordo e não vou fazer [por eles].
14/10/1996|Fernando Henrique Cardoso|316|Eleonora de Lucena| Presidente, como única mulher aqui nesta roda, queria fazer uma pergunta que tem a ver com as mulheres especificamente. O senhor acha que a legislação atual que trata da questão do aborto está atrasada, ela deve ser modificada? O senhor acha que o governo deveria ter uma ação mais forte em relação a isso ou não?
14/10/1996|Fernando Henrique Cardoso|317|Fernando Henrique Cardoso| Veja, o governo tomou uma medida equivocada, eu tomei, e nós corrigimos. Não sei até se já caiu, mas eu pedi para que se derrubasse o veto.
14/10/1996|Fernando Henrique Cardoso|318|Eleonora de Lucena| Mas não caiu ainda, não é?
14/10/1996|Fernando Henrique Cardoso|319|Fernando Henrique Cardoso| Sim, mas eu pedi que se derrubasse o veto, portanto essa é a minha posição. Eu acho que, primeiro, tem que haver a oferta de meios de controle da natalidade, deve ser feita pelos órgãos... pelo SUS. Está sendo feito; deve ser feito melhor. Tem que haver atendimento à mulher, à saúde da mulher, porque não é só simplesmente dar pílula ou dar não-sei-quê, tem que haver um programa... existe um programa específico de saúde da mulher, chama-se Paism [Programa de Assistência Integral à Saúde da Mulher], que, a meu ver, precisa ter grande impulso. Essa é a minha posição, eu sou bastante claro nessa matéria. O Congresso vai tomar a decisão final; eu acho que deve derrubar o meu veto.
14/10/1996|Fernando Henrique Cardoso|320|Matinas Suzuki Jr.| Presidente, nos Estados Unidos, nós vamos ter agora eleições presidenciais. De alguma maneira, o resultado da eleição nos Estados Unidos pode afetar alguma coisa nas relações com o Brasil?
14/10/1996|Fernando Henrique Cardoso|321|Fernando Henrique Cardoso| Não, não creio, porque nós já tivemos experiências de contar com presidentes dos Estados Unidos republicanos ou democratas. E isso é da regra do jogo internacional. Eu acho que nós temos hoje uma relação muito correta com os Estados Unidos. Eu disse, aliás, em uma entrevista que dei ao O Estado de S. Paulo, o seguinte: terminou a Guerra Fria, todo mundo sabe, o regime não é mais bipolar. E mais grave do que isso: quando o regime era bipolar e havia uma luta ideológica, os princípios de legitimação da ação de cada um dos blocos eram óbvios, não é isso? Quer dizer, automaticamente alinhados aos blocos, seguiam, porque tinha a defesa daquele bloco. Mas isso não existe mais. Então, você ficou numa situação internacional onde os interesses dos países podem – por isso que eu digo que [agora] tem mais chance – se apresentar com mais clareza. Os interesses não são sempre coincidentes entre os países. O Japão e os Estados Unidos vivem às turras; a União Européia e os Estados Unidos vivem às turras. Bom, o Brasil também tem problemas. Tem com o aço, tem com o suco de laranja; estamos lá brigando por causa do aço; tem porque às vezes eles querem ir além do que é devido na questão de legislação de patentes, enfim, temos muitos [problemas]. Agora, qual é a diferença? Hoje, não tem nada que nos assuste, nem a eles. E nós também não temos por que generalizar. Uma briga por causa do aço, é por causa do aço, eu não estou brigando com o Estado americano, estou brigando por causa do aço. Antigamente, era um confronto; isso não existe [mais].
14/10/1996|Fernando Henrique Cardoso|322|Fernão Lara Mesquita| Negócios, amigos à parte.
14/10/1996|Fernando Henrique Cardoso|323|Fernando Henrique Cardoso| Isso. Agora, outra questão, no mundo hoje, como não tem mais a bipolaridade tão forte, também não é monopólio de poder, em que só um manda. Não, você tem que ter um poder mais compartilhado. Daí o empenho do Brasil de ter uma ação muito ampla. Nós temos as melhores relações com os Estados Unidos, eu tenho [a melhor relação] com o presidente [Bill] Clinton, por quem tenho admiração, e pela senhora Hillary [Clinton] também tenho.
14/10/1996|Fernando Henrique Cardoso|324|Ricardo Noblat| Isso não é uma declaração de votos, não é, presidente?
14/10/1996|Fernando Henrique Cardoso|325|Fernando Henrique Cardoso| Eu não posso votar lá [risos]. Mas tenho, é sabido isso, e acho tudo bem. Agora, acho que um país como o Brasil já tem peso específico suficiente para que a sua voz ecoe mais forte no mundo, e deve ecoar. Não com predomínio hegemônico aqui ou ali, nem no Cone Sul, não, mas tem que ecoar. Acho que nós temos que ter uma atitude muito aberta nessa matéria. Eu sei que há uma crise das Nações Unidas, porque o país que mais paga não quer pagar, os Estados Unidos, não é? Porque o secretário-geral atual [o diplomata egípcio Boutros Boutros-Ghali] não é bem-visto para a reeleição – lá a reeleição também dá problema – pelos Estados Unidos. Então, aí tem um problema. Mas eu não acho, do jeito que as Nações Unidas andam hoje, que elas sejam o fórum onde as decisões sejam tomadas. Tem o G7. Acho que seria uma pretensão um pouco vã, a do Brasil, de entrar para o G7, não, não é para tanto. Mas é para termos um diálogo maduro, que nós estamos começando a ter com o G7. Antes de cada reunião do G7, eu mando cartas, eu digo o que eu acho que deve ser feito, converso com os presidentes – conversei com Chirac, conversei com [o primeiro-ministro Jean] Chrétien, do Canadá, conversei com Clinton, quando eu fui aos Estados Unidos. Muitas das nossas propostas foram aprovadas, sobretudo [sobre] a crise financeira internacional. Acho que nós vamos buscar ainda um mecanismo pelo qual, sem estarmos inseridos no G7, venhamos a ter uma voz mais forte, e não perdida na Assembléia Geral das Nações Unidas. Então, eu acho que nós hoje temos condições para ter uma política externa madura, sem medo de ninguém, mas também sem pensar que somos capazes de fazer o que nós não somos. Nós temos força relativa, e mesmo que tivéssemos, não é do mundo atual estar usando a força.
14/10/1996|Fernando Henrique Cardoso|326|Fernão Lara Mesquita| Agora, presidente, o senhor tem manifestado preocupação... enfim, um dos efeitos da globalização é o enfraquecimento dos poderes do Estado nacional, e parece que esse é um processo irreversível, até onde já se viu a coisa andar. E o senhor tem manifestado essa preocupação e tem apostado na idéia de uma entidade ou um Estado supranacional, ou pelo menos bancos centrais coligados, ou algo assim, para enfrentar essas massas de capitais que correm por fora do sistema. O senhor aposta que a ONU possa ser o embrião desse local? O senhor está investindo muito no Conselho de Segurança?
14/10/1996|Fernando Henrique Cardoso|327|Fernando Henrique Cardoso| Não, não estou. Isso é o que eu quero esclarecer. Eu acho que vale a pena ir para o Conselho de Segurança se a ONU mudar, porque se for para ficar lá só para referendar decisões... ou mesmo que você vote contra, mas sem força, eu acho que tem que mudar. Eu acho que o Brasil tem mais ambições do que simplesmente ter uma cadeira no Conselho de Segurança. Nós temos ambições de ser ouvidos, o que é outra coisa, mais ampla do que isso. Portanto, eu não faço as minhas apostas...
14/10/1996|Fernando Henrique Cardoso|328|Ricardo Noblat| [interrompendo] Presidente, de qual dessas personalidades de outros países com quem o senhor já esteve que estabeleceu uma sintonia mais fina, que tenha tido mais...?
14/10/1996|Fernando Henrique Cardoso|329|Fernando Henrique Cardoso| Com vários deles. Com o Kohl, com o Chirac, com o Clinton, com vários deles.
14/10/1996|Fernando Henrique Cardoso|330|Ricardo Noblat| Sim, mas por quê? Identificação de temperamento; um é mais engraçado do que o outro?
14/10/1996|Fernando Henrique Cardoso|331|Matinas Suzuki Jr.| Tem algum desses que o senhor sente que teria um interesse especial ou seria um parceiro mais fácil de...?
14/10/1996|Fernando Henrique Cardoso|332|Ricardo Noblat| Foi o presidente da Alemanha, o Kohl, o primeiro-ministro. O que ele me disse? Aqui nesta sala tem testemunhas disso. [Ele disse] “Nós precisamos ter uma relação pessoal direta; pegue o telefone e fale comigo; designe quem você quer para eu poder designar um outro para nós estarmos em contato permanente”.
14/10/1996|Fernando Henrique Cardoso|333|Augusto Nunes| O senhor tem feito isso?
14/10/1996|Fernando Henrique Cardoso|334|Fernando Henrique Cardoso| Tenho. [...].
14/10/1996|Fernando Henrique Cardoso|335|Ricardo Noblat| Eu tenho falado até no plano mais pessoal mesmo, de uma empatia mais rápida.
14/10/1996|Fernando Henrique Cardoso|336|Fernando Henrique Cardoso| De empatia, eu acho que o [presidente] do Canadá e o Clinton também. O Clinton é uma pessoa extremamente simpática, eu já contei isso algumas vezes.
14/10/1996|Fernando Henrique Cardoso|337|Marcelo Pontes| [interrompendo] O senhor tem ídolos, presidente?
14/10/1996|Fernando Henrique Cardoso|338|Fernando Henrique Cardoso| Não. Entre políticos?
14/10/1996|Fernando Henrique Cardoso|339|Marcelo Pontes| É.
14/10/1996|Fernando Henrique Cardoso|340|Fernando Henrique Cardoso| Não, tem gente que eu admiro. Eu tenho até visto aí, procurado ler um pouco; o Roosevelt é uma pessoa por quem eu tenho grande admiração.
14/10/1996|Fernando Henrique Cardoso|341|Marcelo Pontes| O senhor disse há pouco que não tem medo de tomar decisões. Agora, engraçado que alguns dos seus aliados políticos dizem que o processo de decisão do presidente Fernando Henrique é um processo demorado, é lento, é uma tortura para eles. Certamente eles não dizem isso para o senhor. Como é que é isso, de um presidente tucano?
14/10/1996|Fernando Henrique Cardoso|342|Fernando Henrique Cardoso| Eu acho que, na verdade, quanta gente gostaria de estar sentada na cadeira de presidente, não é? [risos] Então ficam imaginando que o presidente é lento, é não-sei-quê. Veja, eu controlo o tempo, o meu tempo, não é isso? Eu não me apresso por causa dos outros. Veja, as pessoas que tiveram a capacidade de governar não podem ficar aflitas por causa da imprensa, por causa do líder político, por causa da greve. É claro que [...] limites. Você tem que tomar em consideração que isso tudo existe, mas você tem que ter o seu tempo, o tempo que você acha [...].
14/10/1996|Fernando Henrique Cardoso|343|[sobreposição de vozes]|[sobreposição de vozes]
14/10/1996|Fernando Henrique Cardoso|344|Matinas Suzuki Jr.| Por favor, nós aqui também temos nosso tempo. Estamos acabando o programa. O Marco estava na fila para fazer a pergunta.
14/10/1996|Fernando Henrique Cardoso|345|Marco Nascimento| Nosso tempo está acabando, mas eu gostaria de fazer uma pergunta ao senhor. Já foi atribuído ao senhor de ter dito que o senhor tem o pé na cozinha. O jornalista José Castello, sobre o senhor, parafraseou uma letra do Chico Buarque para dizer o seguinte: o seu pai era curitibano, seu bisavô era goiano, seus avós, alagoanos, e a sua mãe, amazonense. O senhor disse também que o brasileiro é caipira, tipicamente caipira. Quem é o povo brasileiro para o senhor?
14/10/1996|Fernando Henrique Cardoso|346|Fernando Henrique Cardoso| Em primeiro lugar, isso tudo é verdade. Só que meu pai é de Curitiba, o meu avô, um deles, é de Goiás.
14/10/1996|Fernando Henrique Cardoso|347|[...]| O senhor tem primos em Goiás, não é?
14/10/1996|Fernando Henrique Cardoso|348|Fernando Henrique Cardoso| Tenho, muitos. Tudo isso é verdadeiro, Alagoas... Realmente, eu tenho portanto muitas relações com o Brasil, e o que eu sou mesmo é paulista, embora eu tenha sido apresentado como carioca hoje, eu me sinto paulista, eu fui educado lá [em São Paulo] a vida inteira.
14/10/1996|Fernando Henrique Cardoso|349|Marcelo Pontes| Os cariocas não vão gostar disso.
14/10/1996|Fernando Henrique Cardoso|350|Fernando Henrique Cardoso| Mas é verdade, pode ser que meu jeito seja mais de carioca, mas intimamente eu me sinto mais paulista. Agora, isso me dá uma certa possibilidade de diálogo no Brasil mais ampla, talvez, porque eu tenho realmente experiência no sangue, de contato e tudo mais. Outro dia, saiu um biografia minha nos Estados Unidos – minha família não vai gostar –, diz assim: o presidente Fernando Henrique Cardoso, que se diz mulato. Você imagina [risos]. Mas eu acho que isso é uma bobagem. Quer dizer, quando a gente vai ver um branco mesmo, e olha para mim ou para alguns de nós aqui, vai ver que nós não somos. Outros aqui são, mas não tanto. Eu acho que a gente tem que assumir isso com a maior tranqüilidade, eu sempre achei assim. E eu acho isso formidável no Brasil. Você perguntou o que nós somos. Nós somos isso, essa confusão. Olhe o Matinas, ele é brasileiro, não é? Isso é fantástico. E ele é brasileiro, quer dizer, não precisava nem dizer se é ou não é, não precisava nem falar português, você olha para ele, ele é brasileiro. Isso aqui tem uma força imensa.
14/10/1996|Fernando Henrique Cardoso|351|Ricardo Noblat| Com terno, óculos [risos].
14/10/1996|Fernando Henrique Cardoso|352|Fernando Henrique Cardoso| Mas é verdade, isso aqui é um país que tem uma força imensa, que é capaz de plasmar as pessoas. Quando eu disse caipira, não foi no sentido pejorativo, foi exatamente nesse sentido. Como nós temos tanta coisa interna, nós na verdade, às vezes... [o termo] foi para me defender do que o repórter dizia, de que o Brasil não dava bola para fora. Então, eu digo: não, é porque nós somos voltados para nós. E o que é a definição típica de caipira? É voltado para si mesmo, não é isso? Foi positivo o que eu disse. É claro que depois pegam, fazem daquilo... Eu até acho graça, acho excelente, porque leva uma semana discutindo isso [risos]. Mas é isso, eu acho que nós temos essa força, e o brasileiro é essa multi-racialidade. Eu disse até em uma entrevista – não sei qual delas, pois eu dou tantas –, disse assim: eu sou cartesiano, mas nós somos também afeitos ao candomblé [risos].
14/10/1996|Fernando Henrique Cardoso|353|Matinas Suzuki Jr.| Presidente, nós já tomamos dez minutos a mais do que estava combinado com o senhor. Eu gostaria de fazer duas perguntinhas rápidas para a gente encerrar. Como é que está a sua coluna? E que livro o senhor está lendo?
14/10/1996|Fernando Henrique Cardoso|354|Fernando Henrique Cardoso| Bom, a minha coluna está excelente. A coluna está bem, agora eu engordei um pouquinho por causa da natação, que parei, porque estão reformando a piscina. Nunca mais senti uma dor na coluna.
14/10/1996|Fernando Henrique Cardoso|355|Matinas Suzuki Jr.| Quer dizer que a presidência faz bem?
14/10/1996|Fernando Henrique Cardoso|356|Fernando Henrique Cardoso| Não é a presidência, é a natação [risos]. Se tiver uma piscina, não precisa ser da presidência. O livro que eu estou lendo agora é um livro do [economista alemão] Albert Hirschman [1915-], uma pessoa por quem eu tenho muita admiração. Porque eu fiquei de escrever uma orelha, um prefácio [para o livro]. Em português, o nome não fica bem, porque fica Propensão à auto-subversão, dá um -ão e -ão. Mas em inglês é A propensity to self-subversion [1995]. É um livro lindíssimo. O Hirschman é um grande intelectual. [O livro] é uma reflexão sobre ele mesmo, ele subvertendo as idéias dele. É um livro de uma beleza... primeiro esteticamente muito bonito. Ele é alemão de nascimento, escreve um inglês belíssimo e difícil; eu até pego o dicionário para entender certas palavras, porque ele tem o gosto pelas palavras. E o que ele faz lá? Ele mostra como as teorias, as dele, ele tem que mudar, porque os fatos ocorrem, ele então procura incorporar e ele refaz a teoria.
14/10/1996|Fernando Henrique Cardoso|357|Ricardo Noblat| O senhor poderia se inspirar nisso para fazer um [livro seu] a respeito, não é?
14/10/1996|Fernando Henrique Cardoso|358|Fernando Henrique Cardoso| Quem sabe? E acabei de ler um outro livro que me interessou muito também, que é do [político] José Sette Câmara [1920-2002], Agosto [– 1954, publicado em 1994], sobre o Getúlio. Como eu tinha lido [o livro] sobre a renúncia do Jânio, do Castelinho [refere-se ao livro A renúncia de Jânio, de Carlos Castelo Branco (1920-1993)], eu acho que quem está no governo tem que ler esses livros para saber que nada é pior do que a intriga...
14/10/1996|Fernando Henrique Cardoso|359|[...]| No Palácio.
14/10/1996|Fernando Henrique Cardoso|360|Fernando Henrique Cardoso| É, no Palácio e perto, não é? Quer dizer, o Getúlio levou um susto. Ele está ali numa confusão danada. Eu acho que é muito importante a gente ver essas coisas e não deixar a intriga prosperar. Intriga para mim entra por aqui [toca o ouvido direito] e sai por aqui [aponta o ouvido esquerdo], mas tem que saber o que está acontecendo, por isso que eu não sou formal como presidente. Eu falo, eu não gosto de guardar as hierarquias, eu gosto de perguntar a todas as pessoas. Eu não vou dar detalhes, mas eu falo com todo mundo que me cerca, quem seja, para poder sentir um pouquinho mais o que está acontecendo. É difícil, é difícil de sentir, não é? Então isso, por exemplo, que dizem que eu sou lento, nunca me disseram [risos]. Mas eu não sou lento, eu faço quando é necessário.
14/10/1996|Fernando Henrique Cardoso|361|Matinas Suzuki Jr.| Presidente, a gente gostaria muito de agradecer esta entrevista que o senhor concedeu hoje ao Roda Viva, aqui no Palácio da Alvorada em Brasília. Gostaria muito de agradecer também à presença dos nossos entrevistadores, agradecer a sua atenção até esta hora da noite, e lembrar a você que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá. Uma boa noite para todos e uma boa semana.
